,Rating,Id,Date,views,like,Title,Text
1535,5,fand***예매자,2022.04.04,조회 15,공감 0공감하기,킹아더,조명맛집 댄스맛집
1536,5,erika2***예매자,2022.04.04,조회 14,공감 0공감하기,킹아더,완전 재밌다
1537,5,tb***예매자,2022.04.04,조회 31,공감 0공감하기,초연과는 확 달라졌네요,많은 것들이 바껴서 새롭기도하고캐릭터들이 달라져서 좀 아쉽기도하지만아더의 서사가 더 탄탄해진건 좋은 거 같아요
1538,5,lovesom***예매자,2022.04.04,조회 15,공감 0공감하기,잘봤습니다,잘봤어요
1539,5,sllea***예매자,2022.04.04,조회 15,공감 0공감하기,킹아더,뮤직뱅크같은 극이람서요웨컵웨컵
1540,5,bmg1***예매자,2022.04.04,조회 23,공감 0공감하기,킹뮤뱅 보러갑시다,한번보면 무조건 두번보게 되어있어요
1541,5,ga***,2022.04.04,조회 31,공감 0공감하기,취소됐어요,너무 슬퍼요
1542,5,jeeny***예매자,2022.04.04,조회 15,공감 0공감하기,좋아요,배우들이 연기를 너무 잘해요노래도 어렵던데 다들 대단하십니다
1543,5,charmingk***예매자,2022.04.04,조회 16,공감 0공감하기,최고예요라이브 후기,최고최고
1544,5,znzn***예매자,2022.04.04,조회 22,공감 0공감하기,역시 보면 볼수록,초연 때도 그러더니 이번에도 역시 보면 볼수록 재밌어지네요 분명 자첫 때는 불호였던 것 겉은데 이번에는 매우 만족하고 나왔습니다 그래서 내가 표를 놓을 수가 없어요 정말 
1545,5,charmingk***예매자,2022.04.04,조회 15,공감 0공감하기,최고예요,최고최고
1546,5,jeeny***예매자,2022.04.04,조회 11,공감 0공감하기,좋아요라이브 후기,배우들의 실력이 좋았습니다조명이 정말 화려하더라고요
1547,5,jangeunjo***예매자,2022.04.03,조회 17,공감 0공감하기,중독적인 넘버와 화려한 무대,한번 들으면 귀에서 빠지질 않는 중독적인 넘버와 화려한 무대  안무가 정말 뛰어난 공연입니다
1548,5,destiny8***예매자,2022.04.03,조회 18,공감 0공감하기,정말 너무 최고예요,훤칠한 배우들이 나와서 노래도 힘있게 부르니무대가 정말 더 터질 것 같았어요너무 재미있어요 우와 빨리 또 보고싶어요
1549,5,zzang3***예매자,2022.04.03,조회 20,공감 0공감하기,재밌어요,재밌게 잘 봤습니다
1550,5,saleem***예매자,2022.04.03,조회 62,공감 7공감하기,충아더 너무 좋네요라이브 후기,몇년전 봤던 킹아더보다 무대구성 연출 의상 내용구성이 더 좋아졌어요1 2 막 전편에서 충아더 넘버를 들을 수 있어 행복했지만 처음 보는 최현주 배우 모르간의 연기와 노래에도 매혹당했어요 출연하신 모든 배우분들의 열연으로 보는 내내 눈을 뗄 수 없었어요 중독성 있는 넘버 더 듣고 싶은 마음 가득한데 남쪽 아래 사는 지방러라 자주 올 수 없음이 아쉬워요
1551,5,homework198***예매자,2022.04.03,조회 25,공감 0공감하기,킹아더 또보자,관람하는 이 순간이 감사아더 귀네비어 모르간 렌슨러 멜레아강 멀린각 캐릭터의 서사가 짧지만 선명했던 뮤지컬댄스와 고음노래는 더할나위가 없었습니다
1552,5,jespa***예매자,2022.04.03,조회 30,공감 0공감하기,중독성 있어요,넘버가 모두 강렬해서 계속 생각나요 추천
1553,2,tnwlsdl0***예매자,2022.04.03,조회 72,공감 0공감하기,킹아더,송원근 아더 잘함
1554,2,akfltl***예매자,2022.04.03,조회 102,공감 0공감하기,초연이더좋아요,초연에비해 구성많이 바꼈는데 무대세트구성도그렇고 극구성도 바뀐게더별로예요 특히멀린 너무별로였어요 너무 과한연기톤에 이야이꾼컨셉주연배우들연기도 너무 과해요
1555,5,rhdbsrud***예매자,2022.04.03,조회 46,공감 0공감하기,킹아더,극호임
1556,5,rhdbsrud***예매자,2022.04.03,조회 36,공감 0공감하기,꼭보세요,아는 얘기인데 재미있음
1557,5,rhdbsrud***예매자,2022.04.03,조회 41,공감 0공감하기,추천,꼭 보세요 세련되고 재미있어요
1558,5,rhdbsrud***예매자,2022.04.03,조회 32,공감 0공감하기,킹아더,넘버 맛집 성대 맛집
1559,5,glay0***예매자,2022.04.03,조회 36,공감 0공감하기,안좋은 넘버가 없어요,프랑스 뮤직뱅크라그래서 뭔가했는데전설의 아더왕  신나는 넘버  군무넘버스타일이 누가 들어도 좋을 것 같아요중독성 장난아님 웨컵웨컵뮤지컬을 평소에 즐겨보지 않는 사람이라도 재밌게 볼 수 있을 것 같아요고훈정 배우 아더왕 완전 카리스마 작렬 멋있음 
1560,4,miag***예매자,2022.04.03,조회 43,공감 0공감하기,즐겁고 잼나게 봤어요,킹아더가 어떤 내용인지 처음에는 몰랐다그런데 내용을 살펴보니 약간의 카멜롯의 전설을 다룬 느낌의 영화 같은 느낌이라고 할까 하지만 약간의 내용은 반전 연기도 좋았고 노래도 좋았지만 뒤애서 봐서 그런지 대사가 뚜렷하게 안들리는것과 약간 음이탈도 느낀것 같았는데 그건 제 의견이라 다른 관중은 모르겠네요 그래서 내용은 자세하게 이해를 못했어도 배우들의 실감나는 연기나 노래는 좋았던같아요 장영주 배우님 역시 연기나 노래는최고 였던것같아요
1561,5,sunjoo0***예매자,2022.04.03,조회 43,공감 0공감하기,자 이제    ,지금까지 봤던 장르와 전혀 다른 장르여서 더 신선하고 재밌어요
1562,5,rumi***예매자,2022.04.03,조회 50,공감 0공감하기,초연보다 더 완벽해진 킹아더,초연때 보고 배우들이 정말 열심히 즐긴다란 느낌과 동시에 너무 의상과 연출에 신경을 안쓴거같아서 아쉬웠는데 이번에 잘 다듬어지고 멀린의대사아 서사부분이 없어지고 아더에게 집중되어서 보다 좋았습니다무엇보다 앙상블 의상과 가발 모두 시대적 배경에 잘맞게 연출되어서 진짜 보기좋았어요 초연때는 너무 급하게 하였는지 그게 보는 내내 신경쓰였었는데 진짜 갓앙이였습니다너무나 하나하나 무대도 그렇고 노래도 배우분들의 열현이 느껴져서 좋았어요무거운느낌의 아더왕 이야기가 아니라 가볍게 친근히 노래와 연기로 알수 있어 좋았습니다강력 추천
1563,5,jsm2***예매자,2022.04.03,조회 37,공감 0공감하기,완벽한 배우들,존재만으로도 포스를 내뿜는 배우들의 환상적인 노래와 처절한 연기
1564,5,kimeu***예매자,2022.04.03,조회 27,공감 0공감하기,재밌어요,넘버도 좋고 재밌어요 훈아더 성대 대박
1565,5,kimeu***예매자,2022.04.03,조회 32,공감 0공감하기,좋은 공연이었습니다,좋은 공연이었습니다
1566,5,dus3***예매자,2022.04.03,조회 25,공감 0공감하기,강추,최고였어요
1567,5,jhi4***예매자,2022.04.03,조회 39,공감 0공감하기,강추강추강추,말해모해요 극장이 홍아센인게 에러지만 그래도 보러가세요
1568,5,jhi4***예매자,2022.04.03,조회 35,공감 0공감하기,재밌게 봤대요,첫공 지인 위해서 예매했는데 재밌게 봤다네요송원근 홍륜희 배우님 연기가 인상깊었다고
1569,5,dksldjWjf***,2022.04.02,조회 72,공감 0공감하기,모든 캐스팅이 대박,진욱 멜리아강 훈정 아더 린지 귀네비어 정영주 모르간 그리고 랜슬롯 멀린 등등 그냥 제가 갔던 날 모든게 완벽했어요 특히 멜리아강 아더 귀네비어  아예 킹아더 내용이랑 넘버를 모르고 갔는데 세상에 진짜 몰입감 저세상급이고 귀호강 눈호강 마음 호강 하고 왔습니다 저는 멜리아강에 더 집중해서 관람을 했는데요 너무 집중한 나머지 눈물이 나더라고요 전 그 날 이후로 멜리아강 아니 김진욱배우님께 입덕했습니다 사람이 어떻게 그러세
1570,5,bin***예매자,2022.04.02,조회 54,공감 0공감하기,재밌어요,재밌어요 넘버가 좋아요
1571,5,ruin***예매자,2022.04.02,조회 73,공감 0공감하기,재미있게 봤어요,초연 때랑 무대 구성이나 장면이나 노래가 조금 바뀐 부분이 있어서 새로워요멜레아강이 주인공이란 농담도 있었는데 아더 솔로곡 하나 늘어나서 그건 좋음
1572,5,jje2***예매자,2022.04.02,조회 207,공감 5공감하기,이 공연이  프로그램이라면 수십 번 다시 보기 하고 싶다,뮤지컬 관람은 값이 비싼 취미기도 하고 진입 장벽이 높은 편이기 때문에 저도 뮤지컬에 대한 로망만 있을 뿐 직접 관람에 뛰어들게 된 건 고작 한 달 정도밖에 안 된 최근입니다한 가지에 빠져들면 질릴 때까지 끝장을 보고 나서야 발을 빼는 저의 성정을 잊고 그냥 관심 있는 극 한 번씩만 보면 되겠지 로 시작을 했지만 저는 역시나 킹아더에 빠져들어 소위 자둘 자셋이라고 칭하는 차 관람에 목표를 두고 있습니다정확히는 뮤지컬이라는 장르에 빠져들었지만 그 중에서도 킹아더는 꼭 다시 봐야 한다고 저를 움직이게 하는 무언가가 있었습니다지루하지 않은 스토리 라인과 그것을 받쳐 주는 명성 있는 출연진 그리고 그들의 연기 실력 그 모든 것이 더 완벽하게 빛날 수 있도록 마지막 퍼즐 조각 맞추듯이 완성도를 높이는 앙상블 무대 장치 조명 등의 모든 연출들그렇지 않은 극이 어디 있겠냐마는 이와 더불어 뮤지컬 킹아더는 중독성 강한 넘버까지 저의 마음을 사로잡았습니다 아마 킹아더를 여러 번 관람하시는 분들 모두가 같은 생각이실 겁니다킹아더는 저를 바꾸어 놓았습니다 귀찮음이 심해 쉬는 날이면 집에만 늘어져 있는 저를 휴무에도 밖으로 이끌어 찾아가게 하고 인생에 없을 것 같던 뮤지컬 덕질을 하게 하고 그 중 마음에 들고 취향에 맞는 배우를 찾게도 했습니다 지루하고 지치던 일상 속에서 즐거움을 다시 알아가게 했습니다뮤지컬과 장벽이 높았던 무지했던 저조차도 알 만큼 이미 유명하신 정영주모르간 배우님 고훈정아더 배우님 이지연귀네비어 배우님은 물론이거니와 킹아더 관람으로 알게 된 이승헌랜슬롯 배우님 백형훈멜레아강 배우님 이종찬가웨인 배우님첫 관람에서 저는 백형훈 배우님과 이종찬 배우님에 푹 빠졌습니다 특히 백형훈 배우님의 깔끔한 고음 처리가 된 실력에 충격을 받았던 것을 잊지 못 해 아직까지 허덕이는 중이고 이종찬 배우님의 조연인 듯하면서도 조연처럼 느껴지지 않게 만드시는 분위기와 실력에 사로잡혔습니다 앙상블과 함께 나오실 때 어쩐지 저는 이종찬 배우님께 자꾸 눈길이 가더라고요두 번째 관람에서는 너무나도 보고 싶었던 정영주 배우님으로 킹아더를 찾았는데 명성대로 정영주 배우님의 모르간은 최고였습니다 경력만큼이나 느껴지는 아우라가 달랐고 배우님 본인께서 가지고 계신 장점들을 모두 모르간에 녹여내신 느낌이었습니다 아픔이 있는 악역을 어떤 때는 안쓰럽게 어떤 때는 정말 악역으로 진정성 있게 표현하시고 악역으로서 걸어나오실 때는 관람객인 저마저도 무릎을 꿇어야 할 것 같은 포스를 지니셨습니다2022 버전으로 올라온 영상은 없지만 초연 때와 무대 연출과 안무 일부가 꽤 달라졌지만 저는 유튜브에서 2019 버전의 킹아더 넘버들을 들으며 다음 관람까지의 공백을 이겨냅니다백형훈 배우님과 정영주 배우님 버전의 영상 혹은 넘버 음원이 듣고 싶다면 욕심일까요 에  가 없어 꽤 아쉽지만 저는 차 관람으로 마음에 담고 담고 또 담겠습니다또한 아직 열리지 않은 회차에서 이충주아더 랜슬롯이승헌 멜레아강백형훈 모르간정영주 이 페어로 보고 싶은데 현재까지 열린 회차에서는 이 네 분이 함께 캐스트인 날은 없더라고요 이후 회차에 꼭 있었으면 좋겠습니다 물론 제가 관람할 수 있는 날과 맞아야 하겠지만요 뵐 수 있다면 얼마든지 움직입니다처음으로 저를 단단히 사로잡은 뮤지컬이라 후기가 길어졌습니다모든 킹아더 출연 배우 분들을 응원합니다 남은 일정까지 안전하게 소화하실 수 있길 바랍니다
1573,2,jjk***예매자,2022.04.02,조회 213,공감 1공감하기,그냥 그대로 가져오지라이브 후기,바뀐거 정말 별로네요 하나같이
1574,5,minchul0***예매자,2022.04.01,조회 113,공감 2공감하기,   ,초연 때 독특하고 중독성 강한 넘버들 때문에 굉장히 궁금했는데 요번에 재연으로 돌아오면서 드디어 직접 두 눈과 귀로 보고 듣을 수 있어서 좋았습니다 역시 넘버는 제 취향에 맞았어요 기존의 뮤지컬과는 다른 매력으로 무장한 뮤지컬 극고음의 곡들도 소화하시는 멋있는 배우들 너무 멎져 석에서 봐서 정말 배우분들 얼굴을 생생히 볼 수 있어서 너무 기뻤어요 충주 배우님은 역시는 역시 랜슬롯의 이승헌 배우님 와 정말 키도 크신데 얼굴은 작으시고 뽀얀 얼굴에 베일 것 같은 코까지 눈호강 했습니다 꺼이꺼이  원탁의 기사 장면에서 승헌배우님이 딱 제 앞에서 칼을 겨누고 저랑 눈 맞주치고 눈빛 빡 숨 막혀 죽을 뻔 허허 자 이제 웨이컵 웨이컵 전 또 보러갈렵니다 
1575,5,pem***예매자,2022.04.01,조회 199,공감 12공감하기,충아더 너무잘함,충아더 성대맛집 몰입이랑 서사 연기 미쳤어요
1576,4,yune***예매자,2022.04.01,조회 103,공감 0공감하기,드디어 킹아더,너무 재미써요  초연과같은데 다르고 다른데 같은 느낌이랄까  좋아하는 넘버나 서사가 없어진 부분들이 있어서 갠적으론 아쉽지만 넘 재밌네요 모두모두 킹뎌 보러오세영
1577,3,noba***예매자,2022.03.31,조회 126,공감 0공감하기,재밌었어요,노래가 신나요
1578,5,shiner0***예매자,2022.03.31,조회 89,공감 0공감하기,너무 신나요,아더는 무슨죄 보살이다보살넘버가 전체적으로 신나니 보는 거 추천합니다
1579,5,jaykey0***예매자,2022.03.31,조회 128,공감 0공감하기,한편의 뮤직드라마 보는 듯한 느낌,배우분들도 멋지고 넘버도 좋고나쁘지는 않은데 확 끌리는 맛은 없어 고개를 갸웃하게 되네요 아무래도 개인 취향인 듯같은 소재를 넣은 엑스칼리버를 생각하고 가서 그랬던 영향도 있는 듯 한데 확실히 예습하고 간 그 느낌 그대로네요그래도 공연은 재미있게 봤으니 별점은 그대로 드리고 갑니다 
