,id,date,rating,views,like,title,text
1529,4,kah0***예매자,2022.05.16,조회 4,"공감 0
공감하기",차미,스크레치넘버좋아요
1530,5,rlawlsgk0***예매자,2022.05.16,조회 9,"공감 0
공감하기",ost....,진짜 넘버 하나하나 너무 좋아요. 꼭 ost내주셨으면 좋겠어요 !!!!! 근데 페어 합들이 좀 심하게 많이 타는 것 같아서 아쉬워요ㅜ
1531,5,jgy***예매자,2022.05.16,조회 2,"공감 0
공감하기",좋아요,좋아요
1532,5,jeeny***예매자,2022.05.16,조회 4,"공감 0
공감하기",좋아요,"참 예쁜 작품이에요
좋은 메시지를 주는 작품"
1533,5,nun01***예매자,2022.05.16,조회 4,"공감 0
공감하기",메시지를 주는 극,경쾌하고 톡톡 튀지만 그 안에 담은 메시지는 깊고 따뜻한 극입니다
1534,5,kuj***예매자,2022.05.16,조회 3,"공감 0
공감하기",차미,"그렇게 사랑스러울수가.....
근데 이거 쩜 킹받게 웃김"
1535,5,lovspi***예매자,2022.05.16,조회 5,"공감 0
공감하기",너무 좋아요,귀여워요
1536,5,syum***예매자,2022.05.16,조회 4,"공감 0
공감하기",늘 행복해지는 뮤지컬,콩미호 너무 사랑스러워요. 친구랑 같이 봤는데 너무 좋았대요! 행복한 페어였어요!
1537,5,tjil***예매자,2022.05.16,조회 4,"공감 0
공감하기",차미,좋아요!
1538,5,tayyoun0***예매자,2022.05.16,조회 6,"공감 0
공감하기",이아진 배우님 짱,이아진 배우님 너무 잘하세요 인간 차미호세요 진짜
1539,5,aas***예매자,2022.05.16,조회 12,"공감 0
공감하기",갑자기 하루 전에 예매해서 봤는데,역시나 너무 재밌어요ㅜㅜ 나현미호 최고ㅠㅠㅠ 그리고 봄솔차미도 넘 반가웠구 세중고대 찐진혁 최고였어요
1540,5,tjil***예매자,2022.05.16,조회 2,"공감 0
공감하기",차미,좋아요!
1541,5,tayyoun0***예매자,2022.05.16,조회 5,"공감 0
공감하기",이 시대의 힐링 뮤지컬,차미와 미호의 이야기가 너무 좋았어요. 서로로 인해서 별화하고 앞으로 나아가는 모습을 보며 힘을 얻었어요!
1542,5,rhdqn2***예매자,2022.05.16,조회 3,"공감 0
공감하기",행복한 극,자존감 떨어질때 보기 좋은 극이에요
1543,5,ufo940***예매자,2022.05.16,조회 3,"공감 0
공감하기",언제봐도 유쾌하고 즐거워요,"사랑합니다 차미팀
나를원해~~~~~
아진 나현 사랑해...."
1544,5,ahrina0***예매자,2022.05.16,조회 4,"공감 0
공감하기","유쾌한 웃음과 감동을 한 번에!
라이브 후기",차미를 보면 실컷 웃고 상쾌한 기분으로 극장을 나설 수 있어 좋아요!
1545,5,brendal***예매자,2022.05.16,조회 3,"공감 0
공감하기",또보러가고싶어요,신나고 웃다 올 수 있어서 좋아요
1546,3,ydyd***예매자,2022.05.16,조회 13,"공감 0
공감하기",사진들,게티이미지 감성 사진에 누가 좋아요를 누르나요 생각보다 너무 촌스러웠어요
1547,5,yoojin8***예매자,2022.05.16,조회 5,"공감 0
공감하기",뮤지컬 차미,♥ ♥ ♥ ♥ ♥
1548,4,a***예매자,2022.05.16,조회 3,"공감 0
공감하기",재밌었어요,재밌었어요
1549,5,brendal***예매자,2022.05.16,조회 3,"공감 0
공감하기",위로받았어요,즐겁고 유쾌하지만 극이 주는 메시지가 참 좋네요
1550,5,rom***예매자,2022.05.16,조회 3,"공감 0
공감하기",너무 재미있어요,"회차를 거듭할수록
배우들이 더 재미있어져요
유쾌하게 볼 수 있는 공연이라
추천합니다!"
1551,5,peg1***예매자,2022.05.16,조회 2,"공감 0
공감하기",너무 재밌어요,자존감 낮아질 때마다 생각나요...
1552,5,soonsungd***예매자,2022.05.16,조회 7,"공감 0
공감하기",웃겨서 울면서 공연장 나왔어요 진짜 너무 재밌었어요!!!,"나현미호 춘성차미 기고대 태화진혁 네 명 합이 진짜 좋네요ㅋㅋㅋ 자첫땐 조금 지루한 부분도 있었는데 이 날 자둘 땐 지루하긴 커녕 눈 두 쪽 밖에 없는 내 자신이 너무 안타깝고 시선이 네 개로 분산될 수 있었다면 좋겠다고 보는 내내 생각했어요...
다들 웃음포인트 빵빵 잘 터트리고 춤도 잘 추고 노래할 때 음색합도 좋고 애드립합도 잘 맞아서 진짜 너무... 너무너무 즐거웠지뭐예요...
페어첫이자 페어막이란 게 믿기지가 않아요 이 페어 회차가 더 많았으면ㅠㅠㅠㅠ 이 미친 케미가 한 번으로 끝난다니 너무 아쉬워요ㅠ..."
1553,5,noelan***예매자,2022.05.16,조회 3,"공감 0
공감하기",좋아요 좋아요 좋아요~,"나를 사랑하고 그를 통해 성장하는 이야기 ♡ 너무 좋아요! ""이 거지같은 세상을 불완전하게 살아낼 너와 나""라는 가사가 정말 좋아요. 다들 한번쯤 봐주면 하는 사랑스러운 뮤지컬입니다 ♡"
1554,5,mrk***예매자,2022.05.15,조회 18,"공감 0
공감하기","위로가 필요한 사람들에게....
라이브 후기","자꾸만 위축되고 내 자신이 미워질 때 뮤지컬 차미를 통해 위안받았어요. 배우님들 덕에 울고 웃고 감동의 메시지까지 여운이 많이 남네요.
작아지고 내가 소중한 사람이라는 걸 잊었던 저에게 용기와 힘을 주셔서 감사합니다.
많은 분들이 극장을 찾으셔서 위안받으실 수 있었으면 합니다.
넘버 하나하나 울림이 크네요. 좋은 극 만들어 주셔서 감사해요."
1555,5,dmstn***예매자,2022.05.15,조회 19,"공감 0
공감하기",인생극 등극,너무 재밌었어요!!!!또 보고싶네요
1556,5,tngus2***예매자,2022.05.15,조회 17,"공감 0
공감하기",차미,내이름은 차미
1557,5,dpwlstmd***예매자,2022.05.15,조회 15,"공감 0
공감하기",차미,"귀엽고 재밌는 공연

있는 그대로의 나를 사랑하자"
1558,5,pas9***예매자,2022.05.15,조회 23,"공감 0
공감하기",진정한 나를 찾아 사랑하게 되는 힐링극,재미와 감동 배우 시너지까지 다 잡은 뮤지컬 여러번 볼거같아요
1559,4,psb1***예매자,2022.05.15,조회 22,"공감 0
공감하기",차미,"배우마다 대사나 안무가 되게 다르더라구요
본인한테 맞는 배우를 잘 찾아서 봐야할 것 같은 극^^,,"
1560,5,shrie***예매자,2022.05.14,조회 15,"공감 0
공감하기",재밌어요,재밌어요
1561,5,by2***예매자,2022.05.14,조회 22,"공감 0
공감하기",인생 뮤지컬,너무 재밌어요~
1562,4,cyxl4***예매자,2022.05.14,조회 40,"공감 0
공감하기",극장이 바뀌어서,원형 무대를 어떻게 연출했을지 궁금했는데 SNS에 초점을 맞춘 것 같아서 스크린 갯수가 많은 거 같다는 생각은 했지만 차미라는 극이랑는 잘 어울리는 것 같아요
1563,5,mybo***예매자,2022.05.14,조회 26,"공감 0
공감하기","역시 차미
라이브 후기","ㅋㅋㅋㅋㅋㅋㅋ
빵빵 터집니당 ㅋㅋ"
1564,5,tkfkddldi***예매자,2022.05.14,조회 27,"공감 0
공감하기",너무 즐거웠던 뮤지컬 ♡,다른분들 후기 보고 보고싶다고 생각만 했다가 이번에 보게됐어요 ㅎ 다들 한번쯤은 해봤을지도 모를 생각을 담고있어서 미호에게 공감하기도했어요 . 그리고 미호와 차미의 마지막에서 눈물찔끔 나기도했구요 ㅠ 고대와 미호 배우님들 케미도 좋았고 극 끝나고 극이 주고자하는 메세지에 대해 생각해보는 시간을 가질수 있어서 더더욱 좋았던것같아요 ! 한번쯤은 시간내서 본다면 정말 좋을것같아요 :)
1565,5,riric***예매자,2022.05.14,조회 26,"공감 0
공감하기",나를 사랑하는 방법,"처음볼땐 그저 즐거운 공연이라 생각했는데 계속보다보면 현재의 고민을 보여주는극이라 뭉클하면서 차미호의 변화가 좋았던 공연이었어요. 시작전에 안내멘트 해주신던분들의 마지막말..
""있는그대로의 자신을 사랑하시길 바랍니다."" 이말이 계속 머리속에 맴도네요.
현재의 내가 자신없을때 보면 기운이 날것같아요."
1566,5,tla5***예매자,2022.05.14,조회 69,"공감 2
공감하기",한 번쯤 상상해 봤던 나의 차미,"저도 한 번쯤은 차미처럼 모두에게 사랑받는 인생을 꿈꿨었고 그래서 남에게 미움받는 게 그 무엇보다 무서워서 진짜 내가 하고 싶은 말보단 남의 눈치를 보며 행동하고 말했었는데 뮤지컬 차미를 보면서 꼭 모든 사람의 맘에 들려 하지 않아도 있는 그대로의 나를 좋아해 주는 사람이 있다는 말에 많은 위로를 받았던 공연이었습니다!

모든 넘버 모든 장면 하나하나가 다 너무 좋았지만! 전 순종 고대님의 '너를 원해'라는 넘버 들을 땐 뭔가 찌잉 했어요ㅠㅠ 뮤지컬 차미 정말 좋아요♡"
1567,5,juk8***예매자,2022.05.14,조회 22,"공감 0
공감하기",차미,내 이름은 차미
1568,5,oce0***예매자,2022.05.13,조회 13,"공감 0
공감하기",너무 좋아요,언제나 힐링하는 차미ㅠ
1569,5,soomin6***예매자,2022.05.13,조회 13,"공감 0
공감하기",정말 재밌어요!!,극 자체도 너무 재미있고 배우분들의 애드립이나 연기가 너무 좋아서 정말 즐기다가 나온 것 같아요!! 다음에도 또 보러 오겠습니다! 정말 재밌어요!! 짱 갓극
1570,5,Koool***예매자,2022.05.13,조회 18,"공감 0
공감하기",너무 유쾌했던 뮤지컬,간만에 많이 웃었어요 배우분들 노래 넘 잘하시고 연기도 잘하시고ㅠㅠ 꼭 보세요
1571,5,jscos***예매자,2022.05.13,조회 21,"공감 0
공감하기",뮤지컬 차미,"지난 시즌 공연을 많이 못봐서 기다리던 차미
활발하게 활동하고 있는 황순종배우
점점 더 발전하고 있어 넘 좋네요~"
1572,4,hst***예매자,2022.05.13,조회 22,"공감 0
공감하기",재밌었어요,재밌었어요
1573,5,somin4***예매자,2022.05.13,조회 28,"공감 0
공감하기",인생은 퍼즐을 맞추는거야,"저번 시즌에 이어서 다시 보러 왔습니다.
무대가 바뀐 것은 아쉽지만 여전히 재밌고 배우들의 합도 좋았어요!
공연을 보면서 힘을 얻고 갑니다. 차미 최고!!"
1574,5,422q***예매자,2022.05.13,조회 16,"공감 0
공감하기",차미,재미있어요!
1575,5,gnlals***예매자,2022.05.13,조회 24,"공감 0
공감하기",진태화 배우님,너무 좋아요 ㅠㅠ 왜 막공이 빠르신건가요... &#65377;&#8226;&#769;&#65087;&#8226;&#768;&#65377;
1576,5,sks100***예매자,2022.05.13,조회 17,"공감 0
공감하기",볼수록 빠져드는 작품이에요.,"어제 밤 캐스팅은 홍나현, 이봄소리, 기세중, 진태화 배우였습니다. 이 조합은 처음이자 마지막이라는게 너무 아쉬울 정도로 최고였습니다.

개인적으로 충무에서 했던 초연과 비교했을 때 저는 이번 플러스씨어터 공연이 더 마음에 듭니다.
일단 무대가 좀 세련된 것 같은 느낌이에요. 제 친구는 무대에서 따뜻한 느낌이 빠져서 아쉽다고 하는데 저는 오히려 무대가 깔끔해보이고 선명해진 느낌이라 더 맘에 들어요. 포스터도 채도 높은 색을 써서 그런지 조금더 발랄한 분위기를 잘 표현해주는것 같은 느낌이구요.

넘버는 초연때랑 크게 달라진점은 없지만 역시나 너무 좋구요. 개인적 바람이지만 OST꼭 만들어주셨으면 좋겠어요.

극을 보면서 각 캐릭터가 모두 매력있는데 그중 ''차미'' 캐릭터가 최애 캐릭터입니다.
''지푸라기 인형의 마음~'' 이런 부분에서 캐릭터에 이입하게 되더라구요. 정말 완벽한 사람이지만 삶의 주인공이 될 수 없는 슬픔이랄까.!!

볼수록 깊은 주제를 다루고 교훈을 주는 극이지만 그 속 재미도 놓치지 않는게 또 마음에 듭니다.
오진혁 캐릭터 정말 감초역할을 잘해주는거 같아요! 게임의 법칙 속 오진혁은 정말 흑막같은 느낌이지만 요!

이번 차미를 통해서 전 캐릭터를 다 보았는데 어떤 조합으로도 그 조합만의 매력이 있는 극인것 같아요. 저도 친구들 여럿 영업해서 데리고 가는 중인데! 많은 사람들이 더 알아주는 그런 극이 되길 바랍니다."
1577,4,crong***예매자,2022.05.13,조회 13,"공감 0
공감하기",나현배우님 짱,"처음 보는 분인데 노래 너무 잘하시고 표정 몸짓 너무 잘쓰세요
다른 배우님들도 다 좋았어요
다만 극이 좀 많이 올드하네요 여러모로,,"
1578,5,kimje***예매자,2022.05.13,조회 12,"공감 0
공감하기",감사합니다,감사합니다
1579,5,chlgh***예매자,2022.05.13,조회 150,"공감 35
공감하기",매 시즌 책이 가끔 한번씩 객석으로 난입하는데,"그게 오늘이네 ㅋㅋㅋ
이렇게 한번씩 책이 말썽부릴때 마다 배우님들 순발력 보는 재미도 쏠쏠한듯 ㅋㅋㅋ"
1580,4,flight***예매자,2022.05.13,조회 16,"공감 0
공감하기",사랑스러운 극,실컷 웃고 찡한 위로까지 얻고 왔습니다. 정말 사랑스러운 극이에요.
1581,5,skyblu***예매자,2022.05.12,조회 9,"공감 0
공감하기",너무재밌음,유쾌하고 힐링돠는 뮤지컬
1582,5,jih1***예매자,2022.05.12,조회 62,"공감 21
공감하기","차미 유쾌하고 좋았습니다.
라이브 후기","보는내내 유쾌하고 즐겁게 봤습니다.
자존감이 낮은 제 자신을 다시 돌아보게 해준 뮤지컬이었구요.
이봄소리 배우님보고 예매했다가 유주혜 배우의 귀여움에 치였네요.
물론 모든 배우님들 다 멋지셨습니다. ㅎㅎ
좋아요~~"
1583,4,alswl0***예매자,2022.05.12,조회 32,"공감 0
공감하기",배우님들간의 케미가 뒤집어지게 좋았던 공연,좋아하는 배우의 출연으로 보러갔던 차미 가벼운 내용 일거라 생각했는데 현실의 미호랑 닮은점이 굉장히 많다고 생각이 들었다 진혁이가 차미에게 했던 말들과 미호가 하는 생각들이 와닿아서 더 몰입하게 됐던 뮤지컬 인 것 같아요! sns 많이 하는 사람이라면 한번쯤 봐봐도 괜찮을 것 같은 공연이었고 배우님들 애드립 덕분에 깔깔 웃고 대사에 몰입하면서 눈물도 살짝 또르륵 흘려본 그런 재밌는 공연이었어용ㅎㅎ
1584,5,omg0***예매자,2022.05.12,조회 20,"공감 0
공감하기",좋은 아침 밝은 햇살 기분 좋은 하루를 만들어주는 뮤지컬,"어쩌다 알고리즘의 흐름으로
내 이름은 차미 넘버를 듣고 완전히 빠져버렸는데
저번 시즌은 이미 지난 후였고, 저는 그 때부터
다음에 차미가 오면 무조건 보러 가리라 다짐하며
어서 다시 공연이 올라 오기를 기다렸습니다

그러던 중 저를 찾아온 2022 차미 공연 소식에
너무 기뻐서 날아갈 뻔 했습니다 드디어 이 넘버를
실제로 듣는 날이 오겠구나 ㅠ.ㅠ 하며 기대감은 점차 쌓아졌어요

후에 캐스팅이 뜬 걸 보고 저는 정말 박수를 쳤습니다
어떻게 이렇게 배역에 찰떡인 배우 분들만 모아두셨는지
아 이건 어떻게 봐도 재밌겠구나 무조건 성공이겠구나 하는 마음에 이번 차미를 더 기다리게 됐던 것 같아요

그렇게 처음으로 마주하게 된 차미는
매일매일 손꼽아 기다리며 엄청나게 쌓아온
기대보다 더 사랑스럽고 유쾌한 뮤지컬이었습니다

이 뮤지컬이 주고자 하는 ‘있는 그대로의 나’ 에 대한 메세지도 인상 깊었고, 그것을 연기와 노래로써 표현해내는 배우 분들의 풀이도 너무 좋았어요
마치 핸드폰 처럼 만들어놓은 무대 세트마저도 공연에 더 이입할 수 있게 해준 것 같아요

더불어 차미 넘버가 하루종일 머릿 속을 맴돌아요
귀엽고 재치있는 넘버와 곱씹게 되고 진중하게 힘이 되어주는 넘버들이 공존해서 더 와닿았어요

사실 이번에 보러가던 날 하루종일 일에 치여서
굉장히 지쳐있었고 가는 도중에도 너무 피곤해서
텐션이 굉장히 낮아져있었는데 공연을 보면서
마치 피로회복제를 마신 것처럼 회복되는 듯한 느낌을 받았어요

그만큼 이 공연이 주는 맑고 밝은 에너지가
굉장히 관객한테 긍정적으로 다가오는 것 같습니다

저는 티켓을 하나 둘 더 예매하게 되었고…
아마 이번 차미와 작별인사 할 때까지
열심히 보러 가면서
차미이자 미호를 응원하게 될 것 같습니다"
1585,4,nhsa***예매자,2022.05.12,조회 13,"공감 0
공감하기",재밌어요!,기대했던 것보다 더 재밌었어요 다른 배우들로 또 볼 예정입니다
1586,5,chlgh***예매자,2022.05.12,조회 136,"공감 36
공감하기","레디 메이드 인생 넘버가 내 현실 같음 ㅠ
라이브 후기","넘버들을때마다울컥함ㅠ
근데난오진혁처럼살고싶어ㅠ
나도폰액정깨먹었는데
왜아무도안나와?
ㅠㅠ"
1587,3,bonobonoj***예매자,2022.05.12,조회 89,"공감 2
공감하기",아프니까 청춘이다?,"아프니까 청춘이다 이런말 별로 안좋아해요 아프면 병자지..
이 극은 자존감 낮은 차미호의 이야기인데 사실 생각보다 그렇게 공감이 가진 않았어요
하지만 넘버는 즐겁고 고대에게 위로 받는 느낌이 많았습니다"
1588,5,assa***예매자,2022.05.12,조회 12,"공감 0
공감하기",차미,재밌게 봤습니다!
1589,5,teali***예매자,2022.05.11,조회 132,"공감 9
공감하기",차미 덕분에 제 주말이 행복해졌어요!,"사실 제가 유주혜 배우님 팬이라서 이 작품을 예매했었는데,
지금 와서 생각해보니까 예매하길 잘한 것 같아요.
차미의 홍보페이지 문구처럼 정말 힐링 코미디였어요.
공연 내내 흐뭇하게 미소 짓다가 웃다가 왔습니다.
공연장 입장하기 전에 짧게 시놉시스를 읽고 들어가기는 했으나,
막상 공연을 보니 스토리가 어렵지 않게 진행되어서 극이 친절하다는 느낌을 받았습니다.

차미를 보면서 매우 공감이 되었던 점은
요즘은 우리가 SNS로 소통하는 것이 워낙 일상화 되어있고,
이런저런 잡다한 정보들(다른 사람 소식)의 홍수 속에서 살고 있으니까
거기서 느껴지는 현대인들의 고충이였어요.
차미라는 작품 안에서 이 점을 굉장히 잘 표현해냈다고 생각합니다.

""타인과의 비교로 괴로워하지 말자""
어디선가 누누히 들어왔지만 참 마음처럼 안되는 것 같아요.
나보다 훨씬 잘 나가는 사람을 보면서 시기&질투는 하지 않더라도,
그런 사람을 보고 있노라면 가끔씩 막 쓸쓸해지고 우울해지잖아요.
그게 자신을 사랑하지 않고 스스로 존중하지 못해서 그런 것 같아요.

그런데 차미호는 자기 자신이 만들어낸 완벽한 ''나(차미)''에게 그런 감정을 느꼈으니
제가 느낀 감정보다도 더욱 슬픈 감정이였을 것 같아요.
그래도 차미와의 여러가지 헤프닝을 겪으면서 차미호 자신이 성장하고,
자존감을 높이며 자신을 아껴주고 사랑해주는 모습이 보기 좋았습니다.
다른 사람 소식에 가끔씩 우울해지는 저에게 맞는 스토리의 작품이였어요.
공연을 보고 나니 따뜻하게 위로 받은 느낌이였습니다.

열연해주신 유주혜 배우님, 정우연 배우님, 조풍래 배우님, 차서원 배우님께 감사드려요!
그리고 이렇게 좋은 작품을 무대에 올려주신 기획처에도 감사드립니다.
항상 건강하시고 행복하셔요!"
1590,5,422q***예매자,2022.05.11,조회 18,"공감 0
공감하기",차미,재미있어요
1591,4,jjk***예매자,2022.05.11,조회 18,"공감 0
공감하기","재밌어요
라이브 후기",그냥 웃으면서 한번쯤 볼만한 극
1592,5,onlyksj***예매자,2022.05.11,조회 26,"공감 2
공감하기",있는 그대로의 네가 좋아!,"좋아요!좋아요!쬬!쬬!쬬!쬬! 좋아요!
지금 현 시대에 청년들이 꼭 봤으면 하는극!"
1593,5,hjprit***예매자,2022.05.11,조회 25,"공감 0
공감하기",가족이랑 같이 보러갔다왔어요,저번 시즌 너무 좋게 잘 봐서 가족이랑 같이 보러갔는데 넘버도 좋고 가족 반응도 좋아서 기분 좋았네요 ㅎㅎ
1594,5,rjfep0***예매자,2022.05.11,조회 25,"공감 0
공감하기",역시 감동을 주는 차미!,차미호 역할을 맡은 이아진 배우님 위주로 관람을 했는데 미호에 감정이입이 되다보니 아이가 너무 안쓰럽고 지켜주고싶더라구요 그래서 저절로 고대에게 이입이 돼고ㅠ 또 차미가 아무리 본인이 진짜이고 싶다지만 본체가 미호이기 때문에 미호에게 밉게 하다가도 그렇게 하지 못하는 그 모습도 되게 안쓰럽고 미호가 자기 자신을 정말 사랑하는데 그걸 본인만 몰랐구나 하는게 느껴지더라구여 너무 힐링되고 자기 자신을 돌아보게되는 공연인 것 같아요
1595,5,ksh030***,2022.05.11,조회 11,"공감 0
공감하기",기다렸던 차미,재연 기다렸는데 오랜만에 볼 수 있어서 너무 좋았습니다 서영배우님 차미 너무 찰떡이고 아진배우님 너무 귀여워요ㅠㅠㅠ 오랜만에 본 쟌고대와 너무 웃겼던 고진혁 좋았어요 얼른 다시 보러가고싶습니다
1596,5,dpwlstmd***예매자,2022.05.11,조회 15,"공감 0
공감하기",넘 좋아요,"너무 감동적이고 재밌었던 공연입니다.
박영수 배우님 슈진혁의 열연이 넘 인상적이었어요!!

좋은 공연 감사합니다!!"
1597,5,kay4***예매자,2022.05.11,조회 16,"공감 0
공감하기",재미있었습니다,오랜만에 다시 보아도 재미있네요! 즐거운 시간이었습니다
1598,4,hangari***예매자,2022.05.11,조회 16,"공감 0
공감하기",유쾌하지만 울림있는!!,유쾌하지만 울림있는 공연~ 추천합니다~~~
1599,5,skyblue2***예매자,2022.05.10,조회 19,"공감 0
공감하기","배우님들이 연기를 정말 잘해요!
라이브 후기",짱..!
1600,5,skyblue2***예매자,2022.05.10,조회 10,"공감 0
공감하기",재밌어요:),재밌어요:)
1601,5,amyri***예매자,2022.05.10,조회 41,"공감 0
공감하기",차미 인생 자첫,"지난번에 찾아보다가 차미를 알게되었는데 그때부터 주혜순종 페어를 존버해왔어요.. 근데 딱 캐스팅 뜨고 이건 꼭 보러가야된다 했는데 ㅠㅠㅠㅠ 기대한만큼 너무 좋았고 앞으로 계속 볼거에요.. 차미호가 처음에 자존감이 낮았지만 차미가 자신을 대신해서 회사다니고, 연애하는 모습을 보고 고대가 하는 말을 듣고 점점 자존감을 찾아가는게 너무 좋았어요 보면서도 위로되면서 적당히 재밌고!! 배우님들도 애드립 하시면서 하는 거 보는게 너무 재밌었어요"
1602,4,one***예매자,2022.05.10,조회 23,"공감 0
공감하기",좋아요,메세지 좋고 여캐가 주된서사인것도 좋아요
1603,5,melissa0***예매자,2022.05.10,조회 17,"공감 0
공감하기",차미,2년만에 돌아온 차미 ... 역시나 덕분에 너무너무 재밌고 행복한 시간이었어요 사랑해요 차미팀 ♡
1604,4,guswn4***예매자,2022.05.09,조회 32,"공감 0
공감하기",차미와 미호의 이야기,"중간중간 약간 마뜨는부분이 있는거 같긴한데 전체적으로 재미있었어요
중간중간 웃포부분도 있고 무엇보다 인스타처럼 무대를 잘꾸몄어요"
1605,5,lis***예매자,2022.05.09,조회 26,"공감 0
공감하기",너무 좋은 힐링극이에요!!,너를 원해 넘버에서 정말 위로를 많이 받았어요~
1606,5,dnakmj1***예매자,2022.05.09,조회 24,"공감 0
공감하기",힐링할 수 있는 극!,"레디메이드 인생, 너를 원해 등 의미있는 노래도 많고, 가볍게 볼 수 있으면서도 많은 위로를 받은 뮤지컬이었어요!"
1607,5,ariyu***예매자,2022.05.09,조회 20,"공감 0
공감하기",정말 재미있었습니다. 꼭 한번 보세요,정말 재미있었습니다. 꼭 한번 보세요
1608,5,ariyu***예매자,2022.05.09,조회 14,"공감 0
공감하기",정말 재미있었습니다.,정말 재미있었습니다.
1609,5,kis3***예매자,2022.05.09,조회 9,"공감 0
공감하기",정말 재미있었습니다.,정말 재미있었습니다.
1610,5,charmjoeu***예매자,2022.05.09,조회 34,"공감 0
공감하기",가볍게 봤다가 무거운 의미를 깨닫게 만드는 유쾌한 극,"처음엔 그저 가볍게 재밌는 극이라 생각하고 봤어요!

정말 기대만큼 유쾌하고 재밌어요 배우들 케미도 좋고 실력도 빵빵하고 웃긴 디테일도 많아요~!

뒤로갈 수록 던지는 메시지가 뻔한듯하면서도 뻔하지 않아서 좋았습니다!

차미랑 차미호의 선택 모두 이해가 갔고, 둘이 서로에게 하는 대사에서 감동까지 느껴졌어요ㅠㅠㅠ

대학로에 여자배우 위주로 돌아가는 극이 더더 많아지면 좋겠네요!!

너무 재밌게 잘 보고 왔습니다 ♡"
1611,5,forever4***예매자,2022.05.09,조회 23,"공감 0
공감하기",차미 :) 날 사랑하게 만들어주는 뮤지컬,"있는 그대로의 나를 사랑하게 해주는,
사랑스런 뮤지컬"
1612,5,yjeon***예매자,2022.05.09,조회 17,"공감 0
공감하기",한번쯤 상상해본 이야기,"한번쯤 상상해볼수 있지만
실제로는 있을수 없는 이야기여서
재밌게 봤던것 같습니다"
1613,5,rjsg***예매자,2022.05.09,조회 19,"공감 0
공감하기",내이름은 차미~,차미와 미호 둘다 너무 러블리하고 귀여워요
1614,5,sh***예매자,2022.05.09,조회 15,"공감 0
공감하기",따뜻한 위안이 되는 이야기,웃음은 덤이요 근데 이제 덤이 좀 큰 ㅋㅋ
1615,5,jin708***예매자,2022.05.09,조회 30,"공감 0
공감하기",순딩이 4명 넘넘 귀여움,"진짜 웃기고 귀여움 무대랑 의상 색감도 몽글몽글해서 잘 어울렸음
서영 배우 간드러지는 목소리 짱짱 좋아요
주제도 좋고!!"
1616,5,psrsrs***예매자,2022.05.09,조회 18,"공감 0
공감하기",내이름은 차미~,"전시즌이 더 재밌었던거 같은건
공연장 탓인거 같아요 ㅠㅠㅋㅋㅋㅋ
그래도 후반부에 배우들 감정이 고조되서
눈물이 나더라구요 ㅠㅠㅋㅋ
웃기고 재밌고 그러네요"
1617,5,ten0***예매자,2022.05.09,조회 19,"공감 0
공감하기",박영수 배우님 짱,차미 너무 웃기고 감동적이에요 ㅠㅠ
1618,5,mtlov***예매자,2022.05.09,조회 17,"공감 0
공감하기",내이름은 차미 난 원래부터 charming,"넘버 맛집이라고 소문 좀 내주세요
넘버 CD도 좀 내주세요
차미 최고 화이팅!"
1619,5,mtlov***예매자,2022.05.09,조회 14,"공감 0
공감하기",내 안의 욕심과 대화를 나누는 시간,"기세중 배우님 보러 갔던 차미에 감겨
여러회차 자리를 잡고 있습니다..

차미호와 차미가 서로를 이해할 수 없다며 넘버를 부를 때
저는 왜 그렇게 눈물이 나는지 모르겠어요

차미도 결국 차미호이고, 자기 자신을 이해할 수 없는 모습이 저를 바라보는 것 같아
그게 또 위안이 되고 위로가 되는 극입니다!

항상 재밌게 보고 있습니다. 가지고 있는 메세지가 좋아서 좋네요:)"
1620,4,a***예매자,2022.05.09,조회 14,"공감 0
공감하기",재밌었어요,재밌었어요
1621,5,kwy***예매자,2022.05.09,조회 10,"공감 0
공감하기",차미,재밌어요 캐릭터 다 구ㅏ여워요
1622,5,smth***예매자,2022.05.09,조회 8,"공감 0
공감하기",잘봤습니다,잘봤습니다
1623,5,pios***예매자,2022.05.09,조회 9,"공감 0
공감하기",차미,넘버가 너무 좋았습니다
1624,5,pios***예매자,2022.05.09,조회 8,"공감 0
공감하기",차미,넘버 좋고 조명 좋고 배우 좋고 너무 다 좋았습니다
1625,5,sei0c***예매자,2022.05.09,조회 5,"공감 0
공감하기",차미,재밌어요
1626,5,nam***예매자,2022.05.09,조회 9,"공감 0
공감하기",재미있게 잘 봤어요!,"진짜 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋ
좋은 공연 감사합니다!"
1627,4,tayyoun0***예매자,2022.05.09,조회 19,"공감 0
공감하기",이 거지같은 세상을 불완전하게 살아낼 나,진짜 너무 재밌고 감동적이에요ㅜㅜ 또 보고싶어요 배우님들이 너무 잘해주셔서 재밌게 보고 왔어요
1628,5,tayyoun0***예매자,2022.05.09,조회 15,"공감 0
공감하기",이아진 배우님 차미호 최고,이아진 배우님이 차미호라는 역할을 너무 잘 소화해주셔서 좋아요. 항상 너무 좋아하고 열심히 차미 볼게요!
1629,5,cj2122***예매자,2022.05.09,조회 12,"공감 0
공감하기",즐거운 시간,간만에 재밌는 공연본거같아요 ㅎ 또 보고싶어요
