,id,date,rating,views,like,title,text
4966,5,memen***예매자,2019.08.20,조회 107,"공감 2
공감하기",첫공맞음?,"대박 최고!!
믿고보는 전동석!
헤드윅까지 해내다니 ㅠㅠ
최고!!"
4967,5,tjy***,2019.08.20,조회 101,"공감 3
공감하기",전동석 미쳤다!!!!!!!!!,"당신은 어디까지인가요..
최고라는말보다 뛰어난말 없나?
이배우공연 꼭 보셔야합니다!!
안보면 후회해요!!!!!!!!!!!!!!!
동드윅짱!!!!♡♡"
4968,5,livkwon0***,2019.08.20,조회 68,"공감 2
공감하기",열정의 무대!,"2시간이 넘는 시간동안 열정을 다해 그 많은 대사와 노래를 부르신 헤드윅 전동석님과 제이민 님 등 정말 행복한 시간을 보내게 해주셔서 감사해요.
여러개의 가발이며 의상이며 섬세한 제스쳐 및 다양한 목소리와 열정이 묻어나는 노래에 감동과 감탄을 했답니다:)
아직도 그 무대에서 벗어나지를 못했네요."
4969,5,hhhye***예매자,2019.08.20,조회 76,"공감 1
공감하기",오언니 최고ㅠㅠㅠ,"등장할때부터 헤드윅 그 자체였습니다
오리진오브럽 첫소절부터 소름이 쫙 돋았고
오드윅은 최고입니다
정발 역시는 역시였고.. 홍츠학도 너무 좋았습니다
홍서영 배우님 일단 존잘이고... 목소리는 신이 내린 목소리같고.....
오만석 배우님 에너지가 장난 아니세여ㅋㅋㅋㅋ 어떻게 앵콜을 삼십분동안,,,
공연 두시간 반 내내 너무 즐거웠고 정말 울다웃다 했습니다
조만간 또 보러갈께요!!"
4970,5,rosad***예매자,2019.08.20,조회 88,"공감 0
공감하기",오언니가 다시 돌아왔다ㅠㅠ,"2년만에 돌아온 언니는 여전히 슬프고도 아름답네요ㅠㅠ
마음 절절히 울리는 노래와 연기..
울다 웃다가 행복했어요:) 웰컴 헤드윅&#10084;"
4971,4,sunho***예매자,2019.08.20,조회 110,"공감 1
공감하기",동드윅 최고!!!,"이전까지의 행로와는 너무나 다른 선택에 너무나도 궁금했던 전동석배우의 헤드윅 !!!!
정말 그의 변신이 놀라운만큼 무대위에서 마음껏 즐기고 우는 그의 헤드윅이 너무나 좋았다.
물론 처음이라서 관중과의 호흡보다는 무대위의 헤드윅의 연기에 집중하는 모습이었고,
특히 이츠학과의 관계가 너무나 따스하고 찐감정이 보여서 좋았다.
넘버소화는 그의 성악발성을 줄이고 락쪽으로 해석되어서 너무너무 새로운 경험이었고,
정말 준비를 많이 한것이 보였다.
앞으로 점점더 좋아질 동드윅이기에 기대가 커진다 !!!"
4972,5,90012***예매자,2019.08.20,조회 104,"공감 1
공감하기",동드윅!! 동언니 !!!!!,"전동석 배우님의 캐스팅이 뜨고,
티켓팅을 하고 첫공을 보러 홍아센에 가서까지도
정말 배우님이 헤드윅을 하신다고 ???? ㅎㅎㅎ
이츠학의 헤드윅 소개에 등장하는 동드윅을 보고 서야
우옹...ㅎㅎㅎㅎㅎ
핑크빛 머리 너무 찰떡이었어요!!!!!
새침하게 손도 잡아주시고 ㅋㅋㅋ 침도 뱉으시고
수요일에 또 보러 갑니다 !"
4973,5,lua***예매자,2019.08.20,조회 83,"공감 1
공감하기",최고,"오만석 배우의 헤드윅은 언제나 최고입니다.
헤드윅이 가진 드라마를 아주 잘 전달해줘서, 진심을 감동했어요.

Midnight Radio 정말... 말이 안 나오네요.ㅜㅠ"
4974,4,cuiny***예매자,2019.08.20,조회 153,"공감 0
공감하기",커튼콜로 완성되는 극,즐거워요
4975,5,cgyc***예매자,2019.08.20,조회 171,"공감 4
공감하기",역시 헤드윅,"헤드윅은 언제 봐도 너무 좋아요 ㅠㅠ
전동석 배우님 공연도 너무 좋았어요 ㅠㅠ
추천합니다"
4976,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
4977,5,selen***예매자,2019.08.20,조회 216,"공감 3
공감하기",전동석의 헤드윅,"첫공이라 걱정했는데 생각보다 훨씬 더 잘 준비된 헤드윅이었어요.. 헤드윅이 토미를 참 많이 사랑했구나, 하고 느껴지던.."
4978,5,***예매자,2019.08.20,조회 111,"공감 1
공감하기",꽉 채운 무대,"헤드윅 하나로 꽉채운 무대
열정그자체
오만신 센스와 배려 열정에 감동받고 갑니다"
4979,5,padoma***예매자,2019.08.20,조회 211,"공감 3
공감하기",앞으로가 더 기대되는 동드윅,"연기에 이렇게 욕심있는 배우인 줄 몰랐는데, 아직도 내가 본 게 맞나 싶을 정도로 파격적인 작품을 선택했어요.

저는 전동석 배우의 오랜 팬이기도 하지만 오랜 헤드헤즈이기도 해요. 새 캐스트가 헤드윅으로 합류하면 꼭 한 번씩 보러 갈 만큼이요.

너무나 많은 헤드윅을 봐 왔고 그로 인해 울고 웃은 시간도 많았기에 사실 아무리 이 배우의 팬이어도 내 마음 속 가장 아련하고 가슴 찡한 헤드윅이라고 아직은 말할 수 없지만, 어떻게 이렇게 거의 혼자(가끔 이츠학과 앵그리인치만 무대에 남은 시간도 있지만) 대사하고, 노래하고, 무대를 장악해야 하는 작품을 택할 생각을 했을까 싶어 보는 내내 가슴이 두근거렸어요.

그리고 토미가... 제가 본 모든 헤드윅 언니들 기억 속 토미 중 가장 나쁜 사람 같아요. 그런 토미를 만나고도 아직도 영원한 사랑을 믿는 게 분명한 이 헤드윅을 어쩌면 좋을까요?

몸에 익을수록 더 가슴 시린 헤드윅이 될 것 같아요. 그런 헤드윅의 모습이 제게는 위로이자 오래도록... 아주 가끔씩만 꺼내볼 수 있는 가슴 아린 기억이 되겠죠. 동드윅 응원해요. 고맙습니다. 가장 아끼는 작품에 나와 주어서요."
4980,4,mina***예매자,2019.08.20,조회 124,"공감 0
공감하기",헤드윅,"오랜만에 만난 헤드윅과 이츠학 그리고 앵밴
그냥 다시 만난 것만으로도 너무 좋앗습니다. 솧드윅은 예뻣고 제츠학은 역시엿습니다. 이제 시작인데 벌써부터 이리 즐겁고 좋다뇨ㅜㅠ 앞으로가 더더 기대됩니다!!!"
4981,5,jujin***예매자,2019.08.20,조회 145,"공감 2
공감하기",새로운 헤드윅 탄생~ 기대이상~,"우려와 걱정을 날려버리고
기대와 설렘으로 공연을 꽉 채워준 동드윅에게 박수를 보냅니다.
그간의 노력이 보이는 멋진 첫공이었어요~
후반부 감정선이 정말 좋았어요~
새로운 헤드윅에 또 빠져들듯!"
4982,5,youli1***예매자,2019.08.19,조회 179,"공감 2
공감하기",동언니 첫공!!!,기대했던 전동석 배우님의 첫 헤드윅 데뷔!! 첫공이라고는 믿기지 않게 너무 잘 해줘서 재밌게봤어요!!^^
4983,5,yomipo***예매자,2019.08.19,조회 97,"공감 0
공감하기",좋았어요,너무 좋았어요~~
4984,5,mbon***예매자,2019.08.19,조회 126,"공감 0
공감하기",ㅠㅠㅠㅠㅠ최고최고,오랜만에 본 헤드윅이었는데 역시 내 최애극이여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4985,5,idc04***예매자,2019.08.19,조회 109,"공감 0
공감하기",오드윅 최고,"정말 좋은 공연이었습니다. 흥, 감동, 재미 다 잡을 수 있어요!"
4986,5,dlekd***예매자,2019.08.19,조회 95,"공감 0
공감하기",오드윅 홍서영씨 너무 멋있고 재밌어서 또 보러가고 싶어요,오드윅 홍서영씨 너무 멋져요ㅠㅠ 사랑해요ㅠ
4987,5,ba0***예매자,2019.08.19,조회 140,"공감 1
공감하기",그녀 혹은 그로 단정할 수 없는,"한 사람의 이야기. 반쪽을 찾다 결국 자신을 찾아가게 되는 이야기. 영화로 난해했던 부분들이 뮤지컬을 통해 이해를 할 수 있을 정도로 세심한 공연이었습니다. ^^오만석 배우님 공연 처음 관극했는데, 표정 하나하나, 정확한 딕션, 눈빛까지도.. 정말 멋진 헤드윅이셨어요 ^^ 배우님이 연기하는 헤드윅이 아닌, 진짜 헤드윅이 내 앞에 서서 이야기해주는 듯한.. 그 공연장에 가있는 기분.. 이번 공연 끝나기 전에 꼭 한번 더 만나러 가겠습니다. ^^행복한 주말 저녁이었어요"
4988,5,odibs***예매자,2019.08.19,조회 143,"공감 1
공감하기",헤드윅에게서 위로를.,"가만히 앉아서 헤드윅의 삶에 대한 이야기를 듣다보면, 위로를 얻게 된다. 그저 헤드윅의 삶이 평탄하지 못하고, 역경이 많아서가 아니라 매 순간 닥쳐온 사건과 위기들을 대하는 자세로 부터. 헤드윅은 어느 한 순간도 삶을 소홀하게 대하지 않았다는 걸 느꼈던 순간부터 헤드윅을 사랑하게 되었다. 매 시즌 모든 배우의 헤드윅을 사랑하고 있지만, 지난 시즌과 마찬가지로 올해도 오만석님의 헤드윅과 함께 할 수 있어 영광입니다.
첫공연 함께 할 수 있어 영광이었습니다."
4989,5,syn0***예매자,2019.08.19,조회 199,"공감 2
공감하기",동드윅 후기,"헤드윅이라는 작품이 이렇게 감정의 밀도가 높은 작품인지 몰랐다. 웃긴요소도 있지만 후반부에가면 그 웃음이 먹먹해지게된다. 내가 채우고싶은것은 무엇인지.. 또 그걸위해 잘려나간 것은 무엇인지 다시한번 생각해보게한다. 한 사람의 인생을 한 배우를 통해 들여다보는 의미있는 공연이었다!!

지킬때 보고 반해서 차기작 뜨자마자 이끌리듯 예매한 전동석배우님!! 이젠 어떤 작품을 하던 믿고 봐도 될것같다"
4990,5,yallo***예매자,2019.08.19,조회 91,"공감 0
공감하기",헤드윅,"진짜 무슨 &#47225;콘서트 인가요?
완전 재밌잖아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
4991,4,shee***예매자,2019.08.19,조회 110,"공감 0
공감하기",오드윅 꿀잼,오드윅 재미있었어요 :) 파워풀한 밴드와 함께 즐거운 공연이었습니다. 주연 두분 처음 맞춰보는거라고 하셨는데 점점 더 좋아지길 빌어요
4992,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
4993,5,hjiy96***예매자,2019.08.19,조회 85,"공감 1
공감하기","오드윅님, 최고입니다!","헤드윅을 처음 봤는데 보는내내 헤드윅이 너무 안타깝고 안아주고싶었습니다.
특히 the origin of love 부를때 소름돋았어요.
마지막 이츠학에게 가발을 줄땐 저도 함께 울었습니다.
너무 슬픈 헤드윅이었어요.
커튼콜은 정말 미친듯이 놀았습니다."
4994,5,minl***예매자,2019.08.19,조회 73,"공감 0
공감하기",넘 행복했던 공연!,첫공이라고 믿을 수 없을 만큼 완벽한 공연이었습니다!
4995,5,kurukuru***예매자,2019.08.19,조회 53,"공감 0
공감하기",최곱니다!,최곱니다!
4996,5,leepoo***예매자,2019.08.19,조회 59,"공감 1
공감하기",오언니,"저번 시즌보다 더 좋아졌고 감정선도 더 깊어졌어요~
진짜 강력추천이예요!!!!! 이번시즌 놓치면 후회 엄청 하실 거예요
후회하지 마시고 1번이라도 보시면 후회 안하실거예요~~~"
4997,4,iky1***예매자,2019.08.19,조회 77,"공감 0
공감하기",첫공 잘보고 왔습니다,첫공 너무 잘보고 왔어요 에너지가 장난 아니었던 공연이었어요 헤드윅은 처음 보는데 솔직히 영화를 보고 관람했다면 더 좋았을 것 같아요 스토리 상에서 이해가 잘 되지않는 부분이 많아서 그 부분은 아쉬웠어요 그치만 커튼콜은 또 너무 신나고 재밌었네요
4998,5,kimys960***예매자,2019.08.19,조회 85,"공감 3
공감하기",동드윅 최고!,"정말 기대이상으로 완벽한 무대였어요!
전동석 배우님 헤드윅 정말 잘 어울렸고, 처음 등장할 때 헉소리 날 정도로 이뻤습니다ㅎ
노래는 말할 것도 없이 정말 좋았어요!"
4999,5,jini0***예매자,2019.08.19,조회 57,"공감 0
공감하기",윤드윅~쵝오,"윤소호 배우님의 첫공 관람!!
새로운 느낌의 헤드윅이였습니다.
즐겁고 신나는 관람!!
중간중간 대사 애드리브 쵝오~ㅋㅋㅋ"
5000,5,wldus790***예매자,2019.08.19,조회 75,"공감 0
공감하기",새로운 헤드윅 최고네요,"새로운 헤드윅으로 온 전동석배우님
어쩜그리도 이뿐지 ㅋㅋㅋ 노래는 머 말해무엇해요 ㅋㅋㅋ
정말너무 찰떡이시네요
또 보고싶네요 미친듯이 뛰고 논 커튼콜까지 완전 강추해요"
5001,5,yeasul***예매자,2019.08.19,조회 74,"공감 1
공감하기",전동석배우님 새로운 발견,생각하지못햇고 감히 상상할수 없었던 공연
5002,5,sayhy***예매자,2019.08.19,조회 37,"공감 0
공감하기",최고의 공연,"영화로도 좋아하는 작품인데
큰 감동 받고 왔습니다.
또 보고싶어요"
5003,5,wool0***예매자,2019.08.19,조회 42,"공감 0
공감하기",역시 믿보배!! 오드윅!,역시 초연배우의 감동! 오언니 너무 기다렸어요 ㅠ 감동 그자체!!
5004,5,tjy***,2019.08.19,조회 84,"공감 1
공감하기",미친존재감 전동석!!!,"비쥬얼+연기+노래 다 미쳤다.
이건 꼭 봐야합니다!!!!!"
5005,5,four***예매자,2019.08.19,조회 77,"공감 1
공감하기",너무 쇼킹한 무대였어요.,"전동석 배우님한테 이런 면이 있다니 대박이에요.
너무 당황해서 한동안 멍 때렸어요.
또 언제 보까 고민중이에요. ㅋㅋㅋㅋㅋ 너무 신나요."
5006,5,tsch***예매자,2019.08.19,조회 55,"공감 0
공감하기",최고의 공연..,"뮤지컬의 처음에서 끝까지 멈추지 않고 이어지는 배우들의 힘에 감동받았습니다.
명불허전 오만석 배우님과 아름다운 홍서영 배우님, 마지막에 눈물을 삼키느라 힘들었어요.
최고의 공연이었습니다!^^♡"
5007,5,ppory0***예매자,2019.08.19,조회 51,"공감 0
공감하기",윤소호 헤드윅 최고예요,첫공연 정말 멋지게 마쳤습니다. 앞으로 얼마나 더 대단할 지 기대가 됩니다.
5008,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
5009,5,dowon***예매자,2019.08.19,조회 35,"공감 0
공감하기",헤드윅,"처음보는 헤드윅 새롭고 흥미로운 뮤지컬이네요
또 보고싶을 만큼 빠져드네요~~"
5010,4,dltnd***예매자,2019.08.19,조회 67,"공감 0
공감하기",뮤지컬 〈헤드윅〉,뮤지컬 〈헤드윅〉
5011,5,heun0***예매자,2019.08.19,조회 46,"공감 0
공감하기",너무 좋았어요.,울다가 웃다가 마지막에는 신나게 뛰는것까지 너무 재밌었어요.
5012,5,hih***예매자,2019.08.19,조회 45,"공감 0
공감하기",헤드윅 좋아욪,"재밌어요 뮤지컬 헤드윅
언니 예뻐요! 넘버도 좋고 아직도 안보신분 있으면 인터파크 티켓에서 예매해서 얼른 보러가세요!"
5013,5,alrzl***예매자,2019.08.19,조회 74,"공감 1
공감하기",언니 이뻐요 ㅜㅜㅜ,"대낮부터 미치고 끝나도 대낮이라 맛있는 거 먹었습니다아앜
너무 재밌어요 꺄아악"
5014,5,akari0***예매자,2019.08.19,조회 69,"공감 0
공감하기",뉴캐스트와 함께 돌아온 헤드윅,너무 잘봤습니다 기존에 하시던 배우님들이야 믿고 보지만 새로운 캐스트의 배우님들은 어떤 모습을 보여주실지 많이 기대했는데 너무 좋았습니다 기대를 배신하지 않으셨어요 커튼콜때도 너무 즐겁게 방방 뛰었습니다 예습 더 열심해서 또보러갈거에요!
5015,5,stardon***예매자,2019.08.19,조회 58,"공감 0
공감하기",진짜 너무 재미있게 봤어요!!!!,"어제 전동석 배우님 헤드윅 첫공이었는데도
너무 너무 재미있게 잘 보고 왔습니다.
오랜만에 헤드윅 보는건데 예전에 헤드윅 볼때 느꼈던 감정들이 다시 살아나는(?) 그런 기분이었어요
첫공인데도 너무 잘해서 또 표를 예매 했....ㅋㅋㅋㅋㅋㅋㅋ
다음 공연도 기대하고 있겟습니다!"
5016,5,snowgir***예매자,2019.08.19,조회 51,"공감 0
공감하기",정말 완전 재밌었습니다.,"오만석씨의 헤드윅은 정말 최고였으며 홍서영씨의 이츠학도 최고였습니다.
덕분에 월요일을 조금이나마 즐겁게 맞이할 수 있게 되었네요
티셔츠 잘 입겠습니다. 다음에 또 보러갈게요!"
5017,5,jungdh1***예매자,2019.08.19,조회 41,"공감 0
공감하기",너무 좋아요,잘봤어요
5018,5,ario***예매자,2019.08.19,조회 79,"공감 0
공감하기",기대이상의 윤소호 배우,나이가 어려서 기대하지 않았는데 생각보다 깊이있는 감정 표현에 놀랐습니다 더더욱 발전이 기대됩니다
5019,4,yeabitna***예매자,2019.08.19,조회 90,"공감 0
공감하기",왜 헤드윅헤드윅하는지 공연보니 알겠네요^^,"이전부터 뮤지컬 헤드윅이 유명하다는 건 알고 있었는데도 못보고 있었어요.
마침 기회가 돼서 남편이랑 오만석배우님 나오는 티켓으로 예매해서 어제 보고 왔네요.
제가 생각했던 이전에 봤던 뮤지컬의 느낌과는 조금 달라서 처음에는 조금 놀랐는데 헤드윅 극 자체가 그럴 수밖에 없구나 하고 이해를 하니 몹시 새로웠고 흥미로웠어요~
헤드윅의 삶을 전혀 유치하지 않게 진정성있게 담아낸 오만석배우님 정말 대단하다고 느꼈고 같이 연기한 홍서영배우님.. 샤우팅에 정말 많이 놀랐습니다. ㅎㅎ
밴드도 하나가 돼서 어우러지는 극이 아주 만족스러웠어요.
음악들이 하나같이 좋아서 이미 찾아보고 듣고 그러고 있네요.
다른 배우들의 헤드윅은 어떻게 표현될지 벌써부터 궁금해요! 정말 즐거웠습니다."
5020,5,hanab***예매자,2019.08.19,조회 55,"공감 1
공감하기",사람의 인생과 앞으로의 길에 대해 생각하게 만드는 이야기,"초연때부터 쭉 헤드윅을 해왔던 오만석님은
처음부터 끝까지 슬픔 가득했던 헤드윅을 맡아서
무대 위에서 울다가 웃다가 그리고 지지마라, 포기마라 라는 이야기를
해주셨습니다.

우는 것보다 나으니까 웃자고 하시고
마음 속 깊은 곳에서 부터 나온, 진심은 것 같은
절절한 노래 가사들이 정말 진하게 와닿았었네요.

아름답고 행복했던 순간,
감사합니다..

역시 당신은 최고에요."
5021,5,tjy***,2019.08.19,조회 269,"공감 5
공감하기",믿보배 전동석!!,"역시 전동석은 배우!!
할말이없다!! 그냥 보세요♡♡♡
이번 동드윅 꼭 봐야합니다!!"
5022,5,my***예매자,2019.08.19,조회 43,"공감 0
공감하기",역시 오드윅,"역시 오드윅! 최고였습니다.
큰 위로 받고 왔습니다 :)"
5023,4,mollygka***예매자,2019.08.19,조회 47,"공감 0
공감하기",명불허전 오드윅!,"역시 기대를 저버리지않는 오만석 배우님!
이번 시즌 오드윅도 짱짱이네요"
5024,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
5025,4,nm***예매자,2019.08.19,조회 47,"공감 0
공감하기",명불허전^^,훌륭합니다^^
5026,5,jr6***예매자,2019.08.19,조회 19,"공감 0
공감하기",잘보았습니다.,좋은 공연 잘보았어요
5027,5,alsryd0***예매자,2019.08.19,조회 17,"공감 0
공감하기",좋았어요,오만석 헤드윅 최고
5028,5,thr***예매자,2019.08.19,조회 24,"공감 0
공감하기",윤소호 예쁘다,존예 아름다우심
5029,4,zeno1***예매자,2019.08.19,조회 45,"공감 0
공감하기",좋아요.,"윤소호 헤드윅! 너무 예쁘고 진짜 예쁘고 어린나이에 비해 첫공인 것에 비해 너무 좋았습니다!
앞으로 더더 나아질 거라고 생각되기때문에 계속 보고 싶은 헤드윅 입니다.
너무 좋아요! 많이 많이 보세요!"
5030,3,hoho8***예매자,2019.08.19,조회 114,"공감 0
공감하기",너무 기대했던 공연,최애배우 전동석배우님 파격적인 변신이라서 무조건 첫공을 예매했는데 생각만큼이나 엄청 파격적이더군요.. 근데 전체적으로 좀 지루했던 감은 있습니다. 내용을 잘 이해하지 못해서 그런지.... 같이 봤던 친구들도 다들 전동석배우 파격적이다.... 근데 내용을 자세하게 다는 모르겠어.. 이런반응?ㅋㅋ 극중에서 프랑켄의 쟈크가 슬쩍슬쩍 보인다는 ㅋㅋ 항상 바르고 깔끔하고 높은신분(?) 이런역할만 하다가 이번에 헤드윅 한다기에 이게 무슨일이냐 싶었는데 엄청나게 변신하셨더군요 ㅋㅋ 극자체의 몰입은 좀 떨어졌지만 마지막은 콘서트처럼 방방 뛰면서 잘 즐기다 왔습니다~
5031,5,guswls***예매자,2019.08.19,조회 27,"공감 0
공감하기",뮤지컬 헤드윅,최고예요 꼭 보세요!!!!
5032,5,sally***예매자,2019.08.19,조회 59,"공감 0
공감하기",솧드윅,언니 하고픈거 삭다해라
5033,5,powerful***예매자,2019.08.19,조회 38,"공감 0
공감하기",헤드윅은 오만석배우님 인생 캐릭터이고,"여러분은 놓치시면 안됩니다ㅠㅠㅠㅜㅜㅠ
오드윅 사랑해요ㅠㅠㅜㅜㅜㅜ"
5034,5,nahya***예매자,2019.08.19,조회 34,"공감 0
공감하기",동드윅!!,너무 재밋게봣습니다~~~
5035,5,idea***예매자,2019.08.19,조회 40,"공감 1
공감하기",헤드윅,"최고에요!!!
울고 웃고 힐링하고 갑니다"
5036,5,coolgg0***예매자,2019.08.19,조회 35,"공감 0
공감하기",전동석 헤드윅,사랑해요 언니!!!!!!!!
5037,5,rainycit***예매자,2019.08.19,조회 27,"공감 0
공감하기",헤드윅 역시,"헤드윅 영화는 조아하지만 뮤지컬은 처음 봤는데왜 이제서야 봤는지 오만석 배우님 오드윅 만나서 너무나 행복한 하루였습니다.다른 배우 공연두 보고 싶네요
한번 보긴 너무 아쉬워서 또 봐야할것 같아요"
5038,5,koichi7***예매자,2019.08.19,조회 22,"공감 0
공감하기",윤소호 헤드윅,잘해요 예뻐요 너무 좋아
5039,5,un1004***예매자,2019.08.19,조회 20,"공감 0
공감하기",윤소호 예쁘다,윤소호 예쁘다
5040,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
5041,5,kkh3***예매자,2019.08.19,조회 23,"공감 0
공감하기",헤드윅,"눈물도
웃음도
열정도
사랑도
...
모두맛보고돌아옴.
다시보러갈뮤지컬~"
5042,5,kimhaes***예매자,2019.08.19,조회 30,"공감 0
공감하기",역시는 역시,오만석 배우님 평생 헤드윅 해주세요
5043,5,sunny952***예매자,2019.08.19,조회 29,"공감 0
공감하기",헤드윅,헤드윅 너무 좋아요....
5044,5,vicl***예매자,2019.08.19,조회 67,"공감 1
공감하기",전동석만의 헤드윅,배우의 도전 자체가 놀라운 일이였고 캐스팅 소식에 너무나 놀랐고 어떤 헤드윅을 만들었을지 궁금했는데 여리고 아픈 그리고 순애보적인 헤드윅을 만들어와서 자신만의 무대를 멋지게 펼쳐준 동드윅! 뭐라 말할 수 없을 정도로 예쁜 미모와 멋진 노래 실력으로 무대를 사로잡고 잔망미 뿜뿜 펼치던!! 앞으로 공연이 더 진행될 수록 깊어지고 달라질 거 같아 기대된다
5045,5,rey8***예매자,2019.08.19,조회 37,"공감 1
공감하기",처음 본 헤드윅 공연,"어제 전동석 제이민 배우님의 헤드윅 처음 관람하였어요.
뮤지컬 줄거리만 알고 보았는데 그이상의 감동을 받고 가네요.
아직도 여운이~~ 다른 배우님들의 헤드윅 공연도 다시
보고자 합니다. 동드윅의 첫공연 최고의 공연입니다~~"
5046,5,nam***예매자,2019.08.19,조회 29,"공감 0
공감하기",감사합니다!,좋은 공연 감사합니다 ㅠㅠㅠ
5047,5,qhfka***예매자,2019.08.19,조회 28,"공감 0
공감하기",재밌는시간,좋은시간이었습니다
5048,5,yom***예매자,2019.08.19,조회 55,"공감 1
공감하기","볼 수 있어서 즐거웠던 시간이였어요...
라이브 후기","보름전에 예매하고 설레임이 가득하였는데....역시~!

오랜만에 찾아온 헤드윅...
영상들의 변화, 조명의 변화, 새로운 이츠학을 볼 수 있었네요.
오드윅 관객과의 조화는 또 다른 재미가 가득했어요.
하이파이브도 했어요...>, 1층 통로자리만 찾아야겠네요..."
5049,5,dustn4***예매자,2019.08.19,조회 71,"공감 0
공감하기",언니 나 언니 못보면 죽어,내일 티팅 화이팅.. 아니 오늘인가
5050,5,dustn4***예매자,2019.08.19,조회 59,"공감 0
공감하기",언니 나 17살이야,언니 나 17살이야..
5051,5,jsseo2***예매자,2019.08.19,조회 34,"공감 0
공감하기",헤드윅,"좋았습니다!!!!!!!
공연은 너무 좋아요
근데 멤버쉽 직원분 너무 불친절..."
5052,4,kyp***예매자,2019.08.19,조회 31,"공감 0
공감하기",흥미로운 공연,"흥미로운 공연이었습니다

콘서트 형식에 익숙하지 않은 관객은 신중히 선택하세요"
5053,5,spiderman2***예매자,2019.08.19,조회 41,"공감 0
공감하기",역시 오드윅!!,헤드윅 영화만 보다가 그래도 죽기전에 라이브로는 들어야겠어!! 싶어서 예매했던 공연인데 공연 본 후로 무대들이 머릿속에서 빠져나오질 않네요 ㅠㅠ 오언니 너무잘해... 최고야... 이렇게 회전문을 돌게되는건지 ㅠㅠㅠㅠ 감정씬들도 미쳤구... 또보러가야지!
5054,5,bonny1***예매자,2019.08.19,조회 35,"공감 0
공감하기",소호언니ㅠㅜㅠㅜㅠ,언니가 맛있는거 먹으라고해서 맛있는거 먹었어요ㅠㅜㅠㅠ
5055,5,moe***예매자,2019.08.19,조회 49,"공감 0
공감하기",역시나 변치않는 헤드윅,"13년 시즌 이후 6년만에 다시 만난 헤드윅
볼 만큼 봤고 너무 오랜만이라 그저 새로운 헤드윅의 등장에 호기심으로 다시 찾은 리버뷰, 아니 이젠 브로드웨이
극장이 바뀌어도 캐스트가 바뀌어도 언제나 언니들이 건네는 깨알같은 웃음과 그 웃음뒤에 감춰둔 아픔, 위로는 제게 많은 힘이 됩니다
오늘 처음 만난 전동석 헤드윅
잘 웃고 애교도 많았지만 다른 한편으로는 한없이 여리고 나는 괜찮다 괜찮다.. 스스로를 다독이는 듯한 담담한 어조가 더 큰 아픔으로 다가왔습니다.
그런 언니의 지지마라 포기마라라는 외침에 오늘도 또 힘을 얻고 갑니다.
첫공연이 무색하게 깊이있는 이야기를 들려준 헤드윅에게 감사하며 헤드윅공연이 영원히 계속되길 바랍니다. 언제든 찾을 수 있게요..."
5056,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
5057,5,eunjin***예매자,2019.08.19,조회 30,"공감 0
공감하기",헤드윅,헤드윅
