,id,date,rating,views,like,title,text
146,5,jieun9***예매자,2022.10.17,조회 1,"공감 0
공감하기","막공 슬퍼요
라이브 후기",너무 좋았던 작품이라 이제 끝난다는 게 너무 슬프네요ㅠㅠ
147,5,uclov***예매자,2022.10.17,조회 1,"공감 0
공감하기",끝나는게 아쉽네요,한번더 보고싶었는데ㅠㅠ 무대가 정말정말 예쁩니다
148,5,pret***예매자,2022.10.17,조회 1,"공감 0
공감하기",시데레우스,가지마요 ㅠㅠㅠㅠ
149,5,yeeun5***예매자,2022.10.17,조회 1,"공감 0
공감하기",별의 소식 듣고왔습니다,"너무너무 재밌어요.. 일단 무대랑 조명이 너무 이쁘고 넘버도 중독성 대박이라서 하루종일 흥얼거려요ㅠㅠ 또 돌아와줄거죠? 4연을 기다릴게요,,,"
150,5,han81***예매자,2022.10.17,조회 2,"공감 0
공감하기",ㅠㅠ,담에 다시와주세요ㅠㅠ
151,5,lyd1***예매자,2022.10.17,조회 1,"공감 0
공감하기","너무 좋아요
라이브 후기",다음 시즌도 빨리 왔으면 좋겠어요
152,5,han81***예매자,2022.10.17,조회 2,"공감 0
공감하기",최고!,성릴 4연 기다려~~^^
153,5,wpr***예매자,2022.10.17,조회 3,"공감 0
공감하기",다른 극장에서 다시 만나요,"아름다운 극에 비해 극장이 너무나 큰 장벽이었습니다.
다음 공연은 부디 다른 극장이길..."
154,5,eugene***예매자,2022.10.17,조회 2,"공감 0
공감하기","용기윤 페어막,,",윤영배우님 막공 제대로 못 챙기신거 너무 아쉬워요ㅠㅠ 공연은 너무 좋았습니당
155,5,scherry1***예매자,2022.10.17,조회 1,"공감 0
공감하기",너무 슬퍼요,그치만 즐겁따
156,5,eugene***예매자,2022.10.17,조회 2,"공감 0
공감하기","너모 슬퍼서 토할 것 같아요
라이브 후기",시데가지마...흑흑
157,5,brodi***예매자,2022.10.17,조회 2,"공감 0
공감하기",펼쳐진 여백 속에 상상들을 그리면,시데 살아나 넘버 너무너무 좋아요 시데 사연 또 와주세요 제발
158,5,shk1***예매자,2022.10.17,조회 4,"공감 0
공감하기","시데레우스 눈치우스
라이브 후기","따뜻하고 행복하고
감동적인 극이 막공까지 마쳤네요
오늘 공연도 최고였고
항상 멋진 공연 해 주신 배우님들 최고 입니다
곧 다시 만나요"
159,5,hakyoung2***예매자,2022.10.17,조회 3,"공감 0
공감하기",너무 좋았던 공연,반짝반짝하던 배우들의 모습이 기억에 많이 남아요 다음에 시데레우스가 올라오면 또 보러갈게요!
160,5,pulcherri***예매자,2022.10.17,조회 2,"공감 0
공감하기",별의 소식을 전하는 사람들,넘버 무대 이야기 모두 너무 좋은 극
161,4,eka1***예매자,2022.10.17,조회 2,"공감 0
공감하기",관람후기 작성할 수 있지? 그러엄~~,"진심으로 조명이 다한 극ㅋㅋ...
역사가 스포인 게 좀 아쉽긴 했지만ㅠㅡㅜ
기플러가 너ㅓㅓㅓㅓ무 귀여웠다!!!!"
162,5,kimjuyou***예매자,2022.10.17,조회 2,"공감 0
공감하기",시데레우스 눈치우스?,진짜 무대 조금 잘린게 아쉽지만 배우들 연기와 무대는 너무 너무 좋았어요
163,5,aosanm1***예매자,2022.10.17,조회 2,"공감 0
공감하기","늘 내게 힐링만을 줬던 시데레우스
라이브 후기","돌아올때까지 잘 기다릴 수 있지??
그러엄!!
기나긴 거리를 넘어 별들의 이야길 전하고
기나긴 시간을 견뎌 별들의 소식을 받고 있어~"
164,5,98so***예매자,2022.10.17,조회 2,"공감 0
공감하기",최고의 뮤지컬 시데레우스,"모두에게 감동 재미를 주는.. 최고의 뮤지컬 시데리우스.... 연장해주세요....
아니면 내년에 돌아와..."
165,5,shinhwa***예매자,2022.10.17,조회 3,"공감 0
공감하기",별 보는 시간내내 행복했습니다,"질가요. 시데레우스.
초연 재연 삼연 점점 성장해서 재밌게 봤어요
다음엔 더 새로운 배우들과 함께 했으면 좋겠습니다^^"
166,5,jenna981***예매자,2022.10.17,조회 2,"공감 0
공감하기","가지마ㅠ
라이브 후기",가지마유ㅠㅠ
167,5,sawon4***예매자,2022.10.17,조회 2,"공감 0
공감하기",시데,"살아나
저도 상상을 좋아해요"
168,5,redboot***예매자,2022.10.17,조회 1,"공감 0
공감하기",잘 봤습니다,시데레우스는 조명때문에 늘 2층으로 가게 되는 것 같아요. 새힘배우님 처음 봤는데 목소리도 예쁘시고 연기가 정말 좋았습니다. 정말 잘 봤어요.
169,5,marcelgot***예매자,2022.10.17,조회 2,"공감 0
공감하기","말도 안되는 일이라도
라이브 후기","말도 안되는 일이라도
상상하고 실행해나가면
어느새 현실이 되어있는..
오늘 막공 정말 깔끔했고 행복했습니다.
배나라 배우님, 박새힘 배우님, 정상윤 배우님!!
서울 총막 있지 못할 것 같아요:)"
170,5,99sod***예매자,2022.10.17,조회 2,"공감 0
공감하기","시데레우스
라이브 후기",끝난다니 너무 아쉬워요ㅠㅠ 힐링극...
171,5,tjddms0***예매자,2022.10.17,조회 2,"공감 0
공감하기",가지마요ㅠ,덕분에 행복했습니다ㅠ
172,5,tjddms0***예매자,2022.10.17,조회 2,"공감 0
공감하기",최고,올시즌 최애페어였네요ㅠ
173,5,gd6***예매자,2022.10.17,조회 2,"공감 0
공감하기",최고입니다,너무 좋은 갓극
174,5,xoxo9***예매자,2022.10.17,조회 2,"공감 0
공감하기",이럿게못보내..,"플씨 문 잠궈..
제발 세달만 연장해주세요 제발...."
175,5,ias1***예매자,2022.10.17,조회 2,"공감 0
공감하기","살아있어야~~!!
라이브 후기",별의소식을 전하는 사~~~~람~~~~~~~
176,5,g05***예매자,2022.10.17,조회 1,"공감 0
공감하기",최고의 뮤지컬,추천합니다
177,5,xoxo9***예매자,2022.10.17,조회 1,"공감 0
공감하기",왜 벌써 끝인걸까요..,"막공보고 너무 슬펐어요
4연 언제오나요..."
178,5,sm***예매자,2022.10.17,조회 1,"공감 0
공감하기",별의 소식을 전하는 사람,사연 빨리 와주세요…
179,5,park170***예매자,2022.10.17,조회 2,"공감 0
공감하기",마음이 따뜻해지는 공연,정말 따스한 공연이었어요 끝ㅋ났다는게 믿어지지 않아요ㅠㅠㅠ
180,5,miracle***예매자,2022.10.17,조회 2,"공감 0
공감하기",넘버가 장난아니다,"배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ
최고의 무대였습니다"
181,5,vpdl***예매자,2022.10.17,조회 2,"공감 0
공감하기","최고예요!!!!!!
라이브 후기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 환상적이예요
182,4,xoxo9***예매자,2022.10.17,조회 2,"공감 0
공감하기",짱~~~~,"세상에서가장아름다운이야기....
엿습니다"
183,5,nasyk***예매자,2022.10.17,조회 1,"공감 0
공감하기","진실을 좇는 용기에 대해 다시 한 번 생각하게 되네요.
라이브 후기","주위의 외압과 차가운 시선에도 아랑곳하지 않고 진실을 좇던 사람들이 있었고
그들의 노력으로 세상은 천천히 앞으로 나아갈 수 있었다는 것을 다시 한번 느꼈습니다.
그리고 지금도 어디선가 이런 용기를 보여주고 있을 이들에 대한 경외감도 무겁게 느낄 수 있는 시간이었어요."
184,5,nasyk***예매자,2022.10.17,조회 1,"공감 0
공감하기","진실을 좇는 용기에 대해 다시 한 번 생각하게 되네요.
라이브 후기","주위의 외압과 차가운 시선에도 아랑곳하지 않고 진실을 좇던 사람들이 있었고
그들의 노력으로 세상은 천천히 앞으로 나아갈 수 있었다는 것을 다시 한번 느꼈습니다.
그리고 지금도 어디선가 이런 용기를 보여주고 있을 이들에 대한 경외감도 무겁게 느낄 수 있는 시간이었어요."
185,5,nasyk***예매자,2022.10.17,조회 1,"공감 0
공감하기","진실을 좇는 용기에 대해 다시 한 번 생각하게 되네요.
라이브 후기","주위의 외압과 차가운 시선에도 아랑곳하지 않고 진실을 좇던 사람들이 있었고
그들의 노력으로 세상은 천천히 앞으로 나아갈 수 있었다는 것을 다시 한번 느꼈습니다.
그리고 지금도 어디선가 이런 용기를 보여주고 있을 이들에 대한 경외감도 무겁게 느낄 수 있는 시간이었어요."
186,5,nasyk***예매자,2022.10.17,조회 1,"공감 0
공감하기","진실을 좇는 용기에 대해 다시 한 번 생각하게 되네요.
라이브 후기","주위의 외압과 차가운 시선에도 아랑곳하지 않고 진실을 좇던 사람들이 있었고
그들의 노력으로 세상은 천천히 앞으로 나아갈 수 있었다는 것을 다시 한번 느꼈습니다.
그리고 지금도 어디선가 이런 용기를 보여주고 있을 이들에 대한 경외감도 무겁게 느낄 수 있는 시간이었어요."
187,5,xoxo9***예매자,2022.10.17,조회 1,"공감 0
공감하기",역시 최고,근데 이제 막공이라니
188,5,mysk***예매자,2022.10.17,조회 1,"공감 0
공감하기",221015 낮,조명맛집넘버맛집ㅠ
189,5,jihyunba***예매자,2022.10.17,조회 1,"공감 0
공감하기","별들의 소식
라이브 후기",정말 잘 받았습니다... 짱
190,5,vpdl***예매자,2022.10.17,조회 1,"공감 0
공감하기",막공한게 아쉬워요ㅠㅠㅠ,넘버가 취향이라 소소하게 돌았습니다. 조명이 예뻐요!
191,5,qkrr***예매자,2022.10.17,조회 1,"공감 0
공감하기",좋았습니다!,여러번 봐도 재밌네요!
192,5,gy2***예매자,2022.10.17,조회 1,"공감 0
공감하기",행복한 시간이었습니다,정말 잘 보고왔어요
193,5,dww***예매자,2022.10.17,조회 1,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
194,5,b0102***예매자,2022.10.17,조회 1,"공감 0
공감하기",아포는 나의 것이다,시데 가지마 ㅠㅠㅠ
195,5,coowooh***예매자,2022.10.17,조회 1,"공감 0
공감하기",잘 봤습니다,재미있게 잘 봤어요
196,5,chldmsdu***예매자,2022.10.17,조회 1,"공감 0
공감하기","진실을 좇는 용기에 대해 다시 한 번 생각하게 되네요.
라이브 후기","주위의 외압과 차가운 시선에도 아랑곳하지 않고 진실을 좇던 사람들이 있었고
그들의 노력으로 세상은 천천히 앞으로 나아갈 수 있었다는 것을 다시 한번 느꼈습니다.
그리고 지금도 어디선가 이런 용기를 보여주고 있을 이들에 대한 경외감도 무겁게 느낄 수 있는 시간이었어요."
197,5,chldmsdu***예매자,2022.10.17,조회 1,"공감 0
공감하기","진실을 좇는 용기에 대해 다시 한 번 생각하게 되네요.
라이브 후기","주위의 외압과 차가운 시선에도 아랑곳하지 않고 진실을 좇던 사람들이 있었고
그들의 노력으로 세상은 천천히 앞으로 나아갈 수 있었다는 것을 다시 한번 느꼈습니다.
그리고 지금도 어디선가 이런 용기를 보여주고 있을 이들에 대한 경외감도 무겁게 느낄 수 있는 시간이었어요."
198,5,chldmsdu***예매자,2022.10.17,조회 1,"공감 0
공감하기","진실을 좇는 용기에 대해 다시 한 번 생각하게 되네요.
라이브 후기","주위의 외압과 차가운 시선에도 아랑곳하지 않고 진실을 좇던 사람들이 있었고
그들의 노력으로 세상은 천천히 앞으로 나아갈 수 있었다는 것을 다시 한번 느꼈습니다.
그리고 지금도 어디선가 이런 용기를 보여주고 있을 이들에 대한 경외감도 무겁게 느낄 수 있는 시간이었어요."
199,5,wani4***예매자,2022.10.17,조회 1,"공감 0
공감하기","기플러 담에 또 와주세요ㅠㅠ
라이브 후기","진짜 너무너무 좋아요ㅠㅠ
꼭 다시 와주세요ㅠㅠㅠ"
200,5,zil***예매자,2022.10.17,조회 1,"공감 0
공감하기",최고임,진짜 꼭 추천하는 뮤지컬이에요 매번 볼 때마다 힐링하고 나와요 넘버도 좋고 배우분들도 정말 연기 잘하시고 노래도 잘 부르셔요 최고입니다 안 보면 후회해요 다음 시즌에도 그대로 와 주세요 안 오면 안 돼요 꼭이에요 ㅠㅠ 최고입니다 ㅠㅠ
201,3,eh8***예매자,2022.10.17,조회 1,"공감 0
공감하기",별의 소식을 전하는 사람,조명맛집!
202,5,wldms2***예매자,2022.10.17,조회 1,"공감 0
공감하기",감동적인 무대ㅜㅜ,"배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ
최고의 무대였습니다"
203,5,wooi***예매자,2022.10.16,조회 2,"공감 0
공감하기",벅차오르는 뮤지컬,"두번째 관극. 이번엔 새로운 친구와 함께 봤는데, 친구도 나도 정말 만족했던 공연이었다.
특히 나는 이번 회차 캐스트분들이 (감정선, 목소리) 합이 잘 맞는다고 느껴서 더더욱 즐거웠던 시간이었다.
내 주파수에 잘 맞는 공연을 보는 건 엄청난 행운이라고 생각하는데, 내게는 이날이 바로 그 운 좋은 날 중 하나였다.
가끔씩 희망 찬 에너지가 필요한 날엔 시데레우스의 노래를 들어야겠다."
204,5,tani***예매자,2022.10.16,조회 1,"공감 0
공감하기",할수있지?,그럼!
205,5,siyeo***예매자,2022.10.16,조회 3,"공감 0
공감하기",시데레우스 또 올 수 있지? 그럼!,"시데레우스는 정말 무대 연출과 조명, 마음이 따뜻해지는 넘버가 조화롭게 어우러진 극인 것 같아요 ‘살아나’ 넘버가 시작되고 온 객석을 꽉 채우는 별자리들을 보고 정말 눈물이 날 뻔 했어요 ㅠㅠ 아직 떠나보낼 수 없어요... 앵콜 공연 해주세요"
206,5,dbck***예매자,2022.10.16,조회 3,"공감 0
공감하기",진짜 개재밌음,배우들 연기도 잘하고 노래도 진짜 잘 부르고 스토리도 나름 재밌고 3명이 이렇게 무대를 꽉 채울 수 있다는게 대단한거같아요
207,5,judy010***예매자,2022.10.16,조회 2,"공감 0
공감하기","마지막까지 재미넘치는
라이브 후기",막공이었는데 정말 재밌게 잘 봤어요 픽션인데도 실제 이런 일이 있었으면 재밌었겠다 싶을 정도로 대본이 좋네요 잘봤습니다
208,5,syh020***예매자,2022.10.16,조회 6,"공감 0
공감하기",10월 첫날부터 시데레우스 봤어염,케플러랑 갈릴레이 보다 내가 더 별에 진심이 되어버림;;;
209,5,shinhwa***예매자,2022.10.16,조회 4,"공감 0
공감하기",최고의 뮤지컬,ㅠㅠ넘버 다좋아
210,5,cha3***예매자,2022.10.16,조회 5,"공감 0
공감하기","희망, 용기, 도전, 긍정",그동안 에너지 많이 받았습니다
211,5,syh020***예매자,2022.10.16,조회 5,"공감 0
공감하기",10월 첫날부터 시데레우스 봤어염,케플러랑 갈릴레이 보다 내가 더 별에 진심이 되어버림;;;
212,5,syh020***예매자,2022.10.16,조회 4,"공감 0
공감하기",하...누구맘대로 세미막이래,누구 맘대로 자꾸 떠날 준비 하시냐구요 제가 여기있는데 날 두고 어딜 떠나. 어떻게 두고가. 새어나오는빛새겨져버린별
213,5,qkrasd1***예매자,2022.10.16,조회 4,"공감 0
공감하기","가지마
라이브 후기","가지마... 끝나지마...
시데레우스 4연 금방 돌아올 수 있지?
그러엄~"
214,5,ahdk8***예매자,2022.10.15,조회 5,"공감 0
공감하기","시데레우스 막 내리지 마 평생 해
라이브 후기","내용도 재밌고
케플러가 귀엽고
갈릴레오가 자본 앞에 잔망도 부리고
마리아가 의젓합니다

농담입니다

스토리도 좋고, 넘버도 좋고, 배우님들도 좋았어요
무엇보다 무대 정말,,, 천재적이에요
지금껏 본 중소뮤지컬들 중 최고로 뽑을 수 있을 것 같아요
별자리 펼쳐지는 장면에서는 저 또한 그 별자리들 보느라 정신이 팔리는 것 같았어요
그리고 편지 주고받는 것을 조명으로 표현해주는게 좋아요,,,
시데레우스 무대는 천재임이 틀림없다 어쩌구

근데 어케 막을 내려요
막 내리지 마 평생 해 으아악
아님 갈거면 돌아와 꼭 돌아와 진짜"
