,id,date,rating,views,like,title,text
358,4,ghghg***예매자,2018.01.08,조회 7,"공감 0
공감하기",빈센드반고흐,최고의 공연
359,5,ghghg***예매자,2018.01.08,조회 11,"공감 0
공감하기",빈센트반고흐,"정말감동적이고 행복한공연이였습니다 인간 빈센트반고흐의 모습을 볼 수있었습니다
박한근배우님 연기진짜좋았습니다."
360,5,kzzan***예매자,2018.01.08,조회 8,"공감 0
공감하기",빈센트 반 고흐,"동지, 테오를 위한 뮤지컬"
361,4,lady0***예매자,2018.01.08,조회 10,"공감 0
공감하기",반고흐의 삶을 돌아보며,"뮤지컬이지만 연극같고,, 연극같지만 영화같은
뮤지컬 빈센터 반 고흐
두분의 배우가 2시간을 어떻게 이끌어갈지 궁금하였는데요
기대보다 더욱 꽉 찬 공연이었습니다.
처음 시작에 소리가 작아 대사 전달이 조금 어려웠던것 말고는
좋은공연이었습니다.
다만 두분이 하시다 보니, 중간에 조금 지루한 면도 있네요
그렇지만 영상과 함께 하는 공연이 신선하였습니다."
362,4,bl***예매자,2018.01.08,조회 10,"공감 0
공감하기",빈센트 반 고흐,"그림을 그리는 사람~~~~
역시 넘버 좋다"
363,5,fan***예매자,2018.01.08,조회 10,"공감 0
공감하기",완벽해.,"좋아 , 완벽해.
마지막 넘버를 부르는 고흐가 너무 좋았습니다."
364,5,fan***예매자,2018.01.08,조회 11,"공감 0
공감하기",달과 별의 하모니,"빈센트 반 고흐의 인생을 잘 축약해서, 테오와 나눴던 편지들이 매개체가 되어서 잘 풀었다고 생각핮니다. 특히 넘버의 가사와 영상을 쓰는 방식이 매우 돟았습니다."
365,5,dustn4***예매자,2018.01.08,조회 8,"공감 0
공감하기",잘보았습니다,고흐의 삶 잘 보았습니다.
366,5,wooda***예매자,2018.01.08,조회 14,"공감 0
공감하기",경수고흐 최고,김경수 배우님 최고예요 짱짱
367,5,wooda***예매자,2018.01.08,조회 12,"공감 0
공감하기",경수고흐 최고,"김경수 배우님 고흐 연기를 보고 있으면 과거로 돌아가 실제 고흐를 보는 듯한 기분이 들어요
고흐를 정말 사랑하시는게 느껴지고... 정말 감동적이었습니다 ㅠ"
368,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
369,5,sunkyun***예매자,2018.01.08,조회 14,"공감 0
공감하기",아파서못감,내표ㅠㅠ
370,5,hjplu***예매자,2018.01.08,조회 9,"공감 0
공감하기","감동
라이브 후기",감동
371,4,tlsgy9***예매자,2018.01.08,조회 12,"공감 0
공감하기","넘버가좋아요
라이브 후기","층간소음이 조금 거슬리긴했지만
넘버가 좋았어요"
372,3,lmh0***예매자,2018.01.08,조회 16,"공감 0
공감하기",반고흐,반고흐
373,5,andy***예매자,2018.01.08,조회 13,"공감 0
공감하기",무대가너무,아름답고 환상적이네요
374,4,***예매자,2018.01.08,조회 15,"공감 0
공감하기",오늘도 그냥 좋았어요..ㅠ.ㅠ,"경수배우가 연기하는 고흐는 정말이지 처음 등장부터 너무 짠해서..ㅠ.ㅠ
승현배우와 붙는건 처음본건데 생각보다 좋았어요.

워낙 다른 테오들이 견고해서인지 조금 어색하기는 했지만 생각보다는 괜찮았어요.

뭐 그리고 고흐는 고흐니까..ㅠ.ㅠ
그냥 언제봐도 맘아프고 좋고 그랬어요.

끝나기전에 얼른 또 보러갈게요...ㅠ.ㅠ"
375,5,saahyan***예매자,2018.01.08,조회 9,"공감 0
공감하기",고흐,"4일공연이 너무 좋았었는데
6일 공연도 참 좋았다.
경수배우의 고흐는 날이 갈수록 짱짱해지는 것 같다.
임강성 테오는 넘버 부를 때 좋다.
아버지 안톤 고갱 부족하거나 넘치지않는 느낌이다.
이 페어의 표는 한장 남았는데
다음에는 더 집중해서 더 잘 보고 오고싶다."
376,4,uv***예매자,2018.01.08,조회 10,"공감 0
공감하기",ㅠㅠ,"아웅다웅하는 고흐와 태오
이사랑스런 형제들 언제나 최고!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
377,5,saahyan***예매자,2018.01.08,조회 15,"공감 1
공감하기",고흐,"몇번이나 봤는데 이상하게 오늘따라 너무너무 슬펐다.
잘 보이는 자리에 있다보니 하나하나에 더 집중돼서 그랬는지
정말 유난히 슬프고 감동적이었다.
빈센트가 처음 등장하는 장면부터 울컥했는데
중간에 테오와 투닥이고 장난치는 장면은 즐겁고 행복하다가도
점점 피폐해지는 빈센트가 너무 슬펐다.
테오에게 미안해 울고 자기가 싫어져 울고
그래도 계속 그림은 그리기위해 애쓰는 빈센트가 절절하게 느껴졌다.
귀를 자르고 나서 부르는 넘버에서
가사 하나하나가 마음에 박혀서 눈물이 나고
터덜터덜 걸어가는 뒷모습에 눈물이 나고
다시 첫장면으로 돌아갔는데 더 지친모습에 눈물이 나고
클라이막스의 열정과 체념 고독 그런것들에 또 눈물이 났다.
커튼콜에서 ''나를 나로 살게 해준 내 동생 테오 반 고흐''를 듣는데
다시 또 눈물이 터졌다.
두 배우의 합도 너무 좋았고 그냥 이것저것 다 좋았다.
들어가기전만해도 피곤했는데 신이 나서 집에 돌아왔다."
378,5,sjmj971***예매자,2018.01.08,조회 9,"공감 0
공감하기","좋았어요
라이브 후기",영상이 예뻤어요 또 보러갈게요!
379,5,dicas***예매자,2018.01.08,조회 7,"공감 0
공감하기",고흐,재밌어요
380,5,dicas***예매자,2018.01.08,조회 8,"공감 0
공감하기","고흐형제 좋았어요
라이브 후기",고흐뿐아니라 그 형제 이야기가 좋았어요
381,5,kangnabi1***예매자,2018.01.08,조회 10,"공감 0
공감하기",고흐 평일!,평일공연이었음에도 좋았던 고흐 :)
382,5,kangnabi1***예매자,2018.01.08,조회 11,"공감 0
공감하기",빈센트 반 고흐 역시 그림을 그려야 하는 사람,"승테오, 상웅고흐 거의 한달만에 만났다ㅠㅠㅠㅠ"
383,5,jyoon8***예매자,2018.01.08,조회 7,"공감 0
공감하기",고흐,좋았어요ㅠㅠ
384,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
385,4,meowc***예매자,2018.01.08,조회 8,"공감 0
공감하기",재밌어요,너무 감동적이고ㅜㅜ 또 보고 싶어서 예매햤어요
386,5,jjoo0***예매자,2018.01.08,조회 8,"공감 0
공감하기",덕테오는 사랑,덕테오는 사랑
387,5,jjoo0***예매자,2018.01.08,조회 8,"공감 0
공감하기",고흐ㅠㅠㅠㅠㅠㅠ,고흐 진짜 좋아요
388,5,songi***예매자,2018.01.08,조회 9,"공감 0
공감하기",무대가 환상적이네요,좋은 시간이었습니다
389,5,aini***예매자,2018.01.08,조회 7,"공감 0
공감하기",참 좋았던 극,"빈센트 박한근, 테오 김태훈 페어막

치열하게 살았던 빈센트의 생을 잘 표현했다.
덕분에 그냥 천재화가가 아닌 외롭고 고독했을 그의 생을 생각하게 만들었던 뮤지컬"
390,5,aini***예매자,2018.01.08,조회 6,"공감 0
공감하기",열심히 살았던..,"빈센트 박한근, 테오 유승현

현실 형제 같은 둘의 케미가 참 좋다.

그냥 천재화가로만 알고 있던 빈센트의 생을
천재라기보다는 정말 많이 노력한 화가로 기억이 되는 뮤지컬..."
391,5,dp***예매자,2018.01.08,조회 12,"공감 0
공감하기","오늘 소름이돋았다
라이브 후기","정말 한근배우 막공이라 그런지 처음부터 너무좋았다 모든게 다좋았다 넘버 지르는 부분에선 소름이돋았다

고흐는 정말 무대활용을 잘하고 넘버도 좋아서 많은사람들이 봤으면좋겠다 색다른 공연이라 꼭봤으면좋겠다"
392,5,aini***예매자,2018.01.08,조회 7,"공감 0
공감하기",참 치열하게 살았다.,"영상이 정말 아름다운 뮤지컬
빈센트 박한근, 테오 박유덕 이번 시즌 더는 없을 페어"
393,5,piro***예매자,2018.01.07,조회 12,"공감 0
공감하기","눈물이 멈추지 않았습니다.
라이브 후기",한 화가의 삶이 저에게 이렇게 큰 감정을 불러일으킬 줄이야ㅜㅜㅜㅜㅜㅜ 한 발의 총성이 저의 심장에 박히는 것 같았어요. 좋은 공연 감사했습니다:)
394,5,kies0***예매자,2018.01.07,조회 7,"공감 0
공감하기",너무 아름다운 극,"김경수 배우님 너무 좋아요!
포토존도 너무 예쁘고
극도 너무 예뻤어요!"
395,3,iom***예매자,2018.01.07,조회 13,"공감 0
공감하기",좋았어요~,"고흐를 좋아해서 뮤지컬도 보러갔는데, 배경으로 나오는 그림들이 인상적이었고~
특히 마지막 커튼콜때 고흐의 많은 작품과 아몬드나무 너무 예뻤어요~
배우분들 연기 좋으시구요~
테오 연기하시는 분~ 정말 인상적이었습니다.
그리고 고흐 작품으로 만든 굿즈들은 더 좋았습니다."
396,5,lsb1***예매자,2018.01.07,조회 8,"공감 0
공감하기",고흐,그림을 사랑했던 화가의 인생을 배우들의 섬세한 연기와 아름다운 노래로 볼 수 있어서 매우 행복했어요!
397,5,ohy***,2018.01.07,조회 26,"공감 0
공감하기","교과서적으로 안정적인 전기물 구성, 영상 활용의 새로운 대안","관람일자 : 2018/1/3 충무아트센터 중극장 블랙

더블캐스팅 : 서경수,임강성




1

창작뮤지컬 [빈센트 반 고흐]는 2014년 초연작으로 2017년 공연은 4번째 기획이다. 4년간 4번이나 기획되며 해마다 올려졌다. 매년 공연 정보를 접할 수 있었기 때문에 체감상으로는 상시 공연처럼 느껴졌다. 주의깊게 보지 않으면 언제 어디서든 볼 수 있는 공연처럼 보였다. 2018년까지 넘어온 2017년 재공연 기획은 때마침 국내에서의 개봉 시기가 겹친 유화 애니메이션 영화 [러빙 빈센트]의 장기 흥행으로 운좋게 탄력 받으면서 흥행면에서 이전 공연 이상의 재미를 보고 있는것같다.




정확한 유료 관객수가 집계되지 않는 공연계이다 보니 뮤지컬 [빈센트 반 고흐]가 어느 정도의 유료 객석 점유율을 보였는지는 모르겠지만 할인률을 대조했을 때 이 작품은 여타의 흥행작들도 지키기 어려운 정가 개념을 비교적 근접하게 유지했다. 공연계에서 흔하게 의존하는 소셜에 풀지도 않았고 석달간의 재공연 일정에서 최대 30프로까지의 기본 할인률만 제공했다. 10년전만해도 정가 대비 30프로 할인률은 사전 예매를 부추기는 넉넉한 할인폭이었지만 각종 제휴 할인과 소셜 특가로 정가 개념이 파괴된 요즘은 싱겁게 포함되는 기본 할인 요소일 뿐이다. 그만큼 반값 이상의 할인률까지 고려하여 평균 가격이 인상됐고 정가 개념을 유지하기 힘들게 평균 공연 기간도 늘어났다.




이런 상황에서 국내 소극장 뮤지컬의 주요 흥행 요소인 남성 2인극 구조에 재관람 관객을 노리고 2인극 뮤지컬이 흔히 그러듯 어수선한 복수 조합으로 출연진을 구성한 [빈센트 반 고흐]같은 레파토리가 석달의 공연 일정에서 30프로 이상의 할인률을 떨어뜨리지 않은것은 예외적인 경우라 할 수 있다. 4년 동안 4번이나 기획됐으니 재공연 간격도 짧다. 이미 볼 사람은 다 본 상황인데도 석달이나 공연되는 4번째 기획에서 정가 개념을 유지하고 있는것이 인상적이었다.




2

4번째 기획에 이르고 나서야 비로소 이 작품에 눈길이 갔다. 2014년 초연 때부터 작년 기획의 개막 초기까지는 관심이 없었다. 각 기획의 중심 공연지로는 2016년 공연을 제외하면 충무아트센터 중극장 블랙이었다. 초연을 충무아트센터 중극장 블랙에서 가진 뒤 재공연과 이번 4번째 공연도 충무아트센터 중극장 블랙에서 올렸다. 2016년 공연만 아르코예술극장 대극장에서 한달도 안 되는 단기 일정으로 공연됐다. 공연 기간으로는 2017년 기획이 가장 길다.




작품의 구조가 고흐전 체험을 극대화시키기 위해 가로형으로 길게 늘려 배경 요소에 힘을 쏟고 있기 때문에 일반적인 공연이 올려지기에는 취약한 공간인 충무아트센터 중극장 블랙의 반원형 객석 배치도에 잘 어울린다. 모처럼만에 블랙 극장에 적합한 형태의 공연이 레파토리로 정착했다. 아르코예술극장 대극장의 좌석배치도도 살짝 부채꼴 모양이긴 하지만 무대 구조는 정면 방향이라서 무대의 3면이 노출된 블랙 극장같은 반원형 구조에서 자아낼 수 있는 관객 체험의 효과를 일으키기는 어려웠을것이다.




반원형 극장은 절반 이상의 객석이 사석이 될 수 밖에 없지만 [빈센트 반 고흐]처럼 노출된 무대 3면을 효율적으로 활용하여 무대 배경과 동선에서 관객 체험을 염두해 둔 구성이라면 연출 이상의 효과를 볼 수 있다. [빈센트 반 고흐]가 재공연에서 거듭 충무아트센터 중극장 블랙을 이용하는 이유도 흔하지 않고 비효율적일 때가 훨씬 많은 블랙 극장의 반원형 구조가 작품의 긴장감을 자연스럽게 상승시켜준다고 판단해서인것같다.




3

고흐의 자살에 의문을 품고 전개되는 유화 애니메이션 [러빙 빈센트]와 뮤지컬 [빈센트 반 고흐]의 4번째 기획 개막 시기가 비슷했다. [러빙 빈센트]는 2017년 11월 9일 개봉했고 [빈센트 반 고흐]는 2017년 11월 4일 개막했다. 공연 대관이 영화 개봉일보다 훨씬 앞서 확정되기 때문에 두 작품의 공개 시기가 겹친건 우연한 일일것이다. 놀랍게도 작년 11월 9일 개봉한 영화 [러빙 빈센트]는 해를 넘겨 지금까지도 개봉관에서 상영이 되고 있다. 장기 상영에 성공한 [러빙 빈센트]는 2018년 1월 6일 기준으로 40만에 육박하는 관객수를 모으며 다양성 영화로는 대박이 났다.




헐리우드 애니메이션을 벗어나면 국내에서 만화 영화가 관객수 30만을 넘어서는건 절대 쉬운 일이 아니다. [러빙 빈센트]는 15세 관람가의 다양성 예술 영화로 분류된 영국, 폴란드 합작물이다. 1+1으로 보호자가 따라 붙는 전체관람가 대상의 유아용 더빙 만화가 아니다. 국내 다양성 영화계의 관객층은 얇다. 관객수 3만만 넘겨도 4주는 극장가에서 비벼댈 수 있는 열악한 현실이다. [러빙 빈센트]는 40만 고지를 앞두고 있으니 다양성 영화 기준에서는 굉장한 성과이다.




개봉 초기에 [러빙 빈센트]를 인상적으로 보고 난 뒤 고흐를 연구하고 탐구한 극화물을 한편 정도는 더 보고 싶은 생각이 들었다. [러빙 빈센트]에 만족했기 때문에 관람의 연장선격인 흐름으로 또 다른 고흐 전기물을 접하며 고흐를 간접적으로나 알아보고 싶었던것이다. 고흐는 그동안 주의깊게 본 화가는 아닌데 훌륭하게 만들어진 만화 영화를 계기로 고흐의 삶과 그림 세계가 궁금해졌다. 마침 또 공연되고 있는 뮤지컬 [빈센트 반 고흐]가 들어왔다.




4

4번째 공연에 이르러서야 그것도 같은 인물을 소재로 한 만화 영화 때문에 관심을 갖게 된 뮤지컬 [빈센트 반 고흐]에 오랫동안 심드렁했었던 이유는 상업적으로 오염된 국내 남성 2인극에 대한 불신과 창작에서 바로 생겨버리는 불안감, 소재주의에 대한 우려 때문이었다. 국내 공연계의 기획력은 포화 상태가 된지 오래다. 너무 많은 작품들이 만들어지고 있고 한탕주의식 소재 개발로 꽤 중요한 소재가 단발성 기획으로 낭비되고 있다.




20~40대 여성 관객 위주로 돌아가는 공연계 현실에서 남성 2인극은 기획안을 안전하게 통과시킬 수 있는 흥행 요소이다. HJ컬쳐가 뮤지컬로 고흐의 이야기를 풀면서 순수 예술로 전기물에 접근했다고 보지는 않는다. 뮤지컬은 형제 이상의 감정을 교류한 반 고흐 형제의 관계를 중심으로 빈센트 반 고흐의 생애를 관통한다. 남성 2인극 구조이고 2014년 초연 때부터 소극장 경력이 풍부한 젊고 인기 많은 뮤지컬 남자 배우들을 영입하여 산만한 복수 조합으로 올려졌다.




흥행과 완성도를 고루 갖추고 싶은 소극장 남성 2인 뮤지컬의 전형적인 기획 방향과 얄팍한 계산법이 합치된 여성 관객 중심의 상업적인 전기물 구성이었다. 실제 결과도 예상치를 크게 벗어나진 않는다. 정말 수작이라고 평가 받지 않는 한 얄팍한 계산법으로 구성된 남성 2인극을 접하며 상술이 뻔히 보이는 기획력에 물리는 경험을 되풀이하고 싶지는 않았다. 그리고 뮤지컬 [빈센트 반 고흐]는 대체로 무난하다는 평을 받았을 뿐이다.




작품에 대한 기대는 크지 않았다. 완성도에 있어 괄목할만한 성과를 쌓았다면 4번째 기획에 이르러서야 보는 일은 없었을것이다. [러빙 빈센트]를 계기로 빈센트 반 고흐에 대한 흥미를 연장시키고 싶었고 마침 같은 시기에 올려지고 있는 [빈센트 반 고흐]가 눈에 들어왔을 뿐이다. 볼만한 정도로 만들어졌다면 본전 값은 한다는 얘기이니 한번쯤 관람을 시도할만 했다. 기대했던것보단 연기폭이 좁긴 했지만 작년부터 관심을 갖고 챙겨보고 있는 김경수가 또 참여하기도 했고 예매 과정에서 간단하게 찾아본 공연 자료 중 3D프로젝션 맵핑 기법으로 구현된 스크린 활용에 마음이 흔들렸다.




5

뮤지컬의 전기물 구성은 평면적이다. 아마도 [러빙 빈센트]의 관객이 뮤지컬쪽으로도 넘어왔을거라고 보는데 고흐의 죽음을 미스테리 기법으로 추적하는 [러빙 빈센트]의 입체적인 구성에 비하면 뮤지컬의 나열식 전기물 전개는 심심하게 느껴질 수도 있겠다. 현장에서 [러빙 빈센트]를 언급하는 관객들의 목소리가 여기저기 들린걸 보면 나처럼 [러빙 빈센트]를 계기로 뮤지컬을 보러 온 관객이 꽤 있었던것같다. 반대로 [빈센트 반 고흐]를 보고 [러빙 빈센트]를 본 관객들도 있을것이다. 두 작품의 유기적인 관계로 관객수가 겹치지 않았나 싶다.




고흐에 대한 백과사전식 설명으로는 뮤지컬이 이해하기 쉽게 풀이했다. 뮤지컬이 교육용에 가까운 평범한 전기물 구성에 장르적 양념을 쳐 대중적인 호흡으로 가다듬었다면 [러빙 빈센트]는 수십년간 제기됐던 타살 음모론을 독특한 유화 기법으로 부추긴 번외편식의 전기물이다. 뮤지컬이 나열식 전개의 평범한 전기물 구성이긴 하지만 이걸로 구성의 한계를 지적하는것은 무리가 있다. 동생 테오와 주고 받은 900여통의 편지로 잡아낸 고흐의 삶은 어디까지나 대외적으로 알려진 자료에 기초해서 짜여진 사실이라는것에 주목할 필요가 있다.




여전히 고흐의 생애 중 죽음에 대해선 자살이냐, 타살이냐로 논란이 생산되고 있지만 음모론만큼이나 남겨진 자료로 분석된 입시전형용 인물 소개도 무시할 수 없는 부분이다. 표면적으로는 자살로 판명난 삶이고 뮤지컬은 종지부를 찍지 못한 애매한 음모론이 아닌 선두에 서있는 일반적인 전기물 형식을 선택한것뿐이다. 그래서 뮤지컬에서 그려진 고흐의 모습은 익숙하면서도 무료하지만 편의상 선택한 전기물의 구성으로 인물에 대한 접근은 정확하게 이루어졌다. 동생 테오와 나눈 우애, 불우한 어린 시절, 예술가의 좌절과 광기로 20대 때부터 발생한 정신병과 가난, 주위의 편견 어린 시선, 비극적인 자살까지 교과서적으로 해석된 인물의 방향은 친숙하면서도 심심하지만 전통적인 방식으로 짚어낸 전기물 구성이 인물 소개의 길잡이로는 충실한 역할을 한다.




여기에 뮤지컬의 장르적 특성과 3D프로젝션 맵핑 기법으로 구현시킨 세련된 무대 효과가 기술적으로 뛰어나게 맞물리면서 평범한 전기물의 구성을 흥미진진하게 이겨냈다. 뮤지컬의 특징과 기술력을 발휘시킨 무대 효과를 부각시키기 위해 나열식의 뻔한 전기물 구성을 취한게 아닌가 싶은 생각이 들었다. 무대극에서 지나친 스크린 활용은 상상력의 부재는 물론이고 무대의 개성과 무대극만이 보여줄 수 있는 여백의 힘을 갉아먹는 요소라 별로 좋은 방식은 아닌데 뮤지컬 [빈센트 반 고흐]같은 경우는 스크린 활용이 워낙에 절묘해서 스크린 활용에 의존하는 무대극에 대한 선인겹을 멋지게 해소시켜준다.




배우들의 움직임에 맞춰서 원격으로 조정되는 입체 영상은 감각적이며 결정적인 순간에 긴장감을 증폭시킨다. 무대 전체를 감싼 스크린에 투영된 고흐의 명화들이 장면에 따라 다각도로 움직이며 관객을 고흐의 그림 속에 입수시키는데 이것이야말로 스크린 뮤지엄에 최적화된 구현이라는 생각이 들었다. 미술전 체험을 3D그래픽 영상으로 접목한 공연과 결합시켜 새롭게 제시한 무대로 발상의 전환이 돋보인다. 고흐전에 대한 이해로는 일반적인 미술관 전시보다 훨씬 효과적이었다. 마지막에 3D영상으로 하나하나씩 쏘아 완성되는 고흐전은 압권이다.




보도 자료나 시연회 영상으로 봤을 때는 갈색 수염과 가발을 쓰고 등장하는 고흐의 모습이 우스꽝스럽고 학예회 분장처럼 보이기도 하지만 비극적인 생애를 되짚어 내는 진지한 전기물 흐름과 배우들의 열연, 수려하게 빛나는 배경 효과와 명화의 활용, 음악의 요소가 풍부하게 결합되어 모사 연기의 어색한 지점을 영리하게 돌파했다. 중반 이후 정신병으로 피폐해지는 고흐의 심리 상태가 너무 급작스럽게 돌변해서 감정의 흐름을 좀 더 다듬으면 좋을것같다.




뮤지컬 극으로써 집중시키는 힘이 있기에 3D프로젝션 맵핑 기법이 효과적으로 분출된것이지만 고흐전 체험극으로의 장점이 굉장히 뛰어나고 선명해서 교육용으로 좁혀 봤을 때 이만한 효과로 고흐를 이해시키는 방식도 없는것같다. 무대극만의 장점을 묻혀 스크린 활용의 대안을 새롭게 제시했다. 그 결과 일본과 중국에 라이센스가 팔렸다.




- 쉬는시간 없는 110분짜리 공연으로 공지됐지만 실제 상연시간은 120분이다.




- 고흐의 명화들을 3D프로젝션 맵핑 기법으로 활용시킨 스크린 구성을 보면서 [러빙 빈센트]의 영상을 활용해도 괜찮을것같다는 생각이 들었다."
