,id,date,rating,views,like,title,text
112,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
113,5,jyw5***예매자,2022.03.28,조회 8,"공감 0
공감하기",한결같이 너의 편지를 기다리마,3월 17일..은 아니지만 18일에 봐서 더 과몰입되는 팬레터였습니다
114,5,k9j***예매자,2022.03.28,조회 8,"공감 0
공감하기",대오열,ㅠㅠㅠㅠㅠ형훈해진 너무 좋아요
115,5,naki***예매자,2022.03.28,조회 8,"공감 0
공감하기",나의 봄을 보낸다,"해진선생님은 세훈이에게도 제게도 봄같은 분이셨습니다.
이제 또 언제 만날 수 있을까요?
선생님의 해사한 미소가 너무 그립네요."
116,5,k9j***예매자,2022.03.28,조회 9,"공감 0
공감하기",대오열,막공 무사히 해서 다행
117,4,nety0***예매자,2022.03.28,조회 11,"공감 0
공감하기",좋았어요.,"오랫만에 보니 역시 그래도 팬레터구나 싶더라구요.
무엇보다 표윤 여전히 너무너무 좋았어요.
경수해진도 오랫만에 반가웠구요!"
118,5,good1004***예매자,2022.03.28,조회 9,"공감 0
공감하기",여운이 길어요,"해진 선생님..
얼른 다시 만날 날이 오길."
119,5,zkflsgkdl2***예매자,2022.03.28,조회 8,"공감 0
공감하기",팬레터,마지막 공연을 볼 수 있어 너무 다행이었습니다. 그게 누구라도 편지의 주인을 나는 사랑하지 않을 수 없다.ㅠㅠ다음 시즌이 돌아올 때까지 너무 그리울거예요ㅠ
120,5,yoon***예매자,2022.03.28,조회 9,"공감 0
공감하기",팬레터,잘 봤습니다~!!!!!!
121,5,pasy***예매자,2022.03.28,조회 9,"공감 0
공감하기",넘버 자꾸 생각나요,좋습니다
122,5,khy3***예매자,2022.03.28,조회 9,"공감 0
공감하기",5연에서는 더 좋은 모습으로 만나길,한 시즌동안 팬레터 덕에 많이 행복했어요
123,5,kjm***예매자,2022.03.28,조회 8,"공감 0
공감하기",대박!!,막공까지 대박이었습니다!!!!
124,5,hs4***예매자,2022.03.28,조회 8,"공감 0
공감하기",감동적인 무대!!,"배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ
정말 최고의 공연이었습니다"
125,5,ljy9***예매자,2022.03.28,조회 8,"공감 0
공감하기",최고입니다,마지막 팬레터 못보내겠어요. 양승리 배우님 열연도 넘 좋았고 언제 다시 올까요
126,5,pasy***예매자,2022.03.28,조회 8,"공감 0
공감하기",팬레터,추천합니더
127,5,jostar0***예매자,2022.03.28,조회 9,"공감 0
공감하기",배우님들 고생많으셨습니다,어려운 시국에 끝까지 최선을 다해주셔서 감동이에요! 오연에도 다들 꼭 다시 만날 수 있길~~
128,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
129,5,ljy9***예매자,2022.03.28,조회 8,"공감 0
공감하기",최고입니다,마지막 팬레터 못보내겠어요. 양승리 배우님 열연도 넘 좋았고 언제 다시 올까요
130,5,hs4***예매자,2022.03.28,조회 8,"공감 0
공감하기",감동적인 무대!!,"배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ
정말 최고의 공연이었습니다"
131,5,jostar0***예매자,2022.03.28,조회 8,"공감 0
공감하기",그리워요~,정ㅁ말 너무 재밌게 봐셔 주변에도 추천 정말 많이 했는데... 3월 17일 스페셜 낭독커튼콜 찍어온 거 아직도 생각날때마다 돌려봐요ㅠ
132,5,redblue0***예매자,2022.03.28,조회 8,"공감 0
공감하기",재밋어요,팬레터 최고 재밌어요
133,4,wittykk0***예매자,2022.03.28,조회 10,"공감 0
공감하기",갓페어,갓페어를 맛보고 왔ㅂ습니다
134,5,jostar0***예매자,2022.03.28,조회 8,"공감 0
공감하기",정말 재밌어요,우여곡절 많았지만 결국 최애뮤지컬이 되어버린 팬레터.. 오연 금방 왔으면 좋겠습니당 벌써 그리워요ㅠ
135,4,wittykk0***예매자,2022.03.28,조회 9,"공감 0
공감하기",재밌었어요,정말재미있었습니다
136,5,rom***예매자,2022.03.28,조회 8,"공감 0
공감하기",너무 좋았어요ㅠ,"돌아온 팬레터..이번에 막공이 불안했는데
이전 시즌의 배우님이 돌아와서 귀하게 지켜진 막공
그만큼 좋았습니다 최고였어요 ㅠ"
137,5,tkle***예매자,2022.03.28,조회 9,"공감 0
공감하기",팬레터,"팬레터
하나의 팬레터로 시작디고 팬레터로 끝나는 이야기"
138,5,pasy***예매자,2022.03.28,조회 9,"공감 0
공감하기",너무좋아요,정말 좋아요
139,5,hs4***예매자,2022.03.28,조회 8,"공감 0
공감하기",감동적인 무대!!,"배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ
정말 최고의 공연이었습니다"
140,5,shun***예매자,2022.03.28,조회 8,"공감 0
공감하기",나의 봄을 이제야 보낸다,"극 중에서 의미 있는 날들이 있던 3월에 만난 팬레터는 참 소중했어요.
다음에도 꼭 3월에 공연이 있었으면 합니다.

함께 봄을 보낼 수 있어서 행복했습니다."
141,5,jhlove8***예매자,2022.03.28,조회 8,"공감 0
공감하기",잘 봤습니다!,"이렇게 많이 볼 계획은 없었는데 어쩌다가,,,ㅠㅠㅠㅠㅠ
오연 때도 배우님들 꼭 돌아와주세요ㅠㅠ"
142,5,nondonginsu***예매자,2022.03.28,조회 8,"공감 0
공감하기",팬레터 못 보내 ㅠ,"아직 팬레터를 못 보내고 있는 사람입니다 ㅠㅠㅠ
졸업하신다고 주신 분홍색 장미도 막공 날에는 다 피지 않았는데 물에 넣어놨더니 활짝 폈네요 ㅎㅎ
마치 해진선생님이 주려고 준비했던 꽃같았어요~ 봄을 보낸다며 슬퍼하던 세훈이가 이 장미처럼 지금은 활짝 펴있으면 좋겠네요! 팬레터는 정말 저한테 봄 같은 공연이었어요! 너무 잘 봤습니다!"
143,5,mjwpsy1***예매자,2022.03.28,조회 8,"공감 0
공감하기",총막이라니 총막이라니!!,넘버 세븐 럭키 세븐 우리에게 특별한 숫자 이 도시에 있는 모더니스트의 수...
144,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
145,5,mjwpsy1***예매자,2022.03.28,조회 9,"공감 0
공감하기",이게 총막이라니,내가 죽었을 때... 때는 바야흐로 봄이었다....
146,5,habbi***예매자,2022.03.28,조회 8,"공감 0
공감하기",애정하는 규형해진선생님의 막공 ㅜㅜ,"말해 뭐해요.. 다시 일주일 전으로 돌아가고싶습니다
정말 뀨해진 최고야
사연에도 온다고 말해주ㅓ요"
147,5,arys***예매자,2022.03.28,조회 8,"공감 0
공감하기",팬레터 총막,"하... 팬레터.. 아티움으로 잡은 제작사를 욕하면서도 열심히 봤네요
하지만 반드시 다음 시즌엔 아티움 말고 좀 작은 데로 왔으면 좋겠어요
차라리 연강홀이 나아요

이전 시즌에서 세훈이였던 백형훈 배우님, 세훈이의 그림자는 전혀 느껴지지 않고
새로운 해진쌤으로 와주셔서 감사했습니다. 보는 내내 행복했어요

총막 너무 잘 봤고, 정세훈 역의 문성일 배우님은 졸업하신다고 하셨는데
그 졸업 거부합니다ㅠㅠ 새 이름으로 새 세훈이로 또 오세요
준비해주신 장미꽃 감사했어요

그리고 특별출연 해주신 양승리 배우님 감사합니다!"
148,5,mjwpsy1***예매자,2022.03.28,조회 9,"공감 0
공감하기",재밌어요,또 보고싶어요 진짜 봐도봐도 재밌어요. 또 예매하러 올게요
149,5,nondonginsu***예매자,2022.03.28,조회 10,"공감 0
공감하기",아직 그날에서 벗어나지 못한 사람 나야나..,"커튼콜까지 너무 여운 넘치게 봐서 집 오는 길 내내 너무 슬펐어요 ㅠㅠㅠㅠㅠㅠㅠ
그래서 아직도 그 날에서 살고 있는거 같네요 ㅠㅠㅠ
문성일 평생 세훈해... 졸업 취소..."
150,5,hansy***예매자,2022.03.28,조회 9,"공감 0
공감하기",뮤즈에게 보내는 마지막 편지,뮤즈에게 보내는 마지막 편지라서 그런지 분위기만으로 눈물 나고 압도당하는 느낌이었습니다 다들 돌아와주시길
151,5,hosan***예매자,2022.03.28,조회 10,"공감 0
공감하기",세미막공...,자리는 레전을 가리지 않고...너무 잘봤습니다!!
152,5,dlrlwjrdl***예매자,2022.03.28,조회 9,"공감 0
공감하기",그게 누구라도 편지의 주인을 나는 사랑하지 않을 수 없다,"너무 슬프고도 아름다운 스토리

귓가에 맴도는 멜로디

계속해서 기억에 남네요

최고의 공연이였어요 공연장만 빼고.."
153,5,sakura***예매자,2022.03.28,조회 9,"공감 0
공감하기",팬레터,"백형훈 문성일 소정화 박정표 양승리 김태인 송상훈

양승리 태준의 특공이 더해진 팬레터 막공ㅠ
세훈역이었던 형훈해진이 막공 캐슷에 팬레터 전 시즌에 참여한 성일세훈과 쏘카루까지...
감격하지 아니하지 않을 수가 없었던...
성일세훈 졸업이라고 마지막이라고 꽃도 준비했지만...우준세훈으로 다시 만날 수 있기를.."
154,5,mjwpsy1***예매자,2022.03.28,조회 10,"공감 0
공감하기",드디어 삼월 십칠일,감정선부터 낭독까지 너무 좋았습니다. 또 보고 싶어요. 왜 더 없죠. 라이브는 다음 시즌에도 윤나무를 데려와야해요.
155,5,yoojin8***예매자,2022.03.28,조회 9,"공감 0
공감하기",뮤지컬 〈팬레터〉,♥ ♥ ♥ ♥ ♥
156,5,hosan***예매자,2022.03.28,조회 8,"공감 0
공감하기",봄이었다,오슷딥디 줘야 봄이와요....
157,5,rkdtntn***예매자,2022.03.28,조회 8,"공감 0
공감하기",오연이 급합니다,오연 빨리 와주길 너무 재밋어서 시간가는 줄 모르겠어요
158,5,limhs0720@hanmail.***예매자,2022.03.28,조회 8,"공감 0
공감하기",잘봤어요,좋은 공연 감사합니다~
159,5,yoojin8***예매자,2022.03.28,조회 9,"공감 0
공감하기",뮤지컬 〈팬레터〉,♥ ♥ ♥ ♥ ♥
160,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
161,5,juns***예매자,2022.03.28,조회 8,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
162,5,juns***예매자,2022.03.28,조회 8,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
163,5,hwna***예매자,2022.03.28,조회 8,"공감 0
공감하기",한결같이 라이브의 딥디공지를 기다리마,3월 28일 관객으로부터
164,5,krw***예매자,2022.03.28,조회 8,"공감 0
공감하기",보내기 너무 아쉬웠어요,부산 공 가렵니다!!!! 팬레터 사랑해요
165,5,jemma***예매자,2022.03.28,조회 8,"공감 0
공감하기",편지의 주인을,나는 사랑하지 않을 수 없다
166,5,krw***예매자,2022.03.28,조회 9,"공감 0
공감하기",그리하여 삭막한 이 도시에도 조금은 낭만과 예술이 남기를,힘이 되는 뮤지컬이었습니다
167,5,hwna***예매자,2022.03.28,조회 9,"공감 0
공감하기",동그랗고 빛나는거 주세요,또렷한 음질과 화질의 빛나는 동그란거
168,5,tmin1***예매자,2022.03.28,조회 8,"공감 0
공감하기",팬레터,팬레터 이번 시즌 정말 많이 사랑했어요. 다음 시즌 기다리겠습니다ㅠㅠ
169,5,mymythol***예매자,2022.03.28,조회 10,"공감 0
공감하기",그게누구라도,"초연부터 함께한 문성일배우님,
지난시즌부터 재밌게본 김경수배우님,
그리고 다른극에서 좋게봐서 꼭 보고싶었던 허혜진배우님까지
정말 좋은 조합이었다고 생각해요.

특히나 이 페어는 세훈 히카루가 하나의 사람으로보여서 더욱 좋앗습니다"
170,5,wjd1***예매자,2022.03.28,조회 9,"공감 0
공감하기",딥디 오슷 꼭 내주고 가세요,그리고 봄에 또 다시 오길 바랍니다ㅠㅠㅠㅠㅠㅠㅠ
171,5,so00***예매자,2022.03.28,조회 8,"공감 0
공감하기",뮤즈,그들은 잔인해
