,id,date,rating,views,like,title,text
69,5,black***예매자,2020.11.15,조회 26,"공감 1
공감하기",훌륭한 뮤지컬!,"뮤지컬이 훌륭할 수 있다는 생각에 새삼 또 놀랍니다. 배우님들의 뛰어난 연기력도 있겠지만 너무 자연스러운 연기에 흐트러짐 없이 집중하며 볼 수 있었고, 뮤지컬이 다 끝난 후엔 다른 뮤지컬들과는 다르게 생각해 보는 마음이 생겼습니다. 마치 교양서 한 권을 다 읽고 덮었을때처럼요...다른 뮤지컬이 흥미위주의 스트레스 해소용 넘버듣기용이라면 빨래는 재밌지만 교훈있는 훌륭한 뮤지컬 입니다. 아직 보지 못하셨다면 꼭 한 번 이상은 보기를 추천드립니다."
70,5,ifhr***예매자,2020.11.14,조회 38,"공감 2
공감하기","재관람이지만
라이브 후기",여전히 감동적이고 즐거워요~ 다음에 또 보러 갈게요ㅎㅎ
71,5,***예매자,2020.11.14,조회 60,"공감 1
공감하기",올해 처음으로 엄마와 관람한 뮤지컬 최고!!!!,"올해 코로나19로 인해 해외근무를 마치고 겨우겨우 귀국한 후에 엄마와 처음으로 관람한 뮤지컬입니다. 여행도 문화생활도 너무나 좋아하는 엄마는 코로나19로 집에만 갇혀있어 코로나블루 직전까지 갔었는데, 다행히 뮤지컬 빨래를 위해 서울 상경하셔서 오랜만에 콧바람 쐰다며 좋아하셨어요.
다행히 거리두기 1단계로 완화되면서 꽉찬 관객석에서 뮤지컬을 보니 비록 마스크는 썼지만 배우님들의 열정이 느껴지는 최고의 공연이었습니다!!!! 덕분에 엄마도 저도 즐겁고 근사한 추억을 만들었습니다!!! 감감사합니다 >_<"
72,5,tjsrud4***예매자,2020.11.13,조회 54,"공감 1
공감하기","매년 마음이 힘들때면 한해에 두번도 찾아오는 고향집 같은 연극.
라이브 후기","저는 빨래를 마음이 힘들때 최소 1년에 한번 많으면 두번도 찾아온답니다.연말을 앞두고 인간관계 회사일 다 꼬여서 집에서 소리내어 울어도 제대로 해소되지 않아서 위로 받으러 또 찾아왔어요.
감사하게도 울고싶은 만큼 울고 웃고 새로 걸어갈 힘까지 충전해갑니다^^
감사합니다 배우님들,스텝분들:)"
73,4,tygr***예매자,2020.11.13,조회 47,"공감 1
공감하기",너무 재밌어요,"울고 웃으면서 편하게 관람하고 갑니다. 희정엄마 역의 양미경 배우님 제가 본 날이 막공이셨다는데 아쉽네요
. 극 보면서 팬 됐어요ㅠㅠ 그리고 이승헌배우님 덕에 정말 크게 웃었습니다ㅎㅎ 코로나로 오랜만에 대학로 연극을 보러 간 거였는데 너무 너무 행복한 시간이었습니다 ♥"
74,5,hmi***예매자,2020.11.12,조회 60,"공감 1
공감하기",역시는 역시,왜 빨래가 빨래인지 느끼게 해준 작품
75,5,s7***예매자,2020.11.11,조회 60,"공감 2
공감하기",명실상부 한국 창작 뮤지컬의 대표작!,감동적이고 넘버들이 주옥같아 종종 찾아서 듣습니다!
76,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
77,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
78,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
79,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
80,5,ssh1***예매자,2020.11.11,조회 54,"공감 1
공감하기",강추!!!!!!!!!!,제 힐링 포인트 공연이에요! 감사합니다^^
81,5,choijy1***예매자,2020.11.11,조회 57,"공감 2
공감하기",늘 따뜻한 위로 감사합니다,"빨래는 관람하러가서 늘 따뜻한 위로를 받고 옵니다.
요즘같이 힘든시기에 더 위로가 되는 공연인듯해요
마지막 엔딩씬에서 빨래비누냄새를 마스크없이 맡을수있는
그날이 빨리왔으면 좋겠네요"
82,5,ys03***예매자,2020.11.10,조회 69,"공감 1
공감하기","잘 하고 있다고 위로해주고, 힘내라고 응원해주는 작품","너무너무 좋았습니다. 시간이 지나면 또 보고 싶어요. 사회 초년생인 지금의 저에겐 잘 하고 있다고 위로해주고, 힘내라고 응원해주는 것 같았어요. 배우분들 모두 최고의 배우이십니다!!"
83,5,rhakm***예매자,2020.11.09,조회 151,"공감 7
공감하기",벌써 8번째 빨래 관람,"그간 본 8번의 빨래 중에 손꼽히게 재미있었어요
역시 빨래는 캐스팅에 따라 매번 디테일이 달라져서
보는 재미가 다릅니다 ㅎㅎ
믿고보는 진미사, 한우열, 이태오 배우님.. 역시는 역시구요
역대급 여직원을 보여주신 박찬양배우님 ㅋㅋㅋ 대박입니다
솔직히 나영, 솔롱고 배우님들에게는 큰 기대가 없습니다.. 매번 딕션이 아쉬워요ㅠㅠ 그래도 명품 조연분들 덕분에 울고 웃으면서 봤습니다"
84,5,tmddn1***예매자,2020.11.09,조회 65,"공감 1
공감하기",그날하루 행복,"누나랑 같이보러갔는데
누나가 너무좋아하네요 저도물론 잘봤구요
요즘 많이 힘들어해서 힘내라는 의미로 보여줬는데
많이울기도하고 웃기도해서 배우분들한테 좋은기운얻어가서
어제 너무행복했네요
희정엄마 역할하신 양미경배우님 너무 매력적이심
솔롱고 이선덕님 목소리에 남자인 저도 반할정도.."
85,5,goodlove1***예매자,2020.11.09,조회 54,"공감 1
공감하기",푸근한 이웃들의 이야기예요,"대학로 오픈런 중 유명한 극인거 알고 있었지만 언제볼지 계속 고민만 하다가 드디어 보게 되었는데요
극을 보기 정말 잘한거 같아요

배우분들의 열연도 너무 멋지고 웃기고 울리고 여러가지에 직장생활한다면 공감할만한 포인트들도 분명히 있구요

빨래를 하면서 마음을 비워내는 법을 가르쳐주는 극이예요"
86,5,dlatjddm***예매자,2020.11.09,조회 55,"공감 0
공감하기",빨래를 보고...,"소극장에서 뮤지컬은 처음봤는데 배우님들과 더 가까이에 있는 기분이어서 너무 좋았습니다.
사회적 약자들의 이야기를 담고 힘들게 살아가는 사람들에게 힘이 될 수 있는 뮤지컬이었던 것 같아요.
저도 오늘 부터 다시 힘내고 살아갈 수 있을 것 같습니다. 강추에요!!"
87,5,sirfis***예매자,2020.11.09,조회 52,"공감 0
공감하기",재미와 감동 두가지 모두 느끼실 수 있는 뮤지컬!,공연시작부터 끝날때까지 웃다가 감동받다가 마음 따뜻해지는 &#52573;오의 뮤지컬!
88,5,nionb***예매자,2020.11.09,조회 30,"공감 0
공감하기",너무 재미있어요ㅋ,"또 보고 싶어서 서울 올라가서 보고 내려왔네요
볼때마다 눈물이 주룩주룩
감동과 기쁨, 슬픔, 분노, 즐거움이 모두 잘 어우러진 뮤지컬 같아요
최고!"
89,5,choijy1***예매자,2020.11.09,조회 25,"공감 0
공감하기",늘 위로가 되는공연,"언제봐도 늘 위로받고 오는 공연
요즘 처럼 힘든때 너무나 위로되고
좋은공연입니다 빨래가 있어
위로받고 갑니다"
90,5,bird***예매자,2020.11.09,조회 33,"공감 0
공감하기",처음 봤는데 재관람 예약이요~!!,"희망적인 내용의 뮤지컬 보고오니 뭔가 힘이 납니다.
장기 상연중인 뮤지컬답게 하모니가 좋은 게 느껴졌어요.
앞으로도 계속 잘 진행 돼서 재관람하러 갈 수 있길~"
91,5,namewonky***예매자,2020.11.09,조회 27,"공감 0
공감하기","가서 위로받고 왔어요
라이브 후기","좋은 장면들도 많고 넘버 가사가 너무 좋아서
위로 많이 받고 왔네요"
92,5,namewonky***예매자,2020.11.09,조회 22,"공감 0
공감하기","가서 위로받고 왔어요
라이브 후기","좋은 장면들도 많고 넘버 가사가 너무 좋아서
위로 많이 받고 왔네요"
93,3,6***예매자,2020.11.09,조회 53,"공감 0
공감하기",호응유도하지마세요,"객석에 안내 좀 제대로 해주세요
멘트로는 함성자제하라고 하면서
막상 함성나오면 유도하고 반응해주고
뭐하는건지 모르겠어요

불편해서 공연보러 못 가겠어요"
94,5,mist1***예매자,2020.11.09,조회 26,"공감 0
공감하기",짱 잼 이진혁 배우님 잘하세요...,배우님 한분 한분 다 너무 잘하시고 넘버도 좋고....ㅠㅠㅠㅠ 나영이랑 솔롱고 나올 때 마다 설레요
95,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
96,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
97,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
98,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
