,id,date,rating,views,like,title,text
451,5,momm***예매자,2020.08.31,조회 3,"공감 0
공감하기",한판만,한번만 더해 ㅠㅠ
452,5,momm***예매자,2020.08.31,조회 2,"공감 0
공감하기",전리농,상록구청 화이팅!
453,5,kimsohe***예매자,2020.08.31,조회 3,"공감 0
공감하기",우리가,"원하는건 흑흑
농구하는
이 순간"
454,5,fan***예매자,2020.08.31,조회 2,"공감 0
공감하기",유승현 잘생겼다,유승현 종우 최고다 인간종우 유승현
455,5,eslee***예매자,2020.08.31,조회 3,"공감 0
공감하기","막공인게 아쉬워요ㅠㅠㅠㅠ
라이브 후기",마지막 공연까지 너무너무 좋았습니다. 앵콜 공연 선물 같은 시간이었고 너무너무너무 고생하셨습니다~
456,5,eslee***예매자,2020.08.31,조회 3,"공감 0
공감하기",너무너무 좋아요ㅠㅠㅠㅠㅠ,올해 여름은 전리농으로 기억할 것 같아요. 여름과 너무 어울리는 극이었습니다. 청량하고 웃기고 감동적이고. 좋은 공연 감사합니다!!!!!
457,5,shinhwa***예매자,2020.08.31,조회 2,"공감 0
공감하기","총막까지 무사히 끝나서 다행이네요
라이브 후기",중간에 공연 취소도 되고 막공들도 취소 후 재예매도 하게 됐지만 막공까지 잘 끝나서 막공 잘 볼 수 있어서 다행입니다 빨리 다시 돌아와서 농구 한 판 할 수 있으면 좋겠습니다
458,5,hyee***예매자,2020.08.31,조회 2,"공감 0
공감하기",너무좋아요,다음에 또 해주실거라 믿을게요 ㅠㅠ
459,5,shinhwa***예매자,2020.08.31,조회 2,"공감 0
공감하기",힐링극,볼 때마다 힐링받고 나오네요
460,5,ssol0***예매자,2020.08.31,조회 3,"공감 0
공감하기",전설의 리틀 농구단,"2020년 여름은 전리농 때문에
정말 많이 행복했습니다...&#10084;
안지환다인 정말 많이 사랑해&#10084; 행복해야해&#10084;

종우 승우 다인 지훈 수현 상태
모두모두 행복만 하기를...&#10084;"
461,4,alsdud0***예매자,2020.08.31,조회 4,"공감 0
공감하기",전리넝 ㅜㅜㅜ,"너무 행복한 시간이었어요ㅠㅠㅜㅜㅜㅜㅜ
꿈같은 시간ㅜㅜㅜㅠㅠㅠㅜ
빠른 시일 내로 다시 만날 수 있었으면 좋겠네요!!!!
볼때마다 울컥하고 따수운 극이었어요ㅜㅜㅜ
진짜진짜 덕분에 행복했습니다ㅜㅜㅜㅜ"
462,4,alsdud0***예매자,2020.08.31,조회 3,"공감 0
공감하기",가지마전리뇽ㅠㅜㅜㅜ,"손에 농구공이 감기는 그 느낌
그럴수록 점점 높이 뛰어 올랐어
어느 날의 덩크슛
그날의 짜릿한 쾌감
그게 좋아
난 실패해도 계속 뛰어
빠른 시일 내로 돌아와주세여ㅠㅠㅜㅜㅜㅜㅜ제발 ㅜㅜㅜ
리앵콜 안되나요ㅠㅜㅜㅜ"
463,5,dudeu***예매자,2020.08.31,조회 4,"공감 0
공감하기",눈물나고 재밌어요,신나게 볼 수 있는 극
464,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
465,5,dudeu***예매자,2020.08.31,조회 2,"공감 0
공감하기",최고,가지마요 전리농
466,5,lily4***예매자,2020.08.31,조회 3,"공감 0
공감하기",전설적인,"감동을 남기고 간
전리농. 어려운 시기지만
너무 좋은극 볼 수 있어 다행이었습니다.
배우님들 막공까지 고생 많으셨어요.

슛 이 코트 안의 땀방울
패스 내 품에 안긴 주황색 공 하나
드리블 너와 나의 숨소리

이 코트 안에 우린 하나
함께한다면 두려울 게 없지
함께 한다면 두려울 게 없지"
467,5,gkagka2***예매자,2020.08.31,조회 2,"공감 0
공감하기",즐거웠어요 행복했던 감동의 순간들,20일은 정말 레전드.. 그저 레전드였어요 정말 최고ㅠㅠ
468,5,gkagka2***예매자,2020.08.31,조회 2,"공감 0
공감하기",비워진 마음에 감동을 가득히.,앞으로도 계속 기억하고 추억하고 가져갈게요. 빛나는 기억 만들어주심에 감사합니다.
469,5,gkagka2***예매자,2020.08.31,조회 2,"공감 0
공감하기",너무나도 찬란히 즐거웠어요,최고의 공연이었어요 정말.. 너무 그립네요 ㅜㅜ
470,5,pdh***예매자,2020.08.31,조회 2,"공감 0
공감하기",전설의 리틀 농구단 사랑했어요!ㅠㅠ,극도 캐릭터들도 배우들도 정말 전부 좋았습니다! 전리농 꼭 다시 돌아오기를!
471,5,jrj***예매자,2020.08.31,조회 2,"공감 0
공감하기",그리울 거예요...,금방 다시 와주세요...
472,5,monica***예매자,2020.08.31,조회 2,"공감 0
공감하기",함께 한다면,"두려울 게 없지!
마지막까지 나름 무사히 마쳐서 다행이에요.
어려운 때에 힘이 돼줘서 감사합니당 다들ㅠㅠ"
473,5,silverain***예매자,2020.08.31,조회 2,"공감 0
공감하기",행복했어요,"뮤지컬 [전설의 리틀농구단]을 다시 만나고 왔다. 내가 세상에서 가장 좋아하는 뮤지컬인 [디어 에반 한센]과도 닮은 점이 많아 더욱 정이 가는 작품.

&#8203;

혼자였던 수현이 승우, 지훈, 다인과 농구를 통해 점점 세상에 가까워지는 과정이 너무나도 마음에 간다. 무엇보다, 비록 고난과 역경도 있지만 전반적으로 밝은 분위기의 공연이 너무나도 좋다. 요즘 시국이 시국인만큼 밝은 작품이 더욱 필요했던 것 같다.

&#8203;

김현진 배우님의 수현이는 어쩜 그리 귀여운지...ㅠㅠㅎ 자신감 없는 모습으로 돌아다니다가도 빙의되는 순간 실눈뜨고 멋지게 춤을 추거나 농구하는 모습, ""남자라면 덩크슛 정도는 할 줄 알아야죠!""라고 말하고는 금새 찰싹 입을 때려 막는 등의 연기를 너무 잘하신다ㅠㅠㅎㅎ 안재영 배우님의 종우는 뭐 말할 것도 없고...! 어린 시절 친구들을 추억하는 장면과 세상 다 산 듯한 그 무기력함은 안재영 배우님 따라올 자가 없다!"
474,5,mom***예매자,2020.08.31,조회 2,"공감 0
공감하기",가지마..,상록이들... 가지 마ㅠㅠ
475,5,pgb1***예매자,2020.08.31,조회 2,"공감 0
공감하기",내가 너무 늦게 봤지...,벌써 다 끝나버린...전리농... 따흐흐흐흑
476,5,sym***예매자,2020.08.31,조회 2,"공감 0
공감하기",전리농ㅠㅠㅠ재밌었어요,가슴벅차다는게 이런 느낌이네요 잘봤ㅅ브니다 다음에 또 왔으면 좋겠어요
477,5,rins***예매자,2020.08.31,조회 2,"공감 0
공감하기",&#129300;&#129300;&#128566;&#128566;&#128559;,&#128549;&#128549;&#129325;&#128554;&#128554;&#128556;
478,5,rins***예매자,2020.08.31,조회 2,"공감 0
공감하기",&#128517;&#128547;&#128547;&#128546;&#128546;,&#128549;&#128549;&#128531;&#128531;&#128554;&#129316;
479,5,crazyb***예매자,2020.08.31,조회 3,"공감 0
공감하기",두달간 너무 행복했어요,많이 행복했고 그만큼 많이 아쉬움이 남았어요. 더 볼걸 언제나 후회하다가도 이만하면 잘 봤다 만족스럽다가 또 더 볼걸 후회가 되네요. 마지막까지 너무 잘해주시던 배우님들 너무 감사했어요. 다시 데려와주셨던 임컬쳐도 고맙습니다. 꼭 곧 다시 만나요. 안녕 :)
480,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
481,5,claret11***예매자,2020.08.31,조회 3,"공감 0
공감하기",많이 울고 웃었던 기억,"정말 많이 웃으면서 또 많이 울었습니다.
항상 마음 한구석에 아픈게 많았던 이야기였는데 이렇게 보고 훌훌 털면서 나올 수 있게되서 감사한 극이네요.
농구한판이면 땡! 나아가고 또 살아갈 힘을 준 공연입니다. 다음에 기회가 되면 꼭 또 보고싶어요!"
482,5,crazyb***예매자,2020.08.31,조회 2,"공감 0
공감하기",좋아요,극 보면 미친듯이 도는 타입인데 이상하게 전리농은 너무 아깝고 소중해서 조금씩 조금씩 아껴먹고 싶은 마음이었어요. 극을 연기하는 배우들이 너무 소중했고 조금씩 다르던 디테일들이 너무 소중했고 항상 탄탄하던 기본기들이 소중했어요. 그리고 그걸 보면서 느끼던 제 감정까지 소중했어요. 소중한 극 소중히 꼭 다시 데려와주시길 바랄게요. 모두 수고하셨어요.
483,5,ero***예매자,2020.08.31,조회 2,"공감 0
공감하기",최고의 힐링오열극,너무 슬픈데 눈물의 카타르시스가 느껴지는 극. 정말 좋은 극이니 다음에 또 올라왔으면 좋겠습니다.
484,5,choco***예매자,2020.08.31,조회 1,"공감 0
공감하기",좋았습니다,그동안 덕분에 너무 행복했어요 즐겁고 빠른 시일 내에 다시 보고 싶어요
485,5,crazyb***예매자,2020.08.31,조회 3,"공감 0
공감하기",왜 가세요,"가지마세요 오픈런해주세요...욕심인거 알지만 더 보고 싶어요....모든 배우들, 그럼에도 조금씩 다 다르던 노선들 모두 너무 사랑했어요. 친구 영업에도 성공했답니다. 조만간 돌아와주실거라 믿어요. 고마웠어요."
486,5,sjsong1***예매자,2020.08.31,조회 2,"공감 0
공감하기",극 올려주셔서 감사합니다,"이 시국에도 끝까지 관객과의 약속을 지키기 위해 애써주신 공연 관계자와 배우님들께 감사드립니다. 이 공연을 통해 정말 힐링했어요. 자극적인 소재 하나 없이 몇번이나 관람했는데도 늘 감동적이었습니다. 다음 시즌도 어서 왔으면 좋겠네요.
다들... 초코 아이스크림 드세요... 초코 아이스크림... 바다 보러 가고 싶습니다."
487,5,shg1***예매자,2020.08.31,조회 2,"공감 0
공감하기","전리농
라이브 후기",금방 다시 왔으면 좋겠어요
488,5,kippem***예매자,2020.08.31,조회 2,"공감 0
공감하기",힐링극,사랑했어요 정말 많이!! 너무 많이 힐링받아서 행복했네요
489,5,bisbis***예매자,2020.08.31,조회 3,"공감 0
공감하기",안녕 안녕 안녕,비록 막공티켓은 취소후재오픈때 사라져서 함께할수 없었지만 함께 있는 순간이 좋았습니다! 꼭 다시 뵈어요!
490,5,yangyu2***예매자,2020.08.31,조회 2,"공감 0
공감하기",잘생겼다 유승현,진짜 너무 잘생겼어요 내가 본 선생님중에 젤 잘생김 하
491,5,sang1***예매자,2020.08.31,조회 2,"공감 0
공감하기",전설의리틀농구단,최고다!! 다시 꼭 빨리 돌아와주세요!! 배우들도최고이고 한여름 청춘들이기에 꼭다시 보고싶다 최고다 강추강추강추!!!!
492,5,1002free***예매자,2020.08.31,조회 3,"공감 0
공감하기",올해 여름으로 기억될 뮤지컬!,생중계 영상으로 처음 접하고 바로 예매해서 보러왔어요 제목은 청소년들의 우당탕탕 성장물 같았는데 생각보다 마음찡하고 생각이 많아지는 극이었습니다 올해 여름 전리농과 열심히 달려와서 2020여름하면 전리농이 제일 먼저 생각 날 것같아요
493,5,rigel***예매자,2020.08.31,조회 3,"공감 0
공감하기",대사의 변화,미묘하게 달라진 대사가 푹 들어와서 마음이 더 욱신거리는 경험을 했다 그런 차이는 배우가 어떤 의도로 변화를 줬는지 모르겠지만 그 캐릭터가 어떤 상황인지 더 잘 느꼈던 것 같다 감정이입이 아니라 나는 동질감을 느끼고 있었어서 더 그랬는지도 모르고... 양가감정이 드는 극이다 보고 싶은데 보고 싶지 않은 극... 트라우마가 있는 사람은 못 볼 것 같기도 하다 혹은 이걸 보고 극복할 수도 있다고 생각한다 여러번 보고도 무슨 극인지 잘 모르겠지만 아마도 제목을 보고 선입견을 가지지 않는다면 자주 볼 수 있는 작품 같다
494,5,gkdj***예매자,2020.08.31,조회 3,"공감 0
공감하기",오픈런으로 부탁드립니다,"대한민국에 전리농 못본 사람 있으면 안됩니다 끝이 아니라고 말해주세요 ㅠㅠ
진짜 너무너무 좋은 극이에요 사랑해요 전리농"
495,5,sblee0***예매자,2020.08.31,조회 3,"공감 0
공감하기",ㅠㅠ,잊지못할거에요ㅠㅠ
496,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
497,5,sblee0***예매자,2020.08.31,조회 3,"공감 0
공감하기",굳,꼭 돌아와주세요
498,5,dlst***예매자,2020.08.31,조회 2,"공감 0
공감하기","덕분에 행복했던 그날의 추억들
라이브 후기",전리농 가지마ㅠ
499,5,aile***예매자,2020.08.31,조회 2,"공감 0
공감하기",상록이들 가지마세요ㅜㅜ,함께 웃고 울고 행복했습니다.
500,5,loveda***예매자,2020.08.31,조회 2,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠ,그동안 너무 행복했어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
501,5,tj0***예매자,2020.08.31,조회 2,"공감 0
공감하기",가지마,다시돌아와ㅠㅜ 섭수현 우리주장 항상 건강해야해ㅠㅠㅠㅜ
502,5,best***예매자,2020.08.31,조회 2,"공감 0
공감하기",농구 한 판이면 땡!!!,"객석에 앉아서 하우스 음악을 듣는 순간부터 설레는 공연. 객석등이 꺼지고 무대에 조명이 들어오고 밴드의 연주가 시작되면 어느새 나도 그 틈에서 함께 공을 튕기고 있는 것 같은 느낌이 들어요. 덥고 습한 여름, 코로나와 장마, 태풍으로 지독하게 힘든 일들만 연달아 터지던 이 여름날에 시원하고 청량하게 숨을 틔워주던 소중한 공연. 여름에 어울리는 시원하고 활력 가득한 공연이었어요. 2020년 여름을 떠올릴 때 유일하게 행복할 수 있었던 시간들로 기억하게 될 것 같아요. 무대 위에서 누구보다 반짝이던 모든 배우분들, 무대가 이어질 수 있게 공연을 놓지 않고 노력해주신 제작사와 스탭분들, 멋진 음악 연주해주신 밴드분들까지 모두 감사드립니다. 정말 행복했어요!!! 코로나 때문에 더 많이 못 본 것은 아쉽지만, 이제 잘 보내주려고요. 다음에 꼭 다시 돌아와주세요!!! 우리 농구단 안 없어진댔으니까!!!!!
농구는 혼자 하는 게 아니야, 같이 해야 재밌는 거지! 나중에 전리농 오면 그때 농구 한 판 더 하자!!!"
503,5,stephani***예매자,2020.08.31,조회 2,"공감 0
공감하기","농구 한 판이면 땡!
라이브 후기",여름날 농구코트에서 너무나도 행복했습니다 ㅠㅠ
504,5,tnqls1***예매자,2020.08.31,조회 3,"공감 0
공감하기",최고의 힐링 뮤지컬,"진짜 재밌었습니다:)
다음제자리가옶어 자막이였지만
최고의뮤지컬!!
다시돌아오길 기다리겠습니다
행복했습니다ㅇ"
505,5,gkdj***예매자,2020.08.31,조회 2,"공감 0
공감하기",ㅠㅠㅠ 빨리 돌아오세요,덕분에 너무너무 행복한 8월이었습니다 사랑해요 전리농
506,5,gr1628ti***예매자,2020.08.31,조회 2,"공감 0
공감하기",전리농 ㅠㅠㅠ,가지마요 ㅠㅠㅠㅠㅠㅠ 흐엉 ㅠㅠㅠ다이나 ㅠㅠㅠ
