,id,date,rating,views,like,title,text
5839,5,ban***예매자,2022.08.17,조회 15,"공감 0
공감하기",너무너무너무 재밌어요!,연기 노래 성량 딕션 뭐 하나 흠 없이 정말 너무 즐겁게 보고 왔습니다!! 다시 보고 싶은데 내 자리 없네요..
5840,5,dlskdu***예매자,2022.08.17,조회 33,"공감 0
공감하기",종일반 뛰었는데,허리 박샇나는 줄 알았어요 그치만 재미있어서 용서
5841,5,dlskdu***예매자,2022.08.17,조회 29,"공감 0
공감하기",종일반 뛰었는데,허리 박살나는 줄 알았어요 근데 재미있음
5842,5,dlskdu***예매자,2022.08.17,조회 24,"공감 0
공감하기",회전도는 중,티켓팅 완전 빡세지만 어찌저찌 벽타고 천장타고
5843,5,dlskdu***예매자,2022.08.17,조회 15,"공감 0
공감하기",존잼,사의 찬미 짱
5844,5,dlskdu***예매자,2022.08.17,조회 15,"공감 0
공감하기",짱이다 진짜,사의찬미에는 이유가 았구나
5845,4,moe***예매자,2022.08.17,조회 35,"공감 0
공감하기",몰입력 강한 작품,"객석 분위기가 너무 조용해서인지 초반 이후로는 집중해서 잘 봤습니다
근데 제가 본 날은 유독 한 배우님만 발음이 잘 들리지 않아 아쉬웠어요 캐릭터때문에 그렇게 연기하시는갓 같은데 그것보다 대사 전달이 더 먼저 아닐까요
그리고 배우님 그 구두신고 계속 오르락 내리락 하시는거 많이 불편해보여서 순간순간 걱정이 되었습니다"
5846,5,hhka***예매자,2022.08.17,조회 26,"공감 0
공감하기",역시 대학로 최고의 뮤ㅈ컬,진짜 한번도 못 본 사람은 있어도 한번만 본 사람은 없다
5847,4,xexm***예매자,2022.08.17,조회 15,"공감 0
공감하기",공연 좋았어요,"넘버 좋고 배우들 연기도 좋고
재밌게 보고왔습니다:)"
5848,5,lemo***예매자,2022.08.17,조회 13,"공감 0
공감하기",너무너무 보고싶었던 공연!!,"10주년 공연을 볼수 있어서 너무 행복했습니다.

배우분들도 너무 좋고 노래도 좋고... 항상 보고나면 여운이 많이 남는 공연입니다."
5849,5,wlsdk***예매자,2022.08.17,조회 28,"공감 0
공감하기",흠..,흠..흠...칙쇼!
5850,5,crimson***예매자,2022.08.17,조회 15,"공감 0
공감하기",넘버 좋아요,몇번을 봐도 넘버가 환상적이에요
5851,5,monho***예매자,2022.08.17,조회 29,"공감 0
공감하기",배우님들의 연기가,"연기맛집 정말 잘 보았습니다
역시 믿보배들의 총 집합
제 자리 지켜"
5852,5,monho***예매자,2022.08.17,조회 15,"공감 0
공감하기",말해뭐하나요,"역시 믿고 보는 배우님들
그리고 사의 찬미
넘버가 우선 너무 좋은데
경력직 배우님등라서 완전 안심하고 집중해서 잘 보고 나왔습니다
배우님들 오래오래 사찬 해주세요"
5853,5,nodayeo***예매자,2022.08.17,조회 27,"공감 0
공감하기",진짜 우관여 세상맛집!!!!!!,"주우진 미친놈...
귭사내 미친놈...
진짜 미쳤음
미쳤다는 말 밖에 안 나옴...
후회 없음
그래서 보고 나오자마자 취소표 바로 줏음.."
5854,5,codb***예매자,2022.08.16,조회 8,"공감 0
공감하기",잘봤어요!,기대한만큼 재미있게 잘 봤습니다^^
5855,5,rab***예매자,2022.08.16,조회 11,"공감 0
공감하기",봐도봐도 질리지 않네요~,"특유의 분위기와 음악, 스토리 모두 취향저격이라 계속 보고있어요~"
5856,5,92s***예매자,2022.08.16,조회 18,"공감 0
공감하기",태준사내ㅠㅠㅠ,태준사내ㅠㅠㅠ
5857,2,Haa***예매자,2022.08.16,조회 84,"공감 0
공감하기",후기,김경수 우진 19년도에 보고 정말 오랜만에 봤는데 기대치가 너무 컸던건지 많이 아쉽네요. 그가 오고 있어나 우리 관계는 여기까지야에서 우진이가 정말 무너지지 않아서 그런지... 맛깔나게 살리는 배운데 이 장면에 대한 아쉬움이 크네요
5858,5,ded***예매자,2022.08.16,조회 16,"공감 0
공감하기",정말로 추천!!,"정말 보고나면 후회하지 않을 극입니다.

너무 좋습니다."
5859,5,755gus***예매자,2022.08.16,조회 10,"공감 0
공감하기",:),좋아요
5860,5,kssa***예매자,2022.08.16,조회 13,"공감 0
공감하기",사의찬미,역시 ㅠㅠ 경력자들은 경력자였어여 ㅠㅠㅠ 너무너무 재밌었어요 ㅠㅠ
5861,5,kec***예매자,2022.08.16,조회 11,"공감 0
공감하기",최고입니다,정말최고의 뮤지컬임미다 최고체고
5862,5,khj991***예매자,2022.08.16,조회 14,"공감 0
공감하기",봐야함,"자리가 있다면 가리지 말고
일단 무조건 가서 봐야만해요 ㅠㅠㅠ"
5863,5,sb9***예매자,2022.08.16,조회 27,"공감 0
공감하기",제대로 고자극,정신 못차릴 정도로 재밌어요
5864,5,ge***예매자,2022.08.16,조회 35,"공감 0
공감하기",역시나 항상 티켓팅하기 힘든 뮤지컬입니다.,초연부터 꾸준히 사랑받는 이유가 있는 뮤지컬입니다. 끝내 자살로 마감하는 두 사람의 내용을 정말 실감있게 표현해 주는 배우님들 정말 대단하신거 같네요~ 계속 생각나게 만드는 음악과 배우분들의 열연이 돋보이는 뮤지컬입니다.
5865,5,chjki***예매자,2022.08.16,조회 14,"공감 0
공감하기",사의찬미,너무 재미있었습니다
5866,5,hjkeum0***예매자,2022.08.16,조회 10,"공감 0
공감하기",너무 재미있어요~!,너무 재미있어요~!
5867,5,ahnyj***예매자,2022.08.16,조회 19,"공감 0
공감하기",꽃숮귭 최고,2015년부터 해왔던 배우들이라 그냥 그 인물 그 자체 같아요
5868,5,dbal***예매자,2022.08.16,조회 11,"공감 0
공감하기",재밌습니다.,이번에 처음보는데 배우님들 연기가 미쳤어요....
5869,5,haeun2***예매자,2022.08.16,조회 11,"공감 0
공감하기",사의 찬미,티켓팅이 너무 힘들어요
5870,5,yujinj***예매자,2022.08.16,조회 10,"공감 0
공감하기",굿,재밌었어요
5871,5,ten0***예매자,2022.08.16,조회 11,"공감 0
공감하기",재밋읍니다,맨날봘래요
5872,5,ten0***예매자,2022.08.16,조회 10,"공감 0
공감하기",추천합니다,꼭보세요
5873,5,rpdlqdkd***예매자,2022.08.16,조회 13,"공감 0
공감하기",역시 짱이에요,너ㅓㅓㅓ무 좋았어요 배우님들 연기 짱 !
5874,5,zhen***예매자,2022.08.16,조회 13,"공감 0
공감하기",모두 모두 보셨으면,많은 분들이 보셨으면 좋겠는데 표가 없네요.. 겨우 겨우 한 자리 얻어 앉았는데 또 보고 싶어도 볼 수가 없네요. 극장을 옮겨서 다시 올려주시며 좋겠어요
5875,4,shdalk***예매자,2022.08.16,조회 21,"공감 0
공감하기",넘버가 좋아요,"역시 사의 찬미 넘버는 너무 좋아요. 기대하고 갔지만 역시나였습니다.
우진 사내 심덕 모두 좋았지만 특히 심덕!! 안유진 배우 너무 매력적이었어요.
꼭 한번 더 보고 싶습니다."
5876,5,grn***예매자,2022.08.16,조회 13,"공감 0
공감하기",쾅막한!,다시 들을 수 있어서 좋았어요
5877,5,hyoni***예매자,2022.08.16,조회 9,"공감 0
공감하기",너무 재밌어요,"완전 흥미진진
사의찬미는 언제 봐도
어떤 캐스팅으로 봐도
너무 재밌어요"
5878,5,hyuk1***예매자,2022.08.16,조회 18,"공감 0
공감하기",믿고보는 김안정,기대를 배신하지않는 베테랑의 합 다시보게되어 너무 기뻐요
5879,5,sensukda***예매자,2022.08.16,조회 11,"공감 0
공감하기",많이 아낀다..,10주년 축하합니다...
5880,5,sensukda***예매자,2022.08.16,조회 7,"공감 0
공감하기",좋아요,"많이 아낍니다 사찬..,.."
5881,4,tkfkd***예매자,2022.08.16,조회 14,"공감 0
공감하기",사찬,결말 맛집
5882,5,yjhan2***예매자,2022.08.16,조회 12,"공감 0
공감하기",레전드네요,항상 재밌게 봅니다^^
5883,5,kuel***예매자,2022.08.16,조회 14,"공감 0
공감하기",이번 6연을 처음보고 10주년 첫공이었습니다,두 극의 캐슷이 달라 그런가 마치 새로운 극을 보는 것 같은 기분이 들었어요. 정말 최고의 뮤지컬... 나를 바다에 두고 그들은 새로운 세상으로 갔네요...
5884,5,kimdo0***예매자,2022.08.16,조회 7,"공감 0
공감하기",재밌어요,"너무 재밌게
봤습니다!!
또 보고싶어요"
5885,5,jueh***예매자,2022.08.16,조회 5,"공감 0
공감하기",사의찬미,사의찬미
5886,5,hee990***예매자,2022.08.16,조회 7,"공감 0
공감하기",사의찬미,완벽한 결말 아름다운 결말
5887,5,parkki***예매자,2022.08.16,조회 5,"공감 0
공감하기",재밌어요,10주년이라는 이름에 걸맞는 너무재미난 뮤지컬이에요
5888,5,nm0***예매자,2022.08.16,조회 6,"공감 0
공감하기",재밌어요ㅠ,"오래 기다렸다가 드디어 봤네요
너무 재미있었어요"
5889,5,pur9***예매자,2022.08.16,조회 6,"공감 0
공감하기",좋아요,넘버가 너무 좋습니다~~~~
5890,5,amarin9***예매자,2022.08.16,조회 6,"공감 0
공감하기",잘봤어요,잘봤어요
5891,4,meganok***예매자,2022.08.16,조회 9,"공감 0
공감하기",좋은 작품,한번쯤 보시길 추천드려요!
5892,5,la***예매자,2022.08.16,조회 5,"공감 0
공감하기",좋았어요,좋았어요
5893,4,josephin***예매자,2022.08.16,조회 16,"공감 0
공감하기",재밌어요..,재밌어요.. 합이 좀 안 맞긴 하지만…
5894,5,pjs3***예매자,2022.08.16,조회 6,"공감 0
공감하기",역시,사찬이 사찬했습니다
5895,5,e***예매자,2022.08.16,조회 5,"공감 0
공감하기",재밌었습니다,광야! 재밌게 잘 봣습니다
5896,5,bluegr***예매자,2022.08.16,조회 7,"공감 0
공감하기",기다리던 사찬,기다린시간이 아깝지 않을만큼 좋았습니다
5897,4,rosa***예매자,2022.08.16,조회 13,"공감 0
공감하기",10주년!,"10주년이라니! 20주년도 볼수 있겠죠?^^
캐슷별로는 다 봤는데 앞으로도 새로운 배우들과 기존 배우들 같이 계속 공연해 주세요~~"
5898,5,skygaeu***예매자,2022.08.16,조회 10,"공감 0
공감하기",녹사내최고,짱~~/
5899,5,skygaeu***예매자,2022.08.16,조회 10,"공감 0
공감하기",녹사내..짱,넘좋았어요
5900,5,skygaeu***예매자,2022.08.16,조회 10,"공감 0
공감하기",녹사내짱~최고였습니다,섹시인외그자체
5901,5,sujyoung***예매자,2022.08.16,조회 6,"공감 0
공감하기",재밌어요,정말 제가 좋아하는 배우님의 입덕작품 입덕캐를 다시 볼 수 있어서 너무 기뻤어요 정말 그리고 여전히 넘 잘하시고 이게 이미 다 알고 합을 맞춰서 공연해봤던 사람들의 그 노련함이 돋보여요
5902,4,cco***예매자,2022.08.16,조회 9,"공감 0
공감하기",사찬,"10주년을 맞이한 사의찬미.
여전히 재밌게 잘봤어요"
5903,5,charmingk***예매자,2022.08.16,조회 5,"공감 0
공감하기",최고,최고최고
5904,5,charmingk***예매자,2022.08.16,조회 6,"공감 0
공감하기",최고예요,최고최고
5905,5,zhdth***예매자,2022.08.15,조회 8,"공감 0
공감하기",아무도 몰랐으면 좋겠어요 저만 보게ㅠㅠ,"진짜 만족도 최상...넘버 연출 연기 모두 최고입니다
또 보고 싶어요"
5906,5,zhdth***예매자,2022.08.15,조회 10,"공감 0
공감하기",진짜 만족도 최상...넘버 연출 연기 모두 최고입니다,"진짜 만족도 최상...넘버 연출 연기 모두 최고입니다
배우님들도 좋고 앙상블 배우님들도 정말 떼창 훌륭해요
다시 와서 더 완벽해진것 같아요"
5907,4,dlacodm***예매자,2022.08.15,조회 10,"공감 0
공감하기",재미있었습니다,재미있게 잘 보고 왔어요~
5908,5,sky0cas***예매자,2022.08.15,조회 9,"공감 0
공감하기",광막한 황야를,달리는 인생아~~~너는 무엇을~~~~
5909,5,guswl8***예매자,2022.08.15,조회 7,"공감 0
공감하기",너무재미있어요 최고,너무재미있어요 최고
5910,5,guswn8***예매자,2022.08.15,조회 12,"공감 0
공감하기",뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉
5911,5,guswn8***예매자,2022.08.15,조회 8,"공감 0
공감하기",사의찬미,뮤지컬 〈사의찬미 - 10th Anniversary〉
5912,5,aside1***예매자,2022.08.15,조회 8,"공감 0
공감하기",사의찬미,오랜만에 봤는데 클래식ㅇ함의 정석이라 좋았어요
5913,5,inji0***예매자,2022.08.15,조회 8,"공감 0
공감하기",10주년 사의찬미!,"22년 시즌 1차로 자첫했지만
역시나 너무 매력적인 작품이어서
어렵게 10주년 티켓팅도 성공했네요
왜 괜히 대학로에서 10년동안 흥행했는지 알 수 있었습니다
앞으로도 오래오래 계속되길 진심으로 바랍니다"
5914,5,brightl***예매자,2022.08.15,조회 8,"공감 0
공감하기",최고,"아 사의찬미 진짜 미쳤다 너무 재밌다 어떻게 이게 이럴 수 ㅆ지
아 미치겟다 와 맨날 보고싶다 하 진짜 얄받네 사찬 최고 최고!!!!"
5915,5,rnfma1***예매자,2022.08.15,조회 7,"공감 0
공감하기",드디어 사찬!,처음 봤어요 이래서 다들 사찬 사찬하고 자리 구하기가 힘든거군요 다음에 또 볼 수 있겠죠...?
5916,5,aid***예매자,2022.08.15,조회 7,"공감 0
공감하기",재미있어요,재미있어요
5917,5,aid***예매자,2022.08.15,조회 6,"공감 0
공감하기",재미있어요,재미있어요
5918,5,jiwon12j***예매자,2022.08.15,조회 7,"공감 0
공감하기",진짜 짱,짱…??
5919,5,lal***예매자,2022.08.15,조회 8,"공감 0
공감하기",굿,말해 뭐합니까 좋습니다.
5920,5,meong***예매자,2022.08.15,조회 6,"공감 0
공감하기",사의찬미,너무 재밌습니다!
5921,5,seti***예매자,2022.08.15,조회 15,"공감 0
공감하기",숨막히는 긴장감,"사찬은 역시 그 숨막히는 긴장감이 감도는 분위기가bb
휘몰아칩니다bb"
5922,5,victor1***예매자,2022.08.15,조회 10,"공감 0
공감하기",짱,"10년 동안 왜 사랑받았는지 알 수 있는 뮤지컬. 배우들이 연기,노래로 차력쇼를 한다. 소름끼치는 사내의 휘파람이 아직도 귀에 맴도는 듯 하다. 넘버가 중독적이다. 다만 갑자기 큰 소리로 소리지르는 거에 예민한 사람은 주의해야 할듯 보는 중에 진짜 앞으로 튀어나갈뻔 했다."
5923,5,heeseon0***예매자,2022.08.15,조회 20,"공감 0
공감하기",쪼금 어려웠다,음..
5924,4,syoung***예매자,2022.08.15,조회 26,"공감 0
공감하기",인기 있는 이유를 알겠네요,"제 취향은 아니었지만 공연이 인기 있는 이유를 알 것 같습니다.
재미있게 봤습니다. 더 보고 싶지만 제 자리가 없네요ㅎㅎ"
5925,5,clicklo***예매자,2022.08.15,조회 12,"공감 0
공감하기",잘봤어요,재밌게 잘 봤습니다!
5926,5,hoy***예매자,2022.08.15,조회 12,"공감 0
공감하기",역시 십주년!!!,"역시 십주년이네요!!
너무너무 재미있었습니다~~ㅜㅜ"
5927,5,rmsdud5***예매자,2022.08.15,조회 10,"공감 0
공감하기",너무재밌었엉ㅅ,너무재밌었습니더
5928,5,jhk2***예매자,2022.08.15,조회 11,"공감 0
공감하기",너무좋아미쳐,평생사찬해줘어라아아아!!!!!
5929,5,nei***예매자,2022.08.15,조회 14,"공감 0
공감하기",사라져라,비밀이 되어라 찬미하라 죽음의 결말울 사찬은 ㄴ넘버가 다한 뮤..
5930,5,saja5***예매자,2022.08.15,조회 7,"공감 0
공감하기",^^,좋아요
5931,5,moon070***예매자,2022.08.15,조회 14,"공감 0
공감하기",광막한 황야를 달리는 인생아,너는 무엇을 찾으러 왔나
5932,5,yunr10***예매자,2022.08.15,조회 9,"공감 0
공감하기",재밌다,"계속 봐도 계속 재밌어,,"
5933,5,kotor***예매자,2022.08.15,조회 7,"공감 0
공감하기",최고예요,와우!!!
5934,5,kotor***예매자,2022.08.15,조회 7,"공감 0
공감하기",최고예여,와우!!!
5935,5,hnlee1***예매자,2022.08.15,조회 17,"공감 0
공감하기",표 구하기가 워낙 힘든 공연,"운 좋게도 티켓팅 해서 갈 수 있었어서 좋았다
봐도봐도 또 보고 싶다"
5936,5,hnlee1***예매자,2022.08.15,조회 10,"공감 0
공감하기",10년 동안 사랑받은 극,"10년간 사랑 받은 극일만하다
극에 나오는 배우들의 캐릭터성이 뛰어나다"
5937,5,cuke***예매자,2022.08.15,조회 9,"공감 0
공감하기",사의찬미,사의찬미 너무 재미있어요!!!
5938,5,cuke***예매자,2022.08.15,조회 8,"공감 0
공감하기",사의찬미,사의찬미 너무 재미있어요!!!
5939,5,cuke***예매자,2022.08.15,조회 11,"공감 0
공감하기",사의찬미,티켓팅이 사악해요 ㅠ ㅠ
5940,5,cuke***예매자,2022.08.15,조회 9,"공감 0
공감하기",사의찬미,이페어 대단합니다!
5941,5,ahnmy***예매자,2022.08.15,조회 13,"공감 0
공감하기",너무 재밌어요!,사실 사의 찬미라는 극 자체가 재밌는 요소가 많은 극은 아니어서 재밌을까 싶었는데 10주년에 걸맞게 배우분들의 연기하나하나에 집중해서 보게되었고 다들 노련미 있게 연기하고 애드립을 하시는 것을 보고 너무 재밌게 공연을 관람했습니다.
5942,4,ahnmy***예매자,2022.08.15,조회 13,"공감 0
공감하기",오늘도 레전공연!!,이공연은 정말 볼때마다 새로운 극을 보는 기분입니다. 분명 같은 극인데 배우들이 매번 연기를 하고 나면 같은 극이 맞을까?싶을정도의 느낌을 전해줍니다. 그렇기 때문에 이 극을 여러번 보러가도 지루하다는 생각이 들지 않았고 오늘은 어떤 부분이 또 달라졌을까 하는 기대감을 가지고 공연을 보러갑니다. 덕분에 볼 때마다 보는 제가 즐거웠고 같이 감정에 이입하면서 볼 수 잇었습니다.
5943,5,souln***예매자,2022.08.15,조회 8,"공감 0
공감하기",광막한,광야를 달리는 인생아
5944,4,ahnmy***예매자,2022.08.15,조회 12,"공감 0
공감하기",한번은 꼭 보시길 추천드려요!,뮤지컬이라는 것은 같은 극을 여러번 보아도 새로운 느낌입니다. 페어별로 공연마다 주는 감정이나 느낌이 달라서 같은 극을 여러번 보아도 다른 극을 보는 기분이 들고 날마다 다른 애드리브로 보는 재미를 더해줍니다. 오늘 공연 역시 배우분들의 노래와 연기에 감탄을 하면서 공연을 보앗습니다.
5945,4,ahnmy***예매자,2022.08.15,조회 9,"공감 0
공감하기",한번은 꼭 보시길 추천드려요!,10주년 팀이 돌아온다는 소식에 꼭 봐야겟다고 생각했는데 정말 이 극을 보면서 일단 경력직은 다르구나!하는 생각을 하게되었습니다. 가끔 실수가 나와도 그걸 극의 일부분으로 생각하고 연기를 하셔서 극의 긴장감을 더 북돋이 주셧고 배우분들의 연기에도 감탄하면서 보앗습니다. 무대에는 딱 3명의 배우만 등장하는데 3명이라는 인원이 믿기지 않을만큼 무대를 꽉 채워주셨고 노래에도 압도당햇습니다! 사람들이 왜 10주년 페어를 좋아하는지 더 잘 알게되었고 기회가 되면 꼭 다시보고 싶습니다.
5946,3,urrea***예매자,2022.08.15,조회 22,"공감 0
공감하기",그 무대 뒤에서 나는 소리..,"한 k열까지는 그 무대뒤에서 나는 우당탕탕 소리가.. 아무리 배위 승객이 내는 소린갑다 하고 정당화 시키고 몰입해서 보랴고 해도 잘 안되네요..

그리고 세 분 좀 각각 연기하시는듯..? 한 분만 합 맞추려고 하고.. 네.."
5947,3,dusdn3***예매자,2022.08.15,조회 18,"공감 0
공감하기",재밌어요,재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요
5948,4,ddori***예매자,2022.08.15,조회 8,"공감 0
공감하기",최고의 공연,재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요 재밌습니다 꼭 보세요. 배우분들 연기가 미쳤어요
5949,5,yehe***예매자,2022.08.15,조회 4,"공감 0
공감하기",역시 10주년,정말 엄청난 몰입감을 보여줘서 멍하니 바라봤던것 같아요. 다시 보게해주세요...
5950,5,lye1***예매자,2022.08.15,조회 10,"공감 0
공감하기",성태준 사내,너무 잘한다 짱
5951,5,1001jje***예매자,2022.08.15,조회 4,"공감 0
공감하기",재밌어요,10주년은 역시
5952,5,kotor***예매자,2022.08.15,조회 5,"공감 0
공감하기",최고,너무 좋았어요
5953,5,pjs3***예매자,2022.08.15,조회 4,"공감 0
공감하기",사의찬미...,"내용은 조금 묵직하지만
그래도 넘버랑 배우님들 연기가 너무 좋아서 또 보러 가게 되네요"
5954,2,gmlgu***예매자,2022.08.15,조회 23,"공감 0
공감하기",뮤지컬 사의찬미,"신의정 심덕이 오마카세라 말할때 귀를 의심했고 사내보고 새끼라 했을때 더 어이가 없었다
너무 오바하지말자"
5955,5,hoblos***예매자,2022.08.15,조회 5,"공감 0
공감하기",생의찬미,이걸 또 보고싶어 난 살아있음에 찬미한다
5956,5,shiny***예매자,2022.08.15,조회 4,"공감 0
공감하기",다시 보고싶어요,다음 티켓팅은 꼭 성공해서 또 보러갈꺼에요
5957,5,shiny***예매자,2022.08.15,조회 4,"공감 0
공감하기",또 보고싶어요,또 보고싶은데 이제 표가 없어요ㅠ
5958,5,shiny***예매자,2022.08.15,조회 4,"공감 0
공감하기",최고에요,사의찬미 말해 무엇하겠아요 최곱니다
5959,5,shiny***예매자,2022.08.15,조회 5,"공감 0
공감하기",재밌어요,2차캐스팅으로 보는데 역시 경력자들! 너무재밌어요
5960,5,shiny***예매자,2022.08.15,조회 4,"공감 0
공감하기",너무 재밌어여,역시 사의찬미!!
5961,5,whdgnsl***예매자,2022.08.15,조회 9,"공감 0
공감하기",김경수안유진정민,"오랜만에 추억의 페어로 다시 사찬 볼 수 있어서 좋았다
넘버마다 넘 좋고 예전 추억이 떠올라서 소름이 여러번 끼쳤다"
5962,5,tjy9***예매자,2022.08.15,조회 5,"공감 0
공감하기",재미있었네요,"또
보고싶어요
사의찬미
광막한 광야를 달리는 인생아"
5963,5,tjy9***예매자,2022.08.15,조회 4,"공감 0
공감하기",재미있었어요,"강력추천합니다
아주 재미있었어요
즐거웠습니다
또보고싶네요"
5964,5,tjy9***예매자,2022.08.15,조회 4,"공감 0
공감하기",재미있었다,"아주재미있었다
즐거웠다
또보고싶다
표가없다"
5965,4,blueberry***예매자,2022.08.15,조회 7,"공감 0
공감하기",사의찬미,다 좋은데 자리가 없다는게 안좋음 킹받음
5966,5,dsmj9***예매자,2022.08.15,조회 4,"공감 0
공감하기",역시,10일 페어 기다린 보람이 있다
5967,5,imai***예매자,2022.08.15,조회 4,"공감 0
공감하기",계속 올라오길,앞으로도 자주 올라왔으면!
5968,5,imai***예매자,2022.08.15,조회 4,"공감 0
공감하기",광막한,광복절 연휴를 맞아 어울리는 관극이었어요
5969,5,imai***예매자,2022.08.15,조회 4,"공감 0
공감하기",10주년,사의찬미가 10주년이라니 대학로에 꾸준히 올라와 좋아요
5970,5,uuuo***예매자,2022.08.15,조회 3,"공감 0
공감하기",굿,너무나도 좋은 공연입니다
5971,5,cooco***예매자,2022.08.15,조회 8,"공감 0
공감하기",역시 고인물,고인물 짱
