,id,date,rating,views,like,title,text
185,5,yamahah***,2023.04.06,조회 35,"공감 0
공감하기",사람 사는 냄새가 풍기는 진한 여운의 무대!,"잔뜩 흐르고 비가 오는 날씨에 뮤지컬 빨래를 관람하러 유니플렉스로 향했습니다. 이런 날씨에는 기껏 해놓은 빨래가 안말라 기분이 영 찝찝하죠. 아무래도 빨래는 햇볕 짱짱한 날 해야 할 맛도 나고 건조도 잘되는 것 같습니다.
저에게 있어 뮤지컬 빨래는 이렇게 햇볕 짱짱한 날 잘마르는 빨래 같이 찝찝했던 몸과 마음을 말끔히 씻겨주고 건조시켜주는 작품입니다. 이번 관람으로 네번째 보는 빨래입니다. 좋은 책이 읽을 때마다 새롭게 다가오듯 뮤지컬 빨래 역시 볼 때마다 새롭게 다가옵니다. 물론 출연진의 변화로 그렇게 느끼는 것일 수도 있겠으나 그보다는 살아온 삶이 축적되는 만큼 무대 위 등장인물들의 감정과 상태에 더욱 밀착해이입하기 때문입니다. 이번 관람에서는 유독 주인할머니의 남모를 아픔이 크게 와닿았습니다. 그 아픔에 대해서는 혹여 안보신 분들을 위해 언급하지는 않겠습니다. 어쨌든 주인할머니의 아픔을 보고있자니 우리 각자는 누구나 남모를 상처와 아픔과 고통을 하나쯤은 지니고 사는 게 아닐까 싶었습니다. 겉으로 봐서는 짐작할 수도 가늠할 수도 없는 자기만 아는, 치유되지 못한 것들 말입니다. 그래서 힘들고 외로운 서울살이에 지친 나영과 솔롱고가 그랬듯 서로를 의지할, 사랑을 받고, 사랑을 줄 누군가가 옆에 필요하지 않나 싶습니다. 주변 사람들을 향한 주인할머니의 관심과 오지랖은 고단한 삶을 잊게 하는 처방전이었는지도 모르겠습니다. 역시 뮤지컬 빨래는 사람 냄새 나는 작품으로 관람하고 나면 마음이 풍요로워집니다! 찌든 때의 빨래감이 말끔히 씻기듯 얼룩진 때로 더렵혀진 마음이 말끔히 씻기는 것 같습니다!
그들이 빚어낸 조화로운 앙상블이 삶에 대한 의지와 희망을 북돋습니다! 아직도 빨래의 넘버들이 귓가에 울리는 것 같습니다. 감동적인 무대의 여운이 채 가시지 않아 쉽사리 잠이 들 것 같지 않은 밤입니다.
잘봤습니다!!"
186,5,upri***예매자,2023.04.06,조회 33,"공감 0
공감하기",정말 좋아요.,뮤지컬 자체도 훌륭하지만 배우 모든 분들의 연기와 아름다울 정도의 열정 감동 받고 왔습니다.
187,5,dlatndh***예매자,2023.04.06,조회 33,"공감 0
공감하기",좋은 노래,배두훈 배우님의 참예뻐요를 듣고 보고싶어서 예매했는데 감동적었어요 다른 회차도 예매해서 한번 더 보러가려고 합니다
188,5,psy101***예매자,2023.04.06,조회 72,"공감 0
공감하기",2층 관람,두번째는 2층 관람이였는데 배우님들의 표정이 잘 안보여서 너무 아쉬웠어요 3번째는 꼭 1층 앞자리를 사수하겠습니다
189,5,psy101***예매자,2023.04.06,조회 41,"공감 0
공감하기",첫 뮤지컬.,정말 2월 처음 4월 두번째.. 5월28일 최애 라인업 배우님들 뵈러 또 가겠습니다
190,5,seung***,2023.04.06,조회 35,"공감 0
공감하기",힘이 나고 용기가 생기게 해주는 공연,"힘이 나고 용기가 생기게 해주는 공연이었어요
중간중간 눈물도 감동도 재미도 모두다 있네요^^
강추드립니다~~~♡"
191,5,tk1***예매자,2023.04.06,조회 71,"공감 1
공감하기","고장난 수도꼭지가 되어 버렸습니다
라이브 후기","울 일 없을 거라고 생각했는데 1막 시작부터 2막 끝까지 줄줄 울었네요. 왜 무대 위에서 내 얘기를 하고 있지... 서울살이 몇 년, 몇 번째 이사... 숫자만 바꾸면 내 얘긴데.
사는 게 왜 이렇게 힘드냐 싶은 날이 하필 오늘이었어서. 집으로 가는 한 걸음 한 걸음이 유난히 먼 날이었어서. 집 문 앞에 엄마 물김치가 놓여 있음 좋겠다던 그 대사가 어쩜 그렇게 내 마음을 그대로 얘기하는 거 같은지...
무대 위에서 솔롱고의 손을 잡고 있는 나영이가, 빨래 팡 터는 소리에 소스라치게 놀라고 비눗방울에 까르르 웃을 수 있는 나영이가 오늘은 너무 부러웠어요. 지숙언니 소주 마시고 꼬장 부리는 씬도 너무 공감되고... 사장 욕할 때 술만한 친구가 없지, 정말로... 이 씬에서 웃는 사람들 정말 부러웠습니다. 웃을 수 있어서 좋겠다. 저 심정이 무슨 마음인지 모르고 살 수 있다니 정말 좋겠다.

4열이 무대랑 이렇게 가까울 줄 몰랐어서, 우는 게 민망해서 좀 그치고 싶은데 다음 씬도 다다음 씬도 내 얘기고 안 울 수가 없고... 서점 사장이 해고 통보하고 권고사직 운운하고 보직 변경하는데 나영이 가슴이 아니라 내 가슴에서 천불이 나고 있음ㅠㅠ 자리 간격이 워낙 좁고 단차도 없다시피 해서 눈물 닦으면 옆자리 뒷자리에 방해될 거 같은데 공연은 봐야겠고 눈물은 계속 나오고ㅋㅋㅋ 나영이 배우님 오른쪽 볼 보조개 진짜 예쁘고 희정엄마 배우님 청록색 아이섀도우가 기가 막히게 잘 어울리는데 우느라 볼 수가 없어서 울면서도 답답했네요ㅋㅋㅋ끝나고 나오면서 홀린 듯이 오슷 샀어요. 이번 시즌 박제는 아니지만 그래도 이거라도 있어서 다행이다 싶더라고요.

아. 1막 때는 소리가 너무 작은 데다 마이크 공명음이 거의 안 들려서 설마 아까 들린 팍 소리가 음향 터지는 소린가, 마이크 고장났나, 배우님들 쌩목인가 싶었는데 2막 때는 또 괜찮았어서...다음엔 좀 뒷자리로 보러 가야겠어요. 다시 봐도 울 거 같네요ㅋㅋㅋ정말 좋았습니다."
192,5,irion2***예매자,2023.04.05,조회 52,"공감 0
공감하기",강연정 배우님 결혼 축하드립니다,"지난주에 빨래 무대에서
연정배우님 처음 뵈었는데,
연기 너무 잘하셔서 진짜 깜짝 놀랐어요.
진짜 인상적이어서 앞으로 무대 오시면 챙겨봐야겠다고 생각했는데,
오늘 배두훈님과의 결혼기사 봤어요.
결혼 축하드리고 앞으로도 활발한 활동 부탁드립니다!"
193,5,yoomi***예매자,2023.04.03,조회 37,"공감 0
공감하기",명불허전,다시봐도 뭐 최고 아닐까요 .내용도 연기도 노래도!
194,5,abcny***예매자,2023.04.03,조회 46,"공감 0
공감하기",너무 만족스런 뮤지컬공연,"코로나 풀리고 신랑과 간만에 뮤지컬관람 데이트??
연극을 너무 좋아하기도하고 빨래 뮤지컬의 알찬 내용덕에 너무너무 만족스러웠습니다!!

좋은 자리 예약하려고 2주전부터 광클하길 잘했다는 생각이 든 공연^^
부모님 모시고 또 보려구요!!
고운 목소리의 노래와 찰떡같은 연기로 힘든일상을 위로해주셔서 너무 감사합니다??

앞으로도 좋은 공연 꾸준히 부탁드려요
얼룩진 어제를 지우고 먼지같은 오늘을 잘 털어서
잘다려진 내일을 걸치고 또 보러 오겠습니다 : )"
195,4,inpoo***예매자,2023.04.03,조회 52,"공감 0
공감하기",빨래,유쾌하면서도 오늘을 내일을 돌아보고 계획할 수 있는 관람이였다
196,5,H11***예매자,2023.04.03,조회 27,"공감 0
공감하기",����־��,����־��
197,5,H11***예매자,2023.04.03,조회 26,"공감 0
공감하기",����־��,����־��
198,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
199,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
200,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
201,5,H11***예매자,2023.04.03,조회 20,"공감 0
공감하기",����־��,����־��
202,5,yunyoung0***예매자,2023.04.03,조회 35,"공감 0
공감하기",정말 최고임!!,"별 기대 안하고 갔다가 보름 후 공연 또 예매했습니다.
계속 멜론에서 넘버 찾아 듣고 있고요~~♡
희정엄마 김은지 배우님 정말 최고입니다!
4월 중순에 같은 좌석!!에서 다시 찾아뵙겠습니다.
왜 5천회 이상의 공연을 이어가는지 이해가 되네요~~^^"
203,5,0510dbs***예매자,2023.04.03,조회 29,"공감 0
공감하기",빨래,빨래 너무 슬프지만 재밌었어요-!
204,5,mindo***예매자,2023.04.01,조회 43,"공감 0
공감하기",힐링극,외국에서 오랜만에 온 언니랑 같이 봤어요 항상 위안이 되고 힐링되는극 좋은 시간 보냈습니다
205,5,child11***예매자,2023.04.01,조회 52,"공감 0
공감하기","강추! 강추! 꼭 보세요^^
라이브 후기","너무 큰 감동에 힘들일을 마음껏 내려 놓고 빨래를 볼수 있어서 너무너무 감사한 하루 였습니다.
너무 좋아요 너무 재미 있어요 감동도 있어요
눈물이 너무 많이 나와 울다가 웃다가 박수치다가
좋아요!! 강추 입니다.."
206,5,dsb***예매자,2023.04.01,조회 78,"공감 0
공감하기",빨래 첫 감상후기,"지인의 추천으로 처음으로 관람하였습니다.
대학로에 여타 다른 연극이나 뮤지컬과 비교했을 때 상당히 좋은 퀄리티를 보였습니다.
배우들의 연기력은 물론이고 작품자체의 연출,대사,노래 모두 훌륭했습니다.
왜 많은 사람들이 좋아하는지 알 수 있었습니다.
재관람하고 싶은 생각이 바로 들 정도로 매우 좋습니다.
추천합니다."
207,5,annieki***,2023.03.31,조회 74,"공감 0
공감하기",나의 인생띵작 빨래 두번보세요 세번보세요,"나의 인생띵작 빨래 두번보세요 세번보세요
얼마나 감동받아 눈물이 났는지 모릅니다"
208,5,chewon7***예매자,2023.03.31,조회 41,"공감 0
공감하기","최고
라이브 후기",중간중간 슬퍼서 울었어요... 빨래 세계관 사람들 다 행복하길...
209,5,tmfghd9***예매자,2023.03.31,조회 38,"공감 0
공감하기",재밌었어요!,많은 것을 느끼고 재밌게 관람했어요
210,5,a01094854***예매자,2023.03.31,조회 66,"공감 0
공감하기",낮 공연,친구들 한테 말 듣고 따라 관람해ㅛ어요 강추합니다
211,5,nnsnrn***예매자,2023.03.31,조회 66,"공감 0
공감하기",대학로 레전드 뮤지컬 빨래,"말 그대로 대학로 레전드 뮤지컬 빨래입니다.
왜 5천회가 넘는 공연 동안 꾸준히 사랑받는지 알 수 있었습니다.
웃음, 감동, 분노, 슬픔 등 한 공연에서 다 느낄 수 있습니다.
배우들의 열정적인 연기와 훌륭한 노래는 압도적입니다."
212,5,hanna***예매자,2023.03.31,조회 52,"공감 0
공감하기",빨래는 항상 거기에.,몇 개월에 한 번씩 보러가는 작품이에요. 오래도록 사랑받는 이유가 있어요. 갈 때마다 위로받고 돌아오네요... 항상 그 자리에 있어줘서 고마워요 빨래 짱 !!!!!
213,5,losi***예매자,2023.03.30,조회 52,"공감 0
공감하기",너무너무 재미있고 눈물나는 이야기,"오래전부터 명성을 들어본 뮤지컬인데 배우분들의 대사에 코로나 관련된 이어기나 요즘 이야기들도 들어가 있는게 꼭 극이 세상의 변화와 함께 살아서 움직이는 것 같습니다.

공연 시간 내내 배우분들이 가까이에서 연기하고 노래하는걸 듣기만해도 감동이 느껴지네요.

한 캐릭터가 여러 배역을 소화하는 것도 다채롭고, 스토리는 눈물나고 찡했습니다 빨래 화이팅"
214,5,tlswlgi***예매자,2023.03.30,조회 39,"공감 0
공감하기",추천!,"처음 빨래를 보고 너무 좋아서
친구와 함께 재관람했습니다
배우마다 같은 배역이라도 느낌이 조금씩 다른게 신기했어요~
다음에 또 관람하러 갈 것 같습니다."
215,5,tlswlgi***예매자,2023.03.30,조회 49,"공감 0
공감하기",2번째 빨래,"처음 빨래를 보고 너무 좋아서
친구와 함께 재관람했습니다
배우마다 같은 배역이라도 느낌이 조금씩 다른게 신기했어요~
다음에 또 관람하러 갈 것 같습니다."
216,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
217,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
218,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
219,4,yena***예매자,2023.03.30,조회 38,"공감 0
공감하기",추천,역시나 좋아요. 한국 뮤지컬 중에 개인적으로 제일 좋아하는 작품입니다.
220,5,kcge***예매자,2023.03.30,조회 50,"공감 0
공감하기",참 예뻐요,"뮤지컬 빨래의 넘버 참예뻐요는
좋아하는 배우님 덕분에 알고 있었지만
빨래는 이제서야 보게 되었네요.
5634번째 빨래하는 날.
몸도 마음도 깨끗하고 시원해지는 느낌이었습니다.
탄탄한 스토리에 배우님들의 몸을 아끼지 않은 열연.
아니 도대체 1인 몇 역들을 하시는건지.
거기다가 발성에 보컬에 다 강호의 고수들이셔서 진짜 놀라고 감동이었습니다.
저도 지방에서 나고 자라고 대학때부터 서울살이 시작해서
이제는 서울을 고향삼아 살고 있지만
사는 것이 참으로 녹록치 않은 순간들도 많이 겪고 그런 시기를 지나오기도 하며
좌절도 겪고 아픔도 겪고 앞으로 사는 과정중에도 어쩌면 또 비바람 몰아치겠지만
또 쨍하게 맑은 날이 오겠지요.
그때는 보송보송하고 포근한 빨래처럼 다시 툭툭 털고 일어서게 되겠지 하며 살아갑니다.
좋은 시간 선사해주셔서 고맙습니다.
모두 빨래 하세요!"
221,1,dicec***예매자,2023.03.30,조회 160,"공감 0
공감하기",안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.
222,1,dicec***예매자,2023.03.30,조회 111,"공감 0
공감하기",안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.
223,5,rlawlg***예매자,2023.03.30,조회 76,"공감 0
공감하기",3년만에 재관람한 후기,"예전에 빨래덕후여서 정말정말 자주 봤었는데 3년간 소홀했다가 오랜만에 다시 보러 갔어요

동양예술극장이 아닌 첫 빨래라 약간 어색하긴 했지만 새록새록 옛날 생각도 나고
전에도 각각 봤던 강연정-조상웅 배우 회차로 봤더니 더 반갑고 좋았어요

빨래는 공연 끝날 때쯤 되면 배우들에게 엄청 정이 드는 신기한 작품이에요

눈앞에서 그 에너지와 열정이 느껴지고 최선을 다하는게 와닿아서 그런것 같아요

이번에는 서점직원 예지배우와 희정엄마 은지배우에게 완전 빠졌어요

언제나 맘속에 든든한 힘이 되어주는 빨래 오래오래 보고싶어요~~~"
224,5,a01094854***예매자,2023.03.30,조회 24,"공감 0
공감하기",빨래,"친구 추천으로 봤는데
노래 구성 어느 하나 손색이 없어요 너무 즐겁게 관람했습니다"
225,5,sel***예매자,2023.03.30,조회 27,"공감 0
공감하기",희노애락이 담긴 뮤지컬,너무 재밌어요
226,5,marie***예매자,2023.03.30,조회 52,"공감 0
공감하기",새 배역진인데도 좋아요.,아주 오래 전에 다른 공연장에서 보고 이번에 보는데요 전 놀면뭐하니? 예능에 나왔단 사실도 몰랐어요. 전석 꽉찬 상황에서 단차도 없고 공간도 좁은데 자리 이동하기도 어렵고요 여러 어려운 상황에서도 공연의 흐름이나 연기력 모두 전 배역이 전 배우가 모두 잘 했어요.
227,5,mosh0***예매자,2023.03.30,조회 31,"공감 0
공감하기",다시봐도 명작인 작품 “빨래”,감동적이고 따뜻한 내용의 뮤지컬이면서 위로를 안겨주는 작품인것같네요. 깨알같은 웃음포인트도 수도없이 많아서 웃음도 안겨주는 뮤지컬 빨래. 너무 재밌게 잘보았네요!
228,5,szn***예매자,2023.03.30,조회 21,"공감 0
공감하기",빨래~너무 좋아요,"인기있다고..재미있다고..
아직도 안봤냐고..
그래서 뭐 얼마나 재미있길래~~하면서..
3시에 공연이 다행히있길래..
시야제한석이지만..그냥 봐보자했는데...
헐...
연기..노래..무대..내용...
너무 좋았어요!
빨래 바람에 몸을 맡기듯..
와우~
담엔 맨앞자리에서!
도전해봅니다~~!!!!!!!
눈물 주의! 화장지도 챙겨갑니다!"
229,5,katn***예매자,2023.03.30,조회 28,"공감 0
공감하기",엄마와 특별한 나들이,마음이 따뜻해지고 시간 가는 줄 모르게 재밌게 봤어요
230,5,zzi***예매자,2023.03.30,조회 32,"공감 0
공감하기",상웅롱고,완벽한 공연이었습니다
231,5,cockci***예매자,2023.03.30,조회 22,"공감 0
공감하기",역시 믿고보는 빨래,"세상 살아가는 이들에게 치유해주는 뮤지컬
근심걱정 빨래에 빨아버리고 바람에 빨래 마르듯 날려버리자"
232,5,shs6***,2023.03.29,조회 30,"공감 0
공감하기",오랜만의 빨래,"코로나로,바쁜 일상을 핑계로 애정하던 빨래를 오랜만에 관람했어요. 수도없이 봤던 빨래지만 볼 때마다 새롭고, 빨래 배우님들의 진심어린 위로에 감동을 받습니다. 우리가 말려줄게요~를 듣는 순간 또 울컥..빨래는 위로입니다."
233,5,nstar***예매자,2023.03.29,조회 35,"공감 0
공감하기","흠잡을곳 없는 공연..
라이브 후기","배우들 모두 너무 잘함.
노래도 좋고
마음 따뜻해지는 관극이었습니다.
행복해서 눈물났어요"
234,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
235,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
236,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
237,5,keh4***예매자,2023.03.29,조회 50,"공감 0
공감하기",빨래 3회차...,언제 다시봐도 너무 재미있습니다. ..
238,5,wkdeod***예매자,2023.03.28,조회 44,"공감 0
공감하기",진짜 인생극…,강기헌 강연정 강강커플 조합으로 봤는데 초 대만족 입니다.
239,5,rani06***,2023.03.28,조회 45,"공감 0
공감하기",시간이 벌써?...,오랫동안 공연을 이어오는덴 다 이유가 있었다.공연내 지루할 틈없이 웃음 포인트도 있고 벌써 1부가 끝났나 싶었는데..2부는 너무 짧게 느낄 정도로 몰입감있는 공연이다.비싸고 중간중간 지루한 대형뮤지컬보다 또한번 보고 싶은 엄지척 공연이다.
240,5,gus6***,2023.03.28,조회 51,"공감 0
공감하기",작은 선물로 행복을 느끼다??,"지인이 티켓을 선물로 줘서 연극을 보게
되었습니다. 엄마가 아프셔서 오래 앉기 힘들어하셔서 연극 제대로 볼 수 있나 싶었어요. 근데 엄마가 공연시간 내내 힘들어하는 기색 없이 너무 잘 보시고, 끝나고 나서도 너무 만족해하셨습니다. 티켓을 선물로 줬을 때, 받을까 말까 고민했는데 누군가의 작은 마음으로 엄마와 행복하고 소중한 추억이 생겼어요~ 그래서 아빠가 너무 부러워하시네요ㅎㅎ 인터파크 이벤트를 통해 이번에는 아빠와 소중한 추억을 만들고 싶네요"
241,5,envt1***예매자,2023.03.27,조회 45,"공감 0
공감하기",역시 빨래..,"오래전부터 보고 싶었던 뮤직컬인데..ㅎㅎ
이래저래 미루다가 혼자 뮤지컬보기 두번째 도전으로 빨래를 선택했어요~~

조금...어색하게 들어갔지만...시작하자 마자...
혼자만은 시간을 즐길수 있게 해 준 공연 빨래...
너무너무 재미있었고, 즐거웠습니다..
배우님들 노래....연기....화음....
울리고..웃고....즐거운 공연 보고 왔습니다..ㅎㅎ
N차 관람 의사 100%입니다~"
242,5,scuba***예매자,2023.03.27,조회 62,"공감 0
공감하기",난생 처음,"그동안의 문화생활 많이 한다고 식구들한테 큰소리 친 게 부끄럽게 느껴졌다.
영화는 많이 봐 왔고, 연극도 거의 코믹연극만 보러 다녔어서, 이렇게 눈물 콧물 빼는 뮤지컬은 난생 처음 관람했고, 그 감동은 이루 말할 수 없을 정도로 돌아 오는 차 안에서 우리 식구들은 말 없이 커튼콜 동영상만 계속 돌려 보았다.
머리 속은 하옜고 몸은 공중에 붕 뜬 느낌?
빨래 라는 후련하고도 해 놓고 나면 뿌듯함까지 느껴지는 소재로 서울살이 서민들의 삶을 조명하는 내용이라 너무 공감되고 공연 중간 중간 여기저기서 콧물 훌쩍대는 소리에 나도 숨김없이 훌쩍거릴 수 있어 좋았다.
배우들의 노래 실력에 놀랐고, 연기에 빠져 들어 눈물 흘리는 장면에서는 참을 수 없는 공감대가 형성이 되어 계속 돌려 볼 수 없음에 아쉬움 또한 너무 컸다.
솔롱고와 나영의 삶의 빠듯함, 그 속에서의 애틋한 사랑, 주인 할머니의 마음 따듯하면서도 무뚝뚝한 배려, 희정엄마와 구씨의 환상조합, 대장 빵의 연기력, 모두가 어우러져 완벽한 뮤지컬이 완성된 듯 하다.
내 인생의 1호 뮤지컬이자, 우리 아들의 미래 꿈이 되었다."
243,5,wngml8***예매자,2023.03.27,조회 56,"공감 0
공감하기",4년만에 다시 봤는데 넘 좋았어요,4년만에 다시 봤는데 넘 좋았어요
244,5,solana1***예매자,2023.03.27,조회 31,"공감 0
공감하기",행복했어요,보러갈게여
245,5,solana1***예매자,2023.03.27,조회 29,"공감 0
공감하기",행복했어요,또 보러 갈게요
246,5,beauty8***예매자,2023.03.26,조회 38,"공감 0
공감하기","뮤지컬 빨래
라이브 후기",오늘 남친이랑 1주년 기념으로 보러갔는데 눈물쏙 콧물쏙 그리고 제 배꼽까지 쏙 빼간 유쾌하면서도 슬픈 감동적안 휴먼스토리 정말 울고웃고 재밌게 잘봤습니다
247,4,jjmam***예매자,2023.03.25,조회 57,"공감 0
공감하기",뮤지컬 빨래,"☆☆뮤지컬 빨래☆☆
이미 3번이나 본 아들의 적극 추천으로 함께 보게 되었습니다
관람전부터 '본거 또 볼 필요없다' 했지만
'볼때마다 다르고 재밌다'면서 봤는데
아들이 왜 그렇게 칭찬했는지 알 수 있었어요~
시간이 언제 갔는지 모르게~
20년이나 공연을 하고 있어도 지금도 공감이 되는 내용~
정말 알차고 짜임새 있게 탄탄한 구성으로 삶의 희노애락을 연기하는 배우분들도 1인 다역을 하는데도 어쩜 그리 찰떡 이던지~
정말 재밌게 봤습니다~
특히 시골에서 서울로 올라와 타향 살이하시는분들 추천드립니다~
또 보고 싶네요~!"
248,4,julia0***,2023.03.24,조회 80,"공감 0
공감하기",뮤지컬 빨래 쏘옥 빠질것만같네요,"옥상을 바탕으로한 빨래는 과연 어떠한 소재로 빨래라는 이름으로 뮤지컬이름을 지었을까
너무궁금하네요
산뜻함과 개운함을 나타낼지.. 너무 기대되며 배우들의 연기또한 직접 관람하고 싶어요"
249,5,jh03***예매자,2023.03.24,조회 63,"공감 0
공감하기","언제나 호흡이 좋은
라이브 후기",배우들의 호흡이 제일 좋다고 생각하는 공연입니다??
250,4,is***예매자,2023.03.23,조회 108,"공감 0
공감하기",생일날..,"친구랑 대학로에서 뮤지컬 빨래를 봤는데요..
소극장 뮤지컬은 처음. 앞쪽이어서 숨소리까지 느껴질 정도였어요. 옛 추억을 상기시키는 분위기의 무대세트. 40대이상은 공감하겠지만.. 한번은 볼 만합니다."
251,4,is***예매자,2023.03.23,조회 90,"공감 0
공감하기",소극장 뮤지컬,"소극장 뮤지컬은 처음인데요.. 연극같았어요.
화려한 뮤지컬은 아니고 소박했어요.
한 번은 볼 만합니다.."
