,id,date,rating,views,like,title,text
809,5,igp***예매자,2022.07.11,조회 8,"공감 0
공감하기",강지혜,들튀한다
810,5,coco***예매자,2022.07.11,조회 15,"공감 0
공감하기",오열극이에요,"투유진 너무 따뜻하고 위로가 되는 극이에요
친구랑, 엄마와 함께 다시 보고 싶은 극입니다 ㅠㅠ"
811,5,igp***예매자,2022.07.11,조회 8,"공감 0
공감하기",강지혜,널 사랑해
812,5,sarah7***예매자,2022.07.11,조회 5,"공감 0
공감하기",재밌어요,유진이들 사랑해… ㅜㅜㅜㅜㅜ 너무 좋아요
813,5,jaykim6***예매자,2022.07.11,조회 6,"공감 0
공감하기",대학로 최고의 극,"꼭 봐주세요
물론 휴지랑 마스크는 챙기시고
멘탈도 ... 챙기시고"
814,5,banghy***예매자,2022.07.11,조회 3,"공감 0
공감하기",재미있어요!!!!!!,재미있어요!!!!!
815,5,gd6***예매자,2022.07.11,조회 4,"공감 0
공감하기",유진,최고 ㅠㅠㅠㅠ
816,5,iuk1***예매자,2022.07.11,조회 7,"공감 0
공감하기",슬퍼요,ㅠㅠ울고왔어요
817,5,juns***예매자,2022.07.11,조회 3,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
818,5,rhdqn2***예매자,2022.07.11,조회 7,"공감 0
공감하기",엉엉 울었어요,유진이들의 서사...너무 좋아요
819,5,snowdrea***예매자,2022.07.11,조회 5,"공감 0
공감하기",유지니들사랑해,ㅠㅠㅠㅠㅠㅠㅠㅠ
820,5,iaw***예매자,2022.07.11,조회 7,"공감 0
공감하기",꼭 한번 보고 왔으면 좋겠는 극,"친구대신 예매해줬는데
친구가 저렇게 얘기해줬습니다
엄청 많이 울고 나와서 힘들었지만 다시 또 보고싶은 극이라고 합니다
저도 다음번에 보러가려구요"
821,5,bijou***예매자,2022.07.11,조회 5,"공감 0
공감하기",투유진,우리 시대에 살고 있는 모든 유진이들에게 추천합니다
822,5,lucien2***예매자,2022.07.11,조회 5,"공감 0
공감하기",갓극입니다,원작이 소설이라 그런지 서사도 튼튼하고 좋아요 넘버도 다 좋고 배우님들이 연기를 잘하십니다. 혹시 보러 가신다면 꼭 휴지를 들고 가주세요ㅠㅠ
823,5,pjs0***예매자,2022.07.11,조회 7,"공감 0
공감하기",많이 울었지만 너무 힐링되는,"유진이들이 마지막에 웃으면서 힐링시켜준 기분.
많이 울어도 너무 기분좋게 나갈수 있어 좋은 유진과 유진"
824,5,gidoh***예매자,2022.07.11,조회 5,"공감 0
공감하기",투유진,꼭보세요 ㅠㅠ 우리 유진이들 ㅠㅠ
825,5,lseoyeo***예매자,2022.07.11,조회 4,"공감 0
공감하기",유진과 유진,최고에요
826,5,choyebin***예매자,2022.07.11,조회 3,"공감 0
공감하기",유진이들을 사랑합니다...,또 한 번 만날 수 있으면 좋겠어요...
827,5,kimeunb***예매자,2022.07.11,조회 3,"공감 0
공감하기",최고,최고의 뮤지컬
828,5,pjs3***예매자,2022.07.11,조회 2,"공감 0
공감하기",유진과유진은!,"못 본 사람 없이
다들 한번씩 봐줬으면 하는 극이에요..."
829,5,pjs3***예매자,2022.07.11,조회 4,"공감 0
공감하기",너무 좋아요 ㅠㅠㅠㅠ,"유진과 유진...
진짜 여기저기 계속 영업하고 있는 극..."
830,5,nasyk***예매자,2022.07.11,조회 4,"공감 0
공감하기",마음이 무거워지는 극이네요,"마음이 무거워지는 극이네요
많은 분들이 봤으면 해요"
831,5,rioruci***예매자,2022.07.11,조회 3,"공감 0
공감하기",유진이들,유진이들과 엄마들의 이야기에 매번 눈물이
832,5,pjs3***예매자,2022.07.11,조회 3,"공감 0
공감하기",항상 좋아요,유진과 유진... 못 본 사람이 없었으면 꼭 좋겠어요
833,5,pjs3***예매자,2022.07.11,조회 2,"공감 0
공감하기",너무 좋아요...,"오열하고 나오는 극이지만...
그래도 너무 마음 따뜻해지는 극..."
834,5,godbsl1***예매자,2022.07.10,조회 13,"공감 0
공감하기",재관람하고 싶어요!!,넘버도 너무 좋고 배우분들도 너무 연기를 잘해서 꼭 다시 한번 보고싶다는 생각이 들었어요!
835,5,godbsl1***예매자,2022.07.10,조회 9,"공감 0
공감하기",재관람하고 싶어요!!,넘버도 너무 좋고 배우분들도 너무 연기를 잘해서 꼭 다시 한번 보고싶다는 생각이 들었어요!
836,5,sunkyung***예매자,2022.07.10,조회 9,"공감 0
공감하기",다시 만나 더 좋은 극,초연부터 정말 좋아한 공연입니다 다시 만나 반갑고 이곳 저곳 수정된 것도 너무 좋아요.. 이번 시즌도 열심히 보도록 할게요 유진이들 최고
837,5,sjx***예매자,2022.07.10,조회 10,"공감 0
공감하기",소중한 마음이 담긴 극,"이겨나가는 마음
치료해주는 마음
응원하는 마음이 가득 담긴 극"
838,5,0419sk***예매자,2022.07.09,조회 48,"공감 0
공감하기",눈물이나요,진짜.. 짱.. 오열하면서 나왔어요
839,5,ann***예매자,2022.07.09,조회 17,"공감 0
공감하기",좋았어요…,이런 소재로.. 사람들의 마음을 위로 해줘서 감사했어요
840,5,j82***예매자,2022.07.08,조회 13,"공감 0
공감하기",또 보고 싶다,"너무 잘함
손내밀어~"
841,5,0419sk***예매자,2022.07.08,조회 28,"공감 0
공감하기",눈물이줄줄줄..,짱... 오열하면서 나왔어요
842,5,ter***예매자,2022.07.08,조회 25,"공감 0
공감하기",니가 옆에 있어서,"나는 다시 웃을수있어 ~~~
손잡아주고 어깨를 내어주는 사람은 참 소중한것같아요"
843,5,ter***예매자,2022.07.08,조회 26,"공감 0
공감하기",여전히 마음을 복돋아주는 유진이들,"유진이들 다시만나서 행복합니다!!!!
작년과 다르게 달라진 부분들도 너무 좋아요.
오래오래 함께 울고 함께 웃어봐요."
844,5,homework198***예매자,2022.07.07,조회 48,"공감 0
공감하기",큰? 홍유진과 작은?정유진의 키 차이는 시작부터 즐겁다~,"유진과 유진~

모두 수고했어요~

오늘도 객석은 눈물바다~

배우분들의 컨디션이 또 걱정되는 힐링 뮤지컬~~"
845,5,raphael***예매자,2022.07.07,조회 23,"공감 0
공감하기",감동의 연속,"원작으로 증명된, 아니 더욱 와닿는 방식으로 다가온 스토리 뿐 아니라 좋은 넘버가 많아 다시 관람하고 싶은 뮤지컬 중 하나다."
846,5,chlgh***예매자,2022.07.06,조회 61,"공감 7
공감하기","유진이들 행복하자 ㅠㅠ
라이브 후기",세상의 모든 유진이들 행복하자!!!
847,5,pwy***예매자,2022.07.06,조회 25,"공감 0
공감하기",최고!!,"마치 연극을 보고있는듯 두배우의 감정선이 돋보이는 뮤지컬이었습니다

거기에다 노래까지 잘부르니 정말 명작이라 할만하네요"
848,5,ten0***예매자,2022.07.06,조회 21,"공감 0
공감하기",재밌어요,꼭봐주시길..
849,5,somo***예매자,2022.07.06,조회 79,"공감 0
공감하기",님들 이거 보세요 아니 보지마,"즨짜 나 눈물 좔좔 흘리고 나왔다
미운오리새끼부터 방울방울 나오더니 결국 오열해버림
여유분 챙기는 거 만날 깜빡하는 바람에 눈물로 축축한 마스크를 쓰고 축축한 채로 버스탐...
관극 전에 식사 꼭 챙기세요,,,
울었더니 배고픔...
배우님들 감정표현 장난없고 세상 디테일한 연출에 소름이 끼쳐서 셀프 머리침
천재야...천재들이 나타났다...
여러분 꼭 봐주세요
아니야 보지 마세요 내 자리없음
아니야 근데 이건 살면서 꼭 봐야만
아니야 내 자리가 먼저...
전 무한 회전을 돌겠습니다
그만큼 갓극이라는 것..."
850,4,ppo0***예매자,2022.07.05,조회 70,"공감 0
공감하기",집단심리치료의시간,"많은 이가 품고 있는
미처 자라지못한 내안의 어린아이에게
위로가 되고 치유가 되었던 시간이었을듯..
여기저기서 흐느끼는 울음소리가 나대신 울어주는듯하여
공연후 마음이 후련해졌습니다"
851,5,ej6***예매자,2022.07.05,조회 31,"공감 0
공감하기",기다려왔던,기다려왔던 극!! 이전보다도 좋았지만 더 좋아져서 돌아왔다
852,5,alice11***예매자,2022.07.05,조회 32,"공감 0
공감하기",ㅎㅎ,좋아요~!
853,5,kk207***예매자,2022.07.04,조회 35,"공감 0
공감하기",최고,"평소 안예은님 노래를 좋아해서,,, 넘버도 우선 취향인 것들이 많았습니다,,,유진이들이 성장해나가는 과정도 좋습니다,,"
854,5,HY2235***예매자,2022.07.04,조회 42,"공감 0
공감하기",늘 좋아요 이 극은.,"임찬민 배우님이 관객들의 눈을 바라보고 노래를 하시는데, 그냥 울 수밖에 없었어요. 가슴이 아플 정도로... 정말 사랑하는 배우님과 좋은 극이 만나 제게 너무도 힐링되는 시간을 준 것 같아 감사를 전하고 싶습니다"
855,5,hya***예매자,2022.07.04,조회 49,"공감 0
공감하기",원작이상의 감동이 있었습니다.,"단 두명의 유진이 모든 역을 소화하며 다양한 매력을 보여준 고퀄리티 뮤지컬에 박수를 보냅니다. 청소년기를 보내고 있는 아들이 흥미롭게 읽었던 책이라 같은 공감대를 공유하고자 읽어보고는 단숨에 통독을 하게되었던.. 공연 홍보를 보고는 망설임 없이 바로 예매하고 극장을 찾게 되었습니다. 웃고 웃으며 아들과 말없이 손을 꼭잡고 즐겁게 본 공연. 감독, 배우님들을 비롯한 모든 스태프의 훌륭한 연출에 감사드립니다."
856,5,gks7***예매자,2022.07.04,조회 55,"공감 0
공감하기",유진이들이 괜찮대....,"가끔 괜찮지 않아도 또 괜찮아질거래요....
초반부터 계속 눈물이 났던 것 같습니다ㅠ 너무 좋은 극."
857,5,rlaworud***예매자,2022.07.04,조회 29,"공감 0
공감하기",완전 강추,"눈물콧물 다 빼는 힐링극
너무 좋고 잘 만든 극이라 꼭 한번씩은 다 보셨으면 좋겠습니다..!!
모든 페어가 다 잘해요!!"
858,5,god5***예매자,2022.07.04,조회 17,"공감 0
공감하기",너무 좋았어요,너무너무 좋았습니다 ㅠㅠ
859,5,polar_***예매자,2022.07.04,조회 27,"공감 0
공감하기",어떻게 사랑하지 않을 수 있겠어,"유진이들을 어떻게 사랑하지 않을 수 있을까?
무대 위의 두 배우를 어떻게 사랑하지 않을 수 있을까?
배우와 상관 없이 아니 정확히는 어떤 배우로 봐도 그때의 우리를 만날 수 있을 거야.
그리고 그때의 우리를 꼭 안아주는, 그래서 그 순간 그 자리의 우리 모두가 괜찮아지는 그런 극"
860,5,suwls0***예매자,2022.07.04,조회 13,"공감 0
공감하기",최고에요,엄청 잘만든 뮤지컬
861,5,sob***예매자,2022.07.04,조회 28,"공감 0
공감하기",유진이들,너무 그리웠어.. 몇몇 부분 대사 바뀐거 너무 좋아요
862,5,chaerin6***예매자,2022.07.04,조회 23,"공감 0
공감하기",추천합니다,이 세상 모든 유진이들에게 건네는 따스한 위로와 공감.
863,5,leesy***예매자,2022.07.04,조회 30,"공감 0
공감하기","홍나현, 송영미",첫공 화이팅!!!
864,5,whitekr***예매자,2022.07.04,조회 15,"공감 0
공감하기",유진과 유진,"네가 있어서 나는 웃을 수 있어
네가 있어서 나는 나를 사랑할 거야"
865,5,honnym***예매자,2022.07.04,조회 18,"공감 0
공감하기",그때 너를 봤어,"최고의 극... 눈물로 내 마음의 응어리를 해소하는 느낌이 든다. 첼로와 피아노 라이브 연주를 나는 사랑하지 않을 수 없고, 자꾸만 눈물이 나는 이유에 음악적 감동 또한 한 몫 한다. 어떻게 이런 연출에 이런 대본, 음악을 만드셨는지 유진 창작진에게 깊은 감사를 전하고 싶다. 그때 너를 봤어 너와 눈이 마주쳤어 라고 노래하는 큰유진 이상아 배우의 목소리는 정말 맑고 아름다워서 매번 눈물이 난다. 두 번째 넘버인데 벌써 울다니... 라고 매번 생각하면서도 나는 극이 시작함을 알리는 첼로 선율에 감동하고 깊은 인상을 받는 사람이다..."
866,5,fpwlsk3***예매자,2022.07.04,조회 26,"공감 0
공감하기",쉽지않은 이야기를 말하는 방법,"아동성폭력이라는
쉽지 않은 주제를 가지고 이야기를 이끌어나가는데
너무 자극적이거나 불편하지 않도록
이야기를 이끌어나가는 것이 인상적이었습니다.
무대 위에 세션들이 나오는 것도 기억에 남네요.
자유극장으로 투유진 보러가세요!"
867,5,ccurug***예매자,2022.07.04,조회 22,"공감 0
공감하기",그때의 우리를 안아줄 수 있는 건 지금의 우리 뿐이잖아,"누구나 한번쯤 겪었던
사춘기라는 이름으로 퉁치기엔 너무 복잡하고 어려웠던 시간들에 대한 따뜻한 위로
이 세상의 모든 유진이들에게,"
868,5,ran***예매자,2022.07.04,조회 6,"공감 0
공감하기",좋아요,좋아요
869,5,pdh***예매자,2022.07.04,조회 9,"공감 0
공감하기",너무 좋은 유진과 유진!!,유진이들 사랑해ㅠㅠ
870,5,gytjddms***예매자,2022.07.04,조회 7,"공감 0
공감하기",너무 잘봤어요,좋았어요
871,5,jyw5***예매자,2022.07.04,조회 8,"공감 0
공감하기",유진이들이,이 극을 통해 치유받고 성장하는 게 보여서 좋았어요 곡도 너무 좋았구요 안예은 짱
872,5,joeeu***예매자,2022.07.04,조회 8,"공감 0
공감하기",재미있었어요,좋아요
873,5,cha***예매자,2022.07.04,조회 8,"공감 0
공감하기","좋은 작품입니다
라이브 후기",좋은 작품입니다
874,5,0403dksrk***예매자,2022.07.04,조회 7,"공감 0
공감하기",최고,너무 좋은 뮤지컬이네요
875,5,ford4***예매자,2022.07.04,조회 6,"공감 0
공감하기",최고,울면서 위로받고 나왔어요ㅠㅠ 강지혜 정우연 배우 최고
876,5,rini1***예매자,2022.07.04,조회 7,"공감 0
공감하기",최고,엉엉 울다 나왔어요
877,5,mog0***예매자,2022.07.04,조회 12,"공감 0
공감하기",유진과 유진,"너무 좋은 공연이었어요ㅠㅠ
공감대가 큰 공연이라 주변 친구들에게 추천하고 다녀요.
벌써 영업 성공함."
878,5,momococ***예매자,2022.07.04,조회 16,"공감 0
공감하기",꼭 보세요 정말 꼭이요,디비디 나오면 좋겠어요.. ㅎㅎㅎ 언제 봐도 눈물 나는 유진 !
879,5,rini12***예매자,2022.07.04,조회 8,"공감 0
공감하기",네가 옆에 있어서,나는 나를 사랑할거야
880,5,dngus1***예매자,2022.07.04,조회 8,"공감 0
공감하기",너무 좋아요,유진이들의 성장을 지켜보면서 나의 어린시절을 투영하여 위로 받을 수 있는 극이라 매 회차가 너무 소중해요
881,5,rini12***예매자,2022.07.04,조회 6,"공감 0
공감하기",네가 옆에 있어서,나는 다시 웃을 수 있어
882,5,momococ***예매자,2022.07.04,조회 13,"공감 0
공감하기",네가 옆에 있어서 나는 나를 사랑할 거야,너무 따수운 갓극이에요.. 모두가 보셔야 합니다
883,5,beaut***예매자,2022.07.04,조회 5,"공감 0
공감하기",너무 좋았습니다,너무 좋았습니다.
884,5,nety0***예매자,2022.07.04,조회 22,"공감 0
공감하기",역시 내 최애페어...ㅠ.ㅠ,"너무 안붙어서 드디어 본 최애페어..
여전히 너무너무 좋았어요..ㅠ.ㅠ

지혜배우 공연보는것도 너무 오랫만이라 더더 반갑고 좋고..
진짜 지혜배우랑 우연배우 케미는 최고에요..ㅠ.ㅠ

오랫만에 보니까 더 많이 운거 같아요.ㅠ.ㅠ

많이 좀 붙여줘요..ㅠ.ㅠ"
885,5,dngus1***예매자,2022.07.04,조회 11,"공감 0
공감하기",네 잘못이 아니야,정말 이 페어 합이 너무 좋았고 애드립도 너무 웃겼어요
886,5,cys0***예매자,2022.07.04,조회 10,"공감 0
공감하기",꼬옥 봐주면 되..,"마스크 하나 더 꼬옥 챙겨주면 되..
행복하렴 유진이들아.."
887,5,yhyun8***예매자,2022.07.04,조회 11,"공감 0
공감하기",눈물주룩주룩,너무 울어서 머리가 아플 정도로 극 내내 울었던 극은 유진과유진이 첨인거 같아요ㅠㅠ 배우님들의 연기력이 한몫한 것 같아요ㅠㅠ 다시 보기 무서운극ㅠ
888,5,sksmsal***예매자,2022.07.04,조회 6,"공감 0
공감하기",좋았습니다,"잘 봤어요
너무 좋았습니다
배우들의 합이 좋아서 더 좋았던 것 같아요"
889,5,skrud9***예매자,2022.07.04,조회 6,"공감 0
공감하기",오열극,눈물펑펑 넘슬퍼요 ㅠㅠ
890,5,jueun1***예매자,2022.07.04,조회 5,"공감 0
공감하기",유진과 유진,유진과 유진 너무 좋은 작품이에요
891,5,jien0***예매자,2022.07.04,조회 5,"공감 0
공감하기",웰메이드 작품,1년만에 다시봐도 좋은 감동적인 뮤지컬입니다
892,5,brendal***예매자,2022.07.04,조회 5,"공감 0
공감하기",사랑해요 이유진!,볼 때마다 눈 퉁퉁 부어오지만 정말 좋은 극이에요
893,5,hwna***예매자,2022.07.04,조회 11,"공감 0
공감하기",발 밑이 무너져 내려갈때 날 잡아주는 손,세상 모든 유진이들에게 내미는 따뜻한 손같은 극
894,5,bijou***예매자,2022.07.04,조회 8,"공감 0
공감하기",유진과 유진 누구나 보고 공감할 수 있는 뮤지컬,"뮤지컬 보고 잘 안 우는데 펑펑 울다 나왔습니다
공감되고 감정이입도 되면서
넘버도 좋고 이아진 정우연 배우의 연기에 푹 빠졌습니다.
이 시대의 모든 유진이들이 행복하길"
895,5,grn***예매자,2022.07.04,조회 7,"공감 0
공감하기","정말 좋은 극, 좋은 넘버, 좋은 배우들",많은 분들이 보셨으면 좋겠어요
896,5,grn***예매자,2022.07.04,조회 5,"공감 0
공감하기",정말 좋은 극이에요,많은 분들이 보셨으면 좋겠어요
897,5,sne0***예매자,2022.07.04,조회 5,"공감 0
공감하기",네가 곁에 있어서 나는 웃을 수 있어,"정말 위로가 되는 따뜻한 뮤지컬이에요...!
세상의 모든 유진이들이 보는 그날까지...&#128149;"
898,5,hj91997***예매자,2022.07.04,조회 5,"공감 0
공감하기",너무너무너무 추천합니다,"작년에 이어 올해도 보고 온 뮤지컬...
항상 좋게 보는 것 같습니다."
899,5,brendal***예매자,2022.07.04,조회 4,"공감 0
공감하기",돌아와줘서 고마운,위로가 많이 되는 따뜻한 극
900,5,289***예매자,2022.07.04,조회 3,"공감 0
공감하기",꼭 보세요,후회 안할 극
901,5,gy2***예매자,2022.07.04,조회 3,"공감 0
공감하기",최고!!,좋은 시간이었습니다ㅠㅠㅠ
902,5,lsr***예매자,2022.07.04,조회 4,"공감 0
공감하기","강지혜 임찬민 배우님
라이브 후기","배우님들 진짜 최고에요~
볼때마다 오열하면서 나오는것같아요"
903,5,qazqaz***예매자,2022.07.04,조회 4,"공감 0
공감하기",유진이들아 행복해야해,"넘버도 너무 좋고 소라까지 연기 너무 잘해요ㅠ
배우들 너무 열일 ㅠㅠㅠ"
904,5,emmaj***예매자,2022.07.04,조회 4,"공감 0
공감하기",유진과 유진,너무너무 좋아하는 작품입니다!!!!!! 유진이들을 통해 큰 위로를 받고있어요 감사합니다
905,5,hj91997***예매자,2022.07.04,조회 5,"공감 0
공감하기",너무너무 좋아요,"엄마랑 같이 보러 갔는데 엄마도 좋아하셨어요!
학창시절의 나를 떠올리게 하는 뮤지컬입니다."
906,5,lsr***예매자,2022.07.04,조회 3,"공감 0
공감하기","최고
라이브 후기",배우님들 진짜 최고에요~
907,5,0***예매자,2022.07.04,조회 1,"공감 0
공감하기",잘봤습니다,잘봤습니다
908,5,gosh***예매자,2022.07.04,조회 3,"공감 0
공감하기",좋았어요,유진이들을 보면서 같이 위로받고 치유되는 것 같아서 좋았습니다
909,5,gosh***예매자,2022.07.04,조회 2,"공감 0
공감하기",잘봤어요,유진이들을 보면서 같이 위로받고 치유되는 것 같아서 좋았습니다
910,1,tndus5***예매자,2022.07.04,조회 18,"공감 0
공감하기","청소년 할인 좀 넣으세요
라이브 후기",누굴 위한 극인지..
911,5,dmsgo***예매자,2022.07.04,조회 4,"공감 0
공감하기",뮤지컬로 만나는 유진과 유진,이미 책으로도 유명한 작품이라 기대가 많았는데 기대 이상이었습니다 얼마나 울고 나왔는지 몰라요
912,5,lsr***예매자,2022.07.04,조회 3,"공감 0
공감하기",ㅠㅠ,배우님들 연기에 너무 몰입해서 오열하다 나왔어요ㅠ
913,5,pjs3***예매자,2022.07.04,조회 4,"공감 0
공감하기",너무 좋아요!,"정말 유진과 유진 최고...
초연에서 바뀌어 온 부분들도 너무 좋고
이번 시즌 새롭게 합류하신 배우님들도 너무 좋고...
그냥 다 좋아요!"
914,5,sayh***예매자,2022.07.04,조회 4,"공감 0
공감하기",유진과 오열,오열템 그 잡채ㅠㅠㅠ 투유진 볼때 휴지 손수건 필수입니다
915,5,pjs3***예매자,2022.07.04,조회 4,"공감 0
공감하기",정말 최고...,"공연을 보면서 너무 마음아픈 장면들이 많지만
그래도 배우분들과 함께 울고 웃으며
내일은 오늘보다 더 나을거라는 희망을 가져보게 되네요"
916,4,lgr***예매자,2022.07.03,조회 4,"공감 0
공감하기",재밌어요,울면서 봤습니다ㅠㅠ 투유진이들 화이팅!
917,5,homework198***예매자,2022.07.03,조회 15,"공감 0
공감하기","두번째 관람한 유진과 유지니~~~T.T
라이브 후기","아는 스토리여서 배우들 감정 따라가는 관람이었습니다~

두 유지니~~

너무 고마워요~~"
918,5,berrylov***예매자,2022.07.03,조회 10,"공감 0
공감하기",처음봤는데 엄청 울었네요,진짜 많이 울었어요 모두 손수건 챙기세요
919,5,berrylov***예매자,2022.07.03,조회 7,"공감 0
공감하기",좋았어요,처음봤는데 많이 울었네요
920,1,chlgh***예매자,2022.07.02,조회 220,"공감 9
공감하기","이번시즌 작은유진이들은...
라이브 후기","초연보다 조금 더 강한 느낌? 단단한 느낌? 이랄까? 어둡고 침울한 느낌이 덜 함 그래서 좀 많이 아쉽...
레베카 이히들이 매시즌 강해지기만 해서 찌질미 비굴미 그런게 덜한 그런 느낌임...
근데 오늘 왜 이카루스 넘버 도중에 영상 꺼짐???"
921,5,iagop***예매자,2022.07.02,조회 38,"공감 0
공감하기",역시나 연기력하면,"인정하는 배우님들인 큰유진 역의 이아진 배우님과, 작은 유진 역에 정우연 배우님이었습니다!!!

초반에는 약간 어린아이의 모습에 있어서 갸웃하기도 한 느낌이 살짝 있었지만, 곧 배우님들의 유진과 엄마, 할머니를 넘나드는 연기에 역시!!! 하는 느낌으로 보게 되었고, 그 여정의 끝에서 큰유진과 작은유진이 자신의 엄마 역할을 하면서 엄마를 이해하고 받아들여내는 모습을 보며 약간 눈시울을 훔치기도 했었습니다. 사건의 발단(?)이나 작은유진 엄마의 태도에서 화나는 것도 있어서 조금 불편한 내용일수도 있지 않았나 생각하지만, 그렇기에 더욱 이러한 내용을 다뤄 우리에게 회복이 될 수 있는 극이 만들어져서 좋은 것 같아요!"
922,5,iagop***예매자,2022.07.02,조회 31,"공감 0
공감하기",두 유진이에게,"안타까움과 슬픔을 느끼기보다, 오히려 사건을 일으켰던 원장과 아이에게 따뜻함으로 감싸주지 못한 작은 유진이의 엄마, 그리고 ''그런 애''라고 표현하는 소위, 잘 나가는 아동복지 위원 아줌마에게 분노하는 감정이 크게 다가오는 그런 공연이었지 싶습니다...

그렇지만, 그러한 과정에서의 두 유진의 감정선이나, 엄마 등 주변 인물들의 이야기를 전달하는 두 배우님들의 연기는 훌륭했고, 넘버도 역시나 다른 공연에서 검증된 분들이니 만큼 좋았습니다!! 나머지 캐스팅으로도 봐야지 싶네요!!!"
923,5,whalswl***예매자,2022.07.02,조회 10,"공감 0
공감하기",너무 좋은 유진이들,초연 페어라 그런가 애드립이 많아서 재밌게 봤어요
924,4,skghkdtjs***예매자,2022.07.01,조회 74,"공감 0
공감하기",사람에게 얻은 상처는 결국 사람으로 낳는 법,"그냥 가벼운 마음으로 보러 갔는데 예상 외로 너무 만족스러운 공연이었습니다.
두 주인공이 서로의 상처를 보듬고 가족간의 관계를 회복하고 앞으로 나아간다는 설정이 마음에 들었습니다.
무엇보다 뮤지컬치고 등장인물이 적은 편임에도 불과하고 스크린 칠판을 이용한 무대 연출 덕분에 볼거리도 풍성하게 느껴져 인상깊었습니다.
뜻 깊은 이야기와 그 이야기에 걸맞는 아름다운 연출이라 생각합니다.
많은 분들이 이 공연을 많이 관람해주셨으면합니다."
925,4,shosi***예매자,2022.07.01,조회 89,"공감 0
공감하기",비 뚫고 가서 봤는데,두유진이 서로 치유하는 모습 보면서 함께 치유받는 느낌도 들고 뭉클했어요
926,5,jshon***예매자,2022.07.01,조회 75,"공감 0
공감하기",세상의 모든 딸들에게,"엄마랑 딸이랑 함께
학부모 참관할인 받아 보았네요.
배우들의 열연에 감사드리며, 우리 모녀 사이가 좋아졌어요 ㅎ"
927,5,gkc***예매자,2022.07.01,조회 53,"공감 0
공감하기",좋은 극이에요,"노래 구성 모두 좋습니다.
초연도 잘 봤는데 역시 마음을 울리는 좋은 극이라는 걸 다시 느끼네요.
홍나현 송영미 배우분들 다 너무 좋았습니다.
홍나현 배우는 비틀쥬스에서도 잘 봤는데 이번에도 작은유진 그 자체네요.
두분다 앞으로가 기대됩니다"
928,5,dkswlgp9619_9***예매자,2022.07.01,조회 26,"공감 0
공감하기",좋았습니다,"초연때 보고 싶었는데 못봐서 이번에 봤습니다
넘버들도 대사들도 너무너무 좋았어요"
929,5,chlgh***예매자,2022.07.01,조회 103,"공감 11
공감하기",이번시즌도 너무 좋음 ㅠㅠ,"초연에 미친듯 회전문 돌고 돌아서 13번 봤는데
재연도 초연처럼 미친듯 회전문 돌꺼야
넘버랑 대사가 약간 변경된거 같지만 그래도 좋아"
930,5,ekwjd1***예매자,2022.07.01,조회 32,"공감 0
공감하기",믿고 보는 배우들,그리고 안예은님이 작곡하신 넘버들 매우 좋아요
931,5,vintag***예매자,2022.07.01,조회 32,"공감 0
공감하기",니가 옆에 있어서 나는 다시 웃을 수 있어,니가 옆에 있어서 나는 나를 사랑할거야
932,5,d3reliquis***예매자,2022.06.30,조회 33,"공감 0
공감하기",모든 유진이들에게 건네는 위로,큰 유진은 초연에서부터 봐왔어서 알고 있었지만 재연에 새로 합류한 송영미 배우의 작은 유진은 초연에서 봤던 작은 유진과 많이 달라 새로웠다. 이러다 탈진해서 죽는 거 아닌가 싶을 만큼 많이도 울었고 위로 받았다. 실제로 배우와 손을 맞잡은 것은 아니지만 관객들의 손을 꼭 잡아주는 것 같은 공연이다.
933,5,btob0***예매자,2022.06.30,조회 35,"공감 0
공감하기",매번 볼 때마다 레전드,딥디 내주세요 젭알 ㅠㅠㅠㅠㅠㅠㅠㅠ
934,5,leeh***예매자,2022.06.30,조회 32,"공감 0
공감하기",꼭 봐야하는 뮤지컬,작년에 보고 감명받아 올해 또 보러왔습니다 진짜 최고의 뮤지컬이에요
935,5,jrj***예매자,2022.06.30,조회 26,"공감 0
공감하기",너무 좋았어요,초연 때도 좋았는데 또 완전 울었네요
936,5,aki0***예매자,2022.06.30,조회 37,"공감 0
공감하기",갓극,정말 기다리고 기다리던 투유진을 보게되어서 너무 기뻐요ㅜㅜ 초연 못본게 너무 아쉬웟는데 재연와줘서 너뮤 좋아요ㅠㅠㅠㅠ
937,5,bbisvip2***예매자,2022.06.29,조회 33,"공감 0
공감하기",좋은 뮤지컬,지인 예매해준 건데 잘보고왔다네요!!
938,5,tjgPal***예매자,2022.06.28,조회 78,"공감 0
공감하기",초연의 만족감을 그대로,"초연을 보고 원작을 잘 살리면서 원작보다 더 좋은 부분이 있다고 느낄만큼 대만족한 극이었는데
재연에서 그 기대감을 충분히 충족시켰다. 소품들은 더 다양하고 디테일해져 무대구성은 더 좋아졌다. 뮤지컬을 처음보는친구를 데려갔는데 너무 재밌어하고 한번 더 보고싶다고해서 뿌듯했다."
939,5,jrisa0***예매자,2022.06.28,조회 43,"공감 0
공감하기",좋았습니다,다른 캐스팅으로 또 보고 싶어졌습니다.
940,5,td1***예매자,2022.06.28,조회 57,"공감 0
공감하기",최고의 뮤지컬,"얼굴에 아주 워터파크 개장한 듯 축축하게 적시고 나왔습니다. 소설도 잘 살렸고, 뮤지컬으로서의 연출 넘버 무대들도 너무 좋았습니다 그리고 배우님들이 너무 잘하세요!!! 배우님을 정말 짱입니다 ㅜ"
