,id,date,rating,views,like,title,text
136,4,okabc***예매자,2019.07.01,조회 9,"공감 0
공감하기",추천!,"시데레우스 자주 보러가던 친구가 재밌다고 같이 보러가자고 해서 총막 부랴부랴 예매해서 보고왔는데! 무대가 소극장이라 작은데도 불구하고 무대장치 활용을 잘한거 같다는게 느껴졌고 배우님들 연기도,노래도 너무 좋아서 기억에 남아요!"
137,5,ro***예매자,2019.07.01,조회 8,"공감 0
공감하기",눈치우스,??예쁘고 예쁜 극이였어요 예쁘다??
138,5,dusglxo***예매자,2019.07.01,조회 8,"공감 0
공감하기",별들아 안녕,다시 꼭 만나요!!
139,5,graywo***예매자,2019.07.01,조회 9,"공감 0
공감하기",무대가예뻐요,사실 배우들도 잘하고 다 좋음 ㅠㅠㅠ울고나옴
140,5,graywo***예매자,2019.07.01,조회 9,"공감 0
공감하기",정성스러운 극,그렇다... 오슷도 넘 조음
141,5,graywo***예매자,2019.07.01,조회 9,"공감 0
공감하기",다시 와줘요,힐링극...넘버도 좋고ㅠㅠ
142,4,dusglxo***예매자,2019.07.01,조회 9,"공감 0
공감하기",돌아와ㅠㅠ,OST앨범이라도 있어서 다행이다ㅠㅠㅠㅠ
143,4,noelsa***예매자,2019.07.01,조회 15,"공감 0
공감하기",재연 기다립니다ㅠ,"벌써 막공을 했네요ㅠ 갈릴레오와 케플러가 연구를 계속해서 결국 우주의 진리를 찾아내고 목숨의 위협에도 끝까지 지켜려고 노력하는 모습이 정말 감동적이에요! 마리아도 너무 좋아요ㅠ 서로에게 기도해주는 갈릴레오와 마리아..당신의 눈 앞에 항상 길이 있기를, 바람은 당신을 스쳐지나가고 따뜻한 햇살만 당신을 감싸주기를, 신이 항상 함께 하기를.
시데레우스 가사랑 대사 너무 좋아서 몇 개는 외웠어요ㅎㅎ"
144,4,parkki***예매자,2019.07.01,조회 10,"공감 0
공감하기",별을사랑한 남자,"우리 머리위언제나 떠있는별 그별을 너무나 사랑한 두남자

둘은별로이어지고교감하고 행복했다

보는나도 행복하고재밌었다"
145,5,ju9***예매자,2019.07.01,조회 8,"공감 0
공감하기",오래간만에 또 보고싶은 극을 만났어요,"막공 이틀 전에 본 게 아쉬워요.
노래, 스토리, 영상 연출 모두 만족스러웠어요."
146,5,ju9***예매자,2019.07.01,조회 9,"공감 0
공감하기",오래간만에 또 보고싶은 극을 만났어요,"막공 이틀 전에 본 게 아쉬워요.
노래, 스토리, 영상 연출 모두 만족스러웠어요."
147,5,wlsk***예매자,2019.07.01,조회 9,"공감 0
공감하기",없네요,이제..힐링극!
148,5,hasu0***예매자,2019.07.01,조회 9,"공감 0
공감하기",아..이제 시데레우스가 없을리가 없어,"다음 캐스팅 발표는 언제나죠?
혹시 작가님이 돌아와야 재연이 올라오나요? 그럼 국방부는 언제 작가님을 풀어주시죠?

시데레우스 재연 회전 돌아야 하는 돈을 모아야 하니 대표님은 적어도 몇년쯤에 올릴것이다 라는 글 좀 어디에 공지해주세요.. 돈 좀 모아두게요...

힐링 웰메이드 뮤지컬 잘 보고 나왔습니다.. 재연 기다리고 있겠습니다!"
149,5,wlsk***예매자,2019.07.01,조회 9,"공감 0
공감하기",시데레우스,다시 돌아올거죠?ㅜ
150,5,dltngus***예매자,2019.07.01,조회 9,"공감 0
공감하기",시데레우스,완전 재미있어요! 꼭 돌아오길!
151,5,ksh***예매자,2019.07.01,조회 9,"공감 0
공감하기",ㅠㅠ,"끝!!!시데레우스 보는동안 따뜻하고 좋았어요
다음에 다시 오게된다면 그때 꼭 성민 케플러도 데려오세요"
152,5,kjh008***예매자,2019.07.01,조회 10,"공감 0
공감하기",따뜻하고 좋은 극이었어요,따뜻하고 좋은 극이었어요. 극작-넘버-연출연기 다 좋았습니다
153,5,id***예매자,2019.07.01,조회 9,"공감 0
공감하기",또 올려주세용,"무대도 넘 이쁘고 노래조 좋고 힐링극
강추하고 싶은데 이제 끝나버렸어ㅠ"
154,5,in021***예매자,2019.07.01,조회 11,"공감 0
공감하기",강력 추천을 해도..,"극이 끝나 볼수가 없습니다.
ㅠ ㅅ ㅠ

좋은 공연이였어요~~~
사랑합니다~"
155,5,lilac***예매자,2019.07.01,조회 11,"공감 0
공감하기",너무 좋은 공연이었습니다.,"배우들의 멋진 연기와 재미있는 이야기 구성!
다시 또 올라오면 좋겠습니다!"
156,5,minjook***예매자,2019.07.01,조회 10,"공감 0
공감하기",별들의 소식을 전하는 사람,"언제 또 만날 수 있을까요?
별 보러 또 가고 싶어요 ㅠㅠㅠ
좋은 넘버, 좋은 무대, 좋은 배우들... 너무 좋았어요"
157,5,cessh***예매자,2019.07.01,조회 11,"공감 0
공감하기",좋아요,좋아요
158,5,si***예매자,2019.07.01,조회 10,"공감 0
공감하기",좋아요,좋아요
159,5,choin***예매자,2019.07.01,조회 11,"공감 0
공감하기",마지막 공연의 여운,"총막까지 완벽했던 시데레우스
그동안 좋은 공연 보여주셔서 감사합니다
꼭 또 봐요 시데!!!"
160,4,wlsrhkwl***예매자,2019.07.01,조회 12,"공감 1
공감하기",시데레우스 별들아안녕~,"ㅠㅠㅠ 별의소식은 다 전했지만

별은 계속 뜨니까 다들 돌아와요 흙흙

민성배우님의 하트부터 성민배우님의 따듯한 공연이란 말까지 너무 다

감동적이구 ㅠㅠㅠㅠㅠㅠ

이대로 못보내 흙흙"
161,4,wlsrhkwl***예매자,2019.07.01,조회 10,"공감 1
공감하기",ㅠㅠㅠㅠㅠㅠ진짜아 막고유ㅠㅠㅠ,"민성배우님 막공 ㅠㅠ

별은전하는 사람 고음올리시는거 실화시냐며 ㅠㅠㅠ

막공에 하고싶은거 다하세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

진짜 충무지하 뚫리는줄알았슴다 ㅠㅠㅠㅠ흙흙"
162,4,wlsrhkwl***예매자,2019.07.01,조회 10,"공감 1
공감하기",페어막 ㅠㅠㅠ,"눈물로 보내는 페어막이었습니다ㅜㅜㅜ

이 회차 배우님들 모두 막공 ㅠㅠㅠㅠㅠㅠ

영빈배우님의 비르지니아~를 어떻게 잊겠어요 흙흙 ㅠㅠㅠ

디테일 장인 신주협배우님 다른작품에서 또 좋은모습 기대하겠습니당!"
163,5,realyoung1***예매자,2019.07.01,조회 9,"공감 0
공감하기",별을기다려,시데레우스 눈치우스
164,4,wlsrhkwl***예매자,2019.07.01,조회 9,"공감 1
공감하기",ㅠㅠㅠ가디마오.....세미막이라니요!!,"민성배우님의 세미막 ㅠㅠ

주협배우님과는 페어막 ㅠㅠ

이제 다들 가시기만하다니이 ㅠㅠㅠ흙흙

별들아 안녕......ㅠㅠ"
165,4,ghostr***예매자,2019.07.01,조회 10,"공감 0
공감하기",sef,sdfsdf
166,5,realyoung1***예매자,2019.07.01,조회 10,"공감 0
공감하기",신은 답을 주시지 않는다,별들의 소식을 쓰고 있어
167,5,realyoung1***예매자,2019.07.01,조회 10,"공감 0
공감하기",셀수있었던 황소자리와,오리온자리 수많은 별들이 주변을
168,4,kimjm0***예매자,2019.07.01,조회 9,"공감 1
공감하기",가지마세요ㅠㅠ,"생각보다 좋은 극이어서 놀랐어요.
이제 막공이라니 너무 아쉬워요ㅠ
재연이 올라왔으면 좋겠습니다."
169,5,realyoung1***예매자,2019.07.01,조회 8,"공감 0
공감하기",달은 안경처럼 매끄럽지 않아,"굴곡져있어
네개의 달이 거대한 목성의 주위를 돌아"
170,4,realyoung1***예매자,2019.07.01,조회 10,"공감 0
공감하기",좋았어요,편지속잉크는번져가고
171,4,eliza2***예매자,2019.07.01,조회 9,"공감 0
공감하기",너무 좋은 극이에요 ㅠㅠㅠ,"잔잔하고 탄탄한 서사에 캐릭터도 잘 만들었고 넘버도 좋아요.
재연 꼭 왔으면 좋겠고 이대로 보내기 너무 아쉬워요...
이런 작품을 만드신 창작진 분들, 잘 표현해주신 배우 분들께 감사해요."
172,5,tyvld5***예매자,2019.07.01,조회 11,"공감 0
공감하기",마지막!,너무즐거웠습니다
173,5,wldud1***예매자,2019.07.01,조회 9,"공감 0
공감하기",라랖파 ㅓ,추추츠팦
174,5,beaut***예매자,2019.07.01,조회 11,"공감 1
공감하기",마음 따뜻해지는 별을 전하는 이야기,"막공주간에야 겨우 시간을 내어 보게되었는데 너무 감동적이고 마음 따뜻해져서 보는 내내 행복했습니다. 갈릴레오와 캐플러 그리고 갈릴레오의 딸 마리아의 이야기, 그냥 한 인물의 일대기를 그리는 극이라고만 생각했는데 갈릴레오의 삶을 들여다보고 그의 주변을 돌아보면서 꿈을, 그리고 별에 대한 생각을 하게 되었어요. 그리고 뭣보다 극장이 너무 예쁘게 잘 세팅되어 있어서 보는 눈이 즐거웠고 마지막에 객석까지 별을 뿌려주어서 내가 마치 갈릴레오에게 별이 된 듯한 기분이었어요. 재연이 빨리 왔으면 좋겠습니다!"
175,5,nam***예매자,2019.07.01,조회 8,"공감 0
공감하기",좋은 공연 감사해요!,재미있게 잘 봤습니다!
176,5,k900***예매자,2019.07.01,조회 10,"공감 0
공감하기",시데레우스,힐링의 시간. 재연 기다릴게요
177,5,chjki***예매자,2019.07.01,조회 10,"공감 0
공감하기",시데레우스,"정말 좋았던 극입니다!
꼭 재연 해주세요ㅠ"
178,5,sh***예매자,2019.07.01,조회 9,"공감 0
공감하기",좋아요!!,자극적이지 않고 순수하게 사람의 마음을 움직일 수 있는 이야기..ㅠㅠ
179,5,jg456***예매자,2019.07.01,조회 10,"공감 0
공감하기",좋아요,좋아요
180,5,cec***예매자,2019.07.01,조회 11,"공감 1
공감하기",박민성 배우님 진짜 충무 뚜껑 날려버리셨어요,소극장인데 대극장인듯한 느낌을 주셔서 너무 감사했습니다.
181,4,jg456***예매자,2019.07.01,조회 9,"공감 0
공감하기",좋아요,좋아요
182,5,romio***예매자,2019.07.01,조회 10,"공감 0
공감하기",대박이에요,행복했습니다
183,4,jsns0***예매자,2019.07.01,조회 10,"공감 0
공감하기",별의 소식을 전하는 사람,시데레우스 눈치우스
184,5,maika***예매자,2019.07.01,조회 10,"공감 0
공감하기",별의 소식을 전하는 사람,"마무리까지 행복했습니다
감사합니다"
185,4,antig***예매자,2019.07.01,조회 11,"공감 0
공감하기",왜 눈물나는지,잔잔한 극인데 마지막에 눈물 뺌
186,5,dnjs8***예매자,2019.07.01,조회 10,"공감 1
공감하기",박민성 최고...,민성배우님ㅠㅠㅠ 목소리도 너무 좋고 감정선도 최고였습니다ㅠㅠ
187,5,silverain***예매자,2019.07.01,조회 10,"공감 0
공감하기",너무 좋았어요,볼수록 좋았던 시데레우스! 드디어 끝이났군요ㅜ
188,4,anj***예매자,2019.07.01,조회 10,"공감 0
공감하기",무대도 예쁘고 참 따뜻한 극,"고영빈 배우 처음 봤는데 따뜻한 갈릴레오라는게 느껴지는 연기였고 표정도 풍부해서
보는 내내 살짝 미소 지으며 봤어요.
나하나 배우의 마리아도 너무 좋았습니다.
탄탄한 음정처리와 감정 연기. 또 보고 싶네요ㅜㅜ"
189,5,ket***예매자,2019.07.01,조회 13,"공감 0
공감하기","시데레우스 눈치우스
라이브 후기",z석 너무 좋았어요
190,5,leean***예매자,2019.07.01,조회 9,"공감 0
공감하기",시데ㅜㅜ,더가까이 끝부분에서 4행시 애드립 정말 웃겼어요ㅜㅜ
191,5,lshm***예매자,2019.07.01,조회 12,"공감 0
공감하기","별들의 소식을 받아서
라이브 후기",행복했고 시데를 알기전으로 돌아갈수없어요
192,5,lshm***예매자,2019.07.01,조회 11,"공감 0
공감하기","너무 사랑했어요
라이브 후기",가슴 따뜻하고 행복합니다..
193,5,ssol0***예매자,2019.07.01,조회 11,"공감 0
공감하기",시데레우스 자막,"정민갈릴레오랑 욱진케플러랑 하면
무언가 더 잘 맞는 느낌이었다.
갈릴레오선생님!!!(꺄아아) 하는 소년팬(?) 케플러와
오구오구 따뜻하게 케플러를 봐주는 갈릴레오.
욱진 케플러의 막공이었는데
4행시 준비해온 케플러와 즉석 3행시 잘 받아치고 뿌듯한 갈릴레오.
거기에 감정까지 완벽했던 하나마리.
웃고 울고 더할나위없이 완벽했다♡
별의 소식을 전하면서 더불어 행복도 함께 전한 시데레우스 안녕♡"
194,5,tjdls0***예매자,2019.07.01,조회 10,"공감 0
공감하기","좋아하던 극이 막을 내렸네요.
라이브 후기",재연까지 기다리겠습니다 꼭 돌아와주세요. 함께할 수 있어서 행복했어요
195,5,zxc***예매자,2019.07.01,조회 10,"공감 0
공감하기",별의 소식을 전하는 사람,정말 재밌었어요ㅠㅠ
196,5,jthdud0***예매자,2019.07.01,조회 12,"공감 0
공감하기",ㅠ,무대 정말 이쁘고 조명 진짜 넘 이뻐요
197,5,skh***예매자,2019.07.01,조회 11,"공감 0
공감하기","별들의 소식을 전하는 사람들 멋있어요
라이브 후기",굉장히 흥미로웠고 영상 무대 조명 연출 음악 다 좋았어요. 재연이 온다면 꼭 다시 보러가고싶습니다.
198,4,a***예매자,2019.07.01,조회 10,"공감 0
공감하기",재밌었어요,재밌었어요
199,5,badhare0***예매자,2019.07.01,조회 10,"공감 0
공감하기",재연 와주세요,시데레우스 보면서 힐링도 많이 되었고 정말 따뜻한 극입니다 별을 볼 수 없는 요즘 하늘 대신에 극장와서 별 보고 감동받고 다음표를 잡던게 엊그제 같은데 이제 막공을 했다니 실감이 안나요 ost만 들으면서 이제 재연만 기다려야겠네요 갈릴레5 갈릴레2 빨리 와주세요!
200,5,lmsj***예매자,2019.07.01,조회 12,"공감 0
공감하기",보고싶네요,오늘 막공했는데 벌써 보고싶네요
201,5,ghtkd0***예매자,2019.07.01,조회 9,"공감 0
공감하기",최고의 작품,정말 좋아요 ㅠㅠ
202,5,hawn***예매자,2019.07.01,조회 12,"공감 0
공감하기",재밋게 본 이과생,그들의 천재성이 부러우면서 내 열등감이 쪼금 나올 것 같지만 재밋엇다 박민성 배우님 너무 웃김 ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
203,5,ljy9***예매자,2019.07.01,조회 11,"공감 0
공감하기",재연으로 돌아오길,간절히 바랍니다....
204,4,yloveb1***예매자,2019.07.01,조회 9,"공감 0
공감하기",시데레우스,따뜻하고 선한 시선이 느껴지던 공연
205,5,tea***예매자,2019.07.01,조회 9,"공감 0
공감하기",잘가요 시데레우스...,감동적인 공연이었습니다. 감사합니다.
206,5,iamkwonlea***예매자,2019.07.01,조회 10,"공감 0
공감하기",좋았어요 ㅠㅠ,좋았어요 ㅠㅠㅠㅠㅠㅠ
207,5,bisbis***예매자,2019.07.01,조회 11,"공감 0
공감하기",잘있거라. 나의 오래된 별들이여ㅠㅠㅠㅠㅠ,어흑흑흑흑 ㅠㅠㅠㅠㅠㅠㅠㅠ 빗장을 걸고 시데를 떠나보내네ㅠㅠㅠㅠ
208,5,bisbis***예매자,2019.07.01,조회 12,"공감 1
공감하기",아니야!!! 아니야!!! 막공 아니야!!!!,전하의 아드님도 네 분이시니까 네 달 더 하고 가요ㅠㅠㅠㅠㅠㅠ
209,5,bisbis***예매자,2019.07.01,조회 11,"공감 0
공감하기","가지마아. 나의 별들이여ㅠㅠㅠㅠㅠㅠㅠ
라이브 후기",왜때문에 막공???????? ㅠㅠㅠㅠㅠㅠㅠㅠ 돌아와ㅠㅠㅠㅠㅠㅠㅠ
210,5,***예매자,2019.07.01,조회 11,"공감 0
공감하기",나하나 예쁘다!!!!!!!,정말 잘 만든 극이네요 특히 무대 예술과 스크린 사용!!!!!!! 너무 멋졌어요 그리고 나하나 배우님 너무 예쁘시고 노래도 너무 잘하시고 연기도 잘하시고ㅠㅠ최고예요
211,5,aame0***예매자,2019.07.01,조회 9,"공감 0
공감하기","좋아요
라이브 후기",최고예요
212,5,***예매자,2019.07.01,조회 9,"공감 0
공감하기",행복했어요,재연 기다릴게요 돌아와요
213,5,leesy***예매자,2019.07.01,조회 9,"공감 0
공감하기",별들의 소식을 전하는 사람!,"시데레우스! 눈치우스!
재연 기다립니다!!"
214,5,leesy***예매자,2019.07.01,조회 11,"공감 0
공감하기",별의 소식을 잘 받았습니다,재연 기다릴게요
215,5,sweetho***예매자,2019.07.01,조회 9,"공감 0
공감하기","세미막 너무 좋았어요 ㅠㅜ
라이브 후기",더 보고싶은데 이제 없네요..오슷들으면서 생각할래요 ㅠㅠ
216,5,tcb0***예매자,2019.07.01,조회 11,"공감 0
공감하기","보면 볼수록 묘한 매력에 끌리는 극
라이브 후기",마성의 매력에 넘버가 한 몫 했다. 넘버가 좋아서 계속 돌다보면 따뜻한 스토리에 감동하고 시데레우스에 빠져든다. 중간중간 개그요소가 포함되어 있어서 지루하지 않다.
217,5,moon070***예매자,2019.07.01,조회 9,"공감 0
공감하기","잘 있거라 나의 오래된 별들이여
라이브 후기",나 이제 눈을 감고 빗장을 걸어 저 하늘 우주를 내 안에 가두네
218,5,yoosung9***예매자,2019.07.01,조회 9,"공감 0
공감하기","시데레우스
라이브 후기",넘버들도 하나같이 주옥같고 가슴 따뜻해지는 이야기였어요!!
