,id,date,rating,views,like,title,text
51,5,drr3***예매자,2019.09.02,조회 7,"공감 0
공감하기",잘 봤어요.,"마지막까지 고생하셨습니다, 배우님들 최고셨어요."
52,5,nick9***예매자,2019.09.02,조회 9,"공감 0
공감하기",굿바이 권소이 나영,빨리 돌아와요 ㅠㅠ
53,5,lovelykm1***예매자,2019.09.02,조회 6,"공감 0
공감하기",보면 볼수록 감동은 거듭늘어납니다.,"빨래라는 공연이 오래되고 유명한 공연이라는 사실은 익히 들어 알고있었는데..
올 6월에서야 처음 이 공연을 접하게 되었습니다.
사실 그때는 좋긴 했지만 엄청 감동을 받아 눈물을 흘리거나 할 정도는 아니었습니다.
그런데 머릿속에 노래들이 계속 맴돌아서 이번에 또 보게되었습니다.

두번째임에도 불구하고 첫 넘버가 시작되자마자 온 몸에 전율이 흐르고 소름이 끼칠정도로 너무 좋았습니다. 또한 22차 프로덕션의 마지막 공연이라 그런지 배우들의 연기에 모든걸 쏟아붓는 듯 하는것이 느껴져서 처음 봤을 때보다 감동이 더 컸습니다.
아무래도 앞으로 주기적으로 빨래 공연을 보러가야 할 것 같습니다ㅎㅎ
2시간 30분 동안 참 행복했습니다."
54,4,yor***예매자,2019.09.02,조회 10,"공감 1
공감하기",소극장에서의 첫 뮤지컬 관람,"역시나 소극장에서는 생각했던대로 공감형성이 더 잘되고 관객과의 소통과 참여가 너무 좋은 것 같다! 몇년동안 보고싶다 보고싶다 하다가 이제서야 보게 되서 매우 기대감이 높았는데, 글썽이기도 하고 빵빵 터지며 웃기도 하고 매우 편안한 관람이었기에 그리고 직장인이라면 공감할수 있는 내용이기에 더 다가가기 편했던 뮤지컬이었기에 매우 만족하고 매우 감동적이었다.기회가 된다면 다른 지인과 함께 한번 더 보러 오고 싶다"
55,4,yor***예매자,2019.09.02,조회 8,"공감 0
공감하기",첫 소극장에서의 뮤지컬 관람~!,"역시나 소극장에서는 생각했던대로 공감형성이 더 잘되고 관객과의 소통과 참여가 너무 좋은 것 같다! 몇년동안 보고싶다 보고싶다 하다가 이제서야 보게 되서 매우 기대감이 높았는데, 글썽이기도 하고 빵빵 터지며 웃기도 하고 매우 편안한 관람이었기에 그리고 직장인이라면 공감할수 있는 내용이기에 더 다가가기 편했던 뮤지컬이었기에 매우 만족하고 매우 감동적이었다.기회가 된다면 다른 지인과 함께 한번 더 보러 오고 싶다"
56,5,micky***예매자,2019.09.02,조회 6,"공감 0
공감하기",dsfsdfsfs,dfsfsdfdsf
57,5,ib***예매자,2019.09.02,조회 7,"공감 0
공감하기",다시 만날때까지 안녕,"22차팀 수고하셨어요~
23차팀으로 다시 만날때까지 안녕~"
58,5,ib***예매자,2019.09.02,조회 8,"공감 0
공감하기",22차 빨래팀 수고하셨습니다!!,"22차 빨래팀 수고하셨습니다!!
22차 빨래팀 수고하셨습니다!!"
59,5,bingo***예매자,2019.09.02,조회 11,"공감 0
공감하기",22차 빨래 안녕,휘롱고 덕분에 정말 행복했어요
60,5,winobil***예매자,2019.09.02,조회 9,"공감 0
공감하기","뮤지컬 빨래
라이브 후기","항상 볼 때마다 웃음과 눈물로 가득한 공연입니다.
22차 배우님들 고생 많으셨고요, 다가올 23차 공연도 기대합니다. ^^"
61,4,reshar***예매자,2019.09.01,조회 12,"공감 0
공감하기",시간이 지나도,참 재미있고 감동적이었습니다.
62,5,hoyi***예매자,2019.09.01,조회 13,"공감 0
공감하기",회차가 거듭되고 배우가 바뀌어도.,초연 이후 오랜만에 본 빨래. 넘버와 연출은 좀 바뀌였지만. 그때 그감동은 여전하네요! 잘봤습니다
63,5,Adam***예매자,2019.09.01,조회 8,"공감 0
공감하기",재미와 감동이 가득했던 공연,2시간의 공연이 전혀 지루하지 않을 정도로 재미있고 마음에 큰 울림을 준 공연! 최고!!
64,5,eunji0***예매자,2019.09.01,조회 9,"공감 0
공감하기",감동 감동,"너무재밌었어요,
가슴뭉클한부분도있었고,
웃을수있는부분도있고,
여운이남는공연이였어요 ㅋ"
65,4,gng***예매자,2019.09.01,조회 20,"공감 0
공감하기",볼만해요,김지휘 노래 별로.
66,5,bw***예매자,2019.08.02,조회 239,"공감 0
공감하기",베스트웃다 울다 박수치다 순삭,"주변분들이 워낙 추천을 많이 해 주시기도 했고,
TV 프로그램에서도 몇차례 이슈가 되었던 것 정도로 기억하고 있었습니다..

우연히 기회가 맞아 1열 정중앙에서 관람할 수 있었는데요...
우와~ 우리나라 창작 뮤지컬이 이렇게 훌륭하구나...혼자 국뽕 비스므리한 감정에
자랑스러워 졌었더랬습니다.

특히나, 내공이 만렙이셨던 모든 배우님들....연기력에 최고 감탄했구요..
처음 들었는데도 귀에 쏙쏙, 맘에 콕콕 박혔던 때론 어깨춤 나는..때론 눈물 찍어내던
노래들 또한 감동적이었어요..

160분동안 거침없이 흘러가버렸던 소중한 시간이었습니다.
앞으로 더 승승장구 하시길 바래요~!!
좋은 공연 보여주셔서~ 열연해 주셔서 감사합니다.
[빨래] 만만세~!!! 뽀레버~~~!!"
67,5,soro***예매자,2019.07.25,조회 839,"공감 3
공감하기",베스트딱 10년만에 다시 본 빨래,"좋은 작품이라고 항상 마음에 담고 있다가 그냥 문득 다시 보고싶어 찾게 된 빨래.
할인 내역 중 재관람 할인이 있어 예전 티켓을 찾아보니 2009년 4월에 보았었네요.
무려10년이 지났는데 그동안 어떻게 변했을지, 워낙 좋은 작품이니 굳이 각색할 필요가 없었을지, 두런두런 설레는 마음으로 공연장을 찾았어요.
공연 시작 전 정겨운 무대를 보고 있으니 저 방문 앞에서는 어떤장면, 저 옥상에서는 어떤장면, 저 공중전화에서는 어떤장면.. 영화처럼 머리속에서 되살아 나더군요.
배우는 달라졌지만 각 캐릭터들만의 매력과, 주인할머니가 등장하실때마다 울컥울컥 눈물이 나오는 건 여전했습니다.

극 속 환경이나 설정과 완전히 똑같이 살고 있는건 아니라 하더라도 모든 인물, 모든 상황, 모든 대사.. 정말 깊이 이해할 수 있는 뮤지컬이예요.
그리고 감동이라는 단어의 순수한 의미 그대로 ''무언가 느껴서 마음이 움직이는'' 그런 작품입니다.

* 제가 본 회차에서 주인할매 역할을 하신 최민경 배우님, 등장 할 때 마다 눈에 계속 띄었던 정평 배우님. 응원을 보냅니다."
68,5,acfkim2***예매자,2019.04.22,조회 1754,"공감 16
공감하기","베스트이리도 눈물나게 행복한 뮤지컬
라이브 후기",평범한 사람들... 아니 어찌 보면 평범보다는 조금더 힘들게 사는 다세대 주택의 사람들... 직장상사의 갑질.... 일부 사람들의상처주는 언행들...이렇게 힘들고 눈물나도 담달 카드값.월세.고향에보내는 돈 때문에 묵묵히 오늘을 사는 사람들의 이야기에 이리도 힐링이 되는것은. 내가 힘들어 무너지려고 할때 괜찮아? 라고 물어주고 손내밀어 주는 내 주위에있는 가슴 따뜻한 사람들 때문이 아닐까? 비록 많이 변한것은 없더라도...아프고 슬픈일을 빨래하듯이 털어 버리고 살아가다보면 반드시 행복한 날이 올꺼라는 이들의 이야기에나는 박수를 보낸다....
69,4,jeho***예매자,2019.03.17,조회 1644,"공감 18
공감하기",베스트보고 후회 안하는 뮤지컬,"이 나이껏 뮤지컬을 본게 두번이고 다 큰 규모였고
아담한 소극장 공연은 처음이었어요
그것도 잘 모르는 공연명에 친구의 요청으로 함께 예매하여 보게되었는데
결론부터 말하자면 돈이 아깝지 않고 후회 없는 공연이었습니다
경험도 별로 없으면서 자리 욕심은 있어서 맨앞 센터에서 관람하였는데
그렇게 코앞에서 열연하는 배우들을 본것도 처음이고 몰입감이 장난 아니더라구요
제가 대개 보다가 중간중간 주위가 산만해지는 편인데
보고싶었던 드라마나 영화를 한편 뚝딱 보듯 3시간 동안 깊게 몰입해 극에 빠졌다 나왔습니다
세세한 표정연기와 감정전달이 잘 되었던건 맨 앞자리의 장점이라고 할 수 있을것 같아요
다만 세트를 전체적으로 보고 관람하기엔 계속 눈과 목을 돌려야했기에
다음번에 관람을 할때는 몇줄 뒤에서 전체적으로 바라보며 관람해볼 생각입니다
시대적 배경이 내 나이보다 조금 더 과거임에도 불구하고 이해가 어렵지 않고
나 또한 힘들었던 과거나 현재에 머물러 있기 때문에 배우 배우마다의 입장이 이해가 잘 되었구요
나이가 들면서 눈물이 줄었다고 생각했는데 뮤지컬 보면서 겨우 눈물을 참아냈네요
기본적으로 배우 분들 연기나 노래실력은 말할 것도 없습니다.. 두말 하면 잔소리에요
특히 솔롱고 역의 강기헌 님 노래는 첫소절 듣고 바로 반해버렸습니다 어찌나 노래를 잘하시는지
실력은 물론 감정 전달이 너무 잘되어서 팬이 돼버렸어요
권소이 배우님과 장이주 배우님의 눈물 열연과 감정 전달도 잊혀지지 않습니다
공연 보고나서 친구하고 했던 첫 마디가 ""재밌다"", ""또 보러 와야겠다"" 였습니다
집에 돌아와 후기를 쓰며 캐스팅 일정을 보니 오늘 봤던 배우분들로 또 보고싶더라구요
4월 공연까진 없지만 공연이 여름 막바지까지 있는것 같으니
새로운 월 캐스팅 일정이 올라오면 새로운 계절에 또한번 감동을 느끼러 갈 예정입니다
이렇게 훌륭한 배우분들이 숨어 계시다니 놀랍고 다 잘되셨으면 하는 바람이에요
오래오래 노래하고 연기해주세요 팬이 되었습니다
또 보러 갈게요
즐겁고 감동적인 뮤지컬 진심으로 감사합니다"
70,4,***예매자,2019.01.21,조회 2481,"공감 21
공감하기","베스트서울살이, 가난살이, 사랑살이","신림7동 500에 25... 방한칸, 화장실 하나.

지방에서 태어나 지방대학을 다니고 돈을 벌어보겠다며 서울에 발 딛은 첫 집.

솔롱고와 나영이 살던 동네만큼은 아니어도, 조그만 창에 희망을 간직하고 살았다.

뮤지컬 빨래는 이런 희망이 간직된 조그만 창같은 작품이었다.

누구에게도 환영받지 않은 외국인 노동자, 장애인, 그리고 과부.

모두가 사랑하지는 않아도 그들은 사랑할 줄 알았다.

그리고 그들은 담 하나를 두고 모여 살았다.

조그만 창에 담긴 희망을 잃지 않으려.


서울 살이하는 내 마음을 살며시 어루만져준 그들에게 감사를 표한다.

참 예뻐요!"
71,5,rumi***예매자,2019.01.18,조회 1651,"공감 19
공감하기",베스트매순간 삶에 대한 감사함과 마음의 힐링을 주는 인생명작,"4년전 너무나 힘들던 사회초년생의 제가
어디하나 기댈곳없이 혼자 이작품을 보러 왔던 그때를 생각해봅니다.
일도 원치않은 다른 일도 하고 박봉에 차별을 받아가며 일했던 저에게 삶에 대한 희망과 힐링을 주는 작품입니다.
작년에도 일이 힘들때 또울먹이며 갔었는데 그때 또한
저에게 마음의 감동과 힐링을 받고 버티며 열심히 살아갈수 있게 해준 작품이였어요:)
어제는 남자친구와 함께 승진한 기념으로 보게되었는데 ^^ 참 제마음의 슬럼프가 올때 마다 혼자보고 울고 웃고 힘을 얻게 된 작품이였어서 함께 꼭 보여주고싶어 보게되었어요.
그전에는 남자친구가 사실 대학로에 작품은 너무 패스트적이란 이미지를 갖고 있었는데 그런 이미지를 벗게 해준 작품이라고 했어요~!그리고 행복함과 삶에 대한 감동, 힐링을 많에 얻고 간다며 남자친구가 너무 좋다고 칭찬하네요^^ 제삶과 함께 힐링을 준 작품 언제나 감사합니다.^^"
72,5,xwhit***예매자,2019.01.17,조회 1929,"공감 17
공감하기","베스트왜 이제서야 봤을까요..
라이브 후기","대학로에 공연보러 일주일에 4일이상 나오는데 왜 이제서야 빨래를 봤을까요..
진짜 힐링이 뭔지 감동이 뭔지 웃음이 뭔지 알려주는 작품이예요. 왜 이렇게 오랜 시간 사랑받는지 알겠더라구요
보통 혼자 공연보러 다니는데 이 공연은 사랑하는 누군가들에게 꼭 보여주고 싶어지는 공연입니다
앞으로 자주 보게될 것 같아요
모든 배우님들 존경합니다♡"
73,5,ddakji***예매자,2019.08.31,조회 15,"공감 0
공감하기",qwewr,강력추천
74,4,leah1***예매자,2019.08.31,조회 14,"공감 0
공감하기",후회없는 드라마,별 기대 없이 봤다가 너무 좋아서 재관람했어요
75,5,hsh1***예매자,2019.08.29,조회 37,"공감 0
공감하기","내 인생 최고의 뮤지컬
라이브 후기","10번도 넘게 봤어요.
다 아는 내용, 애드립인데도
볼 때마다 울고 웃게 됩니다.
위로가 필요할 때 혼자 찾아와 보고 나면
거짓말처럼 치유가 됩니다.
삶에 찌들어 모난 마음을 착하게 해주고
세상이 아름답게 보이게 만드는 마법같은 공연이예요.
올해 외국 이주를 앞두고 있어서 시간 될 때 마다
와서 보려고 합니다.
벌써부터 이 공연이 그리워질것 같아요.. ㅠㅠ
평생 계속 했으면 좋겠어요.
온 국민이 보셨으면 좋겠네요. 정말.
이렇게 아름다운 공연은 계속 되어야 합니다!
Show must go on! : )
+8/29 공연 배우님들 진짜 최고예요.
응원 또 응원합니다!"
76,4,SUGACOOK***예매자,2019.08.29,조회 40,"공감 0
공감하기",보고싶었던 뮤지컬..서울상경한 자취러는 폭풍눈물,"근데 이걸 제가 10년전에 봤으면 못 느꼈을 불편함이 느껴져서 아쉬웠어요
솔롱고와의 러브라인.. ㅠㅠ 자취하는 여성으로써 무서운상황이
(보통은 저런 좁은 집에 살면 주변의 남성을 매우 경계하기 마련이죠..
이야기는 이야기로 봐야하지만 글쎄욤..그걸 감안하더라도 불편하기는 마찬가지)
러브라인 연결로 되버리는게..못내 맘에 걸리던..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저는 이제야 처음봤는데 초연때랑 시나리오가 그대로인걸까요?
주인공격인 나영이의 결말도 그닥..ㅠㅠ....
생각보다 폭력적이라 또 놀랬어요(비속어는 괜찮았어요^^)

별개로 배우분들 연기는 정말 정말 좋았어요!!
진짜 한분 한분 다 완벽해서 엄청 몰입해서 봤네요^^"
