,id,date,rating,views,like,title,text
133,5,rwg5***예매자,2016.01.11,조회 2,"공감 0
공감하기",너무 좋은 공연이었어요,배우들도 좋았고 느낄 점도 많았어요
134,5,gaae2***예매자,2016.01.11,조회 1,"공감 0
공감하기",마지막,"마지막 공연. 정말 감사하고 사랑했습니다.
다음에 더 좋은 모습으로 또 만나길 바랍니다 !"
135,5,gaae2***예매자,2016.01.11,조회 1,"공감 0
공감하기",배우들 모두 매력있는,"배우들 모두가 매력이 넘치는 극이었습니다.
서장님 깜짝 등장까지 너무나 유쾌했습니다."
136,5,gaae2***예매자,2016.01.11,조회 1,"공감 0
공감하기",마음을 울리는 극,"중섭의 대사들 하나하나가 마음을 울렸습니다.
보고나면 순간을 제대로 살고 싶어지는 극."
137,5,gaae2***예매자,2016.01.11,조회 1,"공감 0
공감하기",따스한 매력,따스한 매력이 있는 극이었습니다
138,5,gaae2***예매자,2016.01.11,조회 2,"공감 0
공감하기",사랑스러운 극,캐릭터 모두가 참 사랑스러운 극이었습니다
139,5,wltjsd***예매자,2016.01.11,조회 0,"공감 0
공감하기",재밋어용,ㅇ
140,5,seun***예매자,2016.01.11,조회 2,"공감 0
공감하기",명동로망스는 사랑입니다,"너무 사랑스럽고 즐거운 공연이었습니다
꼭 돌아와요!"
141,5,seongch***예매자,2016.01.11,조회 1,"공감 0
공감하기",명동로망스!,"구막공 이제 진짜끝났네
사랑스럽고 좋은 공연~"
142,5,serah***예매자,2016.01.11,조회 1,"공감 0
공감하기",명로명로,안홍페어 막공 좋다!
143,5,ssaga***예매자,2016.01.11,조회 1,"공감 0
공감하기",공연 잘 봤습니다~,머더발라드때문에 시끄러웠던 점 빼면 좋았어요~
144,5,tpqmsz1***예매자,2016.01.11,조회 1,"공감 0
공감하기",기다리고 있겠습니다,행복했어요ㅋ
145,5,tpqmsz1***예매자,2016.01.11,조회 2,"공감 0
공감하기",너무나 좋은작품,잊지못합니다
146,4,hyuki***예매자,2016.01.11,조회 2,"공감 0
공감하기",따듯하게 가슴에 남는 뮤지컬,"극본도 연출도 무대도 배우들도 너무 휼륭한 작품이었어요.
따뜻하게 가슴에 남는 뮤지컬이었습니다.

하고싶은걸 열심히 하라는 사람들의 말에

저의 상황도 다시한번 되돌아 보게 되는 계기가 되었습니다!"
147,5,rit***예매자,2016.01.11,조회 2,"공감 0
공감하기",내게생명수를줘~,이 잔 가득 따라줘~
148,5,4413***예매자,2016.01.11,조회 1,"공감 0
공감하기",좋은공연,즐거운 시간이었습니다
149,5,ssh***예매자,2016.01.11,조회 2,"공감 0
공감하기",끝났네요,"드디어 명동로망스가 끝났습니다

너무 아쉬움이 많은 극이에요 ㅠ.ㅠ"
150,5,ssh***예매자,2016.01.11,조회 1,"공감 0
공감하기",너무 즐거운 공연이예요,너무 즐거운 공연이였어요
151,3,ayu***예매자,2016.01.11,조회 2,"공감 0
공감하기",그때는 로망이 있었지!,"꿈!
그리고 지금을 순수하게 살아갑시다."
152,4,dalm***예매자,2016.01.11,조회 2,"공감 0
공감하기",<명동로망스> 보고왔어요,"엄마랑 예매해서 함께 관람하였습니다. 어머니와 세대를 뛰어넘는 공감을 위해 예매했는데 시대 배경이 생각보다 많이 예전이라 예상헀던 것과 달랐습니다. 그런데 오히려 어머니가 더 신기해하시는 모습을 보면서 엄마도 나랑 같은 느낌이었구나 싶어서 오히려 공감이 높았습니다.
한정된 무내 내에서 창의적이고 완성도 높은 작품을 연출했다고 느꼈습니다. 매우 재미있게 보았고 친구들과도 재관람하고 싶은 마음입니다. 우리나라 창작뮤지컬을 오랜만에 관람해서 더욱 좋았습니다.
앵콜 공연이 기다려집니다."
153,5,heie***예매자,2016.01.11,조회 8,"공감 0
공감하기",너무 좋았어요,"명로 진짜 좋았습니다 최고ㅠㅠ
배우님들 다 좋아요 막공애드립도 좋았구요!
재연기다립니다m(u///u*m"
154,5,oony***예매자,2016.01.11,조회 2,"공감 0
공감하기",캐슷 짱짱짱,정말 좋았던 극
155,5,promisew***예매자,2016.01.11,조회 2,"공감 0
공감하기",강력추천!!!,강력추천!!!
156,5,akqlshr***예매자,2016.01.11,조회 4,"공감 0
공감하기",재연이 올까?,재연은 올거야! 연출님.. 장인.. 나 믿어요...
157,5,akqlshr***예매자,2016.01.11,조회 2,"공감 0
공감하기",허우 허으어억,"허으ㅜ어ㅓㅇ 유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 명로 가지말아요
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 꿈꾸고 설레고 사랑해보고 싶다는 생각을 가지게 해주고
힐링 왕왕되게 해준 ㅠㅠㅠㅠㅠ 너무 좋은 극인데 ㅠㅠㅠ ㅡ아아앙 안녕이라니 ㅠㅠㅠ
당분간만 안녕이라고 생각할게요 ㅠㅠ 다시 돌아올거죠? 나 믿을거야 ㅠㅠㅠ"
158,5,lby5***예매자,2016.01.11,조회 2,"공감 0
공감하기",명동로망스,"명동로망스의 마지막 공연
항상 웃고 울고 하던 공연이다보니 마지막 공연까지도 보게 되었다.

하지만 마지막 공연에서는 ''그리다''부터 울먹거리다 ''살고싶어''에서 펑펑 울게 되었다.
이제 공연이 모두 끝난다는 슬픔 때문이었을까
모든 배우분들도 평소보다 더 서럽게 울고 계셨고, 평소보다 더 많이 웃고 더 즐겁게 공연을 이끌어가셨다."
159,5,rose***예매자,2016.01.11,조회 3,"공감 0
공감하기",완전 재미있었다고 함.,"막공인데 못 봐서 너무 아쉽고
대신 본 분이 정말 재미있었다고 함.

다시 올라오면 꼭 관람."
160,4,zi***예매자,2016.01.11,조회 2,"공감 0
공감하기",오픈런했으면,"근현대사 공부를 하게끔 만들어주는 뮤지컬..

지금 현재를 제대로 살라는 메시지를 명확하게 준 뮤지컬인듯"
161,5,worldsun***예매자,2016.01.11,조회 2,"공감 0
공감하기",명동 로망스다방 문 닫습니다.,"마지막 공연을 챙겨볼 수 있어서 다행이었습니다.
안 봤다면 엄청 후회했을 것 같아요.

박호산, 윤석원, 안유진, 고상호, 박범정, 김호섭 배우의 막공 열연과 더불어
정민, 배두훈, 김준원, 조윤영, 홍륜희, 원종환 배우와 지현준 배우까지.

모든 배우들의 열연과 극에 대한 애정에 관객인 제가 감사해졌습니다.

또한 연출님과 제작사의 극에 대한 애정도 느낄 수 있었습니다.

박인환 역할이 여기가 어디냐고 묻는 장선호의 물음에 99번째 노래하는 것으로 끝이 났지만, 100번째 노래를 기다리고 있겠습니다.

곧 올라온다고 했으니 꼭 올라올 수 있기를 희망합니다.
명동 로망스 다방, 오래된 건물이지만 그대로 있으면서도 층간소음은 조금 해결하고 와주기를... ㅎㅎ

#장인 #명동로망스 #재연"
162,3,MANNA***예매자,2016.01.11,조회 3,"공감 0
공감하기",1956,"1956년 명동, 그시절 예술가들의 삶과 죽음.........짧은시간이지만 현대인에게 가슴뛰는 열정을 안겨준다...많은걸 느낀 공연이었습니다.."
163,5,bluew***예매자,2016.01.11,조회 3,"공감 0
공감하기",리모델링 빨리 하고 돌아오세요,"너무 따뜻하고 가슴 뭉클한 공연이였습니다.
정말 많이 힐링 됐어요 ~
빨리 돌아오셔야 합니다 !!"
164,5,worldsun***예매자,2016.01.11,조회 2,"공감 0
공감하기",소리 소리가 들려~,"명동로망스 뒤늦게 보게 되어 뒤늦게 여러번 보게 되었습니다.
더 일찍 볼걸. 하는 아쉬움과 후회가 계속 남네요.

그래도 남은 기간 열심히 봤고 어제 잘 보냈습니다.

장선호의 이야기가 내 이야기 같아 더 슬펐고, 그가 56년도에서 예술가들을 보며 자신의 꿈에 대해 이야기하다가 다시 돌아가면 이런 것이 사치라고 하던 게 참 슬펐어요. 그리고 공감됐구요 .

그런데 장선호가 결국엔 살고싶다는 예술가들의 이야기를 들으며 내 꿈을 향해 살아야겠다고 다짐하며 현재로 돌아오게 되는데요.

그리고 나서 혜린과 예술가들을 생각하며 열심히 살겠구나 싶은 행복한 마음으로 극을 마무리합니다.
특히 마지막에 예술가들이 현재로 넘어온다는 설정으로 극을 마무리하는 게 참 마음에 와닿고 행복해졌어요.

이런 공연을 이제 보지 못한다니 슬프고 꼭 조만간 보고 싶습니다."
165,5,cgyc***예매자,2016.01.11,조회 3,"공감 0
공감하기",99회 공연의 마무리,"막지막공연을 첫공으로 봐서
더 아쉬움이 크네여
100회 기다리겠습니다"
166,3,ubthe***예매자,2016.01.11,조회 2,"공감 0
공감하기",명동로망스,"정말 좋은 배우님들과 좋은 제작진 분들 덕분에 즐거웠던 공연이었습니다.
층간소음은 정말정말 너무 심했지만 고생많으셨고 좋은 공연 감사합니다^^"
167,5,seai***예매자,2016.01.11,조회 2,"공감 0
공감하기",명동 로망스,"그때엔 치열했고 낭만이 있었다.

나도 시간이 지나가기만을 기다리던 사람은 아니었는지,
시간을 아까워 하진 않았는지 생각이 들었다.
생명수를 달라던 그 외침이 잊혀지지 않는다."
168,5,triple***예매자,2016.01.11,조회 2,"공감 0
공감하기",명동 로망스,"힐링이라는 말을 개인적으로 싫어하는 편이지만
명동 로망스를 보고 나오면 이런게 힐링이지 않을까 싶습니다.
배우들이 연기하는 실존인물도 매력적이지만
그 인물이 쏟아낸 말들, 그들이 나누던 대화들을 곱씹어 보게 됩니다.
저는 공연을 하나 보고 나온 것 뿐인데 지나온 삶에 대해서 돌아보게 되고 생각하게 되고
똑바로 살으라는 중섭의 일침이 계속해서 생각났습니다.
단순히 웃고 즐기고 울고 나오는 것 뿐만 아니라 가슴에 큰 울림을 주는 공연이었어요.
그리고 생명수 한잔에 위로도 받았습니다^^

너무 좋은 공연이었습니다!"
169,5,worldsun***예매자,2016.01.11,조회 2,"공감 0
공감하기",명동의 로망스 다방에 살고싶어!,"뒤늦게 보게 된 공연에 마음이 홀딱 빼앗겨 버렸습니다.
어제로 이제 끝이 난 공연이지만, 곧 재연이 올라올 것이라고 믿고 있어요.

초연 멤버 그대로, 그리고 추가해서 재연 올라와주세요.
명동로망스 너무 좋았고 사랑입니다!
제작사와 연출님, 스탭, 배우들 모두 사랑입니다!

실황 ost 내주신 덕분에 잘 듣고 기다리고 있을게요~"
170,5,woooon***예매자,2016.01.11,조회 1,"공감 0
공감하기",막공 직전에 만난 행운..,"참 많은걸 나에게 묻게 만드는 극이었다.

현실적이면서 철학적이고 그리고 유쾌하고 짠하고. 먼가 찌릿찌릿함을 계속 느끼면서
공연에 집중할 수밖에 없었다.

평이 워낙 좋았다. 그래서 잡은 기회였고..

연기들이 너무 좋았다. 개개인의 배우들의 힘이 개성이 그대로 묻어남에 감동이었다.

특히 다음? 다음? 쉽게 내뱉는 이 다음이라는 시간이 정말 존재하는가에 대한 물음.
내 가슴이 뛰는 일, 뜨거운 일.
지금 당장 내가 하고 싶은 일은 무엇인지에 대한 해답.. 나 역시 그 어떤 물음에 답을 못했다.

참 아름다운 극이었다."
171,5,modl***예매자,2016.01.11,조회 1,"공감 0
공감하기",재밌어요 힐링극^^,힐링극이네요 재밌어요
172,5,curicur***예매자,2016.01.11,조회 1,"공감 0
공감하기",재밌어요,끝나는게 아쉽네요
173,5,dlgpwl3***예매자,2016.01.11,조회 2,"공감 0
공감하기",재밌어요~,"막공 보고 왔어요~
친구는 뮤지컬이 처음이라 걱정했는데
재밌다고 하더라구요! ㅋㅋㅋ

공연 정말 즐거웠습니다."
174,5,fksdj***예매자,2016.01.11,조회 1,"공감 0
공감하기",봐도 봐도 새롭고 좋은 작품인것 같아요,"여러번 봤는데 보고 나오면 항상 생각이 많아지는 공연인것 같습니다
너무 재미있게 잘봤습니다!"
175,5,myb***예매자,2016.01.11,조회 2,"공감 0
공감하기",막공..ㅠㅠ,"리모델링해서, 층간소음 없고 단차 좋은 곳에서 꼭 다시 만나요 ㅠㅠㅠㅠ"
176,5,ukin***예매자,2016.01.11,조회 2,"공감 0
공감하기",좋은 극이었습니다.,다음에 꼭 다시 볼 수 있기를 바랍니다.
177,5,myb***예매자,2016.01.11,조회 2,"공감 0
공감하기",너무 좋아요 ㅠㅠ,재미도 있고.. 감동도 있고... 자기 성찰도 하게 되네요...
178,5,kyun***예매자,2016.01.11,조회 1,"공감 0
공감하기",내게 생명수를 줘~,이 잔 가득 따라줘~
179,5,shia***예매자,2016.01.11,조회 1,"공감 0
공감하기",막공..ㅠㅠ,"왜때문에 벌써 막공인거죠!?!?
언제...언제 다시 돌아오나요ㅠㅠ"
180,5,lee8***예매자,2016.01.11,조회 1,"공감 0
공감하기",ㅎㅎㅎㅎㅎㅎ,ㅎㅎㅎㅎㅎㅎ
181,5,kjy***예매자,2016.01.11,조회 2,"공감 0
공감하기",로망스 다방,"그동안 로망스 다방에서 너무 즐거웠어요.
빠른 시일 내에 재정비 해서 100회부터 시작해주세요!"
182,5,dannyt***예매자,2016.01.11,조회 2,"공감 0
공감하기",리모델링하고 다시 만나요,"꼭!
꼭 다시 만나요!
행복했습니다 고맙습니다"
183,5,711win***예매자,2016.01.11,조회 0,"공감 0
공감하기",너무 좋았어요,"너무 좋은 공연이었습니다.
막공이라 아쉽지만.. 다시 돌아올 명동로망스 다방을 기다리고있겠습니다!!"
184,4,qkrqjax***예매자,2016.01.11,조회 1,"공감 0
공감하기",정말 재미있게 봤습니다. 감사합니다,"막공으로 명동로망스를 보면서 참 많은 것을 느꼈습니다. 시키는 대로 하는 것이 아니라 나만의 세계를 가지고 살아야 한다는 것. 연출과 음악, 배우들이 어우러져 아주 좋은 무대를 만들어주신 것 같아서 감사합니다. 다음에 또 볼 수 있는 기회가 생긴다면 꼭 보겠습니다^^"
185,5,kaede***예매자,2016.01.11,조회 0,"공감 0
공감하기",^^,^^
186,5,ny***예매자,2016.01.11,조회 3,"공감 0
공감하기",명동로망스,정말 한순간도 놓치고 싶지 않았던 100분의 시간.
187,5,ny***예매자,2016.01.11,조회 3,"공감 0
공감하기",명동로망스,"한회 한회 지나가는 게 아쉬운 명동로망스.

마지막에 크게 울며 무너지는 선호 때문에
더 슬프면서도 오히려 후련하기도 했던 오늘 공연."
188,5,ny***예매자,2016.01.11,조회 1,"공감 0
공감하기",명동 로망스,"로망스 다방 문 닫던 날.
잠시만 쉬고 곧 돌아와주길 바래요. 모두들."
189,5,arte***예매자,2016.01.11,조회 3,"공감 0
공감하기",재밌어요,"캐릭터 하나하나 정이 가고 눈물이 나요ㅠㅠ
내가 살고 있는 삶에 대해서 생각해볼 수 있어요ㅠㅠ"
190,5,06070***예매자,2016.01.11,조회 1,"공감 0
공감하기",생명수를 줘,잠시만 안녕. 로망스 다방
191,4,aristat***예매자,2016.01.11,조회 1,"공감 0
공감하기",여기는 명동로망스,"아쉽게 막공은 보지 못했지만,

볼 때마다 항상 따뜻했고 위로가 되었던 공연.

선호가 너무 이해되고 나 같았고,

그래서 56년의 그들의 위로와 격려가 마음을 가득 차게 해주었던...

정말 고마웠어요!

100회, 그때 꼭 다시 만나요"
192,5,my***예매자,2016.01.11,조회 1,"공감 0
공감하기",ㅠㅠ,ㅜㅜㅠㅠㅠㅠㅠ
193,5,my***예매자,2016.01.11,조회 0,"공감 0
공감하기",ㅠㅠ,ㅜㅜ
194,5,meo2***예매자,2016.01.11,조회 1,"공감 0
공감하기",명동후기,오늘도 역시 좋았어요 재연때 꼭 돌아와요 ㅠㅠ
195,5,daisuke0***예매자,2016.01.11,조회 1,"공감 0
공감하기",뮤지컬 명동로망스,정말 따뜻하고 행복했던 추억으로 :) 최고 소중한 작품
196,5,yoann***예매자,2016.01.11,조회 0,"공감 0
공감하기",명동로망스,감사합니다 ㅜㅜ
197,5,yoann***예매자,2016.01.11,조회 1,"공감 0
공감하기",안녕,다시 돌아와요!!
198,5,inee***예매자,2016.01.11,조회 2,"공감 0
공감하기",.,.
199,5,xyz9***예매자,2016.01.11,조회 2,"공감 0
공감하기","내 잃어버린 로망,꿈의 다방","잊고살았던 나의 로망,꿈을 되찾게해주는 꿈같은 뮤지컬 명동로망스"
