,id,date,rating,views,like,title,text
89,5,hyesung***예매자,2019.02.07,조회 4,"공감 0
공감하기",역시 최고!!!,재미있습니다 지방공연도 화이팅입니다!!!!
90,5,novcati***예매자,2019.02.07,조회 8,"공감 0
공감하기",3번째 보는데 절대 실망하지 않습니다,넘버도 다 좋았고 배우분들 연기도 맛깔나서 정말 후회없이 회전문 돌았습니다 ㅠㅜ 전캐스팅 ost앨범 꼭 나왔으면 좋겠어요
91,5,killerha***예매자,2019.02.07,조회 5,"공감 0
공감하기",재밌었어요,ㅎㅎㅎㅎ
92,5,jw05***예매자,2019.02.07,조회 4,"공감 0
공감하기",김동완 잘생겼다,김동완 잘생겼다 김동완 잘생겼다 김동완 잘생겼다
93,5,shc***예매자,2019.02.07,조회 5,"공감 0
공감하기",완벽!!!,사전 정보 하나도 없이 가서 봤습니다. 그럼에도 불구하고 빵빵 터졌을 정도로 재밌고 좋았어요~~
94,5,sina0***예매자,2019.02.06,조회 3,"공감 0
공감하기",최고최고최고,너무너무 재밌었고 배우분들이 너무나도 열연해주셔서 좋았습니다 시종일관 웃음이 끊이지 않았던 연말연시 참 재밌었던 시간이었습니다 재연도 꼭 왔으면 좋겠습니다
95,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
96,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
97,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
98,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
99,5,lain***예매자,2019.02.06,조회 6,"공감 0
공감하기",흥미진진한 블랙코미디,"첫 넘버부터가 압권이다. 줄거리 전체를 꿰뚫는다고 해도 좋다.
근데 그래서 피비와 시벨라는 어떻게 된 거죠?"
100,5,chh***예매자,2019.02.06,조회 4,"공감 0
공감하기",또 보고시픙ㄴ 뮤지컬,다른 캐스팅도 보고싶어지네요
101,5,chh***예매자,2019.02.06,조회 4,"공감 0
공감하기",최고최고,한바탕 웃고 나왔어여!!
102,5,chh***예매자,2019.02.06,조회 2,"공감 0
공감하기",2018년 최고의 작품,2018년 최고의 작품입니다. 정말 스트레스를 다 풀 수 있는 재미나는 뮤지컬!! 거기에 배우님들의 탄탄한 연기가 뒷받침되니 최고의 무대가 아닐수 있겠어요?!재연삼연 계속 해주세요
103,5,gg***예매자,2019.02.06,조회 3,"공감 0
공감하기",너무 재밌었어요,무대 노래 스토리 개그 앙상블부터 주연 배우들까지 전부 완벽한 극이였어요 보는 내내 엄청 웃을 수 있고 노래 또한 고급져서 귀도 호강할 수 있고 너무 재밌게 봤어요 또 보고 싶은데 빨리 돌와왔으면 좋겠어요
104,5,koy***예매자,2019.02.05,조회 8,"공감 0
공감하기",한지상 배우 다시 와달ㄹ라!!!!!!!!!!,"한지상 배우가 기억에 가장 많이 남아요!
9캐릭터를 모두 다른 사람들이 했다고 해도 믿을 정도로 너무 잘하셔서 다음에 또 보고 싶어요ㅠㅠ"
105,5,jwh8***예매자,2019.02.05,조회 3,"공감 0
공감하기",너무 재밌게 봤어요,"늦게봐서 아쉬워요
진작볼걸"
106,5,ksh5***예매자,2019.02.05,조회 3,"공감 0
공감하기",코믹멜로 반전 존잼 젠틀맨스 가이드,"여느극보다도 웃음이 끊이지 않는 극이다
살인이란 주제를 이렇게
유쾌하게 엮어갈 일인가 ㅋㅋㅋ
배우들의 깨알 애드립에 웃음 포인트가 팡팡 터지고
연기면 연기 노래면 노래
모든게 환상적이다
적극 추천!!"
107,5,ksh5***예매자,2019.02.05,조회 5,"공감 0
공감하기",코믹멜로 반전 존잼,"주조연 앙상블 모두가 하나같이 조화롭고 흠 잡을 데가 없었다.
특히 1인 9역을 소화해 내야하는 다이스퀴스 역의 배우분들
진심 존경스럽고
온갖 머리 쥐어짜가며 살인 방법 연구해야하는 몬티
이 살벌한 극을
이렇게 유쾌하게 이어가다니..
정말로 실컷 웃을 수 있는 극
넘버도 좋고 배우들이 너무 사랑임"
108,4,jeong***예매자,2019.02.05,조회 4,"공감 0
공감하기",재밌었습니다,재밌는뮤지컬
109,5,chunsa0***예매자,2019.02.04,조회 4,"공감 0
공감하기",정말 재밌었어요,"유연석 한지상 조합으로 봤는데
너무나 즐거운 관람이었습니다"
110,5,enu***예매자,2019.02.04,조회 7,"공감 0
공감하기",최고,"모든 배우들이 다 좋았다.
특히 앙상블 배우들,,굿굿굿"
111,5,iz***예매자,2019.02.04,조회 5,"공감 1
공감하기",좋아요,최고의공연
112,5,cat3***예매자,2019.02.04,조회 3,"공감 0
공감하기",또 보고싶어요,"이 날 너무 재밌었어요
그래서 지방 갑니다"
113,5,wjddl3***예매자,2019.02.04,조회 6,"공감 0
공감하기",행복합니다!,"너무너무 즐겁고 행복하게 보고 나왔어요.
재연 기다리겠습니다!"
114,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
115,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
116,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
117,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
118,5,kkwb***예매자,2019.02.04,조회 6,"공감 0
공감하기",정말 재밌었습니다!!,코믹뮤지컬은 처음이었는데 굉장히 재밌었어요! 편하게 웃을수있는 뮤지컬이라 처음부터 끝까지 배꼽잡고 웃으면서봤어요ㅜㅜ
119,5,dhodkse***예매자,2019.02.04,조회 4,"공감 0
공감하기",꿀잼,"원래도 재밌는데 애드립대잔치 ㅋㅋㅋㅋㅋㅋㅋ
애드립 들이댓댓댓댓댓에~오!
너무웃기자낰ㅋㅋㅋ
집가면서 저녁공에 낮공페어 게스트로 나왔다는 말 듣고 배찢 ㅠㅠ
전캐못찍은거 너무 아쉬워요 ㅠㅠ
동완몬티가 그렇게 소름이라는데 궁금하니까 재연때도 데려와줘요~
재연 기다리고있을게요~~"
120,5,8402j***예매자,2019.02.04,조회 6,"공감 0
공감하기",진짜ㅋㅋㅋ,배우들 열연에 박수 드립니다!!
121,5,90p***예매자,2019.02.04,조회 5,"공감 0
공감하기",완벽 그 자체,정말 완벽한 초연이였습니다
122,5,koichi7***예매자,2019.02.04,조회 7,"공감 0
공감하기",즐거운 공연,"흥나고 즐겁네요
짱짱짱 재미있습니다 같이함께휘우"
123,3,tndk***예매자,2019.02.04,조회 18,"공감 0
공감하기",재밌었는데 감동은 글쎄,오케스트라와 배우진에 돈을 다썼는지 무대연출을 다 LED로 해둬서 실망했다...굳이 오케스트라를 무대 위에 연출해 배우의 무대 사용을 작게 만들어야하는 이유를 잘 모르겠다 이규형 배우의 연기와 다른 배우들의 노래가 즐거웠다!! 김동완 배우는 조금 더 큰 목소리로 노래하고 익살스럽게 연기해주면 더 재밌었을 것 같다 전체적으로 재밌기는 했는데 돈에 비해 아까운 느낌이 계속 드는 건 왤까요
124,5,dt2***예매자,2019.02.04,조회 4,"공감 0
공감하기",젠틀맨스 가이드,"외국 유머를 한국적인 정서로 잘 바꿔냈던 젠틀맨스 가이드!
다이스퀴스 몬티 시벨라 피비 모두 매력적이었어요"
125,4,hyperj***예매자,2019.02.04,조회 9,"공감 0
공감하기",너와 나 참 좋구나,"겨울날의 따끈한 로맨스 달콤, 쌉쌀, 우리 둘만의 시간, 시끄러운 세상은 바이바이~ 이불 속에 돌돌 말린 ㅐ 밤낮으로 꽁냥꽁냥~ 날개를 달아줘 내 맘에 날아갈거야! 너의 품으로~ 갈~래애~"
126,5,inb***예매자,2019.02.04,조회 5,"공감 0
공감하기",유연석최고,멋져요
127,4,hyperj***예매자,2019.02.04,조회 6,"공감 0
공감하기",젠!틀 맨은 남아일언중천금!,약!속하면 지켜야만해~ 젠틀맨은 보여준다 모든것을 솔직하게 모든것을 보여줘 남자의 세계 아름답다네 항상 내 곁에 영원~~~~히!
128,4,hyperj***예매자,2019.02.04,조회 8,"공감 0
공감하기",언제나 최고이신,한지상 배우님.... 역시 1인 9역 소화하신다고 열일하고 계시더군요... 잘하긴 정말 잘 하시네요... 최고에요 정말... 연기 노래 춤 뭐 하나 빠지는게 없으시고..... 막공도 봅니다.......
129,5,kiesbe***예매자,2019.02.04,조회 3,"공감 0
공감하기",재밌어요!!,재밌어요!
130,5,ddori***예매자,2019.02.04,조회 6,"공감 0
공감하기",한달반만에 보게된 유연석 한지상 페어,"재밌었습니다.
유연석 배우 한달만에 보게됐는데
연기 노선이 달라져서 서사가 더 튼튼해져서 좋았습니다.
노래는 여전히 약했지만 대사와 가사 포인트를 잘 살려서 하시더군요.
한지상 배우는 역시 기복없이 애드립도 노래도 잘해서 좋았습니다"
131,5,binu0***예매자,2019.02.04,조회 4,"공감 0
공감하기",귀가 즐거운 서경수 - 한지상 페어,"근 보름만에 다시 봤는데 환상적 캐미에 애드립의 향연으로
배꼽빠지게 웃으며 봤습니다.
처음 보는 애드립이 빵빵 터지더군요.
게다가 두분다 성량이 좋아서 귀가 호강했습니다.
행복하고 즐거운 시간이었습니다."
132,2,binu0***예매자,2019.02.04,조회 19,"공감 0
공감하기",좀 지루했어요,"미공개 엽서세트 때문에 울며 겨자먹기로 공연을 보고 있는데
바로 그전 페어로 3일만에 보니
애드립도 똑같고 배우들 연기는 열심히 하시는데
생각보다 감흥이 없었습니다.
자주 보면 안되는 공연 같습니다."
133,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
134,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
