,id,date,rating,views,like,title,text
549,5,jwshin1***예매자,2022.10.27,조회 62,"공감 0
공감하기",너무 재밌는 공연,정말 재밌었어요! 또 보러 가려구요
550,5,dana1230***예매자,2022.10.27,조회 53,"공감 0
공감하기",역시 믿고 보는 빨래,지금까지 3번을 봤지만 볼 때마다 어마어마한 위로를 받아갑니다..!!
551,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
552,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
553,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
554,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
555,5,glrh***예매자,2022.10.27,조회 59,"공감 0
공감하기","대학로 인생 뮤지컬 ""빨래""","정말 힐링되고 감동있는 공연이였습니다!
가족들이랑 친구들이랑 사랑하는 사람들이랑 같이 보는걸 추천합니다
혼자만 보기엔 너무 아쉬워요 ㅠ ㅠ!!"
556,5,nanzan***예매자,2022.10.27,조회 41,"공감 0
공감하기",최고의 공연,"워낙 유명한 장기 공연이라 한번 보러 가볼까 하는 가벼운 마음으로 갔었는데, 정말 최고였습니다.
연기자분들 한분 한분 모두 내공이 느껴졌습니다.
공연을 보내 내내 자연스레 눈물과 웃음이 나는 공연이었어요.
한번 본 공연을 다시 보러 가는 편은 아닌데, 이 공연은 또 보러가려구요.
최고였습니다!"
557,4,syc0***예매자,2022.10.27,조회 52,"공감 0
공감하기",오랜만에 다시봐도 좋았습니다,무엇보다 더 좋았던 건 조연(이라고 표현하는게 맞을지 모르겠지만..)분들의 농익은.. 그리고 놀라운 연기와 노래였습니다
558,5,rlagkfl***예매자,2022.10.27,조회 49,"공감 0
공감하기",빨래 안 본 사람 없게 해주세요,"26차 3번째 관람이구 그 전에도 세 번 정도 봤는데 그냥 항상 재밌어요,,,,, 늘 새로워 짜릿해 최고양 담달에 또 볼거에용"
559,5,hyd***예매자,2022.10.27,조회 29,"공감 0
공감하기",빨래,재밌어요
560,5,smileing1***예매자,2022.10.26,조회 39,"공감 0
공감하기","내일을 살아갈 힘
라이브 후기",오늘을 살아가는 그들의 이야기로 내일 살아갈 힘을 주셔서 감사합니다 늘 감사한 극!
561,5,sj2***예매자,2022.10.26,조회 36,"공감 0
공감하기","좋아요
라이브 후기","롱런하는 이유가 있네요
울었더니 덕분에 속상했던게 조금은 풀린 것 같습니다
좋은 시간 감사합니다"
562,5,jiji***예매자,2022.10.25,조회 40,"공감 0
공감하기",빨래 너무 재밌어요,배우분들도 다 좋고 무대도 좋고 노래도 좋고 너무 잘봤어요
563,4,dgi***예매자,2022.10.24,조회 102,"공감 0
공감하기",롱런하는 작품은 이유가 있네요,엄마와 함께 봤는데 엄마가 정말 좋아하셨어요. 뮤지컬은 처음 보시는데 지루하지않고 웃으면서 재밌게 봤습니다. 대극장 뮤지컬이나 덕극하고는 다르게 관객 연령대도 높고 저처럼 가족끼리 온 관객이 많아서인지 객석 분위기도 자유롭고 편했어요. 엄마 모시고 간거라 일부러 앞쪽 자리로 예매했는데 빨래 극 특성상 2층이 오히려 더 보기좋을것 같단 생각이 들었네요. 오래된 극이라 그런지 중간에 베트남여성과 결혼같은 대사가 있었는데요. 요즘 시대에 한참이나 뒤떨어진 내용이라서 눈살찌푸려졌지만 어그로성 대사라고 생각하고 봤어요. 모든 배우분들이 어쩜 그렇게 연기를 잘하시는지 끝나고 나서도 엄마가 한참을 빨래 이야기만 하셨습니다 ㅋㅋ
564,5,bsy0***예매자,2022.10.24,조회 55,"공감 0
공감하기",난 지치지 않을거야,"감동과 웃음이 있는 공연이었습니다.
오래 가는 공연에는 다 이유가 있는 것 같아요
처음에는 배경이나 스토리가 다소 시대를 조금 못따라오는것 아닌가 ...하는 생각이 들었지만 그 생각을 비웃기라도 하듯 곧 이야기에 빠져들었고, 노래에 같이 울고 웃고 하였습니다
강추!!
재관람이 많다고 들었는데 저도 꼭 또 보려고 해요."
565,5,sy28200***예매자,2022.10.24,조회 67,"공감 0
공감하기",하... 이런 갓극....,"저 엉엉 울다가 나왔습니다... 미쳤어요 진짜....
배우님들 연기도 너무 짱 ㅠㅠㅠ"
566,5,dpwls9***예매자,2022.10.24,조회 41,"공감 0
공감하기",완전만족 대만족!,"왜 이제서야 봤지싶을정도로 너무너무 완성도가 높은작품!! 그렇게 수많은 연극과 뮤지컬을봐도 울지않는 제가 빨래를 보면서는 울었어요ㅠㅠ
배우님들이 일단 센스가 너무 좋으세요!!
첫 관극이라 어느부분이 애드립인지는 잘 모르겠지만 대사를 정말 매끄럽게 잘 이어가시고 슬픈장면나오면 또 바로 재미있는장면이 나와서 말그대로 정말 웃다울다 했어요. 엄마랑 같이 봤는데 엄마도 엄청 좋아하셨어요! 그리고 여자배우분들 모두 목소리가 너~무 청아해요!!남자배우분들도 목소리 너무 좋구요ㅠㅠ다음에 또 봐야겠어요!!!빨래 화이팅!"
567,5,thro***예매자,2022.10.24,조회 44,"공감 0
공감하기",모두에게 강추합니다,모든 배우들 연기가 좋아요 펑펑 울다 위로받고 나왔습니다
568,5,gloria9***예매자,2022.10.24,조회 35,"공감 0
공감하기",역시 빨래,역시 오랫동안 사랑받는 이유가 있는 극이였어요!!
569,4,hyjn***예매자,2022.10.24,조회 42,"공감 0
공감하기",재밌어요,"몇년만에 다시봤는데도 웃음도 있고 감동도 있고
재밌게 잘봤어요
넘버가 진짜 좋아요"
570,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
571,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
572,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
573,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
574,5,11060***예매자,2022.10.24,조회 30,"공감 0
공감하기",재밌었어요,또 보고싶어요!
575,5,didwngm***예매자,2022.10.24,조회 40,"공감 0
공감하기",참,예뻐요~ 내 맘 가져간 사람~
576,5,didwngm***예매자,2022.10.24,조회 35,"공감 0
공감하기",안녕,"교과서에서 보던 뮤지컬을 드디어 처음 봤어요!
넘버들은 미리 다 듣고 가서 좋은 건 알았지만 라이브로 들으니까 너무 너무 좋았습니다~"
577,5,suh***예매자,2022.10.22,조회 56,"공감 0
공감하기",빨래 뮤지컬,"요즘 시대에서 요구되는
정 깊은 이야기,
주변을 한번 더 돌아보게 하는
가슴 울림을 주는 그런 뮤지컬 빨래.
나영과 솔롱고???.
배우 여러분 ~ 감사합니다."
578,5,suh***예매자,2022.10.22,조회 47,"공감 0
공감하기",뮤지컬 빨래,"우리들의 고단한 생에 대한 얘기
집주인의 몸이 성치 않은 딸이 아플때
집세도 못내면서 세들어 사는 여인이
늙은 여주인의 아픈 딸을 업고 병원으로 가주었고,
월급도 제대로 못받으면서 일하는데도
긍정적으로 사는 솔롱고.
각자의 역할에서
따뜻하고 정 깊은 얘기를 풀어내는
한명 한명의 모든 배우님들의 연기를 보느라
귀는 멀티로 열고
눈은 사방으로 굴리며 보았습니다.
따뜻해지는 가슴을 느끼게 되었던
참 좋은 시간이었습니다"
579,3,hi0***예매자,2022.10.21,조회 145,"공감 0
공감하기",뮤지컬 빨래 후기,"바쁘게 살아가는 빡빡한 서울살이
옛 추억을 더듬더듬 회상하게되는 뮤지컬이었어요
현실을 묘사해서 공감대도 형성되구요"
580,5,young5***예매자,2022.10.21,조회 49,"공감 0
공감하기",재밌어요,"울고 웃고 재밌게 봤습니다!
부모님이랑 한 번 같이 보고 싶네요"
581,5,heremyst***예매자,2022.10.20,조회 87,"공감 0
공감하기",명작은 영원하다,"9년 전 서울 처음 올라와서 봤던 빨래
그때보다 지금 더 많은 것을 느끼고 가네요
모든 장면이 다 아름다웠습니다
마음이 더러워질 때 꼬옥 빨래를 보러 와야겠어요"
582,5,hyd***예매자,2022.10.20,조회 59,"공감 0
공감하기",빨래,안녕 일요일에 나타난 사람
583,5,surin0***예매자,2022.10.19,조회 69,"공감 0
공감하기",왜 최고인지 알겠네요!,"웃음과 감동의 빨래, 너무 재밋엇습니다~~^^"
584,5,skylemonl***예매자,2022.10.19,조회 57,"공감 0
공감하기",힐링뮤지컬♡,말이 필요없는 공연♡
585,5,lilly***예매자,2022.10.17,조회 79,"공감 0
공감하기",대박,"따뜻한 위로가 되는 극!!!
배우님들 애드립으로 너무너무 재미있었습니다 ㅋㅋ"
586,5,liebe3***예매자,2022.10.17,조회 95,"공감 0
공감하기",재관람 강추!,"8월 회사에서 단체관람후 너무나 감명받아 찐친들과 재관람을 했습니다. 인생의 희노애락이 녹아있는
공연이라 손수건 목에 메고 오라고 했습니다^^
두번째 보는 공연인데도 이렇게 새로울수가요.
배우님들의 열정은 더 불타는듯 보였고,
너무나 감미로운 목소리의 노래와 정확히 전달되는
대사와 애드립인듯한 웃음코드도 한시도 눈을 뗄수가 없었네요. 아이들과도 보고 싶은데 아직 연령 제한에 걸려 아쉬워요. 아이들과도 볼수 있도록 그때까지
장수공연 해주시길 꼭 부탁드립니다.
아직도 노래가 귓가에 남아 흥얼거리게 되네요~
""서울살이 몇핸가요~~~~""
무료한 삶에 힐링입니다. 재관람, 그이상도 관람하려고 합니다. 강추!"
587,5,ho***예매자,2022.10.17,조회 57,"공감 0
공감하기",보면 볼수록 더 좋은 극,"보고 또 봐도 재밌고 좋은 극인 것 같아요.
배우님들 연기도 너무 좋고 노래도 좋았습니다."
588,5,rhdiddl***예매자,2022.10.17,조회 168,"공감 0
공감하기",처음으로 1층에서 본 것 같은데,"1층이 훨씬 재미있는 느낌이네요
2층은 무대 전체를 한 눈에 다 즐길 수 있는 매력이있지만
1층은 배우 한 분 한 분에게 집중하는 재미로 더욱 감동적이었습니다."
589,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
590,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
591,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
592,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
593,4,lie***예매자,2022.10.17,조회 83,"공감 0
공감하기",오랜만에 봐도 행복한 극,"7년 전에 엄마랑 재미있게 봤던 공연인데, 시간 지나 봐도 언제 봐도 행복하게 만들어 주는 공연입니다.
넘버 들도 언제 들어도 너무 좋아요.

비 오는날 생각 날 것 같고, 날 좋은 날 생각 날 것 같고,
속상한 날 우울한 날에도 생각 날 것 같은 공연입니다.

가볍게 감동과 즐거움을 챙기고 싶다면 추천해요"
594,5,lms***예매자,2022.10.17,조회 62,"공감 0
공감하기",빨래는 역시 빨래,"모든 배우들이 잘하고, 넘버 좋고, 재미에 감동까지 믿고 볼수 있는 빨래!! 추천합니다"
595,5,m_s_0***예매자,2022.10.17,조회 42,"공감 0
공감하기",뮤지컬 빨래,"너무 따뜻하고 감성적인 이야기였어요
유쾌하기도 하면서 슬프고 공감되고,..
좋은 뮤지컬 잘 봤습니다~"
596,5,shja***예매자,2022.10.17,조회 48,"공감 0
공감하기",명불허전 빨래,"거의 10년만의 빨래..

세월이 지나니 다가오는 느낌이 다르네요."
597,5,heodw6***예매자,2022.10.17,조회 46,"공감 0
공감하기",빨래가 바람에~~,따뜻한 뮤지컬입니다!!
598,5,hs112***예매자,2022.10.17,조회 80,"공감 2
공감하기",지훈솔롱고 안녕,"너무 좋아요
안녕 일요일에 나타난 사람
26차배우님들 사랑합니다!!"
599,5,halaha***예매자,2022.10.16,조회 68,"공감 1
공감하기","빨래: 연대가 위로를, 위로가 회복을","뮤지컬을 좋아한다. 총 50개 가까이 봤을 것이다.
뮤지컬을 볼 때는 명확한 기준이 있다.&#160;
외국꺼, 뮤지컬이 유명한 거 혹은 노래가 유명한 거, 유명배우

한 번 갈 때 꽤 비싸기 때문에 이런한 기준을 잡는다.
(물론 이런 기준을 잡았어도 맘마미아, 시카고, 캣츠 등은 별로였다.)

빨래는 이 기준에서 조금 다를것이다. ''참 예뻐요''가 유명했지만 다른 뮤지컬에 비해 유명하다고 말할 수 없을 것이고, 한국 창작 뮤지컬이고, 유명배우가 출연하지도 않는다

그래도 빨래는 보고 싶었다. 홍광호의 참 예뻐요를 들으면서, 놀면 뭐하니에서 ''서울살이 몇 핸가요?''를 보면서

기대반 우려반. 공연 시작 전 나의 감정이었다.
슈퍼아저씨가 원맨쇼을 할때도 감정은 남아있었다.
그러나 그 감정은 ''서울살이 몇핸가요''가 시작하자마자 사라졌다.&#160;
매우 재미있었고, 매우 마음을 움직였고, 매우 행복했다.

빨래는 소수자의 이야기다.
그러나 기존 뮤지컬의 소수자와는 다르다.
렌트, 킹키부츠, 헤드윅 등에서 동성애자, 에이즈환자, 트렌스젠도, 마약중독자 등같은 소수자가 나온다.
반면 빨래는 장애인, 외국인노동자, 이혼가정, 한부모가정등 조금 더 한국의 맞는 소수자의 이야기다.

그 희로애락는 우리의 마음을&#160; 관통하다. 그 이야기는 나의 이웃의 이야기이자, 나의 이야기 때문이다.

회사에서 억울한 일을 당하고, 부모를 걱정하고, 자식을 걱정하고, 일을 잃을까봐 염려하는 나의 이야기.

중증장애인의 아픔, 외국인 노동자의 힘듦, 이혼가정의 상처는 이웃 또는 나의 이야기이다.

뮤지컬에서 서로가 서로의 힘과 위로가 되는 것 역시 우리의 이야기일 것이다.&#160;

빨래는 서로와 서로를 이어주는 매게체이다. 나영과 솔론고를, 주인집 할머니와 희정엄마를 그리고 배우와 우리를


그들이 빨래를 하는것처러, 우리도 빨래를 한다. 그렇게 우리는 배우와 공통점으로 연결되고 그렇게 위로를 받는다.&#160;

참 좋았다. 은은하게 소수자의 고충을 설명하는 것도, 배우들의 연기와 노래도, 그리고 우리에게 주는 희망과 위로도."
600,5,mhn06***예매자,2022.10.16,조회 46,"공감 1
공감하기",몇 번을 봐도 너무 재밌어요!,진짜 볼 때마다 울게 되고 볼 때마다 웃게 되는 공연... 너무 좋아요!
601,5,skansrms***,2022.10.16,조회 77,"공감 1
공감하기",4번째관람중,"20살때 처음보고 3년단위로 문득 생각날때면 보러오는 뮤지컬이였는데
남자친구가 한번도 공연을 본적이 없다해서 남친의 인생첫 뮤지컬로 선택했습니당
역시나 믿보극 이번 공연에선 특히 이강혁배우님과 김은지 배우님이 눈에 뛰었습니당
감칠맛 최고
봐도봐도 작은 숨은 디테일들 찾는맛이 있네요
인생첫공연본 남친도 너무재밌다고 뮤지컬을 왜이제서야 봤는지 다음에도 또보러오자해서 넘나뿌듯했네용 내년에 또보러 올게용????"
602,5,sinny***예매자,2022.10.15,조회 46,"공감 0
공감하기","역시~
라이브 후기","두번째 봐도 울다 웃다 갑니다.
김지훈 배우님! 참~ 예뻐요!^^"
603,5,kmy0***예매자,2022.10.15,조회 82,"공감 6
공감하기","김지훈 김청아배우님 너무 감동이였어요
라이브 후기","너무 너무 좋았네요
배우님들 한분 한분 정말 너무 굿 최고이고
빨래 뮤지컬 자체가 완전 힐링극이라
오늘 힐링 치유 제대로 했네요

더블캐스팅 안녕듣고 완전 반한 지훈님의 슬롱고
진짜 최고였어요"
604,5,tt***예매자,2022.10.15,조회 62,"공감 0
공감하기",4년만의 재관람,"4년전의 벅찬 기억을 안고 두번째 관람을 위해 친구들과 같이 갔습니다.
전혀 기대를 안하고 봤다는 친구들도 너무 감동스럽게 잘 봤다고 하는군요.
조만간 단독관람하러 또 가야죠^^"
605,4,nulpa***예매자,2022.10.11,조회 120,"공감 0
공감하기",부모님의 삶을 엿보고 마음이 아팠다.,"좋은 연극이다

50대 시니어 할인을 받아 봤다.

부모님은 그렇게 열악하고 고단한 삶을 살아 오셨고

책속에 길이 있고, 책속에 돈이 있는 것 처럼
그 고단한 삶 속에서도 자식들 공부 뒷바라지로
우리에게 이만한 삶을 누리게 해 주신 걸 생각하면

웃으면서도 속으론 눈물이 흘렀다."
606,5,hyd***예매자,2022.10.11,조회 58,"공감 0
공감하기",빨래,좋아요
607,5,psk2***예매자,2022.10.11,조회 69,"공감 0
공감하기",비오는날 비 뚫고 가서 봐도 후회없는 공연!!,"지방에 사시는 어머니가 뮤지컬, 연극, 오페라 등 공연 보시는 걸 참 좋아하셔서 예매하게 되었습니다.
어머니 덕분에 저도 자주 못가는 대학로로 나가 좋은 공연 보게 되었습니다.
우리나라 창작뮤지컬 중 유명하다 하여 예매하였구요.
정말 너무너무 재미있게 보고 왔습니다.

특히나 솔롱고역의 노희찬 배우 목소리가 공연 끝나고도 기억에 남습니다.
앞으로도 더욱 멋진 공연에 힘써주시길 바랍니다.
좋은 공연 만들어주신 스텝 및 배우분들 감사합니다.
덕분에 비오는날 기억에 남는 좋은 추억하나 쌓아갑니다."
608,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
