,id,date,rating,views,like,title,text
109,5,dreamingthea***예매자,2021.08.30,조회 19,"공감 0
공감하기",레드북 끝나서 너무 허전해요,"생각날때마다 보러 가서 큰 용기와 위로와 희망을 얻을 수 있었던 공연이었습니다. 많이 그리울 것 같아요. 하루빨리 꽉 찬 객석에서 레드북을 다시 만날 날을 기다리고 있을게요.
그리고 오슷 내주세요,,,,"
110,5,nasan1***예매자,2021.08.30,조회 12,"공감 0
공감하기",좋은 공연,즐거웠습니다
111,5,rkddo***예매자,2021.08.30,조회 13,"공감 0
공감하기",레드북 못보내ㅠㅠㅠㅠ,"막공 펑펑 울면서 관극했어요...
빠른 시일 안에 돌아와주세요 레드북 ㅠㅠㅠㅠ"
112,5,Suri***예매자,2021.08.30,조회 11,"공감 0
공감하기",재밌어요!,재밌어요!
113,5,ang***예매자,2021.08.30,조회 13,"공감 0
공감하기",정말 사랑했어요ㅜㅠ,안나와 로렐라이언덕들의 여인들은 항상 저에게 위로를 주었어요ㅠㅠ
114,5,nasan1***예매자,2021.08.30,조회 10,"공감 0
공감하기",좋은 공연 감사해요,공연 정말 잘 봤습니다ㅠㅠㅠ
115,5,cjfalss***예매자,2021.08.30,조회 16,"공감 0
공감하기",세상을 시끄럽게 만들어준 안나야 고마워ㅠㅠㅠㅠㅠ,안나ㅠㅠㅠ 이야기를 들려주렴 ㅠㅠㅠㅠㅠㅠㅠㅠ 어딜 갔어 당연한 것들이 당연하지 않던 시대에도 네 이야기를 들려줘서 고마워 안나 사랑해 안나야
116,5,soo2***예매자,2021.08.30,조회 11,"공감 0
공감하기",갓극!,"연출 내용 배우 넘버 오케스트라 조명 어떤거 하나 안좋았던게 없던 극입니다!
또 올라왔으면 좋겠어요!"
117,5,Heys***예매자,2021.08.30,조회 14,"공감 0
공감하기",나는 나를 말하는 사람,갓극.. 레드북
118,5,v***예매자,2021.08.30,조회 11,"공감 0
공감하기",최고,3연 빨리...
119,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
120,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
121,5,e10***예매자,2021.08.30,조회 13,"공감 0
공감하기",빠른 시일 내에 다시 보길@,정말 좋은 공연이었습니다
122,5,su2***예매자,2021.08.30,조회 12,"공감 0
공감하기",너무 좋아요!!!,갓극!!!!김세정 천재!!
123,5,vintag***예매자,2021.08.30,조회 14,"공감 0
공감하기",당연한것들이 당연해질때까지,거짓된것들 고요해질때까지
124,5,lanla***예매자,2021.08.30,조회 11,"공감 0
공감하기",레드북,재밌어요
125,5,monoto***예매자,2021.08.30,조회 16,"공감 0
공감하기",레드북,여성이라는 이유로 자신이 원하는 무언가를 하지 못한 적이 있는 여성이라면 모두 울고 또 웃을 수밖에 없는 극
126,5,1692***예매자,2021.08.30,조회 16,"공감 0
공감하기",정말 행복한 여름이었습니다,"모든 배우분들 사랑이었어요
내년에 와주세요 사실 당장 내일 와도 좋아요
오픈런 해주세요
사랑해요"
127,5,leean***예매자,2021.08.30,조회 12,"공감 0
공감하기",레드북,"아이비, 김국희 최고"
128,5,jmsoio0***예매자,2021.08.30,조회 14,"공감 0
공감하기",레드북 진짜 최고입니다ㅠㅠㅠ,"안나랑 브라운 늘 행복하면 좋겠어요ㅠㅠ둘 감정선도 최고고, 앙상블배우들도 넘 멋있었어요!!
막공인게 너무너무 아쉽습니다ㅠㅠㅠㅠ
담시즌에도 이 배우들 그대로 만나면 좋겠어요!!!"
129,5,littlezer***예매자,2021.08.30,조회 14,"공감 0
공감하기",울컥하고 감동적인 공연,벅차올라서 울컥하고 눈물나는 공연이었습니다 이런 작품이 오래오래 올라와주길
130,5,bo1***예매자,2021.08.30,조회 12,"공감 0
공감하기",레드북이 끝나다니...,"정말 좋은극인데 끝나서 당분간은 볼수 없다니 너무 아쉽네요ㅠㅠㅠ
빠른 시일내로 또 돌아와주세요ㅠㅠㅠㅠ"
131,5,njm1***예매자,2021.08.30,조회 13,"공감 0
공감하기",모두가 다 봐야하는 레드북,갓앙상블들 갓넘버 레드북 또 돌아와요! 그리고 다음에는 율안나 꼭 데려와요 아떼선생님들
132,5,jisu7***예매자,2021.08.30,조회 13,"공감 0
공감하기",정말 필요하고 사랑하는 뮤지컬,"당연한것들이 당연해질때까지
세상을 시끄럽게 만들어요"
133,5,brian***예매자,2021.08.30,조회 10,"공감 0
공감하기",또 만나요,"무인까지 너무 감동적인 공연이었습니다
다음에 다시 돌아올 레드북을 기다리며…
재미있었습니다"
134,5,hmk0***예매자,2021.08.30,조회 13,"공감 0
공감하기",레드북 너무 재밌었어요,진짜 최고였어요 끝나서 너무 아쉬워요
135,5,ever3***예매자,2021.08.30,조회 11,"공감 0
공감하기",좋은 공연이었습니다.,good
136,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
137,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
138,5,eunsoo***예매자,2021.08.30,조회 10,"공감 0
공감하기",재밌었어요,재밌었습니다
139,5,whayoun***예매자,2021.08.30,조회 12,"공감 0
공감하기",나 자신의 가치를 일깨워준 작품,나 자신의 가치를 일깨워준 작품
140,4,a***예매자,2021.08.30,조회 10,"공감 0
공감하기",재밌었어요,재밌었어요
141,5,maniasa***예매자,2021.08.30,조회 12,"공감 0
공감하기",레드북 교과서에 싫려야 한다,이 시대 최고의 뮤지컬
142,5,maniasa***예매자,2021.08.30,조회 10,"공감 1
공감하기",레드북 교과서에 싫려야 한다,이시대 최고의 뮤지컬
143,5,tani031***예매자,2021.08.30,조회 12,"공감 0
공감하기",레드북을 알고난후~,"존잼이에요 꼭보세요 런브라운 사랑해요
목소리가 너무 잘어울리고 은근 찌질한역에 최적화"
144,5,babu0***예매자,2021.08.30,조회 13,"공감 0
공감하기",레드북 꼭 다시 오길 바라요,"정말 갓극중에 갓극.... 서사 넘버 연출 뭐 하나 안좋은게 없습니다.
그러니까 아떼오드
삼연 올때 아이비 송원근 홍우진 김국희 데려와요 아니 데려와주세요 ㅠㅠㅠ 제발요

벌써 보고싶은데 어떡하죠 너무 늦지 않게 오셔야 합니다. 레드북 짱짱.... ㅠㅠㅠ"
145,5,maniasa***예매자,2021.08.30,조회 10,"공감 0
공감하기",최고의 뮤지컬 레드북,최고의 뮤지컬 레드북
146,5,smj9***예매자,2021.08.30,조회 12,"공감 0
공감하기",레드북 더 줘요..,"왜 끝이에요..
더 줘요.."
147,5,suhyun9***예매자,2021.08.30,조회 10,"공감 0
공감하기",추천합니다,아이비 안나 못본사람 없게 해주세요
148,5,ace***예매자,2021.08.30,조회 13,"공감 0
공감하기",짱짱짱!,"너무좋은공연이였습니다!
아이비 김세정 차지연 안나들
꼭 다시보고싶어요!"
149,5,suhyun9***예매자,2021.08.30,조회 11,"공감 0
공감하기",추천합니다,레드북 사랑해 가지마ㅜㅠ
150,5,hiraeth0***예매자,2021.08.29,조회 12,"공감 0
공감하기",레드북,"안산 선수님도 보신 작품!!
다음엔 다른 페어도 보고싶습니다"
151,4,whk***예매자,2021.08.29,조회 17,"공감 0
공감하기",야하다는 말은 잘못되었다!,"시대에 맞지 않는 당당한 여성상을 보여주는 안나!
사람들이 생각하기에는 발칙하고 무례한 걸 수도 있겠지만,
그런 여성의 목소리가 하나하나 모여서 지금은 여성이 조금만 목소리를 내려고 해도 페미니즘이 어쩌구 하는 어처구니 없는 시대까지 흘러온 거겠지 싶은 생각이 들어서 현실의 씁쓸함을 다시 한번 생각할 수 밖에 없는 극이었다.
그 시대엔 그럴 수 없었겠지를 상상하고 공감하며 보기에는 몰입도에서 조금 아쉬운 면이 있었다.
''야한 상상''을 한다는 안나조차도 야하다는 것의 정의를 그저 ''레드북''이라는 단어와 빨간 소품으로 보여주는 거라니... 홍보 문구가 잘못된 것이 아닌가 하는 생각마저 들 정도였다.
하지만 배우님들의 사랑스러움으로 그 모든 현실적인 의아함을 타파할 정도였고, 이 시대에도 아직 크게 탈피되지 않은 남성우월주의를 생각하며 한번쯤은 꼭 보시라 얘기를 하고 싶은 극이었다."
152,4,sdj***예매자,2021.08.29,조회 14,"공감 0
공감하기",재미있어요,다 같이 노래 부를 때 너무 좋아요. 근데 내용이 좀 짧은 느낌?인 것 같아요..ㅠㅠ
153,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
154,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
155,5,taiji***예매자,2021.08.29,조회 20,"공감 1
공감하기",세정안나. 송원근 브라운. 김국희 우님.,다른 배우님들까지 누구 하나 멋지지 않은분이 없었던 최고의 갓극 ㅠ
156,5,taiji***예매자,2021.08.29,조회 10,"공감 0
공감하기",이제는 끝났지만...,정말 사랑했습니다 레드북 ㅠㅠㅠㅠ 배우님들 다 고소
157,5,nasyk***예매자,2021.08.29,조회 11,"공감 0
공감하기",정말 너무 좋은 극이었습니다.,나를 이야기하게 만드는 용기를 주는 극... 꼭 다시 만나고 싶네요.
158,5,nasyk***예매자,2021.08.29,조회 13,"공감 0
공감하기",정말 너무 좋은 극이었습니다.,나를 이야기하게 만드는 용기를 주는 극... 꼭 다시 만나고 싶네요.
159,5,nasyk***예매자,2021.08.29,조회 10,"공감 0
공감하기",정말 너무나 좋은 극이었습니다.,나를 이야기하게 만드는 용기를 주는 극... 꼭 다시 만나고 싶네요.
160,5,dlsxjvkzm0***예매자,2021.08.29,조회 11,"공감 1
공감하기",아이비안나 린브라운,"잘봤습니다 쓸모없는, 의미없는 건 없다는 말이 좋았습니다
다음 공연 때 또 보러가겠습니다"
161,5,tall3***예매자,2021.08.28,조회 13,"공감 0
공감하기",너무 좋은 극,"정말 별 5개가 모자를 정도로 최고의 공연이었어요
너무나도 완벽한 스토리와 재미까지 더한 공연에 뒤늦게나마 표를 한번 더 잡고 보게 되었습니다
요즘같은 세상에 꼭 필요한 이야기고 나를 다시 한번 되돌아보게 되는 좋은 극이었어요
그리고 유쾌한 장면들이 정말 웃겼어요????"
162,5,endud941***예매자,2021.08.28,조회 15,"공감 0
공감하기",갓극,"모든게 완벽한 공연이었습니다
꼬옥 내년에 삼연 와주면 되..."
163,5,brightra***예매자,2021.08.28,조회 20,"공감 0
공감하기",나는 나로서 충분하다는 걸 알려주는 뮤지컬,"레드북을 보는 내내 다른 시대를 살아가는 안나로부터 엄청난 위로와 응원을 전달 받아 행복했습니다. 나는 뭐지? 궁금해하던 안나가 레드북을 통해 결국 나는 나를 말하고 지킬 수 있는 사람이 되기까지를 함께할 수 있어서 다행입니다. 스스로의 신념과 사랑하는 자신을 포기하지 않고, 언제나 나를 중점에 두고 세계를 확장시켜 나아가는 안나는 아마 지금도 어디선가 멋진 인생을 써내려가고 있을 거라고 믿습니다. 클로이가 안나에게 전한 말들은 무더웠던 올 여름, 틈틈이 힘든 순간에 제게 거대한 힘이 줬을 만큼 큰 울림이 있었습니다. 레드북의 모든 그녀들이 행복해지면 오늘의 저도 꼭 반드시 행복해질 수 있을 것 같다는 생각이 들거든요. 이 세상의 모든 이들이 지금 그 자리에서 제 1의 나로서 반짝반짝 빛날 수 있길 응원합니다."
164,5,zkdkf***예매자,2021.08.28,조회 15,"공감 0
공감하기",즐거웠습니다,재밌게 잘 보고ㅠ나왔어요ㅠㅠㅠ
165,5,oh990***예매자,2021.08.28,조회 11,"공감 0
공감하기",재밌어요.,재밌고 감동적이었어요.
166,5,oh990***예매자,2021.08.28,조회 12,"공감 0
공감하기",재밌어요,막공이 믿기지가 않아요ㅜ
167,5,over***예매자,2021.08.28,조회 13,"공감 0
공감하기",나에게 용기를 주는 작품,내가 나일 수 있는 용기를 불어넣어주는 작품.
168,5,wldud8***예매자,2021.08.27,조회 20,"공감 0
공감하기",뮤지컬 처음 봄,"뮤지컬 처음 보는데 너무 재밌었다!!
김세정님 노래 너무 잘하고 홍우진님도 너무 멋있음,,,
김인성님 보러 갔는데 다들 너무 멋있어서 반하고 옴,,,
뮤지컬 끝나고 다같이 일어나서 박수치는데 울컥했다.
아무튼 레드북 짱!! 김인성 짱!!"
169,5,wldud8***예매자,2021.08.27,조회 22,"공감 1
공감하기",뮤지컬 처음 봄,"뮤지컬 처음 보는데 너무 재밌었다!!
김세정님 노래 너무 잘하고 홍우진님도 너무 멋있음,,,
김인성님 보러 갔는데 다들 너무 멋있어서 반하고 옴,,,
뮤지컬 끝나고 다같이 일어나서 박수치는데 울컥했다.
아무튼 레드북 짱!! 김인성 짱!!"
