,id,date,rating,views,like,title,text
2000,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
2001,5,sagehams***예매자,2020.01.18,조회 10,"공감 0
공감하기",너무 좋았어요,김경수 배우님 너무 좋아요
2002,5,Wufkd***예매자,2020.01.18,조회 12,"공감 0
공감하기",너무 재밌어요,자막 못하겠어요 자막 못하겠어요 자막 못하겠어요 자막 못하겠어요 자막 못하겠어요 자막 못하겠어요 자막 못하겠어요 자막 못하겠어요 자막 못하겠어요
2003,5,Wufkd***예매자,2020.01.18,조회 12,"공감 0
공감하기",팬레터 ㅜㅜ,인생극이에요 정말 끝나가는게 너무 아쉬워요 인생극이에요 정말 끝나가는게 너무 아쉬워요 인생극이에요 정말 끝나가는게 너무 아쉬워요 인생극이에요 정말 끝나가는게 너무 아쉬워요
2004,5,Wufkd***예매자,2020.01.18,조회 9,"공감 0
공감하기","끝나가는게 아쉬워요
라이브 후기",10번 넘게 봤는데 왜 이렇게 재밌죠.... 10번 넘게 봤는데 왜 이렇게 재밌죠.... 10번 넘게 봤는데 왜 이렇게 재밌죠.... 10번 넘게 봤는데 왜 이렇게 재밌죠....
2005,5,Wufkd***예매자,2020.01.18,조회 6,"공감 0
공감하기","팬레터
라이브 후기",너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요
2006,5,puppy***예매자,2020.01.18,조회 8,"공감 0
공감하기",팬레터,히카루 세훈이 해진쌤....글에 미쳐있는 셋의 관계성이 재미있어요
2007,5,puppy***예매자,2020.01.18,조회 10,"공감 0
공감하기",히카루와 세훈이....,그리고 해진쌤....글에 미쳐있는 셋의 관계성이 재미있어요
2008,5,hjprit***예매자,2020.01.17,조회 15,"공감 0
공감하기",재밌어욤,더보고싶은데 표가업네여ㅜ
2009,5,sjk7***예매자,2020.01.17,조회 27,"공감 0
공감하기",김종구해진....,평생김해진해주세요
2010,5,cec***예매자,2020.01.17,조회 28,"공감 0
공감하기",세 사람의 이야기가 감동적이었습니다.,꼭 한번 다시 보고 싶은 뮤지컬이었어요.
2011,5,kk0***예매자,2020.01.17,조회 18,"공감 0
공감하기",잘 봤습니다,너무 좋아서 표 또 잡았어요ㅎ
2012,5,junk1***예매자,2020.01.17,조회 14,"공감 0
공감하기",좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
2013,5,enis***예매자,2020.01.17,조회 23,"공감 0
공감하기",팬레터,김재범 배우님이 진짜천사같아요
2014,5,so***예매자,2020.01.17,조회 24,"공감 0
공감하기",재밌음,여러가지로 재미있고 흥미롭다.
2015,4,lemon***예매자,2020.01.17,조회 33,"공감 0
공감하기",팬레터,뮤즈~
2016,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
2017,4,lemon***예매자,2020.01.17,조회 27,"공감 0
공감하기",팬레터,음향 좀..
2018,4,lemon***예매자,2020.01.17,조회 27,"공감 0
공감하기",팬레터,재밌음
2019,4,lemon***예매자,2020.01.17,조회 25,"공감 0
공감하기",팬레터,잘봤어요
2020,4,Iamg***예매자,2020.01.17,조회 25,"공감 0
공감하기",좋았어요,잘보고왔어요
2021,5,saywl***예매자,2020.01.17,조회 25,"공감 0
공감하기",팬레터 소문대로 최고입니다!,"세훈역에 이용규 배우님 연기,성량 다 너무 짱짱하셔서 귀호강하고 왔네요.
칠인회 분들 키도 크고 멋지셨습니다! 해진,세훈,히카루가 엄청 아담해보이더라구요ㅋㅋㅋ
얼른 다른 페어로 보고싶네요. 공연 잘 봤습니다!"
2022,5,qhal***예매자,2020.01.17,조회 19,"공감 0
공감하기",믿고보는 배우들,믿고보는 배우들 오늘도 만족
2023,4,bkkim0***예매자,2020.01.17,조회 36,"공감 0
공감하기",한번쯤 볼만한 뮤지컬,모든것이 좋았지만 자꾸 대사가 먹히는 음향때문에 집중하기가 힘들었네요.
2024,4,tvxq0***예매자,2020.01.17,조회 22,"공감 0
공감하기",우리 같이 팬레터 봅시다,"조금 지루하다 싶을 때면 넘버가 확확 터져주고
배우님들 연기는 말할 것도 없고
가격대가 좀 장벽이긴 하지만
한번쯤은 보는 것도 좋을 것 같습니다."
2025,5,lovelyky***예매자,2020.01.17,조회 15,"공감 0
공감하기",팬레터,"너무 흥분한 귀여운 해진샘 ㅋ
필통을 엎었다죠 ㅋ
세후니랑 꽁냥꽁냥 연필 줍는 해진샘 졸귀 ㅋㅋㅋ"
2026,4,gkdis***예매자,2020.01.17,조회 37,"공감 2
공감하기","나는똥손입니다
라이브 후기",다들폴ㅇ라를뽑고 나는플라스틱카드를
2027,5,3956***예매자,2020.01.16,조회 36,"공감 0
공감하기",지금에서야,"지금에서야 쓰지만 정말 이날은 레젼드라고 쓰일정도로 레쟌드였스빈다... 후 이제 동그랗고 반짝이는거,, 그것만 나오면 되겠구먼유 동그란거에 노래담긴것과, 동그란거에 동영상담긴것이요~~~^^* 정말 기대하고있겠습미다~~~~"
2028,5,manamae***예매자,2020.01.16,조회 20,"공감 0
공감하기","완벽,완벽해요!
라이브 후기",오늘 완전 완성도부터 감정까지 완벽했어요ㅠ 크으으으
2029,5,ch***예매자,2020.01.16,조회 25,"공감 0
공감하기",김재범님 천재 만재,"연기천재 김재범
연기만재 김재범
디테일장인 김재범"
2030,4,travi***예매자,2020.01.16,조회 21,"공감 0
공감하기",재밌게 잘 봤습니다,팬레터 히카루의 별의 반짝이는 시간 너무 좋았어요
2031,5,dmlwjd0***예매자,2020.01.16,조회 24,"공감 0
공감하기",나의 반쪽,"거울속에 반전된 이미지

나는 너의 또다른 모습

나를 악수하고 칭찬할수는 없어도

섭섭해하지마, 내가 다른세계를 보여줄게

난너의 작고 달콤한 꿈,

당당하고 사랑받는꿈"
2032,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
2033,4,gomsayche***예매자,2020.01.16,조회 27,"공감 0
공감하기",눈물이나,"손 끝에서 종이 위로 쏟아지는 세상
내가 보는지도 모르는
그 얼굴에 걸린 햇살의 한 조각

꿈인지 현실인지
눈 앞에 펼쳐진 지금의 풍경이
너무나 거짓말 같아 벅차서
못난 나는 눈물이 나"
2034,5,hjk***예매자,2020.01.16,조회 24,"공감 0
공감하기",너무 재미있어요~,너무 재미있어요~
2035,5,tjb***예매자,2020.01.16,조회 21,"공감 0
공감하기",좋았던 공연,"김재범 배우님 김해진 길만 걸으시길..
기침 너무 많이 하셔서 좀 걱정되었지만..ㅠ 정말 찰떡같이 잘어울리십니다..
목소리도 너무 좋았어요"
2036,5,mas831***예매자,2020.01.16,조회 19,"공감 0
공감하기",추천합니다,원고 던지기의 장인 히카루와 해진쌤!
2037,5,mas831***예매자,2020.01.16,조회 21,"공감 0
공감하기",추천합니다,캐스트 조합에 따라 느낌이 다르네요
2038,5,syusukek***예매자,2020.01.16,조회 16,"공감 0
공감하기",잘봤습니다 :),잘봤습니다 :)
2039,5,blmor***예매자,2020.01.16,조회 11,"공감 0
공감하기",좋습니다,음악과 연기가 좋았습니다.
2040,5,muppy3***예매자,2020.01.16,조회 14,"공감 0
공감하기",너무 재밌었어요,자셋이었는데 시방석이라도 1열은 최고더군요!! 범해진 제 최애해진입니다 모두 범해진하세요!!!
2041,4,roys***예매자,2020.01.16,조회 21,"공감 0
공감하기",0115 팬레터 낮공,초연 짬바로 안정적으로 이끌어 가는 세훈을 보며 아 맞다 이게 내가 원래 알고 있던 팬레터였지 하고 생각했다
2042,4,roys***예매자,2020.01.16,조회 18,"공감 0
공감하기",0115 팬레터,다시 한번 더 보고 싶은 공연이다 오츠카로 봤어도 레전의 기운을 느낌
2043,5,jhyun9***예매자,2020.01.16,조회 15,"공감 0
공감하기",선생이시여 슬픔을 안고계시나이까,"그렇다면 그 슬픔을 나누어주소서

대사랑 가사가 너무 아름다워요 ㅠ_ㅠ"
2044,5,jhyun9***예매자,2020.01.16,조회 10,"공감 0
공감하기",더욱이 새로 튼 잎이,"한창 퍼드러질 임시하야
바람에 풍기는 향취는 일필로 형용하기 어렵다."
2045,4,annie1***예매자,2020.01.16,조회 11,"공감 0
공감하기",거울속너는~,나를 먹고 자란 나의 반쪽~ 누구도 나를 사랑한 적없어 나조차도 나를 싫어해
2046,5,pande***예매자,2020.01.16,조회 19,"공감 0
공감하기",범핫쑤밍 조합 역시!!,이 공연 본 저를 칭찬합니다^^
2047,5,teukw***예매자,2020.01.16,조회 26,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,진짜 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2048,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
2049,5,hsjk0***예매자,2020.01.16,조회 12,"공감 0
공감하기",팬레터,솔직히 중간중간에 소리가 좀 안좋아서 음향에 문제가 있나 싶었어요
2050,5,sslynss0***예매자,2020.01.16,조회 12,"공감 0
공감하기",사랑해요,히카루
2051,5,***예매자,2020.01.16,조회 17,"공감 0
공감하기",윱핫히어라 ㅜㅜㅜ,프콜이랑 오슷으로만 앓다가 이번에 겨우봤는데.. 흑흑 ㅜㅜㅜㅜ 어쩜 그리 그대로인지 ㅜㅜㅜ 진짜 재밌게 봤어요!
2052,5,cryofsal***예매자,2020.01.16,조회 10,"공감 0
공감하기",사랑해요,우리 히카루 사랑해 어제 공연으로 내 인생이 바뀌었어
2053,5,lonel***예매자,2020.01.16,조회 8,"공감 0
공감하기",최고..,좋은 공연 너무 감사합니다
2054,4,wwl***예매자,2020.01.16,조회 15,"공감 0
공감하기",재밌어요,추천합니다 재밌어요
2055,4,amur***예매자,2020.01.16,조회 9,"공감 0
공감하기",잼있어요,뮤지컬 팬레터 재미있습니다.
2056,4,kpj***예매자,2020.01.16,조회 9,"공감 0
공감하기",...,우리 해진쌤 봐주세요.. 꼭 봐주세요..
2057,4,aini***예매자,2020.01.16,조회 16,"공감 0
공감하기",또 다른 해진샘..,울지 않는 해진 샘.. 엉엉 울던 샘에 익숙해진 내겐 또 다른 새로움이 있었다.
2058,5,aini***예매자,2020.01.16,조회 21,"공감 0
공감하기",김재범 해진샘,범해진샘 보셔야 합니다.
2059,4,prett***예매자,2020.01.16,조회 16,"공감 0
공감하기",해진쌤은 사랑입니다,"이제 몇 회 안남아서...
끝나기 전에 얼른 가시길"
2060,5,whtjs***예매자,2020.01.16,조회 11,"공감 0
공감하기","가사 하나하나 다 주옥같아요
라이브 후기",곱씹을수록 좋아요 ㅜ 다만 음향이 좀 그러네요
2061,5,whtjs***예매자,2020.01.16,조회 18,"공감 0
공감하기","김경수배우님
라이브 후기","정말 최고에여 ㅠㅜㅠㅜ
경수 해진선생님은 제게 처음 만났던 봄과 같은 분이십니다"
2062,5,Bluetree***예매자,2020.01.16,조회 9,"공감 0
공감하기",최고였습니다!!,DVD와 OST는 언제 나올까요ㅠㅠ
2063,5,maiapple0***예매자,2020.01.16,조회 7,"공감 0
공감하기",재밌어요~,완전 인생작품이네요~
2064,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
2065,4,toon***예매자,2020.01.16,조회 15,"공감 0
공감하기",좋았는데 조금 아쉬운 공연,배우가 여럿일때 합이 중요한데 조금 안맞는 배우가 있어서 조금 아쉬웠다. 그래도 해진쌤과 세훈이의 서사는 완벽하게 좋았고 히카루와의 관계도 좋았다. 앞으로 얼마 안남은 이 해진 세훈 페어의 공연 한 번이 아쉽고 소중하게 느껴진다. 행복한 시간이었고 남은 한 번도 보러가야겠다.
2066,5,albino***예매자,2020.01.16,조회 10,"공감 0
공감하기","또 보러갈거예요 ㅜㅜ
라이브 후기",넘버들도 너무 매끄럽고 히카루라는 인물이 너무 매혹적이예요
