,id,date,rating,views,like,title,text
257,5,njh30***예매자,2020.01.08,조회 126,"공감 0
공감하기",진짜 그리스 너무 아릅다웠어요 ㅠㅠ 황우림님 리조 반했어요,"뮤지컬을 사랑하는 1인입니다!

연말이라 12월 26일에 가족들이랑 R석에서 보러 갔어요

돈이 진짜 하나도 안아까울 정도로 너무 좋아서 또 가고싶어요!

특히 황우림 배우 진짜 목소리에 빠져들어서 아직도 못헤어나옵니다

여러분 강추에요 진짜 강추 완전 강추!!!!!!!!!!!!!!! 그리스 화이팅!"
258,5,jiyean***,2020.01.08,조회 78,"공감 0
공감하기",새롭게 돌아온 그리스!,몇 년 만에 다시 본 그리스였는데 그리스는 역시 그리스네요ㅎㅎ 다른 뮤지컬들은 오랫동안 앉아있으면 힘들 때도 있는데 그리스는 넘버들도 신나고 밝아서 시간 가는 줄도 모르고 즐겼습니다!! 두고두고 오래 보고싶은 뮤지컬이었어요.
259,5,ssambbac***예매자,2020.01.07,조회 47,"공감 0
공감하기",신남,기대없이 갔는데 시간이 어떻게 가는지 모를 정도로 재밌었어요~
260,5,stella01***예매자,2020.01.07,조회 82,"공감 0
공감하기",신나는 뮤지컬,춤넘버가 굉장히 많아서 좋았어요 너무 신나고 특히 배우들이 중간에 무대에서 관객석쪽으로 오는 경우도 많아서 색달랐어요 추천함니다!
261,5,cik0***,2020.01.07,조회 58,"공감 0
공감하기",보고싶어요~기대해봅니다~!!,보고싶어요~기대해봅니다~!!
262,4,ymki***예매자,2020.01.07,조회 87,"공감 0
공감하기",신나는 뮤지컬 그리스,"오랜만에 젊은 배우들의 열정을 느낄수 있었던 뮤지컬이었다.
화려한 무대 배경도 좋았고, 신나는 노래와 댄스도 좋았다.중간중간 코믹적인 요소 덕분에 공연내내 웃으면서 관람할 수 있었다. 무엇보다 관객석을 통해 배우들이 등장할때 조금이라도 관객들과 소통하려고 하는 노력을 느낄수 있어서 뮤지컬을 더 즐길 수 있었던것 같다."
263,4,ppa0***예매자,2020.01.06,조회 95,"공감 0
공감하기",추운 날씨에 뜨거운 에너지 느끼고 갑니다,무대위 배우들의 에너지를 몸소 느낄 수 있는 공연
264,5,***예매자,2020.01.06,조회 222,"공감 1
공감하기",방심하다가 병맛에 취했다(부제: ㄴr는 ㄱr끔 눈물을 흘린ㄷr),"텔미모어 텔미모어~
누구나 다 아는 상큼한 넘버를 떠올리며 공연날만을 기다렸어요.
역시 기대한 만큼 풋풋하고 상큼한 스토리와 배우님들의 연기와 노래 모두 최고였죠...
하지만 더 임팩트 있었던 건 앞도 뒤도 없이 터지는 병맛 유머들과 뭔가 모르게 오그라드는 중2병 액션ㅋㅋㅋ
방심할 때마다 생각지도 못한 곳에서 터집니다...
배우님들 모공까지 다 볼 수 있는 대니샌디석에 흥에 겨워 함께 춤도 추고
멋진 배우님들과 하이파이브도 할 수 있어서 더 기억에 남는 공연이었어요.
강추강추!"
265,5,winy3***,2020.01.06,조회 97,"공감 0
공감하기",ALL NEW! 뮤지컬 〈그리스〉,"회사 송년 행사로 관람하고 왔는데 넘넘 좋았어요
이 아름다운감동을 저희 아들 딸도 누려봤음합니다"
266,5,beaut***예매자,2020.01.06,조회 173,"공감 0
공감하기",무다가 너무 어두워요ㅜㅜ,극은 너무 좋은데 무대가 너무 어두운거 같아오ㅠㅠ
267,5,lala8***예매자,2020.01.06,조회 98,"공감 1
공감하기","역시, 그리스!!","저를 뮤지컬로 이끌어준 공연이였어요. 어릴때 본 그리스의 멋진 노래와 가죽자켓 오빠들의 군무를 보면서 이런 멋진 세계가 있다는 걸 알았죠.ㅎㅎ 이후 많은 훌륭한 공연들을 봐 왔지만 제겐 그리스가 젤 재밌고 멋진 공연이였어요. 그래서 요번 공연엔 제 아이와 수능을 마친 조카랑 같이 보았어요. 두 아이 모두 제가 그리스를 처음 보았을 때 처럼 좋아하고 빠져버리더군요. 조카에겐 정말 훌륭한 이모가 되었답니다. 정대현 배우는 처음 보았는데 너무 귀엽게 잘 해서 앞으로 챙겨서 봐야겠다 ,했고 리조역의 황우림 배우분 노래에 반했어요.맑은 소리로 쫘악 막힘없이 힘있게 올라가네요. 제 아이들도 쎈 언니 리조에게 반했다고 하네요.그리고 일단 모르는 배우가 나와도 공연 보는게 겁나지가 않아요.그리스 오디션을 통과한 배우는 이름이 알려져 있지 않아도 모두 너무 잘 한다는걸 경험으로 알게 되었고, 제가 본 공연의 배우분들도 곧 유명해질걸 알고 있거든요. 멋있고 좋은 공연 너무 잘 보았습니다.감사드립니다."
268,5,sooa***예매자,2020.01.06,조회 78,"공감 1
공감하기",언제나 신나는 그리스,"춤추고 노래하고 재밌는 스토리와 함께하는
알차고 즐거운 시간이었습니다.
2020년도 화이팅 넘치게 시작할수 있었어요."
269,4,mindy***예매자,2020.01.06,조회 57,"공감 0
공감하기",재미있었어요.,"자리도 좋았고... 그리고 배우분들과 또 같이 즐길 수 있는 공연인것 같아요.
무대에서만 나오는게 아니라 통로쪽에서도 같이 춤도 추고 재미있었어요."
270,5,berr***,2020.01.06,조회 56,"공감 0
공감하기",보고싶어요~기대되는 공연입니다~,보고싶어요~기대되는 공연입니다~
271,4,younh***예매자,2020.01.06,조회 102,"공감 0
공감하기",ALL NEW! 뮤지컬 〈그리스〉관람 후기,관객과 함께 소통하는 부분이 매우 인상 깊었습니다~~
272,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
273,5,gyeon***예매자,2020.01.06,조회 40,"공감 0
공감하기",즐겁고 신나는 시간,"긴 시간이 언제 지나갔는지 모르게 후딱 지나가버렸어요. 내용도 재미있고, 대사도 맛깔스럽고, 춤도 너무 신나고 박력 있어서 정신 없이 몰입하게 돼요."
274,4,cj1***예매자,2020.01.06,조회 74,"공감 0
공감하기",신나고 활기차게 지금을 즐겨라...,2020 첫 공연으로 선택한 그리스...^^ 꽤나 다양한 할인과 만족스런 후기에 봐야하는데 하다가 올 첫 나의 문화생활로 선택했다. 신나는 노래...그리스의 너무나 유명한 노래와 예전에 봤던 그리스가 생각나지 않을 정도로 신나게...남주가 뒤에서 나타나 얼굴 옆라인을 보여줄때...우와..소리도 지르고..ㅋ 나중에 커튼콜후 다들 일어나 신나게 배우들의 노래와 춤에 따라하는 것까지 그리스를 보며 즐겁고 신나게 마무리까지 할수 있었다~
275,4,neruc***예매자,2020.01.06,조회 54,"공감 0
공감하기",ALL NEW! 뮤지컬 〈그리스〉,배우들의 열기는 좋으나 스토리는 많이 아쉽습니다. 시간을 줄이면서 간신히 개연성이라 생각했던 부분들을 다 쳐내고 오셨네요.
276,5,h100***예매자,2020.01.06,조회 41,"공감 1
공감하기",기분 좋게 하는 뮤지컬,"이번이 두 번째 그리스 보러 가는 거에요!
노래도 좋고 배우와 관객의 호흡도 재미있어요.
가볍고 즐거운 뮤지컬이였어요!!!!!!"
277,5,ewk***예매자,2020.01.06,조회 37,"공감 0
공감하기",재밌어요,한국판 시디도 나오면 좋겠네요. 다들 잘하던데.
278,5,porkl***예매자,2020.01.06,조회 73,"공감 0
공감하기",서경수 대니 최고 ㅋㅋㅋㅋ,지금 다시 생각해도 웃기고 귀엽고 잘해요 ㅋㅋㅋㅋㅋ
279,5,suhgar3***예매자,2020.01.05,조회 29,"공감 0
공감하기",재밌었어요,정말 신나고 즐겁게 봤어요!
280,5,rose***예매자,2020.01.05,조회 32,"공감 0
공감하기",흥겨웠던 공연,"즐겁고 재밌게 잘봤어요
젋음의 기운을 잔뜩 받고 왔네요"
281,5,gidskwjd***예매자,2020.01.05,조회 32,"공감 0
공감하기",잘봤습니다.,아는 노래가 많아 좋았습니다.
282,5,lovej***예매자,2020.01.05,조회 47,"공감 0
공감하기",진짜 기억에 남는 뮤지컬 노래도 너무 잘하세요 ! !,"노래면 노래 영상 , 3D 활용 능력
집중도가 떨어지지 않고 너무 즐거웠어요 ! ! ㅎ.ㅎ"
283,5,songi0***예매자,2020.01.05,조회 53,"공감 0
공감하기",무대로 뛰어들고 싶은 뮤지컬,몇년 전에 친구와 그리스를 처음 본 이후 너무 재밌게 봤기에 작년에 나온다해서 작년에도 보고 올해도 또 봤네요ㅋㅋㅋ 정말 그리스를 보고있으면 나까지 어깨가 들썩거리면서 춤을 추고 싶다니까요!ㅎㅎ 무대위로 올라가 배우들과함께 춤을 추는 그날까지!!
284,4,sw0***예매자,2020.01.05,조회 60,"공감 0
공감하기",3D무대가 기억에 남은 뮤지컬,흥겹게 즐겼던 뮤지컬 이었음
285,4,wis04***예매자,2020.01.05,조회 42,"공감 0
공감하기",재밌게 보고왔습니다!!,여혐 요소의 스토리들과 몇몇 배우들의 실력이 살짝 아쉬웠지만 그래도 재밌게 보고왔슺니당!!!
286,5,izzy2***예매자,2020.01.05,조회 45,"공감 0
공감하기",거의 20년만에 다시 보는 그리스,"결혼전에 친구들과 보고
결혼하고 신랑과 함께 다시 보는 그리스!!
솔직히 두번째라 별 기대 안하고 봤는데
와우~!!! 예전보다 더 재밌어졌다.
배우들도 신선했고 음악도 좋았고 스토리도 좋았다.
보는내내 웃다보니 160분이 금방 지나가버렸다.
즐겁게 웃으며 보고싶은 뮤지컬로 강추 ^^"
287,5,wan***예매자,2020.01.05,조회 42,"공감 0
공감하기",그리스,"신나는 음악, 편안한 마음으로 볼 수 있는 공연이였어요."
288,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
289,5,rnjs***예매자,2020.01.04,조회 82,"공감 0
공감하기","저렴한가격에 잘봤습니다
라이브 후기",각종할인 받아서 저렴한 가격에 재미있게봤습니다
290,5,smet***예매자,2020.01.04,조회 50,"공감 0
공감하기",재밌습니다,ㅇㅇㅇ
291,3,chaeun2***예매자,2020.01.04,조회 75,"공감 0
공감하기",무대 멋지다,영상 무대 너무 멋지고 1막은 너무 웃기고 신났다
292,5,ym417***예매자,2020.01.04,조회 58,"공감 0
공감하기",신나는 음악과 흥겨운 댄스 그리고 명품연기배우들,"기대를 하고 봤지만 기대가 크면 실망도 큰법이라 긴장 또 긴장하며 봤는데
와 이건 기대 이상으로 너무나 흥겹고 즐거운 무대였습니다. 배우들의 표정 하나하나 연기투혼!
그리고 흥겨운넘버들은 저의 어깨와 엉덩이를 들썩이게 만들어주었습니다

연인, 그리고 부모님 누구와 관람하더라도 후회 없을 단 하나의 작품 예술 그리스!
화이팅입니다!"
293,4,bboy***예매자,2020.01.04,조회 46,"공감 0
공감하기",아주 신나는 무대,"정말 유쾌하고 재밌습니다

처음 뮤지컬 접하시는분들도 편안하게 관람하실수있을듯한
뮤지컬입니다"
294,5,isds***예매자,2020.01.03,조회 51,"공감 0
공감하기",그리스,신나는 그리스!
295,3,m3***예매자,2020.01.03,조회 133,"공감 0
공감하기",고 그리스 라이트닝,번개처럼 달려라
296,5,vgund***예매자,2020.01.03,조회 105,"공감 0
공감하기",2번 관람했습니다.,"14일 2시 공연 혼자 보고 난 후에
재미가 있어서
여자친구랑 같이 가서 재관람했습니다.
즐겁게 잘 보고 재밌는 시간 보내고 왔습니다."
297,5,haruna***예매자,2020.01.03,조회 60,"공감 0
공감하기",완전 좋아요!,"아직 못본분들! 꼭 보러가야합니다!!
꼭 같이 춤추고싶어질거예요! 꼭꼭 보러가세요!"
298,5,dbs123***예매자,2020.01.02,조회 66,"공감 0
공감하기",2019년에도 2020년에도 그리스를!!,"정말 보고 또 봐도 계속 보고싶은 뮤지컬 그리스!!
처음 공연 봤던 날에도 재밌었는데 ㅠㅠ
29일날에 또 봤을때엔 애드립도 더 생기고 배우분들의 연기도 너무너무 눈에 보이고 들려서 더 재밌게 보고 온것같아요! 다들 엄청난 하이텐션&#51084;ㅋㅋㅋㅋㅋㅋㅋ
주연 배우분들만 보는게 아닌 모든 배우분들의 깨알같은 연기들까지 ㅠㅠ
뮤지컬 넘버 곡들 들을때마다 같이 뭉클하기도 하고 신나기도하고! 정말 댄스파티때는
더더 즐기고 싶을만큼 행복했어요! ♥
현생때문에 더 많이 못가는게 아쉬울 정도로ㅠㅠ
2020년도에도 보러 갈 예정인데 이미 아는 내용이어도 어떻게 또 다르게 보일지 기대됩니다!! ♥"
299,5,kaiz***예매자,2020.01.02,조회 44,"공감 0
공감하기",너무 좋았습니다~,"너무너무 신나고 좋았어요~~~
배우들도 신나서 공연하는거 같고 뭔가 많이 힐링 됐습니다~~ ^^"
300,4,dldl***예매자,2020.01.02,조회 60,"공감 0
공감하기",유쾌한 뮤지컬,신나는 음악과 배우들의 열연으로 재밌는 시간 가졌습니다.
301,4,chp24***예매자,2020.01.02,조회 98,"공감 0
공감하기",그리스 관람후 후기작성,"연말에 한해를 정릴를 하고 지인들과 함게 화려하고 액티비한 공연을 보고 감동과 스트레스를 날리는
좋은 뮤지컬 공연 이었어요 배우들의 멋진 몸짓고 대사 간담에 좋은 공연 보았어요^^"
302,5,elysero1***예매자,2020.01.02,조회 61,"공감 0
공감하기",볼거리가 많은 공연,"춤, 의상, 화려한 음악 등 볼거리가 풍성해여"
303,5,kimdanb***예매자,2020.01.02,조회 98,"공감 0
공감하기",뮤지컬 후기 (강추),"신랑이랑 처음으로 맞이하는 연말이라 뭐할까 고민하다가 뮤지컬을 예약했어요
신도림에서는 처음 보는데 장소도 괜찮았어요
무엇보다 출현진들 에너지가!!!! 긴 상영시간동안 쉬지 않고 계속 연기하고 노래부르는 모습에서
에너지를 얻었습니당

샌디가 변해가는 모습도 보기 좋았고요!
가족이나 친구, 연인끼리 보기에도 좋은 뮤지컬 같아요
추천합니다>_<"
304,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
