,id,date,rating,views,like,title,text
133,5,phl7***예매자,2019.10.30,조회 4,"공감 0
공감하기",전리농 오픈런!,연장 공연! 오슷! 디비디!
134,5,phl7***예매자,2019.10.30,조회 5,"공감 0
공감하기",막공이라니 거짓말 마세요,오픈런 부탁드립니다
135,5,windm***예매자,2019.10.30,조회 4,"공감 0
공감하기",재공연 기대합니다,음악도 공연도 너무 좋았습니다.
136,5,windm***예매자,2019.10.30,조회 3,"공감 0
공감하기",최고의 공연,"정말 좋습니다.
재공연 기대합니다."
137,5,kinki7***예매자,2019.10.30,조회 3,"공감 0
공감하기",밝은데 슬퍼,"슬픈데 밝아...
청춘 오열극ㅠ"
138,5,mili***예매자,2019.10.29,조회 4,"공감 0
공감하기",안녕 전리농....,"울고 웃고 너무 좋은 작품이었어요ㅠㅠ
배우들 노래 경기장면 모두모두 사랑"
139,5,icyhe***예매자,2019.10.29,조회 3,"공감 0
공감하기",추천하고 싶은 극,자극적이지 않고 청량한 느낌 가득. 주변 사람들에게 한 번쯤은 보라고 추천하고 싶네요.
140,5,dyhl8***예매자,2019.10.29,조회 5,"공감 0
공감하기",앵콜!,공연 와주세요ㅠㅠ
141,5,nac***예매자,2019.10.29,조회 5,"공감 0
공감하기",재밌어요,재밌어요
142,5,myon***예매자,2019.10.29,조회 4,"공감 0
공감하기",오슷주세오,오슷 기대 소망 사랑..
143,5,yhk***예매자,2019.10.29,조회 10,"공감 0
공감하기",종우는,"수현이와 함께 상처를 치료해나갈 수 있을것만 같았어요. 뭔가 웃기지만, 수현이가 더 도움은 받겠죠. 종우는 상록구청 아이들에게 도움을 받을거고요. 트라우마에서 벗어나는게 얼마나 힘든지 감히 상상도 못하지만, 정말로 이겨냈으면 좋겠어요."
144,3,nim0***예매자,2019.10.29,조회 6,"공감 0
공감하기",전설의 리틀 농구단,생각보다는 괜찮았지만 재관람으로 이어지진 않을 듯.
145,5,ala***예매자,2019.10.29,조회 4,"공감 0
공감하기",전설의 리틀 농구단,전설의 리틀 농구단
146,5,day0***예매자,2019.10.29,조회 4,"공감 0
공감하기",농구한판 어때?,농구한판 어때?
147,5,oooxo***예매자,2019.10.29,조회 4,"공감 0
공감하기",전리농 가지마.. 돌아와.. 오슷내줘....,성과냈자나요 그러니 오슷이랑 딥디 주세요
148,5,ws***예매자,2019.10.29,조회 4,"공감 0
공감하기",ㅠㅠ 좋아요,너무 좋아요
149,5,bsligh***예매자,2019.10.29,조회 4,"공감 0
공감하기",보면서 진심으로 행복했습니다.,다음에 다시 꼭 올라왔으면 좋겠습니다.
150,5,bsligh***예매자,2019.10.29,조회 6,"공감 0
공감하기",지훈아 데뷔해,겁먹을 피룡하나 없어~ 두렵고 무섭다면~~
151,5,ten***예매자,2019.10.29,조회 5,"공감 0
공감하기",이제서야 이 작품을 보게되어서 아쉬워요.,기회가 된다면 꼭 다시 보고 싶은 작품입니다.
152,4,guswls***예매자,2019.10.29,조회 3,"공감 0
공감하기",전설의 리틀 농구단,엄청 많이 울었습니다...!
153,4,ksunn***예매자,2019.10.29,조회 4,"공감 0
공감하기",최고입니다,재밋어요
154,5,musichol***예매자,2019.10.29,조회 4,"공감 0
공감하기",감동,너무 잘 봤었습니다
155,5,tree4***예매자,2019.10.29,조회 4,"공감 0
공감하기",눈물바다,막공이라니...ㅠㅠㅠ 진짜 보내기 싫습니다 두달 너무 짧아요...ㅠㅠ
156,5,yje880***예매자,2019.10.29,조회 3,"공감 0
공감하기",좋았어요,행복한 시간들이었습니다.
157,5,anny1***예매자,2019.10.29,조회 3,"공감 0
공감하기",전리농,금방 다시 돌아오기로 약속해줘
158,5,onew***예매자,2019.10.29,조회 4,"공감 0
공감하기",또 오길 바라며,재미있는 뮤지컬
159,5,onew***예매자,2019.10.29,조회 3,"공감 0
공감하기",좋아써요!,굿굿 재밌네요
160,5,onew***예매자,2019.10.29,조회 3,"공감 0
공감하기",재밌네요!,좋았어요.
161,5,onew***예매자,2019.10.29,조회 3,"공감 0
공감하기",즐거웠어요!,행복했던 시간!
162,5,chzh0***예매자,2019.10.29,조회 3,"공감 0
공감하기",마지막까지,즐거웠습니다:)
163,5,chzh0***예매자,2019.10.29,조회 3,"공감 0
공감하기",재밌었어요!,또 보고 싶은 공연
164,5,chzh2***예매자,2019.10.29,조회 2,"공감 0
공감하기",지방공도 볼게요,재밌네요!
165,5,chzh2***예매자,2019.10.29,조회 2,"공감 0
공감하기",굿굿,재밌어용
166,5,chzh2***예매자,2019.10.29,조회 3,"공감 0
공감하기",재밌어요!,강추하는 뮤지컬
167,5,chzh2***예매자,2019.10.29,조회 3,"공감 0
공감하기",끝나지마요ㅜㅜ,재밌는데ㅜㅜ 끝나지 마요오
168,5,chzh2***예매자,2019.10.29,조회 3,"공감 0
공감하기",즐거웠어요,재밌었습니당
169,5,chzh2***예매자,2019.10.29,조회 3,"공감 0
공감하기",좋았어요,행복했어요
170,5,smsm7***예매자,2019.10.28,조회 3,"공감 0
공감하기",전리농앵콜소취,"이거는 지방으로 안됩니다...
빨리 앵콜해줘야합니다ㅠ....
빨리 오슷도 내주시고ㅠㅡㅠㅡㅠ...
전리농짱 ㅠㅡㅠ 안녕이라고 말하지마ㅠㅜ"
171,5,smsm7***예매자,2019.10.28,조회 5,"공감 0
공감하기",전리농짱,"시제석으로 봤는데... 시제석을...이 돈주고ㅠ....시제석 같지 않은 너무나 좋은 좌석에서ㅠㅡㅠㅡㅠ
전리농 존잼... 앵콜해줘요"
172,5,smsm7***예매자,2019.10.28,조회 3,"공감 0
공감하기",전리농짱,"초연 이후 재연은 처음 봤는데.
수정된 부분이 많지만 더 깔끔해지고 보기편해짐!
전리농짱 ㅠㅡㅜ"
173,5,darkmoon0***예매자,2019.10.28,조회 3,"공감 0
공감하기",전설의 리틀 농구단,"정말 힐링 자체 공연입니다.
눈물포인트가 있지만 억지 스럽지 않은 청소년 드라마 같은 공연이었습니다."
174,5,gjr***예매자,2019.10.28,조회 3,"공감 0
공감하기",전설의 리틀 농구단,너무 재미있게 보았습니다. 넘버 좋은데 OST가 없어서 아쉽네요.
175,5,junku***예매자,2019.10.28,조회 3,"공감 0
공감하기",재밌어요,재밌어요
176,5,kimso***예매자,2019.10.28,조회 3,"공감 0
공감하기",앵콜했으면ㅠㅠ,앵콜했으면 좋겠어요
177,5,kimso***예매자,2019.10.28,조회 3,"공감 0
공감하기",힐링되는 극,최강힐링극
178,5,gomsayche***예매자,2019.10.28,조회 3,"공감 0
공감하기",얼른 다시 공연이 돌아왔으면 좋겠네요,울고 웃고 정말 즐거운 시간들이었습니다
179,5,dlekdms***예매자,2019.10.28,조회 4,"공감 0
공감하기",너무 따뜻한 공연!,"이 공연 보고나서 속초 바다가 너무 가고싶어지네요~파도소리 철썩철썩 너무 좋네요~
잘 보고 잘 즐기다 갑니다^^"
180,5,dlekdms***예매자,2019.10.28,조회 3,"공감 0
공감하기",승우야,니가 내 조던이다!
181,5,dlekdms***예매자,2019.10.28,조회 3,"공감 0
공감하기",전리농 사랑해,"종우 승우 지훈 다인 상태 모두 다 사랑해
영원하자 우리 다 함께"
182,5,dlekdms***예매자,2019.10.28,조회 5,"공감 0
공감하기",조현우 잘생겼다,조현우 잘 생겼다
183,5,dlekdms***예매자,2019.10.28,조회 9,"공감 0
공감하기",황순종,사랑해
184,4,ses1***예매자,2019.10.28,조회 3,"공감 0
공감하기",마지막을 볼 수 있어서 좋았어요!,잘봤어요!! 다시 돌아와도 볼게요!
185,5,hyemi***예매자,2019.10.28,조회 3,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠ
186,5,hyemi***예매자,2019.10.28,조회 3,"공감 0
공감하기",다시 올 날을 기다릴께요ㅠㅠㅠㅠㅠㅠ,다시 올 날을 기다릴께요ㅠㅠㅠㅠㅠㅠ
187,5,pjs1***예매자,2019.10.28,조회 3,"공감 0
공감하기",다인아 초코아이스크림ㅜㅜㅜㅜ,내가 사줄게 울지마 행복해
188,5,rins***예매자,2019.10.28,조회 3,"공감 0
공감하기",&#128582;♀&#128582;♀&#128582;♀,&#9977;♀&#9977;♀&#9977;♀
189,5,aaa8***예매자,2019.10.28,조회 2,"공감 0
공감하기",마지막까지 좋은 연기 좋은 무대,마지막까지 너무 좋았습니다
190,5,aaa8***예매자,2019.10.28,조회 2,"공감 0
공감하기",너무 좋았어요,전리농 덕분에 행복했습니다
191,5,aaa8***예매자,2019.10.28,조회 2,"공감 0
공감하기",언제나 최고,언제나 최고였습니다
192,5,aaa8***예매자,2019.10.28,조회 2,"공감 0
공감하기",전설의 리틀 농구단,극을 보고 난 후에는 전리농 말고는 딴 제목을 상상 할 수가 없어요!!
193,5,aaa8***예매자,2019.10.28,조회 3,"공감 0
공감하기",최고,항상 위로가 됐던 극이에요
194,5,wtd***예매자,2019.10.28,조회 4,"공감 0
공감하기",야 농구 혼자 하면 재밌냐?,너 뭐야? / 일대일 어때? / 저 농구 못 하는데요.. / 걱정하지 마. / 네가 농구를 알아?! / 너보다 많이 알 걸? 줘 봐! 보여줄게!
195,5,hoih***예매자,2019.10.28,조회 5,"공감 0
공감하기",그동안 봤던 작품 중 가장 많은 눈물을 흘린 작품,"그동안 봤던 작품 중 가장 많은 눈물을 흘린 작품!
언젠가 다시 무대위에 올라온다면 꼭 다시 보고싶은 그런 작품이예요.
서울공연은 끝났지만 지방공연이 남아있다고 하니까 아직도 못 보신분들은 꼭 보세요~"
196,5,wtd***예매자,2019.10.28,조회 4,"공감 0
공감하기",내가 딸기맛보다 초코맛 좋아한다고 몇번이나 얘기했는데..,왜 내가 먹지도 못할.. 이 아이스크림을 갖고 왔어.. 이 더운 여름마다.. 흘러내리는 땀.. 꺼내놓은 이 아이스크림도 녹고 있잖아..ㅠㅠㅠㅠㅠㅠ
197,5,wtd***예매자,2019.10.28,조회 5,"공감 0
공감하기",작년도 구청배 리틀농구대회 정족수 미달로 출전 불가,정족수가 뭐야? / 재작년도는 선수 지각으로 출전 불가 / 이게 내가 늦은 건가?! / 재재작년도는 출전 내용도 없어요 / 아 나 그때 예비군 훈련 갔다온 거 알잖아~!!
198,5,wtd***예매자,2019.10.28,조회 3,"공감 0
공감하기",여기 공 보이지?,"저기 링 보이지?
이 공을 저기 링 안에 넣으면 그게 슛이야. 알겠어?"
199,5,wtd***예매자,2019.10.28,조회 3,"공감 0
공감하기",제대로 해본 적은 없어,"우릴 본 사람 네가 처음
우리 대신 소원을 좀 들어줘
이승에 이루지 못한 소원을
이뤄주는 거야!"
200,5,mondayki***예매자,2019.10.28,조회 4,"공감 0
공감하기",보는 내내 진심으로 너무 행복했던 공연입니다.,"많은 횟수를 봤는데 그 많은 회 중 하루도 별로라고 생각한 적이 없을 정도로
매번 볼 때마다 행복했어요.
너무 감사할정도로.
정말 제 한 달은 행복으로 가득채워준 너무 좋은 공연입니다.
조금 더 착하게 행복하게 살 수 있는 마음을 준 공연이에요.
최고의 공연이라는 말로도 부족할 정도로 정말 좋았던 공연입니다."
201,5,iiiiii***예매자,2019.10.28,조회 2,"공감 0
공감하기",최고였습니다.,ㅠㅠ다시해주세요ㅠㅠㅠㅠㅠㅠ
202,5,tkawjdt***예매자,2019.10.28,조회 7,"공감 0
공감하기",슛! 이 코트안에 땀방울~,"처음봤었을 때 넘버와 농구공 소리, 코트에 신발 마찰되는 소리의 어울림이 너무 짜릿해서 표 한번 더 잡아서 봤어요. 두번째 보는데 처음봤었을 때와 다른 감정이 들어서 미묘했네요 ㅋㅋㅋㅋ 그날마다 슛 들어가는게 복불복인데 보러갔던 날 배우님들이 슛을 잘 넣으셔서 같이 기쁨을 즐길 수 있어서 좋기도 했고, 소년들의 뜨거운 열정과 우정에 엄마미소를 짓기도하고 슬퍼서 울기도하고.. 암튼 저는 좋게 공연을 봤네요! 넘버뿐만 아니라 밴드연주도 너무 좋았어요 공연이 끝날때 쯤에 알게되서 아쉽지만 돌아오게되면 누구보다 빠르게 예매해서 볼려구요 ㅋㅋㅋ"
203,4,0715***예매자,2019.10.28,조회 5,"공감 0
공감하기",가자가자 바다로 가자.,순수한 소년들의 이야기에 흐뭇한 미소가 지어지는 상큼한 극이에요. 그 가운데 또 눈물 훔치게하고 넘버도 참 좋아요!
204,5,vus***예매자,2019.10.28,조회 3,"공감 0
공감하기",-,잘가요-
205,5,vus***예매자,2019.10.28,조회 3,"공감 0
공감하기",-,음악이 너무 좋아요
206,5,wtd***예매자,2019.10.28,조회 3,"공감 0
공감하기",원주율 3.141592653589,삼천사백이십곱하기백이십을단십초만에!! 모두의 관심을 다 받았지만~..
207,5,hee2***예매자,2019.10.28,조회 4,"공감 0
공감하기",한번은 보라던 주변의 추천으로 보게됨,"좀 진작 볼걸 그랬나 살짝 후회함
송유택 배우를 보니 여보셔 석구할 때 생각이 나면서 (?
괜히 혼자 아련해짐..."
208,5,wtd***예매자,2019.10.28,조회 3,"공감 0
공감하기",폐지시켜라~!!,폐지시켜~!! 이 공무원새끼야~!!!
209,5,wtd***예매자,2019.10.28,조회 3,"공감 0
공감하기",속초시청..?,야 이거 무리수다~
210,5,wtd***예매자,2019.10.28,조회 3,"공감 0
공감하기",푸른동해바다같은,파도넘실대는바다는어때
211,5,wtd***예매자,2019.10.28,조회 2,"공감 0
공감하기",먼저 가있을게,"올해 지방공 마무리하고 내년 초에 다시 올거지?
너네 오면 농구 한 판 더 하자..."
212,4,ihj2***예매자,2019.10.28,조회 3,"공감 0
공감하기",좋았어요,잘봤습니다~
213,5,duddk***예매자,2019.10.28,조회 2,"공감 0
공감하기",전리농,너무 재미있어요
214,5,ghdwl0***예매자,2019.10.28,조회 3,"공감 0
공감하기",좋아요,너무 재밌어요
215,5,moto0***예매자,2019.10.28,조회 3,"공감 0
공감하기",전리농,"전설의 리틀 농구단ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ힝"
216,5,noname1***예매자,2019.10.28,조회 3,"공감 0
공감하기",택수현 너무 좋아여,어제 태어난 게 분명함.
217,5,noname1***예매자,2019.10.28,조회 4,"공감 0
공감하기",우리 애들 다시 보게 해주세여,우리 ㅇㅐ들 못 보내 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
218,5,jangso***예매자,2019.10.28,조회 3,"공감 0
공감하기",전리농,사랑해
219,5,jangso***예매자,2019.10.28,조회 3,"공감 0
공감하기",전리농,사랑해 얘들아
220,5,jangso***예매자,2019.10.28,조회 3,"공감 0
공감하기",전리농,전석매진 뮤지컬 전리농 오슷 주세여
221,5,jangso***예매자,2019.10.28,조회 4,"공감 0
공감하기",전설의 리틀 농구단,OST 발매해주세요 제발
222,4,hani1998@hanmail.***예매자,2019.10.28,조회 2,"공감 0
공감하기",전설의리틀농구단,울고웃고 잼나요^^
223,5,sarang***예매자,2019.10.28,조회 4,"공감 0
공감하기",굿굿굿,굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿
224,5,sarang***예매자,2019.10.28,조회 3,"공감 0
공감하기",굿굿굿,굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿
225,5,rladbwls1***예매자,2019.10.28,조회 2,"공감 0
공감하기",전리농 오슷 주세요!,오슷 제발요.... 디비디도 제발요...
226,5,c7341***예매자,2019.10.28,조회 3,"공감 0
공감하기",최고였습니다!,최고였습니다!
227,5,ryun0***예매자,2019.10.28,조회 3,"공감 0
공감하기",안재영 배우님 최고!!,"안재영 배우님 잘생
연기도 외모도!!!"
228,5,miyeon***예매자,2019.10.28,조회 5,"공감 0
공감하기",평일공 처음인데 좋았어요,"첨으로 평일공 봤는데 너무 좋았네요
자리가 뒷자리라 안보일까봐 걱정했는데
다행히 잘보였습니다
영업해서 같이 온지인도 재밌다고 했어요
다들 고생하셨습니다!"
229,5,miyeon***예매자,2019.10.28,조회 3,"공감 0
공감하기",정말 너무너무 좋았습니다,"페어막이었는데 너무너무 좋았어요
그동안 열심히 해주신 배우님들 정말 감사합니다
꼭 다시 돌아와주세요ㅠㅠㅠ"
230,5,knki***예매자,2019.10.28,조회 3,"공감 0
공감하기",너무나도 좋은 공연이예요.,"이렇게 끝나서 너무 아쉬워요.
빠른 시일내에 꼭 다시 볼 수 있었으면 좋겠어요."
231,5,knki***예매자,2019.10.28,조회 3,"공감 0
공감하기",너무 좋아요.,"정말로 너무 좋은 공연입니다.
강력 추천해요~"
232,5,dkffl***예매자,2019.10.28,조회 4,"공감 0
공감하기",너희는 잘하고있어,"상록구청 리틀 농구단 아이들과 지훈이 다인이 승우 그리고 종우쌤
덕분에 행복했고 그 시절만의 빛나는 청량함에 괜히 눈물나던 한달 반이었다
아직 아쉬우니까 몇판만 더 하고 가자ㅠㅠ"
233,5,1004***예매자,2019.10.28,조회 4,"공감 0
공감하기",빨리 돌아와주길,다시 만나요
