,id,date,rating,views,like,title,text
97,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
98,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
99,5,***예매자,2019.08.10,조회 33,"공감 0
공감하기","너무 웃겨요ㅋㅋㅋㅋㅋ
라이브 후기",넘버들 좋고 캐릭터들이 귀여웠어요
100,5,jya***예매자,2019.08.09,조회 47,"공감 0
공감하기",재밌게 잘 봤습니다.,"기존 공연하고는 색다른 느낌의 공연이었습니다.
재밌게 잘 봤어요 감사합니다."
101,5,red***예매자,2019.08.08,조회 118,"공감 2
공감하기","역시 재미있고 신나는 뮤지컬 그리스 재관람을보고
라이브 후기","재관람을보고 역시 신나는 뮤지컬..
전면의 LED화면 구성이 상황에 맞게 무대구성이 뛰어난듯.
각각의 배우역할도 잘맞게 구성되고 누구하나 튀지
않는 연기... 음악의 번역도 재미지게 표현도하고..
신나는 컷튼콜은 모두의 열정에 기립박수를 보낸다.^^//
다음해에도 또다시 볼수있기를 바란다..^^"
102,5,rosewin***,2019.08.08,조회 66,"공감 0
공감하기",꿈의 시.공간을 누리다,"회사에서 복지 차원으로 예매해준 연극~
별 기대없이 보았는데, 배우들의 멋진 외모에 스트레스 풀렸던 뮤지컬.ㅎ.ㅎ
다시 보고 싶습니다."
103,2,g4m2***예매자,2019.08.08,조회 154,"공감 0
공감하기",ㅋㅋㅋ,"그리스 잼잇어서 벌써 8번째 보는데
비지정석이라 항상 일찍가서 줄 서있는데
자리는 매번 안좋은 자리만주시네요
티켓팅하시는분도 너무불친절하세요"
104,5,ilmare***예매자,2019.08.08,조회 73,"공감 0
공감하기",초6 어린이가 너무 좋아해서 벌써 3전째 관람이에요,"어린이가 쏘니랑 유진을 너무 좋아해요
저는 대니랑 두디 팬이에용 ~~
즐겁고 에너지 넘쳐요"
105,5,hyu***예매자,2019.08.08,조회 63,"공감 0
공감하기",여름방학동안 보기 좋은 공연,"고등학생 딸과 함께 보는 신나는 공연이었어요. 사실 내용은 고등학생의 사랑, 임신..등 비교육적일 수도 있는데 고딩딸이 넘 좋아하더라고요 저도 현실을 바로 보아야겠다는 생각이 들더군요.
노래와 춤도 신나고 무대배경도 새로워서 더 좋았던것 같아요."
106,4,moonyo1***예매자,2019.08.08,조회 52,"공감 0
공감하기",신나게 즐기는 뮤지컬,일단 1층 b열 뒷자리에서도 너무 잘 보여서 좋았습니다. 그리고 중간중간에 관객석에서 나타나고 춤추는 배우들을 볼 수 있어서 너무 좋았구요. 익숙한 노래들을 신나고 시원하게 불러줘서 여름철과 잘 어울리는 뮤지컬인 것 같아요!
107,4,kyes0***예매자,2019.08.08,조회 47,"공감 0
공감하기",그리스^^,뭔가 아기자기하고 유쾌한 뮤지컬~~
108,5,maen***예매자,2019.08.07,조회 124,"공감 1
공감하기",예전 그리스 생각하고 갔다가 완전 잘보고 왔습니다.,"예전에 조금 촌스러웠던 무대와 대사들을 생각 했는데
오랜만에 봐서인지 완전 몰입 했고 대사들 찰떡 같이 소화해 주셔서 잘보고왔습니다.

재관람 의사 200%"
109,3,jijivev***예매자,2019.08.07,조회 177,"공감 0
공감하기",그냥 그렇네요,"배경자체가 너무 구시대적이네요.

미국 사람들이 봐도 ''이거 너무 올드스타일이네'' 할 것 같네요.

배우들의 열연으로는 살릴 수 없어 어쩔수 없는 작품의 한계가 아닌가 싶네요.

괜히 브로드웨이 롱런 못 하는게 아닌듯."
110,5,pwho2***예매자,2019.08.07,조회 48,"공감 0
공감하기",젊음의 열기가 가득찬 무대!,"고등학교 때 단체 관람후 거의 10년만에 다시 보게 된 그리스 입니다!
더욱 화려해진 무대, 그리고 젊음의 분위기 가득 채운 무대로
신나고 즐거운 공연이 되었습니다! 막공이 얼마 남지 않았으니 꼭 보시길 바랄게요~"
111,5,anizz***예매자,2019.08.07,조회 43,"공감 0
공감하기",엄청난 에너지의 도가니!!!,"으악!!! 그리스가 벌써 끝나다니!!
정말 긴 여정의 대단원이 끝나가네요.

5월 친구에게 신나는 공연을 보여주고자 그리스를 예매했었죠.
화려한 무대와 배우들의 젊은과 에너지가득한 무대가 공연내내 눈을 떼지 못하게 했습니다.!!

6월 23일 다른 분들을 데리고 재관람했었습니다.
하지만 워낙 에너지가 많이 드는 공연이라 그런지 배우분들이 많이 지치셨던거 같아요.
5월의 열기가 조금 사그러든 듯한 모습도 아쉬웠는데, 2부에 무대사고까지.. ㅠㅠ
하지만 배우분들은 끝까지 최선을 다해서 공연을 해주셨죠. ㅠ0ㅠ

우리는 너무 아쉬워서 다시한번 공연을 보기로 했습니다.

드디어 8월 6일!! 어제
마치 무대에 모든 것을 다 쏟아부은 듯한 공연에 다들 연신 기쁨을 감추지 못하고 공연장을 나왔던거 같습니다. 아직까지도 배우들의 노래가 귓가를 맴도는 듯하네요.

주연배우분들 모두 잘하셨지만,
친구들은 유진역을 하신 동욱배우분의 연기와 디테일이 특히나 좋아했습니다.

전, 그분도 좋았지만 두디역의 석준배우분의 노래가 가장 기억에 남네요.

김현숙배우님 디테일 하나하나!! 감동이었습니다.
정말 많이 배우고 느끼고 갑니다.

엄기홍배우님!! 제가 배우님 연기를 너무 좋아하나봐요! 두번째 빈스가 배우님이 아니라 아쉬었었는데, 이번에 볼수 있어 너무 좋았습니다.

긴공연에 배우분들 고생이 많으셨을꺼 같아요!! 다들 고생 많으셨어요!!"
112,5,rudal***예매자,2019.08.07,조회 42,"공감 0
공감하기",후기,너무 재밌네요 ㅠ
113,5,ljy9***예매자,2019.08.07,조회 63,"공감 1
공감하기",건강이 1등이다. 뭔 말인지 알지?,"경수 대니, 대종 빈스 팬입니다.세번째 보는데 경수 배우님 크림빵 사라지는 모습 보는 것도 큰 재미네요. 귀에 쏙쏙 들어오는 넘버며 신나는 댄스까지... 막공이 얼마 남지 않았습니다. 그리스 못사 없기를 바랍니다. 디큐브로 달려오세요."
114,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
115,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
116,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
117,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
118,4,rv***예매자,2019.08.06,조회 146,"공감 0
공감하기",많이 바뀐..,"너무도 오랫만에 옛추억에 젖고싶어 찾아갔으나 공연이 굉장히 많이 바꼈네요.
서사를 이해가 더 잘가게 바꾸고, 더 화려해지긴 했지만 음악도 그렇고 예전의 감성을
느끼긴 어려웠네요..개인적인 아쉬움이지 공연자체는 괜찮았습니다."
119,5,mye6***예매자,2019.08.06,조회 59,"공감 0
공감하기",all new! 뮤지컬,-여태껏 다른 뮤지컬 여러차례 반복해서 봤지만 그리스는 처음이었습니다. 너무너무 만족합니다. 출연진모두 너무너무 리얼하게 실력도 대단했습니다. 공연 중 관객서비스도 만족합니다.
120,4,xsunnyr***예매자,2019.08.06,조회 56,"공감 0
공감하기",잘 보고 왔습니다.,재미있네요 ㅋㅋ
121,5,xormre***예매자,2019.08.06,조회 68,"공감 0
공감하기",속 시원한 뮤지컬 이었어요,스케일이 크고 개개인의 꿈과 감정들을 잘표현한 뮤지컬 이었어요
122,4,ceoso***예매자,2019.08.06,조회 38,"공감 0
공감하기",추천,추천합니다.
123,5,a9sk***예매자,2019.08.06,조회 34,"공감 0
공감하기",굿굿베리굿,젊은열기와 화합으로 좋은공연 브라보하모니!!
124,5,suk5***예매자,2019.08.05,조회 35,"공감 0
공감하기",재밌었어요ㅎㅎ,"여러번을 봐도 재미있고,신났어요.
같이 춤추고 싶을정도로ㅋㅋ"
125,4,islb***예매자,2019.08.05,조회 38,"공감 1
공감하기",재미있었어요,"방학에 딸과 함께 볼 수 있는 공연을 검색하다가 선택한 공연 그리스, 배우들이 거의 젊은 분들이셔서 조금 걱정하면서도 기대하며 공연장을 찾아갔습니다. 집이 안성이라 서울에 한번 가려면 큰맘먹고 가야하지요. 기차도 예매하고 동선도 계산하고 먹을곳도 챙기고.... 시간맞춰 도착하여 공연을 관람하게되었습니다. 걱정했던것 보다 장면 장면이 즐겁고 젊은 이들의 이야기가 잘 전개되어 극에 몰입하면서 봤습니다. 특히 익숙한 노래들이 많아서 좋았고 이를 부르는 배우님들의 실력에 감탄을 하면서 들었습니다. 고음을 어찌나 무리없이 자연스럽게 내시던지... 한명의 배우가 아니라 모든 배우분들이 골고루 뛰어났고 열정적이었다는 느낌을 받았습니다. 약간 아쉬운것은 왠지 모르는 어색함이랄까요? 관록이 생기면 해결될 일이겠지요. 딸아이는 배우분들이 너무 예쁘다고 좋아하더군요. ㅋㅋ 더운 여름, 시원한 공연장에서 힐링하고 즐겁게 돌아왔습니다."
126,5,choinams***예매자,2019.08.05,조회 50,"공감 0
공감하기",뮤지컬 그리스 재밌게 잘 봤습니다.,안녕하세요? 7월 21일 오후 2시 서울 디큐브아트센터에서 뮤지컬 그리스를 봤습니다. 정세운 배우님 막공을 봤는데 정대니의 연기와 그리고 운동실력 그리고 노래까지 굉장히 뛰어났습니다. 정세운 배우님이 하차해서 지금은 볼수없지만 공연이 이제 종연까지 6일 남았습니다. 화려하게 뮤지컬 그리스 잘 마무리했으면 좋겠습니다. 뮤지컬 그리스의 여운이 새록새록해서 지방공연도 예정했으면 좋겠습니다. 좋은 관람 좋은 뮤지컬 좋은 관객 보다보다 더 멋진 뮤지컬이 탄생할거라고 기대하고 있겠습니다. 감사합니다.
127,5,gookim***예매자,2019.08.05,조회 32,"공감 0
공감하기",흥겨운 무대에요 ㅎㅎ,"정말 흥겹습니다 ㅎㅎ
더구나 50% 할인까지... 정말 좋네요 ㅋㅋ"
128,5,over***예매자,2019.08.05,조회 36,"공감 0
공감하기",신나는 무대와 함께!,"뮤지컬을 보면서 이렇게 신났던 적은 없었던 것 같습니다.
배우들이 관객과 소통하며 너무 즐겁게 공연해주셔서 즐거운 한가득 안고 갔습니다
제 인생 최고 뮤지컬이었습니다!"
129,5,Josep***예매자,2019.08.05,조회 31,"공감 0
공감하기",막공 1주 남았네요,너무 재밌었고 수고하셨어요
130,4,jwk7***,2019.08.05,조회 37,"공감 0
공감하기",기대,기대 됩니당
131,5,seoki***예매자,2019.08.05,조회 21,"공감 0
공감하기",역시 명성 그대로~,"그리스 명성 그대로 ~
시간가는줄 모르고 봤어요~^^
꼭 보세요~^^"
132,4,anyway0***예매자,2019.08.05,조회 26,"공감 0
공감하기",재미있어요,꿈과 열정을 느낄수 있어요 추천합니다.
133,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
134,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
135,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
136,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
137,5,jin***예매자,2019.08.05,조회 18,"공감 0
공감하기",유쾌한 뮤지컬,"오랫만에 너무 잼나게 신나게 웃으면서 관람했어요.

서경수 배우님은 배우님 자체가 대니

김대종 배우님도 넘나 재미있으시고

너무 잼나요 ^^"
138,5,hijk***예매자,2019.08.05,조회 20,"공감 0
공감하기",볼수록 재미있네요,유치한데 재미있어요.
139,4,s2morn***예매자,2019.08.05,조회 17,"공감 0
공감하기",신나는 공연,"너무 신나게 잘 보았어요.
젊은 배우들의 열정을 느낄수 있었어요."
140,4,***예매자,2019.08.05,조회 36,"공감 0
공감하기",흥이 넘치던 귀여운 사랑이야기,"여름 휴가를 맞이하여 부모님 모시고 그리스 관람했습니다!
주인공이 고등학생들이다 보니 부모님 보시기에 너무 유치할까 걱정했는데 왠걸! 너무 풋풋하고 귀여웠습니다! 무엇보다 모든 배우분들이 어찌나 연기를 잘하시는지! 노래면 노래, 춤이면 춤! 보는 내내 흥이 넘쳤네요! 무엇보다 중간중간 감초같이 등장하는 빈스오빠가 최고였습니다 ㅋㅋㅋㅋㅋ부모님께서 제일 좋아하신거같아요! 급하게 예약해서 B열 끝쪽으로 자리 예약했더니 배우분들께서 그쪽으로 등장도 하시고, 거기서 춤도 춰주셔서 너무너무 신났습니다!!! 부모님, 가족, 친구, 연인 누구와 봐도 좋은 공연일거같아요! 추천합니다 ^^"
