,id,date,rating,views,like,title,text
130,5,hh***예매자,2019.04.08,조회 7,"공감 0
공감하기",철도미 잘가 ㅠ,최고의 장군님이었어요
131,5,pspp5***예매자,2019.04.08,조회 7,"공감 0
공감하기",여운이 많이 남네요,"오늘따라 엔딩 장면이 많이 멤도네요

늘 듣던 인생이 무엇이냐, 사랑이 무엇이냐 하는 질문들도요.
마지막까지 좋은 공연 만들어 주셔서 감사합니다^^"
132,5,god5***예매자,2019.04.08,조회 6,"공감 0
공감하기",ㅠㅠ,너누 좋아씁니드
133,5,ljm4***예매자,2019.04.08,조회 7,"공감 0
공감하기",아랑 아랑 아랑 아랑...,아랑...아랑....아랑....
134,4,mkr***예매자,2019.04.08,조회 8,"공감 0
공감하기",즐거웠어요.,"페어막 볼수 있어서 좋았어요.
이 페어로 다시 오면 좋겠어요."
135,5,sma***예매자,2019.04.08,조회 7,"공감 0
공감하기",음악이 아름다운 극입니다,음악이 아름다운 극입니다
136,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
137,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
138,5,sma***예매자,2019.04.08,조회 7,"공감 0
공감하기",배우분들의 열연이 돋보입니다.,배우분들의 열연이 돋보입니다.
139,5,9170***예매자,2019.04.08,조회 7,"공감 0
공감하기",ㅠㅠ,아쉬워요ㅠㅠㅠ아랑가는 갔습니다ㅠㅠㅠㅠㅠㅠ
140,5,9170***예매자,2019.04.08,조회 7,"공감 0
공감하기",잘봤어요,"막공주라서 참 아쉬웠어요ㅠㅠ배우 모든분들 모두 잘하시구
넘 좋았습니다ㅠㅠㅠㅠㅠㅠ"
141,5,yyj***예매자,2019.04.08,조회 8,"공감 0
공감하기",너무 늦게 본게 아쉬워요,"좀 만 더 일찍 봤으면 스무번도 봤을 공연 입니다.

최고에요!!"
142,5,oasis***예매자,2019.04.08,조회 7,"공감 0
공감하기",아랑가,좋은공연 감사했습니다.
143,4,ceoso***예매자,2019.04.08,조회 6,"공감 0
공감하기",추천,추천합니다.
144,4,ceoso***예매자,2019.04.08,조회 7,"공감 0
공감하기",추천,추천합니다.
145,5,skyoymh***예매자,2019.04.08,조회 7,"공감 0
공감하기",아랑가,좋은 공연 감사했습니다.
146,5,skyoymh***예매자,2019.04.08,조회 6,"공감 0
공감하기",아랑가,너무너무 재밌다
147,5,skyoymh***예매자,2019.04.08,조회 7,"공감 0
공감하기",아랑가,아랑가배우님들 고생하셨습니다.
148,5,oasis***예매자,2019.04.08,조회 6,"공감 0
공감하기",아랑가,재밌다
149,5,groov***예매자,2019.04.08,조회 7,"공감 0
공감하기",또 만나요!,"꼭 삼연 오세요!
기다릴게요 흑흑"
150,5,groov***예매자,2019.04.08,조회 8,"공감 0
공감하기",마지막까지 최고의 작품!,"처음엔 별 기대 안하고 보기 시작했는데
어느덧 스무번정도를 보았습니다.
필석개로, 연우아랑, 철도미
그리고 석원도림과 동훈사한!
멋있는 도창 박인혜님까지 모두가 최고였습니다.
잊지 못할 작품이에요 ㅠ"
151,5,groov***예매자,2019.04.08,조회 8,"공감 0
공감하기",레전이라고 하지요,"덕개로-연우아랑-재영도미
이 세분의 합이 너무 좋습니다 ;ㅂ;
행복하세요 모두 흑"
152,5,kdh201***예매자,2019.04.08,조회 7,"공감 0
공감하기",강필석...,가만안도..철도미도.....아흐흑
153,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
154,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
155,5,kdh201***예매자,2019.04.08,조회 8,"공감 0
공감하기",백제 최고의 후크송,인혜도창 사랑해!!!!!
156,5,kdh201***예매자,2019.04.08,조회 7,"공감 0
공감하기",아랑아랑,강필석 사랑해!!!!!!
157,3,a***예매자,2019.04.08,조회 6,"공감 0
공감하기",재밌었어요,재밌었어요
158,5,iwi***예매자,2019.04.08,조회 6,"공감 0
공감하기",인생이란 무엇인가,개로의 인생은 하루도 평안한 날이 없었다
159,5,iwi***예매자,2019.04.08,조회 6,"공감 0
공감하기",개로..,평생 외로웠을 사람 ㅠㅠㅠ
160,5,dg7***예매자,2019.04.08,조회 5,"공감 0
공감하기",너무나 사랑했던 작품,"두달 남짓 공연장에 가는 발걸음을 항상 설레게 해 준 고마운 작품이었습니다.
무대 위의 배우들, 그리고 무대 밖의 스텝분들 모두 수고하셨고 감사했습니다."
161,5,jang9***예매자,2019.04.08,조회 5,"공감 0
공감하기",아랑가 안녕,아랑 아랑 아랑..
162,4,ruy***예매자,2019.04.08,조회 6,"공감 0
공감하기",중독성 있는 공연이었습니다.,"넘버가 중독성이 강한 공연인것 같습니다.
창도 인상적이었습니다.
개로 역할의 배우님이 연기를 정말 잘하신다고 느꼈습니다!"
163,5,jicoco***예매자,2019.04.08,조회 4,"공감 0
공감하기",ㅠㅠ,ㅠㅠㅠㅠㅠ
164,4,whatzup***예매자,2019.04.08,조회 5,"공감 0
공감하기",괜찮았어요,이전 공연에 비해서 무대장치나 의상이 많이 간소해졌다고 하네요 아쉽지만 그래도 배우분들 열연 감명깊었어요
165,5,les7***예매자,2019.04.08,조회 5,"공감 0
공감하기",아랑가,좋은 공연이였습니다~^^
166,5,silverain***예매자,2019.04.08,조회 5,"공감 0
공감하기",아름다운 작품이었어요,"스토리, 무대, 연기...모두 훌륭해요...!"
167,5,khy890***예매자,2019.04.08,조회 6,"공감 0
공감하기",오슷의 멋짐을 모르는 당신은 불쌍해요!,이 좋은 넘버와 엄청난 오케와 성대 짱짱한 배우들을 데리고 박제를 안하시다니.......
168,5,khy890***예매자,2019.04.08,조회 5,"공감 0
공감하기",오슷의 멋짐을 모르는 당신은 불쌍해요!,이 좋은 넘버와 성대 짱짱한 배우들을 데리고...
169,4,Rha***예매자,2019.04.08,조회 5,"공감 0
공감하기",아랑 아랑 아랑 아랑~,행복하게 잘 살자...
170,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
171,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
172,5,min39***예매자,2019.04.08,조회 6,"공감 0
공감하기",OST 꼭 내주세요...,아랑가를 보면서 아쉬웠던 것은 제가 아랑가를 너무 늦게 봤다는 거였어요. 재미는 물론이고 연출과 넘버 역시 매우 신선했어요. 창을 뮤지컬에 활용하여 서사를 설명하고 전개가 이어지는 것이 인상적이었어요. OST 꼭 나왔으면 좋겠어요. 오래 기억하고 곱씹고 싶은 좋은 뮤지컬이었어요.
173,5,joo***예매자,2019.04.08,조회 5,"공감 0
공감하기",감동을 안고갑니다.,"마지막까지 멋진 공연 보여주신 배우님들과 음악팀 감사합니다.
이 여운 오래 간직하려 합니다."
174,5,aside1***예매자,2019.04.08,조회 5,"공감 0
공감하기",아랑가,배우분들의 연기와 노래가 너무좋았습니다~!
175,4,stereoc***예매자,2019.04.08,조회 5,"공감 0
공감하기",인생이 무엇인지,인생도 사랑도 모두 짧고 덧없음을 무대에 모두 보여주었던 좋은 극이였습니다
176,5,tjb***예매자,2019.04.08,조회 4,"공감 0
공감하기",ㅠㅠㅠㅠㅠ 왜 이제야 봤는지,"다소 휑한 무대였지만 갠적으론 그리 나쁘지 않았고 배우들의 연기가 너무 멋져서 내내 눈물이 났네요
도창 박인혜 선생님 정말 사랑합니다..
믿고 보는 박유덕 최연우 김지철 윤석원 배우님과 정말 귀여우셨던 유동훈 배우님ㅠㅠ
왜 ost 안 주시죠 ㅠㅠㅠㅠㅠ"
177,4,lolei***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑,곧 다시 만날 수 있기를 바래요
178,4,purehyun0***예매자,2019.04.08,조회 4,"공감 0
공감하기",그 노랫소리 아랑가,"마지막 주 답게 다 쏟아내려는 것처럼 강한 감정들에 이끌려 봤습니다
넘버가 너무 좋아요ㅜㅜㅜㅜㅜ"
179,4,luvju***예매자,2019.04.08,조회 3,"공감 0
공감하기",아름다운 공연이었습니다!,"초연을 보고 몇년만에 다시 돌아온 작품인데,
개인적으로는 이번 극장과 연출이 훨씬 마음에 듭니다.
영상이 초연보다 훨씬 좋아졌다고 느껴지고,
삼면으로 된 배경이라 입체감이 확 느껴지더라구요.
무대 둘레로 흙처럼 된 길을 두고 걸어다니는 것이나,
왕의 의자, 나무 의자와 배 소품이 생긴 것도 좋았습니다.
배우분들이 많이 채워야 하는 공연인데,
멋진 연기로 무대를 채워주신 배우분들, 도창님, 악단분들 감사드립니다."
180,5,ppl***예매자,2019.04.08,조회 4,"공감 0
공감하기",정말 감동이었습니다.,정말 감동이었습니다.
181,5,gpwls99***예매자,2019.04.08,조회 4,"공감 0
공감하기",뮤지컬 아랑가를 보고왔어요~!,"뮤지컬 아랑가를 보러 갔다왔는데요! 생각보다 너무 재미있더라구요!~!!
극에서 계속 아랑 아랑 하면서 부르는데 그 부분이 계속 머리속을 맴돌더라구요~!
배우분들도 연기도 너무 잘하시고 노래도 너무 잘하시고!! 너무 좋았어요~
결말이 씁쓸했지만서도 좋았습니다!
이번엔 뮤지컬이 끝날때쯤에 보게되었지만 다시 아랑가를 한다면 보러가고싶어요~!"
182,5,jhjk0***예매자,2019.04.08,조회 4,"공감 0
공감하기",수고했어요 아랑가,그동안 함께할 수 있어 기뻤습니다
183,4,clamp***예매자,2019.04.08,조회 4,"공감 0
공감하기",좋아요,좋아요
184,4,clamp***예매자,2019.04.08,조회 3,"공감 0
공감하기",좋아요,좋아요
185,5,k900***예매자,2019.04.08,조회 3,"공감 0
공감하기",아랑가 안녕,"아랑가에서 마지막장면을 제일 좋아합니다...
3연도 올꺼죠....? ㅠㅠ"
186,5,suh***예매자,2019.04.08,조회 4,"공감 0
공감하기",배우들의 연기가 인상적,배우들의 연기가 인상적인 공연
187,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
188,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
189,5,dlawodls4***예매자,2019.04.08,조회 4,"공감 0
공감하기",최고!,최고!
190,5,st7h***예매자,2019.04.08,조회 4,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
191,5,mami0***예매자,2019.04.08,조회 4,"공감 0
공감하기",뮤지컬 〈아랑가〉,뮤지컬 〈아랑가〉
192,4,dd8***예매자,2019.04.08,조회 7,"공감 0
공감하기",잘 봤습니다.,"아랑~ 아랑~ 아랑~ 아랑~
넘버에 낚여서 자꾸 보게 돼요.
OST 꼭 내주세요. 제발요!"
193,4,al***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가,총막에 대대대레전..ㅠㅠ 잘봤습니다~~
194,5,jungdh1***예매자,2019.04.08,조회 4,"공감 0
공감하기",잘봤어요,좋았어요
195,5,fpdls0***예매자,2019.04.08,조회 4,"공감 0
공감하기",좋은 공연이었어요,삼연이 또 오길..bb
196,5,sleep***예매자,2019.04.08,조회 4,"공감 0
공감하기",최고,초연에 이어 너무 재밌게 봤습니다
197,5,a21pretty***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"왜 이제서야 봤는지 후회 하면서도
한 편으로는 이제봐서 다행이라는 생각이 들었네요
일찍봤으면 회전문각
연우아랑 진짜 최고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
198,5,shs8***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가 좋았습니다,아랑가 좋았어요
199,5,dbs8***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가,아랑아랑~ 아랑아랑~
200,4,dbs8***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가,아랑아랑~ 아랑아랑~
201,5,shs8***예매자,2019.04.08,조회 4,"공감 0
공감하기",강필석 개로 최고,강필석 개로 천재
202,5,shs8***예매자,2019.04.08,조회 4,"공감 0
공감하기",강필석 짱짱맨,강필석 최고다 짱짱맨
203,5,shs8***예매자,2019.04.08,조회 4,"공감 0
공감하기",강필석 천재만재,당신은 연기천재만재억재
204,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
205,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
206,5,ljk***예매자,2019.04.08,조회 4,"공감 0
공감하기",ㅠㅠ,"아랑도, 도미도,, 그리고 개로도...
다 안쓰러워 울다 나왔는데 왜 이제 공연이 없죠?"
207,5,sempitern***예매자,2019.04.08,조회 3,"공감 0
공감하기",아랑~아랑~아랑~아랑~아랑~~,아랑~~~~
208,4,feeling6***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가,굿바이 아랑가!
209,5,feeling6***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가,굿바이 아랑가!
210,5,tls***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가,잘봤습니다!!
211,4,tlstu***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가,재밌어여!!
212,1,belk***예매자,2019.04.08,조회 4,"공감 0
공감하기",배우연기빼고는...,서사가 너무 없다
213,5,p7671***예매자,2019.04.08,조회 3,"공감 0
공감하기",그 동안 아랑가 덕분에 너무 행복했어요,"대학로 처음 입성시켜준 작품이고
배우분들 연기 노래도 최고였고 애정이 크네요"
214,5,p7671***예매자,2019.04.08,조회 4,"공감 0
공감하기",이 작품에 아직도 ost가 없다니 어찌 울지 않을 수 있는가,OST주세요 실황 딥디면 더 좋아요
215,5,jhjo***예매자,2019.04.08,조회 4,"공감 0
공감하기",연우아랑 사랑해요,최고의 배우ㅠㅠ
216,5,jhjo***예매자,2019.04.08,조회 4,"공감 0
공감하기",오슷내주세요,오슷이요ㅠㅠ
217,5,jhjo***예매자,2019.04.08,조회 4,"공감 0
공감하기",아랑가 또 와야됩니다ㅠㅠ,오슷내주세요
218,5,ahrina0***예매자,2019.04.08,조회 5,"공감 0
공감하기",마지막 공연,"마지막 공연이라 더 많은 걸 보여 주신 느낌입니다.
고생 많으셨습니다!"
219,4,sonasu0***예매자,2019.04.08,조회 6,"공감 0
공감하기",그동안 정말 즐거웠습니다. 그동안 정말 즐거웠습니다.,"그동안 정말 즐거웠습니다.
그동안 정말 즐거웠습니다.
그동안 정말 즐거웠습니다."
220,5,icandoi***예매자,2019.04.08,조회 6,"공감 0
공감하기",아랑가,"창과 무지컬의 넘버가 어우러지니 더욱 좋은 뮤지컬이 탄생 된것 같아요
삼연에도 꼭 요정연우 데려오기!!!"
