,id,date,rating,views,like,title,text
2237,3,alalq***예매자,2022.04.06,조회 91,"공감 0
공감하기",뮤지컬 〈리지〉,뮤지컬 〈리지〉
2238,5,yja1***예매자,2022.04.06,조회 45,"공감 0
공감하기",최고의 공연!,매번 볼때마다 달라지는 감정선에 항상 다른 공연을 보고 온 것같은 느낌이에요 정말 재밌게 잘봤어요
2239,5,chghs1***예매자,2022.04.05,조회 43,"공감 0
공감하기",지룰할틈 없는 꽉찬 무대!,"단 4명으로 한시도 지루할틈 없이 무대를 채워주시는데 너무 재미있게 봤어요
배우님들 호흡도 좋고 강렬하고 카리스마도 아주 그냥 끝장 납니다.
연정님도 뮤지컬 처음이신거로 아는데.. 노래하시는 분이셔서 그런지
음역대가 무지 넓은거 같아요 중간에 음색이 확 바뀌는데 와..
무대를 한순간 빨아들이는듯한 몰입감과 감탄...

김려원배우님과 이영미 배우님 카리스마가 ㄷㄷㄷ 하시고 성량이 와웅!!
전성민 배우님은 귀여워용 >3<

진짜루... 한번도 안본사람은 있어도 한번만 보는사람은 없을거예욧!!

저도 다음 공연도 보려고 또 예매중이네요.."
2240,5,bbhj0***예매자,2022.04.05,조회 43,"공감 0
공감하기",최고의 작품 최고의 배우,"돌아와줘서 너무 고맙고 또 고맙습니다
첫공.. 진짜 떨렸는데 배우들 너무 잘해서 감탄만 하고 돌아왔어요
커튼콜까지 완벽한 공연이었습니다!!!
리지 초연페어 평생 와주시기예요ㅠ 사랑해요 ♥♥"
2241,5,yachab***예매자,2022.04.05,조회 47,"공감 0
공감하기",찢었습니다..,이소정님 여은님 연정님 최현선님 배우분들 무대 다 찢어놓으셨습니다 ㅠㅠ 최고 재밌었어요 또 보러 가고 싶다...
2242,5,0419sk***예매자,2022.04.05,조회 42,"공감 0
공감하기",너무좋아요,보는 내내 너무 좋아서 눈물흘렸어요.... 무대도 노래도 너무좋고 배우들도 너무 잘하시고 너무너무 좋았어요
2243,5,mar***예매자,2022.04.05,조회 58,"공감 0
공감하기",친구 선물한건데 좋아하네요.,"2막 보고 나와서 재밌다고 했어요!
맘에 들어해서 다행이에요~"
2244,5,teali***예매자,2022.04.05,조회 220,"공감 10
공감하기",여러번 보고 싶어지는 리지!,"리지 2차 관람평입니다!
처음 보고 나서 ''이 작품은 또 봐야겠다'' 싶어서
또 예매해서 보러 갔다 왔네요.

사실 처음 예매하게 된 동기는 단순했습니다.
제가 유리아 배우님의 팬이라서 시놉시스만 대충 읽고는
이 작품이 어떤 형식의 뮤지컬인지, 어떤 식으로 전개되는지,
사전 정보도 거의 없이 이것저것 따지지 않고 예매했었는데,
이제는 극 자체의 매력에 푹 빠져서 n차 예매까지 하고 있네요.

여러번 봐도 정말 재미있는 작품입니다.
눈물나게 하는 감동코드나 인생의 교훈 이런 것들이 아닌
노래가 주는 ''재미'' 본연에 집중한 뮤지컬이라고 평하고 싶네요.
''보든 가'' 넘버부터 해서 모든 넘버들이 다 인상적이고 듣기 좋았어요.
배우님들의 시원시원한 성량을 마음껏 즐길 수 있는 넘버 구성이였다고 생각합니다.

추가로 조명과 배경스크린이 적재적소에 사용되어 극의 몰입도를 한층 더 높여주었구요.
극 처음부터 끝까지 웅장하고 화려한 연주 덕분에 꿈을 꾸는 듯한 느낌이였어요.
락뮤지컬인지도 모르고 갔다가 압도되어버린 1인입니다...

직장 동료중에 관극 취미를 가진 분께 이 작품 추천드렸어요.
다음 주에 또 보러가겠습니다. 리지 짱!"
2245,5,ricjin1***예매자,2022.04.04,조회 48,"공감 0
공감하기",시원한 뮤지컬,스콜데이 주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2246,4,zamong***예매자,2022.04.04,조회 71,"공감 0
공감하기",리지,좋아요
2247,5,bwg***예매자,2022.04.04,조회 57,"공감 0
공감하기",리지,초연때도 재연때도 컷콜에서 소리지르고 따라부를수 없는게 너무 슬프지만 박수 열심히 쳤어요
2248,5,whitekr***예매자,2022.04.04,조회 55,"공감 0
공감하기",리지,"리지 초연, 떼창하는 날이 오기를 손꼽아 기다리며 보냈는데,
재연이 왔지만 여전히 불가능하다는 게 참 슬프기만 해요
그럼에도 공연은 정말정말 좋았습니다!"
2249,4,kwony***예매자,2022.04.04,조회 61,"공감 0
공감하기",리지,강렬하고 멋있어요~
2250,5,jinsuki0***예매자,2022.04.04,조회 56,"공감 0
공감하기",여운이 남는 공연,공연이 끝나고 가슴속에 여운이 계속 남는 좋은 공연이였습니다!
2251,5,inuk***예매자,2022.04.04,조회 82,"공감 0
공감하기",파워풀한 여성보컬 락뮤,"처음엔 정신없고 뭐가뭔지 모르겠는데
상황파악(?)하고나니 와 멋있다 이렇게 즐기게되더라고요 ㅎㅎ
김려원배우님 최현선배우님 최고에요"
2252,5,unok***예매자,2022.04.04,조회 43,"공감 0
공감하기",재밌어요리지,리지재밋엉
2253,5,unok***예매자,2022.04.04,조회 34,"공감 0
공감하기",너무재밋어용,너무재밋어리지
2254,5,unok***예매자,2022.04.04,조회 61,"공감 2
공감하기",극락도 락이다,"극락도 락이다
근데 리지는 락인데 극락임"
2255,5,cj7***예매자,2022.04.04,조회 60,"공감 0
공감하기",최고의 락 뮤지컬!,"진짜 너무 재미있었어요... 평소에 락을 그렇게 즐기는 편이 아닌데 리지를 보고 나서는 락을 왜 좋아하는 지 알 것 같을 만큼! 신나고 재미있었습니다 커튼콜 때 같이 떼창하고 싶었는데 시국이 시국인지라 같이 소리를 지르지 못하는 점이 넘나 아쉬울 만큼... 그만큼 재미있었어요
배우님들 4분이서 무대를 꽉꽉 채울 만큼 파워풀한 락! 락 뮤지컬 겸 락 콘서트에 다녀온 기분이었어요! 1892년 어느 미친 여름날~!!"
2256,5,corqkqh0***예매자,2022.04.04,조회 27,"공감 0
공감하기",재밌어요!,완전 락 뮤지컬!! 사운드 빵빵하고 피로 싹 날려줘서 스트레스 확 풀리는 극이에요!!
2257,5,dbsk***예매자,2022.04.04,조회 84,"공감 0
공감하기",이렇게까지 사랑할 생각은 없었는데…,"이렇게까지 사랑할 생각은 없었던 뮤지컬 이라는 문장으로 정리되는 뮤지컬입니다.
처음에 보러가게된 계기는 제가 좋아하는 배우가 나와서 가벼운 마음으로 보게 되었습니다. 하지만 공연장을 나오자마자 바로 다음주 공연을 잡고 지금까지 예매한 공연만 10개가 넘어가네요.
우선 저는 여자배우 4명이 극을 이끈다는 점이 가장 좋았습니다. 이렇게 여자 배우들만 나오는 뮤지컬은 정말 흔치 않고, 또 재밌기까지 하는 뮤지컬은 더더욱 없습니다. 그리고 배우들이 리지라는 뮤지컬을 정말 사랑하고 또, 열심히 한다는게 느껴져서 여러번 보고싶은 마음이 듭니다. 배우 자체가 뮤지컬을 200% 즐기고 사랑하는데 이에 매료되지 않는 관객은 없으리라고 생각합니다. 리지에 나오는 인물들은 누구 하나 수동적이지 않고, 매우 능동적입니다. 코르셋을 벗고 의상을 바꾸기 전 조차도 다들 각자의 열망에 충실합니다. 리지는 자유를 엠마는 재산 앨리스는 사랑 브리짓은 돈. 각자가 바라는것을 쟁취하기 위해서 능동적으로 행동하고 실천에 옮깁니다. 저는 리지에 나오는 배우들마다 캐릭터 해석이 조금씩 다른것도 재밌었습니다. 이 때문에 페어별 노선이 다 달라서 계속해서 회전문을 돌게하는 힘이 생긴다고 생각합니다. 또한 락 뮤지컬에 걸맞는 넘버들이 대단히 매력적인데요, 저 일하는 와중에도 계속 있어줄래~~~ 내 곁에~~~ 그늘에~~ 누운채~~~ 이러면서 속으로 노래부르면서 일합니다. 이정도로 중독적이고 넘버가 너무 좋아요..... 좋다는 말 밖에 못하겠네요.
리지-엠마 / 리지-앨리스 / 리지-브리짓 이렇게 주연인 리지와의 관계만 하더라도 3개나 나오고 앨리스-엠마 등. 여러 캐릭터간의 섬세한 감정선과 쌓인 관계성이 너무너무 좋습니다. 거기다 페어별 캐릭터 해석이 달라서 서로 사랑하는 리지와 앨리스가 될 수도 있고 앨리스를 이용하는 리지가 될 수도 있어서 이점이 너무 좋아요.
아무튼 정말 제가 본 뮤지컬중에 최고이고 처음으로 회전문을 도는 뮤지컬이 리지라서 진심으로 행복합니다.앞으로도 계속 공연해줬으면 좋겠어요
3분"
2258,5,jrbi***예매자,2022.04.04,조회 77,"공감 0
공감하기",저세상 커튼콜,"모든 넘버와 대사가 개셉니다..! 배우님들 모두 성대 괴물이시라 여자 4명이서 극장을 목소리로 꽉꽉 채우시는데 제 속이 다 뚫려요. 사실 내용적인 측면에서 불편하신 분들도 있으실거라 생각하지만 우선 저는 너무 재밌게 보고왔습니다.
스트레스 풀고 싶으신 분들 강력 추천합니다. 커튼콜 때 다같이 기립해서 박수치고 노는데 코로나인게 너무 아쉬웠어요ㅠㅠ 커튼콜 즐기고싶어서라도 또 보고 싶은 공연입니다."
2259,5,chcoo***예매자,2022.04.04,조회 31,"공감 0
공감하기",리지는 리지다!,어떤 작품과도 비교 불가한 작품이에요 락 넘버의 강렬함과 통쾌함을 느끼고 싶다면 추천합니다
2260,5,arang***예매자,2022.04.04,조회 26,"공감 0
공감하기",너무 좋았어요,리지 넘 좋아요~~~
2261,5,neo2***예매자,2022.04.04,조회 21,"공감 0
공감하기",재밌어요~,정말 너무 재밌어요 ㅎㅎㅎ
2262,5,whgkdud1***예매자,2022.04.04,조회 27,"공감 0
공감하기",리지 너무 재밌어요ㅠㅠㅠ,진짜 초연 못 본 게 너무 아쉬워요ㅠㅠㅠ진짜 대박
2263,5,inact***예매자,2022.04.04,조회 35,"공감 0
공감하기",말이 필요 없습니다.,"그냥 보세요.
눈 깜빡이는 순간이 아까울 만큼 만족도 최상의 공연이었습니다."
2264,5,inact***예매자,2022.04.04,조회 32,"공감 0
공감하기",또 보러 갈 거예요.,"공연 내내 눈을 뗄 수가 없었어요.
끝난 후에도 여운이 엄청나서........아직도 허우적거리고 있습니다."
2265,5,kitty***예매자,2022.04.04,조회 33,"공감 0
공감하기",최고의 뮤지컬,"네 배우가 솔선수범하여 공연장 천장 뚫어주는 뮤지컬....
극과 공연장 시설 모두 무척 만족스러운 시간이었습니다."
2266,5,haveagoodday***예매자,2022.04.04,조회 29,"공감 0
공감하기",재밌어요,배우들의 열연에 관극동안 신나게 봤습니다
2267,5,evet***예매자,2022.04.04,조회 21,"공감 0
공감하기",재미있어요,잘 봤습니다
2268,5,evet***예매자,2022.04.04,조회 39,"공감 0
공감하기",여배우님들의 성량 대잔치,이시국이라 소리를 낼 수 없는게 아쉬울 정도로 정말 신났습니다!
2269,5,dd8***예매자,2022.04.04,조회 20,"공감 0
공감하기",너무 좋았어요,단연 최고의 뮤지컬 입니다.
2270,5,wwwwwww***예매자,2022.04.04,조회 22,"공감 0
공감하기",뤠제!!!!,"와 처음 봤는데 너무 재밌네요!!
배우님을 가창력, 연기력 미쳤어요.
그리고 커튼콜에서 같이 흔들고 싶은데 못그래서 너무 아쉬웠네요 ㅠㅠ"
2271,5,mig***예매자,2022.04.04,조회 21,"공감 0
공감하기",너무 신나요!,"흔치않은 여성 4인극에 파워풀한 넘버.
캐스팅을 가리지 않는 모든 배우님들의 엄청난 가창력과 성량!
무엇보다 커튼콜이 정말…ㅠㅠ
안보면 후회하게 될 뮤지컬이에요 꼭 보세요."
2272,5,cali***예매자,2022.04.04,조회 21,"공감 0
공감하기",리지,"재연때는 코로나 끝나있을 줄 알았는데..
네명의 배우들의 에너지가 굉장한 극
커튼콜 때 박수만 칠 수 밖에 없는 현실에 가섬이 답답함"
2273,4,bluese***예매자,2022.04.04,조회 40,"공감 0
공감하기",스트레스 풀리는 공연이랄까,"처음부터 아주 시원시원한 사운드의 향연이었어요
고음이 시원하게 뻗어나가니까 속이 뻥 뚫리는 느낌!
그리고 마지막에 모든 배우가 옷을 갈아입고 나와서 노래하는 장면은
정말 잊지 못할꺼 같아요!
뭔가 감정변화의 서사를 잘 나타내주는거 같았어요!

잘봤습니다!"
2274,5,unsmil***예매자,2022.04.04,조회 22,"공감 0
공감하기",뮤지컬 리지,"최근 봤었던 공연중에 가장 짜릿한 공연이었습니다
그리고 가장 멋있는 척 하는 극이었던 거 같아요 ㅋㅋㅋㅋ
근데 무대의 화려함이나 라이브 밴드 사용이나 다 너무 맘에 들고
티켓값이 아깝지 않았어요
퇴근하고 지쳤을 때 보면 엄청난 활력이 될 거 같은 극^^"
2275,5,hyeonj***예매자,2022.04.04,조회 20,"공감 0
공감하기",너무 시원하고 통쾌해요!,소재는 자극적이지만 넘버를 부르는 배우들의 목소리가 시원시원해서 귀가 트이는 기분입니다!!
2276,5,sinnara0***예매자,2022.04.04,조회 20,"공감 0
공감하기",짱뮤지컬,리지는…최고입니다
2277,5,woolym***예매자,2022.04.04,조회 17,"공감 0
공감하기",재밌어요,스트레스 풀려요 ♡♡♡ 락뮤 사랑 ♡♡♡
2278,5,enthusiastic***예매자,2022.04.04,조회 17,"공감 0
공감하기",너무재밌었어요,다음에 또 보러갈게요
2279,5,gksmf***예매자,2022.04.04,조회 16,"공감 0
공감하기",좋았어요,너무 재밌었어요 배우분들 다 너무 잘해요
2280,5,ever3***예매자,2022.04.04,조회 14,"공감 0
공감하기",좋은 공연이었습니다.,good
2281,5,dltpdus0***예매자,2022.04.04,조회 19,"공감 0
공감하기",이 시대 최고의 뮤지컬,너무 재밌게 봤어요
2282,5,ppang***예매자,2022.04.04,조회 40,"공감 0
공감하기",공연장을 옮겨간 것이 더 좋네요.,"지난 초연 때,
너무나도 좋아했던 극이라... 재연이 반가울 수밖에 없네요.
공연장이 커져서
무대가 어떻게 달라질지
걱정 반 기대 반이었는데...
괜한 걱정을 했다는 생각이 드네요.
무대 위 샹들리에가 커졌는데...
거기에 비치는 조명이 주는 느낌도 좋았고...
배우들이 발산하는 에너지도 너무 좋아서
극에 압도되는 느낌이 들었습니다.
의상이 바지로 바뀐 점도 좋구요.
코로나만 아니라면 커튼콜에 좀 더 마음껏 즐겼을 텐데
초연에 이어... 아쉬움이 남는 부분입니다.
극 초반인데도 이렇게 좋으면.... 나중엔 어떻게 하나 걱정이 들 정도로
너무나도 즐겁게 봤습니다."
2283,5,chlalth***예매자,2022.04.04,조회 25,"공감 0
공감하기",최고,"그게 답니다 무슨 말이 더 필요하죠?
완벽한 공연 최고 짱!!!"
2284,5,tlsgusdk1***예매자,2022.04.04,조회 15,"공감 0
공감하기",리지,김수연 배우님 또 보고싶어요
2285,5,tlsgusdk1***예매자,2022.04.04,조회 15,"공감 0
공감하기","리지
라이브 후기",김수연 배우님 최고에요
2286,5,aboutsk***예매자,2022.04.04,조회 23,"공감 0
공감하기",후기후기,뉴캐 다들 너무 좋네요♡♡
2287,5,aboutsk***예매자,2022.04.04,조회 25,"공감 0
공감하기",후기후기,가격 장벽이 있습니다 하지만 진짜 후회없는 공연
2288,5,wldmsvl***예매자,2022.04.04,조회 43,"공감 0
공감하기",꼭 보세요 제발...,무섭고 기괴한 분위기가 전반적으로 살짝 있지만 그부분만 빼면 넘버 배우분들 연기 조명 등 부족한게 단 하나도 없었던 공연이었어요 오늘 친구랑 같이 보고 둘이 바로 다음 공연 표 잡았습니다ㅠㅠㅠ 배우님들 실력이 정말 완벽했던 공연 정말 만족했습니다
2289,5,rightwin***예매자,2022.04.04,조회 17,"공감 0
공감하기",재밌어요,최고...초연보다 훨씬 재밌어요
2290,5,sypark***예매자,2022.04.04,조회 18,"공감 0
공감하기",재밌게 보았습니다,추천합니다
2291,5,burn***예매자,2022.04.04,조회 22,"공감 0
공감하기",신선한 충격,너무 너무 재미있고 카튼콜까지 신났어요
2292,5,burn***예매자,2022.04.04,조회 18,"공감 0
공감하기",너무 신났어요,배우님들 너무 좋습니다
2293,5,lyun1***예매자,2022.04.04,조회 17,"공감 0
공감하기",리지,제발 봐주세요…
2294,5,withtig***예매자,2022.04.04,조회 17,"공감 0
공감하기",재밌어요,재밋어요
2295,5,lyun1***예매자,2022.04.04,조회 14,"공감 0
공감하기",리지,미치겠어요 진짜
2296,5,lyun1***예매자,2022.04.04,조회 22,"공감 0
공감하기",리지……,갓극 최고 세상에 어떻게 이런 극이
2297,5,kimgy***예매자,2022.04.04,조회 17,"공감 0
공감하기","재밌다
라이브 후기",친구들도 보라고 하고 싶은데 할인 없다니까 다 도망간다고 ㅠㅠ
2298,5,hores***예매자,2022.04.04,조회 11,"공감 0
공감하기","리지
라이브 후기",리지리지
2299,5,hores***예매자,2022.04.04,조회 12,"공감 0
공감하기",리지,율리지
2300,5,kimgy***예매자,2022.04.04,조회 28,"공감 0
공감하기",너무 좋은데 할인이 짜다,"쇼노트야 할인이 짜다
오슷이라도 줘라"
2301,5,hores***예매자,2022.04.04,조회 11,"공감 0
공감하기",리지,리지리지
2302,5,heewon6***예매자,2022.04.04,조회 12,"공감 0
공감하기",리지,"최고의 뮤지컬 리지 무대위에 4명의 여성들만 존재한다는데 안 볼 이유는 없다
넘버도 너무 좋고 연기도 짱이고 재미있고 신난다!
커튼콜에서 함성을 지르고싶었지만 이시국이라 너무 아쉽다…"
2303,5,hores***예매자,2022.04.04,조회 11,"공감 0
공감하기",리지,리지리지
2304,5,hores***예매자,2022.04.04,조회 9,"공감 0
공감하기",리지,리지리지
2305,5,tlsocj***예매자,2022.04.04,조회 12,"공감 0
공감하기",리지,넘 재밌어
2306,5,hores***예매자,2022.04.04,조회 11,"공감 0
공감하기",리지,율리지
2307,5,tlsocj***예매자,2022.04.04,조회 10,"공감 0
공감하기",재밌어요,짱짱 재밌어요!
2308,5,tlsocj***예매자,2022.04.04,조회 10,"공감 0
공감하기",재밌어요,배우들 노래연기 정말 짱이에요!!
2309,5,charms0***예매자,2022.04.04,조회 11,"공감 0
공감하기",재밌게 잘 봤습니다,배우님들한테 감탄하고 나왔어요. 잘 봤습니다.
2310,5,seeeun1***예매자,2022.04.04,조회 12,"공감 0
공감하기","최고의 뮤지컬
라이브 후기","다들 성량 짱짱하시고 넘버도 너무 좋았어요
커튼콜 때 정말 소리지르고 싶었음 ㅜㅜ(너무 좋아서)
꼭 보세요..."
2311,5,asos***예매자,2022.04.04,조회 12,"공감 0
공감하기",리지,리지!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!꼭 보세요 진짜진짜 신나고 잼있어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!배우님들 짱짱 입니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2312,5,killi***예매자,2022.04.04,조회 12,"공감 0
공감하기",제발 콘서트,리지 보면서 함성 못 지르는 건 정말 새로운 고문 기술인 듯.. 함성 가능해지면 바로 리지 콘서트 해주기!! 약속!! 기본 한 달 이상!! 부탁드려요 ㅠㅠ
2313,5,suven***예매자,2022.04.04,조회 12,"공감 0
공감하기",어느 미친 여름날,지옥문이 왈카닥 열린 거야......... 회전 지옥문.
2314,5,myoun0***예매자,2022.04.04,조회 13,"공감 0
공감하기",리지... 이시대최고의뮤지컬,"추천합니다
안본사람이랑겸상안함
근데할인이너무 없어서 안본사람이 너무 많을 거 같음
걍 겸상해야겠음"
2315,5,rosepen2***예매자,2022.04.04,조회 12,"공감 0
공감하기","좋아요
라이브 후기",좋아요
2316,5,yeye***예매자,2022.04.04,조회 11,"공감 0
공감하기",최고에요,배우 네분 다 너무 잘하세요
2317,5,hyemi5***예매자,2022.04.04,조회 18,"공감 0
공감하기",하 리지 안본 사람 없게 해쥬세요,도끼들고 쫒아가기 전에
2318,5,tbslo***예매자,2022.04.04,조회 15,"공감 0
공감하기",정말 너무 짱인것같아요,배우님들. 모두 존경합니다
2319,5,rlaehq***예매자,2022.04.04,조회 13,"공감 0
공감하기",뮤지컬 리지,배우들의 명연기와 화려한 조명 완벽한 연출
2320,5,sayhel***예매자,2022.04.04,조회 14,"공감 0
공감하기",스윗 리틀 시스터,공연 중에 천장이 찢어져서 좀 추웠어요
2321,5,nm***예매자,2022.04.04,조회 15,"공감 0
공감하기",이번 시즌도 최고,"재연 돌아오길 기다린 작품입니다
기대를 저버리지않는 만족입니다
이번시즌에는 ost 출시 기원합니다"
2322,5,pris***예매자,2022.04.04,조회 11,"공감 0
공감하기","잘 봤습니다.
라이브 후기",잘 봤어요. 추천합니다. 배우님들 최고.
2323,5,jedo***예매자,2022.04.04,조회 12,"공감 0
공감하기",최고예요,매번 볼때마다 설레이고 새롭고 늘 감사한 마음으로 보고 있습니다 고맞습니다
2324,5,ruphin***예매자,2022.04.04,조회 10,"공감 0
공감하기",좋아요,좋아요
2325,5,jig0***예매자,2022.04.04,조회 8,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2326,5,zza***예매자,2022.04.04,조회 7,"공감 0
공감하기",강추합니다,강추합니다
2327,5,tjrru***예매자,2022.04.04,조회 7,"공감 0
공감하기","최고
라이브 후기",너무 좋아요
2328,5,jrsil***예매자,2022.04.04,조회 7,"공감 0
공감하기",뤠줴!!!!!!,최고예요ㅠㅠㅠㅠㅠ
2329,5,clarin***예매자,2022.04.04,조회 9,"공감 0
공감하기",리지가 돌아왔다!!!!,속 시원한 넘버!!! 리지가 돌아왔다!!!!!
2330,5,bogyung***예매자,2022.04.04,조회 7,"공감 0
공감하기",시원한 무대!!,초연에 이어 재연도 너무 좋네요 배우님들의 파워풀한 에너지가 정말 시원했습니다!!!!
2331,5,jyca1***예매자,2022.04.04,조회 12,"공감 0
공감하기",내 변호인단 최고,너무 멋진 공연이였어요
2332,5,kseong3***예매자,2022.04.04,조회 7,"공감 0
공감하기",리쥐에에에에에에!,"하고 소리치던 여은 엠마와
머리가 왜 없어~(화음)
왓더뻑왓더뻑왓더뻑
썸바리 누가 사아아고쳐
진짜 코르셋 집어던지는 엘리스까지
완벽한 리지였다ㅜㅜㅜㅜㅜ"
2333,5,zkdkf***예매자,2022.04.04,조회 10,"공감 0
공감하기",머리가 왜 없어~~,제 머ㄹㅣ는 신나서 헤드뱅잉하다가 떨어져버린거같아요!!!! 세샄에 이렇게 재밌고 신난다니!!!!
2334,5,jyw5***예매자,2022.04.04,조회 13,"공감 0
공감하기",머리가 왜 없어~~ 머리가 왜 없어~~~,커튼콜 때 박수를 너무 열심히 쳐서 끝나고 나오니까 손바닥이 아플 정도로 즐거운 공연이었습니다~
2335,4,mol***예매자,2022.04.04,조회 23,"공감 0
공감하기","이 시국에 올라온 게 가장 아쉬운
라이브 후기",아 정말 이 뮤지컬을 다시 볼 수 있어선 너무 좋은데 커튼콜을 언제쯤 신나게 해볼런지 너무 아쉬워요 너무 좋은 극인데 초연이랑 좀 달라진부분도 좋고 짱! 김려원 배우님 다시 봐서 너무 좋아요 려원엠마 짱
2336,5,ys940***예매자,2022.04.04,조회 8,"공감 0
공감하기",리지 재밌어요,리지 너무 재밌어요!!
2337,4,jins***예매자,2022.04.04,조회 11,"공감 0
공감하기",역시 리지,역시 리지는 리지네요 짱짱
2338,5,cmj4***예매자,2022.04.04,조회 8,"공감 0
공감하기",리지 최고에요,이시대의 최고의 락뮤지컬 리지
2339,5,charr***예매자,2022.04.04,조회 13,"공감 0
공감하기",이영미,사랑해요!!!
2340,5,rhs2***예매자,2022.04.04,조회 11,"공감 0
공감하기",와...배우들 너무 멋져요,성대가 걱정되지만 그만큼 짱짱하고 연기랑 노래랑 다 너무 좋고 재밌어요..머리가 왜 없어~!~!!!!
2341,5,anhe***예매자,2022.04.04,조회 8,"공감 0
공감하기",재밌어요!,재밌어요
2342,5,ydyd***예매자,2022.04.04,조회 9,"공감 0
공감하기","최고!!!!!!!
라이브 후기",미쳤다 진짜 너무 재밌다 리지 너무 재밌다
2343,5,yjiwend***예매자,2022.04.04,조회 8,"공감 0
공감하기",최고에요,배우님들 최고!!! 봐도봐도 보고 싶어질 것 같아요
2344,5,anhe***예매자,2022.04.04,조회 7,"공감 0
공감하기",재밌어요!,재밌어요
2345,5,xemera***예매자,2022.04.04,조회 7,"공감 0
공감하기",최고였어요,멋진 배우들과 최고의 뮤지컬
2346,5,sllea***예매자,2022.04.04,조회 7,"공감 0
공감하기",리지,"왜 머리가 없어
왜 머리가 없어
왜 머리가 없어
왜 머리가 없어"
2347,5,wjd9***예매자,2022.04.04,조회 7,"공감 0
공감하기",진짜 최고!!,너무 재밌어요!!;)
2348,5,dang***예매자,2022.04.04,조회 12,"공감 0
공감하기","최현선 사랑해
라이브 후기",나의신
2349,5,yulysi***예매자,2022.04.04,조회 8,"공감 0
공감하기",짜릿해요,여성 4인 락뮤지컬 최고
2350,5,wjs4***예매자,2022.04.04,조회 8,"공감 0
공감하기",미텻다,"포스 오바예요.
넘버 지림"
2351,5,jha***예매자,2022.04.04,조회 6,"공감 0
공감하기",뤠제!!,"배우분들의 역량이는 돋보이는 극
흥미로운 스토리와 중독성있는 넘버들이 모두다 인상깊었어요
재연이 돌아와서 너무 너무 행복합니다
코로나만 아니였다면 큰 함성도 지르고 같이 따라부르며 커튼콜을 즐기고 싶네요"
2352,5,s94617***예매자,2022.04.04,조회 8,"공감 0
공감하기",머리가 왜 없어,머리가 왜 없어 표 있으면 당장 보러 가고 싶은...
2353,5,jeeny***예매자,2022.04.04,조회 5,"공감 0
공감하기",좋아요,"배우들의 능력치가 대단하네요.
멋진 작품 볼 수 있어서 좋았습니다."
2354,5,jamm***예매자,2022.04.04,조회 6,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
2355,5,chb8***예매자,2022.04.04,조회 6,"공감 0
공감하기",리지!,1막은 나랑 안맞나? 싶었는데 2막까지 보니 진짜 멋있고 좋았어요 오슷주세요
2356,5,Whispering***예매자,2022.04.04,조회 8,"공감 0
공감하기",뮤지컬 리지,잔혹하지만 재밌어요
2357,5,sori***예매자,2022.04.03,조회 12,"공감 0
공감하기",롹 스피릿을 느낄 수 있는 <리지>,"진짜 마스크만 아니었으면 같이 방방뛰면서 놀고 싶을 정도로 신나는 공연이었습니다.
내용은 신났다라고 표현하기엔 좀 모순되지만 모든 넘버들에서 롹앤롤을 외치고 싶었던 나 비정상인가요??!!"
2358,5,kking***예매자,2022.04.03,조회 13,"공감 0
공감하기","위대한 배우들
라이브 후기","현생에 치여살다 몇년만에 본 뮤지컬이었습니다.
넘버 시작할 때부터 가슴이 엄청 뛰어서 설명하기 힘든 기분이었어요.
오늘 김수연 배우님, 김려원 배우님, 최현선 배우님, 전성민 배우님 목소리에
한참 잊고 살았던 감정 같은 게 막 되살아나는 것 같습니다. 감사합니다.
정말 멋졌어요. 진심으로."
2359,1,ura941***예매자,2022.04.03,조회 574,"공감 15
공감하기","당황스러운...
라이브 후기","전체적으로 너무 자연스럽지않아여...
가창력은 너무너무 다들 좋은데 리지역 배우분은 뭐라고 하시는지 발음이 아 뭉게져서 하나도 못알아들었습니다 ㅠㅠ
롹이 저한테 안맞는건지... 전 너무 별로 중간에 나오고싶을정도 ㅠㅠㅠㅠ 였어요..."
2360,5,homework198***예매자,2022.04.03,조회 24,"공감 0
공감하기",신나는 락뮤지컬~♡^.^♡,"4명의 배우들~~&#128077;
너무 멋있었어요~
신나는 음악에 가볍지 않은 스토리~&#128516;"
2361,5,choijy1***예매자,2022.04.03,조회 20,"공감 0
공감하기","최고??
라이브 후기","이집 맛집이에요
성대 맛집 연기 맛집 공연맛집
성량 빵빵한 배우님들의
시원시원한 노래와 연기
너무 재밌었구
또볼꺼에요 ~~~~"
2362,1,yaho1tal1***예매자,2022.04.03,조회 468,"공감 12
공감하기","갑분싸대사와 오글거림
라이브 후기","왓더뻑연속,ㅅㅂ족구해 등 이 대사가 여기 왜 싶은거...
잦은실수, 실망스런음향, 과도한 몸만지기^^; 가랑이사이에 손 그만 대요......"
2363,4,dbfla***예매자,2022.04.03,조회 21,"공감 0
공감하기",재미있습니다.,재미있어요!
2364,5,toam***예매자,2022.04.03,조회 15,"공감 0
공감하기",수연 앨리스,수연 앨리스 너무 잘해요ㅜ
