,id,date,rating,views,like,title,text
110,5,hotholic0***예매자,2020.04.01,조회 9,"공감 0
공감하기",크으??????,ㅠㅠㅠㅠ 넘좋다ㅠㅠ
111,5,hotholic0***예매자,2020.04.01,조회 7,"공감 0
공감하기",????????????,꼭 다시와요ㅠㅠ
112,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
113,5,hotholic0***예매자,2020.04.01,조회 7,"공감 0
공감하기",ㅠㅠ,삼연 어서 와요ㅠㅠ
114,5,a9705***예매자,2020.04.01,조회 4,"공감 0
공감하기",ㅠㅠ,너무 좋은데 갔어....잘가...
115,5,a9705***예매자,2020.04.01,조회 6,"공감 0
공감하기",진짜 앵콜해야한다,갓극이다 진짜
116,5,a970***예매자,2020.04.01,조회 4,"공감 0
공감하기",사랑했다,마리퀴리...피에르퀴리
117,4,aozor***예매자,2020.04.01,조회 13,"공감 0
공감하기",좋은 세미막이었다,"세계 여성의 날 즈음마다 올라오는 것으로 알고 있겠읍니다
그때는 얇고 작고 동그란 것을 주씨오"
118,4,aozor***예매자,2020.04.01,조회 6,"공감 0
공감하기",좋은 총막이었다,"앵콜 오새오
재연 오새오"
119,4,aozor***예매자,2020.04.01,조회 4,"공감 0
공감하기",좋은 총막이었다,"무인때 앵콜공연 얘기 나왔던 거 잘 기억하고 있겠읍니다
오시겠죠 그대로"
120,4,aozor***예매자,2020.04.01,조회 5,"공감 0
공감하기",좋은 세미막이었다,마리퀴리에 몇 없는 클린관극
121,5,wh***예매자,2020.04.01,조회 3,"공감 0
공감하기",마리퀴리,꼭 다시 보고싶어요
122,5,twinwork***예매자,2020.04.01,조회 3,"공감 0
공감하기",이극은,정말최고다사랑해마리퀴리
123,5,twinwork***예매자,2020.04.01,조회 3,"공감 0
공감하기",앵콜왔으면,좋겠어요 너무 짧게했음
124,4,aristat***예매자,2020.04.01,조회 4,"공감 0
공감하기",감동적인 시간,"마리와 피에르의 서로를 향한 신뢰와 조력

마리와 안느의 연대

관계성이 빛나던 공연"
125,4,aristat***예매자,2020.04.01,조회 5,"공감 0
공감하기",마리는 빛이야,"모든 약자성을 다 띄고 있는 마리의 성장기였다.
식민지국가의 국민이자, 여자...
그럼에도 자신의 가능성, 가치, 꿈을 가지고 나아가는 그 모습이 참 눈물이 났다.

막연히 궁금해서 시작한 과학이라는 길에서 가치 있는 일을 하고 싶었고, 그 가치가 자신의 가치라 여겼다.
계속해서 빼앗기기만 했으니까. 자기자신의 존재만으로 인정해주지 않았으니까."
126,5,jyw5***예매자,2020.04.01,조회 24,"공감 0
공감하기",우리나라에 마리퀴리 안 본 사람 없었으면..,좀만 더 빨리 보고 빨리 빠져서 주변 사람들한테 더 영업할걸 후회됩니다.. 나는.. 왜.. 이렇게 늦게 빠진거지..? 그리고 더 많이 봐야되겠다 싶었을 때 이미 매진이어서.. 하.. 삼연이 왔으면 좋겠는데 사람들이 라듐맛을 이미 다 봐서 그때는 티켓팅이 또 얼마나 힘들지 걱정되면서도 행복하네요.. 제발 삼연으로 오기만 해주세요.. 오면서 지금 삼마리 이안느 다 데려오기로 약속해줘요.. 아무도 못 잃어....
127,5,jyw5***예매자,2020.04.01,조회 11,"공감 0
공감하기",삼연은 언제 올까요..,"삼연이 온다면 정말 볼 수 있는 만큼 반복해서 보고 싶은 극입니다. 초연이랑 내용이랑 넘버 등 많이 바뀌었다고 하던데 유튜브에 올라와있는 초연 영상 보면 이번에 바뀐 극이 더 좋은 거 같아요. 이렇게 재연에서 극이 확 바뀌는 경우는 드물다고 하던데 이렇게까지 성공적으로 바뀐 극은 더 드물거라고 확신합니다. 지금까지 마리 퀴리에 대해 노벨상을 받을 만큼 훌륭했지만 여자라는 이유로 많은 것을 인정받지 못한 과학자 정도로만 알고 있었는데 이 극을 통해 재미와 감동 뿐만 아니라 과학적인 내용과 마리 퀴리에 대한 더 자세한 정보를 알 수 있었습니다. 마리와 안느의 서사가, 그리고 더 나아가 피에르와 루벤, 직공들의 서사가 이렇게 제 마음 속에 깊게 남을 수 있어서 너무 행복하고 즐거운 시간이었습니다."
128,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
129,5,jyw5***예매자,2020.04.01,조회 28,"공감 0
공감하기",리사 배우님 연기가 너무 좋았어요,"1막 끝날 때 또 다른 이름 넘버에서 정말 감정도 깊게 표현하시면서도 노래를 너무 잘하셔서 1막만 보고도 너무 좋았습니다. 마리의 고뇌, 고통, 슬픔, 불안 그런 모든 감정이 쏟아지는 기분이었습니다. 물론 2막도 좋았고 무엇보다도 마지막 장면이 정말 마리에게 충분한 삶이었음을 보여주는 거 같아 좋았습니다."
130,5,jyw5***예매자,2020.04.01,조회 15,"공감 0
공감하기",처음으로 보면서 운 뮤지컬,실황 영상 보고 한번 더 보고 싶어져서 예매했는데 보면서 울었어요. 영화 보면서도 운 적이 많지 않은데 슬퍼서 운다기 보다는 감동적이고 공감되어서 울었던 거 같아요. ''퀴리 부인''이라는 불편한 호칭 뒤에 숨어있던 진정한 ''마리 퀴리''라는 사람을 보고 온 기분입니다. 이번 공연은 끝났지만 다시 삼연으로 찾아온다면 꼭! 보시길 추천합니다.
131,5,psyche0***예매자,2020.04.01,조회 5,"공감 0
공감하기",덕후도 아닌데 4번봄,"더 오래하고 코로나 아니었으면 9번 보고 무드등 받았을듯....
연극뮤지컬 덕후도 어니고 평소에 뮤지컬 거의 안보는데...별생각없이 주변에서 추천하길래 한번 봤는데 너무나 좋았다.
굉장히 인간적이고 감동적이고 위로가 되는 이야기.
1부는 1시간 반 가량 절정파트 없이 기승전결중 기승에 해당하는 부분이 전개되기 때문에 처음 보면 약간 심심하거나 좀 길게 느껴질수 있다. 그러나 2부로 가면 몰입감이 확 높아짐.
매우 만족스러운 극이었다."
132,5,myb***예매자,2020.03.31,조회 5,"공감 0
공감하기",꼭 다시 와 주세요..,"올 겨울엔 다시 볼 수 있으리라는 기대로 만세 삼창도 했습니다!!!
다음에 올 때 오슷 딥디 꼭요!!!"
133,5,selyks2***예매자,2020.03.31,조회 20,"공감 0
공감하기",정인지 배우님 막공을 보았습니다.,영광스러움에 눈이 멀었어요... 내년에도 내후년에도 만나고 싶은 극.
134,5,selyks2***예매자,2020.03.31,조회 36,"공감 1
공감하기",정인지 배우님은 마리 스콜로도프스카 퀴리의 환생이 분명합니다,"눈빛 손끝 머리카락 한 올 한 올까지 완벽히 마리입니다. 안느가 대변하는 평범하고도 위대한 사람들, 퀴리 부인이 아닌 마리 스콜로도프스카의 이야기가 멋지게 어우러진 갓벽한 뮤지컬. 한 번만 드셔보세요..."
135,5,selyks2***예매자,2020.03.31,조회 6,"공감 0
공감하기",김히어라 안느는 별입니다,다들 폴란드의 별을 보러 오세요...
136,5,yumap***예매자,2020.03.31,조회 8,"공감 0
공감하기",재밌어요,재밌어요
137,5,choisol3***예매자,2020.03.31,조회 13,"공감 0
공감하기",너무좋아요,"초연때보고 이번에 또봤는데
초연때 부족하다 싶은 부분을 많이 보완해와서 좋았어요
배우님들 열연도 좋고
특히나 이제까지 많이 볼 수 없었던
야망있으면서 자신의 선택을 후회하고 고뇌하는 여성 캐릭터가
주인공이라는게 참 좋았습니다
여성들간의 우정도 너무 좋았고요
삼연 사연 오연 끊임없이 올려주세요"
138,5,mkrhee1***예매자,2020.03.31,조회 9,"공감 0
공감하기",3연 기다릴게요.,"자첫하고 좋아서 자둘했네요! 조금 더 일찍 보기 시작했으면 다른 배우님들도 더 많이 봤을텐데ㅜ 아쉬움 뿐입니다!
3연 기다리고 있을게요! 마리, 안느 다음에 또 만나요"
139,5,jinv***예매자,2020.03.31,조회 12,"공감 0
공감하기",나중에 할 수 있는데 왜 지금 못해....?,"늦게라도 꼭 보길 잘했다. 솔직히 진짜 초연과 비교할 수 없을 정도로 다른 공연.
형식도 틀도 하고자 하는 이야기도 모두 다르다니.. 극작은 같은 분이고 연출만 다른데..;ㅁ;
부족했던 스토리를 이렇게 꽉꽉 채워오다니.. 그리고 감동까지 더해오다니ㅠㅠ 매년 올라와야 할 갓 극..!!!

소극장(?) 공연에서 1막 끝나고 이렇게 엄청난 박수와 환호가 너무나 신선한것.....!
초연땐 스토리가 좀 휑했었는데 이번에 왜이렇게 호평일색인가 했더니... 이유가 있었다. bbb

초연때 좋았다고 생각했던 부분은 마리를 단순히 선하게만 그리지 않았던 점.
본인의 욕심을 위해 악하게 그려진 부분조차 신선하다고 느꼈기때문에
그래. 여성중심에 이런 캐릭터도 있어야지! 하고 무릎을 탁 쳤었는데 이 부분이 좀 옅어진건 아쉽지만..

초연엔 안느가 그저 마리의 깨달음의 도구(?)정도 였다면 이번엔 마리와 안느가 서로를 통해 성장해간다는 스토리로 바뀌어서.. 이렇게 변할 수 밖에 없었겠지.
초연을 못보고 봤다면 아무생각 없었겠지만 그 캐릭터가 없어진건 괜히 아쉬워서^_T

그럼에도 서사가 마리 중심으로 다 바뀐거 너무 좋고, 남편 피에르의 역할이 동반자에서 협력자로 바뀐거, 안느의 역할이 커진거. 다 너무 좋아서 중간중간 심장이 너무 뛰었다!!
여자과학자로 겪여야했던 그 차별대우들도 중간중간 계속적으로 나온것도..!
아쉽게 다뤘던것들이 꽉꽉 채워져있다니 너무나 좋았다ㅠㅅㅠ

꼭 다시 올라와주세요!!
전캐가 사랑인 극!!!!!!!!!"
140,4,kjwh***예매자,2020.03.31,조회 8,"공감 0
공감하기",잘 보고 왔습니다,개인적으로 1막은 살짝 지루한 감이 있었는데 2막에서 눈물 참느라 혼났네요 재밌게 잘 보고 왔습니다
141,5,sdwhs***예매자,2020.03.31,조회 7,"공감 0
공감하기",간만에 제대로 된 공연 만난 느낌,얼른 삼연으로 다시 돌아올거죠..?
142,5,sdwhs***예매자,2020.03.31,조회 9,"공감 0
공감하기",매 공연마다 레전인 공연,말이 필요 없습니다..ㅠ__ㅜ
143,5,da1***예매자,2020.03.31,조회 11,"공감 0
공감하기",펑펑 울었어요,마리를 마리로 바라볼 수 있게 해주는
144,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
145,5,tayyoun0***예매자,2020.03.31,조회 11,"공감 0
공감하기",라듐,너무너무 재미있었어요 마리 퀴리에 대해 알 수 있었어요
146,5,sun21443***예매자,2020.03.31,조회 10,"공감 0
공감하기",마리 퀴리,또 올꺼죠? 기다립니다.
147,5,allsk***예매자,2020.03.31,조회 10,"공감 0
공감하기",최고였어요,"김소향 배우님의 인생 캐릭터를 만난 것만 같았어요. 정말 마리 그 자체셨고, 배우님이 눈물을 흘리실땐 같이 따라서 울었던 것 같습니다. 다른 배우님들의 연기도 말할 필요 없이 너무 좋았구요..지금은 늦게 본 걸 후회하고 있어요ㅠㅠㅠ좀 더 일찍 봤더라면..빠른 시일내에 다시 돌아오면 좋겠습니다"
148,5,zue1***예매자,2020.03.31,조회 9,"공감 0
공감하기",완전 좋아요,완전 좋아요
149,5,7***예매자,2020.03.31,조회 10,"공감 0
공감하기",삼마리가 모두다 캐해석이 다양했던 공연!,"인지마리, 향마리, 릿마리까지
어느 분으로 봐도 언제 어느 때 공연을 봐도 한결같은 공연!!!
원캐스트분들과의 호흡과 조화로움이 단연코 최고의 공연!!
연말 상은 모두 우리 마리퀴리 팀에게 돌아갔으면 좋겠습니다!!!
다시 꼭 돌아와요~~~
잘 지내요~~~~~~ 우리도~~~~ 거긴 어때요~~~~"
150,5,7***예매자,2020.03.31,조회 7,"공감 0
공감하기",꼭 돌아와요~,"매순간 행복했던 공연이 드물었어요.
1분도 놓칠 수 없다고 생각을 했던 것 같아요,
이런 공연이 이런 시국에 우리에게 용기를 주는 것 같기도 하구요.
트라이아웃 때보다 훨씬 더 풍성해진 이야기로 감동이었습니다.
창작진 여러분께 감사드려요~"
151,5,saahyan***예매자,2020.03.31,조회 7,"공감 0
공감하기",마리퀴리,"프리뷰 첫공 2월7일을 시작으로 총막공 3월29일까지
처음과 끝을 함께할 수 있어서 행복했다.
장민수 배우님.. 차기작으로 얼른 다시 만나요.
프리뷰 첫공부터 너무 좋았어서 과몰입을 해버렸다.
열심히 살았다. 충무로 출근하는 것도 좋았다.
근데 이제 더는 못본다는 생각을 하니 공연이 시작되기 전부터
눈물이 났다. 암전이 되면서부터 울기 시작해서
폴란드의 별까지 울었다. 피에로기를 가지고 나오는 폴 베타니에서 웃음을 찾기 시작했다.
거의 1막 내내 울었더니 머리가 너무 아팠다.
왜 이렇게까지 좋아졌을까.
나는 왜 시작을 하게 된걸까.
후회해도 이미 늦었지만 그런 후회가 조금은 들만큼 과몰입을 했다.
이제 다시 현실을 살 시간이 되었다.
슬프고 아쉽고 마음이 힘들고 지금도 불쑥 불쑥 눈물이 난다.
그래도 행복했고 좋았던 기억이다.
장민수 배우님. 얼른 다시 만나요.."
