,id,date,rating,views,like,title,text
57,5,sweetyblu***예매자,2015.08.05,조회 2,"공감 0
공감하기",안녕히.. 반 고흐..,"잊지 못할거야.. 이 날들..ㅠ
형균빈센트님는 반드시 삼연 돌아오셔야 합니다.. 제 머리속의 완벽한 고흐라 돌아오셔야 돼요..!
승원테오님도 형.. 아니 동생 손잡고 꼭 돌아오시기요!"
58,5,sweetyblu***예매자,2015.08.05,조회 2,"공감 0
공감하기",빈센트 반 고흐 테오 반 고흐,"파워 넘치는 경수배우님의 붓놀림과 폭풍 눈물..
잊지 못할거예요~!ㅠㅠ"
59,5,sweetyblu***예매자,2015.08.05,조회 1,"공감 0
공감하기",빈센트 반 고흐 테오 반 고흐,"파워 넘치는 경수배우님의 붓놀림과 폭풍 눈물..
잊지 못할거예요~!ㅠㅠ"
60,5,shia***예매자,2015.08.05,조회 0,"공감 0
공감하기",고흐 세미막!!,아쉽네요....ㅠㅠ
61,5,99hor***예매자,2015.08.04,조회 0,"공감 0
공감하기",좋아요,볼수록 눈물나는 고흐형제
62,5,phoo***예매자,2015.08.04,조회 1,"공감 0
공감하기",볼 때 마다 여전한 감동,빨리 돌아와 주세요ㅠㅠㅠㅠㅠ
63,5,mju***예매자,2015.08.04,조회 2,"공감 0
공감하기",역시 감동이었어요.,"볼때마다 감동이었지만...마지막 공연 너무 감동적으로 보았네요!
다음에 다시 공연이 올라 올때까지 설레이는 마음으로 기다리고 있어야겠어요."
64,4,agnese9***예매자,2015.08.04,조회 1,"공감 0
공감하기",빈센트 반 고흐,역시 그림을 그려야하는 사람
65,4,agnese9***예매자,2015.08.04,조회 2,"공감 0
공감하기",같은 화가들이 모여사는,아를의 화가공동체 무명들의 반란 새로운 사조의 탄생
66,4,***예매자,2015.08.04,조회 3,"공감 0
공감하기",고흐 보싶 고흐 보고 싶다,"ㅠㅠ 아니 왜 이걸 이제 쓰죠.. 다른 데에는 썼는데 인터파크에서는 고흐 티켓이 못생겨서 예매안함
어쨌든 26일은 아니고 8/1일에 봤는데 보는 내내 울었네요..

감성적인 분들 슬픈거 좋아하시는 분들에게 추천
적당히 재미도 있고 영상미도 굿굿

고흐가 어땠는지 그리고 어느 정도 고흐를 통해서 동생 테오의 모습도 볼 수 있어 좋습니다.

배우분들 연기하실 때 마다 땀 흘리시고 ㅜㅜ 정말 고생 많으셨는데..
내년에도 와주시면 정말 회전문 돌겠습니다.

3명의 고흐 3명의 테오들 감사합니다 사랑합니다"
67,4,ckh***예매자,2015.08.04,조회 3,"공감 0
공감하기",아쉽네요..,끝났다는게 너무 아쉽습니다.. ㅠ
68,5,bjuy***예매자,2015.08.04,조회 1,"공감 0
공감하기",빈센트와 테오는 사랑입니다,"무대 벽을 꽉 채운 고흐의 그림들.....
2인극임에도 불구하고 기립박수와 계속해서 눈물이 나는건 무대 연출과 배우들의 열연 때문인 것 같다
천재이지만 비운의 화가빈센트와 그의 평생의 조력자이자 동생 테오....정말 이런 형제는 없을것이야
이 공연은 정말 말로 표현할 수가 없네요.
꼭 가서 보라는 이야기밖에는........

언제 다시 공연하나요......보고싶어요"
69,5,ukio1***예매자,2015.08.04,조회 1,"공감 0
공감하기",당분간 만나지 못할 고흐,"마지막 공연 티켓 잡지 않았다면 정말 땅을 치고 후회 했을듯 싶다
뒤늦게 빠진 고흐
보는 날마다 각각 다른 넘버에 울컥울컥
보내기엔 아직 마음의 준비가 다 되어 있지 않은듯
마냥 서운하기만 하고 아쉽기만 하고

다시 돌아 온다면 통장 가득 채워 놓고 팽글팽글 회전러 할것이다!!!"
70,5,saida***예매자,2015.08.04,조회 0,"공감 0
공감하기",언제 또 만날 수 있을지,"다시 돌아올 날을 손꼽아 기다리게 될 것 같아요
좋은공연 감사합니다"
71,5,hany***예매자,2015.08.04,조회 0,"공감 0
공감하기",강추,"빈센트와 테오, 고흐형제의 이야기가 빈센트의 그림과 함께 펼쳐지고 눈물을 멈출수 없었어요."
72,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
73,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
74,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
75,5,hany***예매자,2015.08.04,조회 0,"공감 0
공감하기",강추,"빈센트와 테오, 고흐형제의 이야기가 빈센트의 그림과 함께 펼쳐지고 눈물을 멈출수 없었어요."
76,5,hany***예매자,2015.08.04,조회 0,"공감 0
공감하기",최고의 공연,"빈센트와 테오, 고흐형제의 이야기가 빈센트의 그림과 함께 펼쳐지고 눈물을 멈출수 없었어요."
77,5,alfk***예매자,2015.08.04,조회 1,"공감 0
공감하기",좋았어요!,"인천 지방공연으로 고흐 처음 봤는데, 역시 좋네요!
빈센트도, 테오도 화가들의 별에서 잘 살고 있겠죠.
좋은 공연 감사합니다.bbb"
78,3,hidk***예매자,2015.08.04,조회 6,"공감 0
공감하기",반고흐,"김보강 배우님...
몇몇 대사들은 뭐라고하는지 잘 안들려가지고
아쉬웠습니다 ㅠㅠ

그래도 다들 노래도 잘 부르시고
좋았습니다~"
79,3,hidk***예매자,2015.08.04,조회 6,"공감 0
공감하기",빈센트!,"마지막에 아몬드나무인가요
아무튼 그 영상보려고 간건데....

영상이 짤린건지 버벅댄건지
아무튼... 아몬드꽃잎 날리는거 오류나서 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
흩날리는거 못본게 너무 아쉽네요 하 ㅠㅠㅠㅠㅠ"
80,3,hidk***예매자,2015.08.04,조회 1,"공감 0
공감하기",빈센트반고흐!,"영상도 너무 예쁘고
노래도 잔잔하니 좋더라구요!

너무 서정적이어서
사실 저랑은 조금 안맞는듯했지만
그래도 좋았습니다~"
81,5,rldPdm***예매자,2015.08.03,조회 2,"공감 0
공감하기",bb,bb
82,5,dal***예매자,2015.08.03,조회 9,"공감 0
공감하기",아름다운 공연,"그 동안 행복했어요~~~~ㅠ.ㅠ

반고흐 형제와 빈센트 그림 그리고 아름다운 음악이 아프고 아프고 아프지만

아름다운 뮤지컬입니다

또봐요~~~"
83,5,lookatm***예매자,2015.08.03,조회 2,"공감 0
공감하기",잘가요 고흐형제,"꼭 내년에 손잡고 돌아와요,
잊지못할거야 이밤."
84,5,lj***예매자,2015.08.03,조회 2,"공감 0
공감하기",잊을수 없는 작품,좋아요
85,5,yu***예매자,2015.08.03,조회 1,"공감 0
공감하기",빈센트 반 고흐 재연 막공,"그동안의 공연들도 너무 좋았지만 어제 최고의 공연을 보여주셨던 배우님들 너무 감사합니다^^
다시 보고 싶습니다."
86,5,aktkz***예매자,2015.08.03,조회 0,"공감 0
공감하기",고마워요,다음에 또 만나요 빈센트 반 고흐
87,5,Y2KL***예매자,2015.08.03,조회 10,"공감 0
공감하기",빈센트,"막공이였다. 정말 좋은 창작뮤지컬
하염없이 울고 웃었더 좋은 뮤지컬이 간다
보고나니 애정배우만 한트럭 생겼네. ㅎㅎ"
88,5,arame***예매자,2015.08.03,조회 3,"공감 0
공감하기",고흐...,"빈센트반고흐의 그림에 관심이 있던 찰나.
뮤지컬로 올라온다고 해서 보고 왔습니다.

고흐의 아름다운 작품, 영상이 참 멋졌어요.
빈센트와 테오의 형제애도 마음 따뜻했구요.
빈센트가 참 우울한 삶을 살았다는 걸 온몸으로 깨닫기도 했고..
있었던 사실인데 보면서 마음이 썩 편하지는 않았어요.
테오와 빈센트가 더 웃을 수 있었다면 얼마나 좋았을까 ㅠㅠ
지금은 누구보다도 유명하고 그 그림이 사랑받고 있는데 그걸 알았다면 좋았을텐데
고흐가 알면 얼마나 행복해할까.... 괜히 혼자 먹먹해지기도 했어요.
ㅠㅠ

자꾸자꾸 생각나는 뮤지컬입니다.ㅠㅠ
나는 개라고 하는 부분에서와
마지막에 고흐가 거의 절규하는 부분에서는 배우의 역량이 중요한 작품이라는 생각도 들었구요.

조형균배우가 노래를 잘하는것은 아주아주 잘 알고 있었는데
표현하는것도 잘하더라구요. 표현은 표현대로 하면서 목소리는 하나도 안흔들리고..!
감탄했습니다~ 앞으로 조형균 배우가 하는 작품을 보게 되면 묻지도 따지지도 않고 그냥 보는걸로...ㅋㅋ맘 먹었어요~

다음번에 또 보고 싶어요~
멋진 모습을 보여준 배우들과 함께 ㅎㅎ 내년에도 볼 수 있었으면 좋겠네요~~!"
89,5,dltngus***예매자,2015.08.03,조회 0,"공감 0
공감하기",고흐형제,두 형제의 슬픔이 너무 먹먹했어요
90,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
