,id,date,rating,views,like,title,text
1712,5,pgy0***예매자,2020.08.10,조회 14,"공감 0
공감하기",와 ㅠㅠㅠ 웅장하고 너무 좋았어요,마리퀴리 재연에서 앙상블도 더 추가되서 좋았어요!
1713,3,js710***예매자,2020.08.10,조회 39,"공감 0
공감하기",배우들 잘함,김소향배우 연기가 감동이었고 이봄소리 배우 연기도 좋았다 그렇지만 대극장보다는 블랙에서 할 때가 더 잘 어울리는 극인듯
1714,3,js710***예매자,2020.08.10,조회 34,"공감 0
공감하기",실존인물,여성이 중심인 극이 많지 않은데 퀴리부인의 업적에 우정이라는 요소를 가미해 감동이 있었다
1715,5,dnwjd7***예매자,2020.08.10,조회 12,"공감 0
공감하기",마리퀴리,대극장으로 돌아온 말퀼
1716,5,pal***예매자,2020.08.10,조회 18,"공감 0
공감하기",뮤지컬 마리 퀴리,옥마리 최고예요ㅠ 극장이 너무 커져서 아쉽지만 그래도 오랜만에 보는 마리 퀴리라 좋았습니다
1717,5,hellohell***예매자,2020.08.10,조회 20,"공감 0
공감하기",좋았습니다,여성 서사극!!
1718,5,bin05***예매자,2020.08.10,조회 34,"공감 1
공감하기",기대않고 봤다가 감동왕창받고 자둘예매하는 극ㅠㅠ,"옥배우님 팬이라ㅠㅠㅠㅠㅠㅠㅠㅠ
줄거리만보고 재미는없어보이지만...
옥배우님 보러가야지 하고예매했다가 큰 감동받고 돌아왔어요ㅠ
옥배우님도 마리퀴리도 너무 멋있는 인물입니다
관심도 없었던 과학자의 생애와 업적에 관심갖게하고
지루할 줄 알았던 일대기서사뮤지컬을
이렇게나 감동으로 이끌어준 무대 위 모든 배우분들ㅠㅠ
여러모로 감동이 컸던 극이에요...ㅠㅠㅠㅠ"
1719,5,chance1***예매자,2020.08.10,조회 17,"공감 0
공감하기",마리퀴리,재밌습니다 한번쯤 추천해요????
1720,5,jyw5***예매자,2020.08.10,조회 25,"공감 0
공감하기",우리 마리랑 안느가 돌아왔는데,무슨 말이 더 필요한가요
1721,5,rainbow3***예매자,2020.08.10,조회 20,"공감 0
공감하기",최고의 뮤지컬 추천합니다,못 보면 후회 함
1722,5,mir0***예매자,2020.08.10,조회 23,"공감 1
공감하기",마음을 울리는 뮤지컬,소극장에서 보고 대극장 버전을 봤는데 대극장 버전도 너무 좋아요...! 탄탄한 스토리와 아름다운 음악이 정말 잘 만들어진 작품입니다. 배우들의 열연까지 더해져서 정말 감명깊게 보았어요. 추천합니다!!
1723,5,beih***예매자,2020.08.10,조회 13,"공감 0
공감하기",마리 최고!!,다들 너무 잘해애ㅛ!!!
1724,4,frien***예매자,2020.08.10,조회 31,"공감 0
공감하기",울 줄은 몰랐습니다.,"옥주현 배우 때문에 이 작품을 보게 되었는데요.
제목부터가 위인전 같은 느낌이라 좀 건조한 극일 거라 생각했습니다.

1막도 재미는 나름 있었지만 조금 지루한 부분이 있었거든요.
그런데 2막을 보는데 생각치도 못하게 울고 있더라구요.
진짜 울 거라고 생각도 못했는데, 스스로도 조금 놀랐어요.

무대를 전체적으로 보기에는 조금 뒤에 앉아도 좋겠다는 생각이 들었어요.
바닥조명을 많이 쓰는 것 같았는데, 잘 볼 수 없어서 아쉽더라구요.

기회가 된다면 또 보고 싶어요! 그 때는 좀 더 여유롭게 극을 볼 수 있을 것 같습니다.
좋은 공연 감사합니다!"
1725,5,mog0***예매자,2020.08.10,조회 23,"공감 0
공감하기",마리 퀴리,"배우들은 다 좋았고 초연 감성에서 크게 변한 것은 없는 듯한데... 대극장버전은 1막이 지루하게 느껴지네요.
문제없어 넘버에서 쥐 의상 빠진 게 제일 아쉬웠음ㅠㅠ
넘버 바뀐 것도 아쉬운데ㅜ 라이브에서 OST 내주신다면 빠진 넘버 두 곡은 스페셜 트랙으로 넣어주면 될 듯.
그래도 향마리 슈에르 히어라안느 아영조쉬 민수폴 이 배우들을 재연공연에서 함께 볼 수 있어서 정말 좋았어요ㅠㅠ"
1726,5,hyw0***예매자,2020.08.10,조회 15,"공감 1
공감하기",마리퀴리,"믿고 보는 옥봄
옥봄하세요"
1727,5,possess4***예매자,2020.08.10,조회 25,"공감 0
공감하기",2막이 진짜!!,2막에 마리와 안느의 감정선이 어마어마해요!
1728,5,mog0***예매자,2020.08.10,조회 20,"공감 0
공감하기",마리 퀴리,"향마리 최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
향마리 진짜 너무너무너무너무너무 잘해서 또 보고 싶고, 또 볼 예정임."
1729,5,hee***예매자,2020.08.10,조회 21,"공감 0
공감하기",좋았어요,"저번 시즌에도 봤었는데, 저번보다 아쉬운 점이라면 좀 더 서사가 위인전...? 처럼 느껴졌어요. 뮤지컬에서는 다소 호불호가 있을 수 있는 부분이라고 생각해요. 하지만 세상에 마리퀴리같은 극은 마리퀴리 단 하나 뿐이니까요ㅠㅠ... 더 많은 분들이 꼭 봐주셨으면 좋겠어요."
1730,5,danbyshi***예매자,2020.08.10,조회 12,"공감 0
공감하기",마리퀴리,다시 돌아와서 기뻐요 중극장에서 대극장이라니 감회가 새롭습니다
1731,5,Whispering***예매자,2020.08.10,조회 14,"공감 0
공감하기",내이름은마리퀴리,재밌어요또보고싶은작품
1732,5,moment0***예매자,2020.08.10,조회 14,"공감 0
공감하기",너무.. 너무 너무 좋아요,이렇게 큰 감동이 또 있을까 싶어요
1733,5,wlsgml***예매자,2020.08.10,조회 15,"공감 1
공감하기",마리퀴리,옥마리 너무 좋았어요
1734,5,wlsgml***예매자,2020.08.10,조회 13,"공감 0
공감하기",추천합니다,너무 좋았어요 추천합니다
1735,5,lue***예매자,2020.08.10,조회 12,"공감 0
공감하기",너무 좋아요,큰 감동과 훌륭한 무대
1736,5,6808***예매자,2020.08.10,조회 16,"공감 0
공감하기",이시대에 꼭 필요한 뮤지컬,퀴리 부인이 아니라 마리 퀴리.
1737,5,han24***예매자,2020.08.10,조회 13,"공감 0
공감하기",향봄 최고,충무때도 지금도 향봄은 최고네요ㅜㅜ 마스크 축축해지도록 울었어요
1738,5,kso9***예매자,2020.08.10,조회 14,"공감 0
공감하기",옥마리,옥마리 성량 최고
1739,5,nar***예매자,2020.08.10,조회 14,"공감 0
공감하기",마리퀴리 최고,"대극장으로 오면서 디테일이 더 좋아진 것 같아요
옥마리 정말 좋았습니다! 향마리도 곧 보러갑니다!"
1740,5,hsh20***예매자,2020.08.10,조회 20,"공감 0
공감하기",예측할수없는 감동을 안겨주는 뮤지컬 마리퀴리,"옥마리는 우리들의 별이 될 거예요!
너무 멋지고 상상 이상의 감동을 안겨주는 아주 멋진 공연이었습니다! 너무 좋았어요 다시 보러 갈거에요"
1741,5,khk120***예매자,2020.08.10,조회 17,"공감 1
공감하기",이 시대 최고의 극,너무 좋았습니다ㅠ 감동적이고 재밌고 멋있고 다해요 옥주현은 뮤지컬의 신이다
1742,5,hstw1***예매자,2020.08.10,조회 22,"공감 0
공감하기",창주상태,"김현진 배우님, 신창주 배우님 너무 좋아요!!
또 보러갈게요!"
1743,5,akfxp0***예매자,2020.08.10,조회 23,"공감 0
공감하기",향어라페어♡,충무블랙 초연 때부터 좋아했는데 더 디테일이 늘어서 온 저의 사랑 향어라페어ㅜㅠ 모든 것들의 지도 때부터 눈물 줄줄 흘리면서 봤어요... 그댄내게별은 말해뭐해요. 소향배우랑 히어라배우 두 분 평생 마리랑 안느 해주세요ㅠ♡
1744,5,akfxp0***예매자,2020.08.10,조회 24,"공감 1
공감하기",마리퀴리는 마리퀴리다,사실 넘버도 좀 바뀌고 연출 대사 소소한 부분 등 바뀐 게 좀 있어서 내가 좋아하던 마리퀴리가 아니면 어떡하지 생각했는데 정말 쓸데없는 걱정이었네요. 바뀐 부분은 바뀐대로 너무 좋아요. 또 다시 회전문 돌겠어요... 라듐 한 사발 먹어야지
1745,5,revedeeto***예매자,2020.08.10,조회 16,"공감 0
공감하기",좋았습니다,최고...
1746,5,hh***예매자,2020.08.10,조회 16,"공감 0
공감하기",좋았어요,좋았어요
1747,5,yjh***예매자,2020.08.10,조회 20,"공감 1
공감하기",옥마리 ㅠㅠ,직진밖에 모르는 천재 대학생이 위대한 과학자가 되기까지의 과정을 함께 지켜볼 수 있어 좋았어요
1748,5,ti45m***예매자,2020.08.10,조회 16,"공감 0
공감하기",잘봤습니다,잘봤습니다
1749,4,symoon1***예매자,2020.08.10,조회 22,"공감 1
공감하기",옥주현배우님!!,명불허전이었네요 너무 재미있었어요. 중극장에서 보던거랑 굉장히 다른데 둘다 좋은것같아요ㅎ 또보고싶어요~
1750,4,okt0***예매자,2020.08.10,조회 23,"공감 1
공감하기",너무 좋아좋아요,옥주현 배우님의 마리 좋은공연을 볼 수 있어 행복한 시간이었습니다
1751,4,char***예매자,2020.08.10,조회 20,"공감 0
공감하기",박영수잘생겼다,슈피에르최고 벤츠남
1752,4,symoon1***예매자,2020.08.10,조회 22,"공감 1
공감하기",너무좋아요.....,옥주현 배우님이 혜화로 오실줄은......너무 색다르고 재미있었네요 지붕 날라가는줄알았어요....옥마리ㅠㅠㅠ 또보고싶네요
1753,5,zzanglee1***예매자,2020.08.10,조회 15,"공감 0
공감하기",잘봤어요~~,재밌었어요~~~
1754,5,wngp***예매자,2020.08.10,조회 13,"공감 0
공감하기","좋았습니다
라이브 후기",좋았어요
1755,5,yje880***예매자,2020.08.10,조회 16,"공감 0
공감하기",감동적이고 아름다운 공연이에요,"이 시대에 꼭 필요하고 이 시대이기에 올라올 수 있었던 극입니다.
너무나 좋아요."
1756,4,nao***예매자,2020.08.10,조회 25,"공감 0
공감하기",당신은,"당신은 과학을 왜 하십니까.
당신은 라듐이 아니야.
인상적인 메세지였어요"
1757,5,wkdud0***예매자,2020.08.10,조회 14,"공감 0
공감하기",마리퀴리,마마말퀴리
1758,5,ssub***예매자,2020.08.10,조회 12,"공감 0
공감하기",재미있어요,재미있어요
1759,5,neko***예매자,2020.08.10,조회 12,"공감 0
공감하기",역시나!!!,너무 좋아서 눈물이 멈추질 않았어요
1760,4,algus3***예매자,2020.08.10,조회 14,"공감 0
공감하기",마리퀴리!!!!,여성극이 대학로에 많아졌으면 좋겠어요 내용도 너무좋고 넘버는 솔직히 귀에 꽂히는게 별로 없는데 내용과 연기가 씹어먹습다
1761,5,vjsle***예매자,2020.08.10,조회 19,"공감 0
공감하기",마리 퀴리,뮤지컬 〈마리 퀴리〉
1762,5,tvxq31***예매자,2020.08.10,조회 11,"공감 0
공감하기",재밌게 잘 봤습니다,멋진 여성서사극을 만나서 행복했어요
1763,5,uri***예매자,2020.08.10,조회 13,"공감 0
공감하기",엄청난 극,"소름이 몇 번 돋았는지 모릅니다.
여자라면 꼭 보세요"
1764,5,ban***예매자,2020.08.10,조회 12,"공감 0
공감하기",한번은 꼭 봐야하는 극,사실 한번으로 부족해요 두번 보세요 세번 보세요..
1765,5,wcrcj***예매자,2020.08.10,조회 10,"공감 0
공감하기",갓극이에요!,역시 마리퀴리!
1766,5,hamik***예매자,2020.08.10,조회 11,"공감 1
공감하기",마리퀴리 좋아요,"옥마리 너무 마리퀴리이심
라듐라듐 최고
여러분 옥마리 보세요
후회안합니다."
1767,5,jang9***예매자,2020.08.10,조회 15,"공감 1
공감하기",옥마리 히어라안느,그대란 별 하나ㅠㅠㅠㅠㅠㅠㅠ
1768,5,shg1***예매자,2020.08.10,조회 11,"공감 1
공감하기",옥주현,잘생겼다
1769,5,mssun1***예매자,2020.08.10,조회 11,"공감 0
공감하기",너무너무 좋아요,배우님들도 극도 넘버도 다 좋은 극이었던 것 같아요
1770,5,mssun1***예매자,2020.08.10,조회 8,"공감 0
공감하기",너무 좋아요,"마리퀴리에 대해 더 많은 것을 알게해주는 극이었습니다
너무 좋았어요"
1771,5,lees***예매자,2020.08.10,조회 9,"공감 0
공감하기",뮤지컬 〈마리 퀴리〉,"뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉뮤지컬 〈마리 퀴리〉

ㄹㅏ듐"
1772,5,cjfalss***예매자,2020.08.10,조회 6,"공감 0
공감하기",마리퀴리,감동적 ㅠㅠ
1773,5,saahyan***예매자,2020.08.10,조회 7,"공감 0
공감하기",마리퀴리,"옥주현 마리.
첫공을 보고 두번째로 보는 옥마리.
예전에 봤던 작품들에서도 그랬지만
본인의 디테일이 꽤 많은 편이라고 생각한다.
캐릭터의 노선과 디테일이 구체적이면서 많다.
첫공에서도 그렇게 느꼈지만 몇 회차 더 지나고 난 후
두번째로 보게 된 오늘 공연에서는 디테일이 더 많아 진 것 같다.
옥마리는 아주 파워풀하다.
유리천장 같은 건 없을 것이다. 루벤은 벌써 백번은 졌다.
파워풀한게 독보적인 매력이기도 하지만
불호포인트가 되기도 한다. 그래서 좀 아쉬울때가 있다.
루이스를 갖고 딜을 하는 루벤의 팔을 후려치기도 하고
다음에 기회가 되면 다시 하자는 피에르를 뿌리치는데 얼굴을 맞기도 했다.
후반으로 갈수록 과학자보다는 정치인에 가까운 모습이 보여서 그런 부분이 또 아쉬웠다.
분명 다른 매력이 있기 때문에 앞으로도 보게 되겠지만
아쉬운 부분들, 과한 부분들이 조금씩 다듬어&#51275;으면 좋겠다."
1774,5,saahyan***예매자,2020.08.10,조회 7,"공감 0
공감하기",마리퀴리,"김소향 마리
박영수 피에르
박영수 배우의 피에르를 처음 봤다.
충무 블랙에서 임별 피에르와 지휘 피에르 두 피에르의
분위기가 많이 달랐고 개인적인 호불호가 있었다.
박영수 배우의 피에르는 지휘 피에르와 비슷한 분위기를
갖고 있었고 나는 박영수 배우의 피에르가 좋았다.
조력자이자 동반자로서의 피에르 퀴리
마리에게 아주 다정하고도 다정한 피에르.
마지막에 마리를 설득하게 될 때 강하지만 다정하고 부드러운 피에르.
소향 배우가 보여주는 피에르와의 케미가 박영수 배우의 피에르와 잘 맞는 느낌이었다.
마리퀴리를 꽤나 많이 봤는데도 여전히 새로운 느낌이 조금씩 들고 있는 것 같다."
1775,5,xml***예매자,2020.08.10,조회 7,"공감 0
공감하기",오랜만에 본 마리퀴리. 여전히,멋있네요. 마리도 안느도.
1776,3,ralra0***예매자,2020.08.10,조회 17,"공감 0
공감하기",좋았어요,변한게 많아서 조금 아쉬웟지만... 그래도 잘 봤어요
1777,5,ssally0***예매자,2020.08.10,조회 7,"공감 0
공감하기",재밌어요!!,재밌어요~~~~~~~
1778,5,adonis***예매자,2020.08.10,조회 7,"공감 0
공감하기",재미와 감동이있어요,"잘 보고갑니다.

즐거웠어요"
1779,4,charr***예매자,2020.08.10,조회 15,"공감 1
공감하기",이봄소리,정말 잘하네요.
1780,4,snowdrea***예매자,2020.08.10,조회 17,"공감 0
공감하기",자첫,라듐ㅜㅜㅜㅜㅜㅜㅜㅜ
1781,5,fand***예매자,2020.08.10,조회 10,"공감 0
공감하기",마리퀴리,감동적이에요~~ 오랜만에 본 옥주현배우 역시!!! 최고였습니다~~
1782,5,lynn3***예매자,2020.08.10,조회 15,"공감 0
공감하기",가족데이트로 좋았습니다.,"모두가 아는 소재인 퀴리부인, 마리퀴리를 소재로 해서 친밀했던 동시에 잘 모르는 뒷 이야기들과 마리 퀴리의 일생과 노력, 가족, 죽음까지 다뤄 벅찼고 마지막까지 감동이었습니다. 옥주현 배우님 티케팅이 너무 힘들어서 김소향 배우님을 보게 됐는데 연기 노래 모두 좋았습니다. 안느와 피에르퀴리역 배우님들도 좋았구요. 감사합니다."
1783,5,hse09***예매자,2020.08.10,조회 8,"공감 0
공감하기",좋아요,재밌어요
1784,4,jih***예매자,2020.08.10,조회 8,"공감 0
공감하기",최고였어요,"대극장으로 옮겨온 마리퀴리~
달라진 무대만큼 너무나도 잘봤습니다."
1785,5,tuo***예매자,2020.08.10,조회 9,"공감 0
공감하기","돌아와서 좋아요
라이브 후기",역시 마리퀴리
1786,5,chb8***예매자,2020.08.10,조회 9,"공감 0
공감하기",완전히 달라진 극. 너무 좋아요,대학로 창작산실 때보고 극이 왜 이러지 했었는데...이번에 보고 많이 울었습니다
1787,4,love081***예매자,2020.08.09,조회 36,"공감 0
공감하기",너무 좋았어요.,극 자체가 전반적으로 잔잔하게 진행되지만 이입도 잘 되고 좋은 넘버들도 있고 너무 좋았습니다.
1788,5,920hyun***예매자,2020.08.09,조회 36,"공감 0
공감하기",마리퀴리,&#128077;&#127995;&#128077;&#127995;
1789,5,kl***예매자,2020.08.09,조회 75,"공감 1
공감하기","옥주현님의한계는어디인가요~
라이브 후기","정말믿고보는옥주현님
코로나덕에올해뮤지컬첫관람이예요^^;
살짝망설였지만
대학로에입성한옥주현님을안볼수없었어요~
눈빛생기가득한새내기부터
손떨림디테일까지가득한노년의퀴리까지
그저그녀가퀴리였어요^^
덕분에방사선공부도하게되고
여성으로서의그녀의삶에감사도하게되고~
이래저래너무행복한시간이었습니다
폭우를뚨고간시간이전혀힘들게느껴지지않았습니자
한번은안되겠어요
옥마리~♡우리곧다시만나요^^"
1790,5,dkfma2***예매자,2020.08.09,조회 44,"공감 1
공감하기",마리퀴리 다시 만나고 싶어요~,"세상에 맞서는 마리퀴리의 당당한 모습을 보며 미소지었고,
자신이 발견한 라듐의 빛과 그림자에 고뇌하는 모습을 보며
가슴이 뭉클했습니다.
배우님들의 연기가 좋았어요."
1791,5,betty4***예매자,2020.08.09,조회 43,"공감 0
공감하기",좋은 스토리! 추천!,퀴리 부인이 아닌 마리 퀴리에 대한 이야기라는 점이 정말 좋았어요. 마리 퀴리의 전기를 읽어봐야겠습니다. 옥주현 배우님 노래도 기가 막힙니다.
1792,4,lilylily***,2020.08.09,조회 105,"공감 1
공감하기",후기,"배우분들 모두 넘버나 딕션이 너무 좋았어요 특히 향마리님 평소에도 존경하는 배우인데 다작을 하고 있어 걱정하고
갔는데 기우었어요 특히 2막에서 피에르 보낼때 흐느껴 울때 너무 공감되어 많이 울었네요
안느 배우님 제눈에 박혔어요 너무 좋았어요 무대짜임새도 그렇고"
1793,5,bluec***예매자,2020.08.09,조회 87,"공감 1
공감하기",너무 좋았어요,예측맆 너무 오열
1794,5,jujin***예매자,2020.08.08,조회 84,"공감 1
공감하기","그댄 내게 별
라이브 후기","넘버도 좋고 배우들 연기도 좋고.. 극의 메세지도 좋고.
날은 궂지만 찐극을 만나서 넘 행복해요..

마리퀴리 모두 보세요~"
1795,5,y090***예매자,2020.08.08,조회 106,"공감 2
공감하기",역시 옥마리♡,"문과라서 살짝 힘들었는데
라듐~~~~에서 소름 확 돋고 너무 재밌었어요
옥언니 연기 너무 잘해"
1796,5,julian***예매자,2020.08.08,조회 98,"공감 0
공감하기",다시 멋지게 돌아온 작품,다시 멋지게 돌아온 작품
1797,5,wltndus***예매자,2020.08.08,조회 76,"공감 2
공감하기",옥마리 최고,"ㅠㅠㅠㅠ 옥마리 꼭 봐야합니다 여러분
진짜 후회 안 하실거에요 ㅠㅠㅠㅠ
옥마리 못 본 사람 없어야만 한다!!!"
1798,5,as***예매자,2020.08.08,조회 55,"공감 0
공감하기",최고,마리퀴리 역시나 너무나 최고였습니다
1799,5,gksmf6***예매자,2020.08.08,조회 84,"공감 1
공감하기",스토리가 갓갓갓갓,넘버도 모두 너무 좋아요!!!
1800,5,g12***예매자,2020.08.08,조회 69,"공감 0
공감하기",재밌었어요,친구와 함께 보러갔는데 좋았어요. 정말 생각을 많이하게하는 극인것같아요
1801,4,g12***예매자,2020.08.08,조회 90,"공감 0
공감하기",좋아요!!!,지난 삼월에 한 공연도 보러갔는데 큰 극장으로 옮기면서 어떻게 바뀌였을까 궁금했는데 큰무대에도 알맞게 좋은극이였어요. 다만 극장 단차가 별로여서 그게 쫌 아쉬웠어요
1802,4,hyun***예매자,2020.08.08,조회 58,"공감 0
공감하기",좋았어요,좋았어요
1803,4,hyun***예매자,2020.08.08,조회 40,"공감 1
공감하기",좋았어요,좋았어요
1804,5,evil1***예매자,2020.08.08,조회 59,"공감 1
공감하기",향마리 짜릿해,향혀 페어 초연때도 좋았는데 이번에 더 좋아졌네요ㅠㅠ올 여름 한번더 관극하고 싶은 극입니다!
1805,5,gundd***예매자,2020.08.08,조회 90,"공감 2
공감하기",옥마리 최고시다 역시,"비오는 일찍이 멀리서 왔는데 하나도 아깝지 않았던
알찬 공연. 옥마리는 실물이 너무 예뻤음.
전시도 있어서 다시한번 실존했던 인물 그녀를 알아보고 갈 수 있어서 더 알차다고 생각한다.
무대 구조상 배우들이 관중과 멀리 서서 연기해야하니까
잘 안보여서 아쉽다"
1806,5,kelly7***예매자,2020.08.08,조회 62,"공감 0
공감하기",다시 돌아온 마리퀴리,재미있어요! 배우들 실력 최고 ㅠㅠ
1807,5,jyjy***예매자,2020.08.08,조회 45,"공감 0
공감하기",좋아요,감동적인 공연
1808,5,jiminlim1***예매자,2020.08.07,조회 138,"공감 3
공감하기","만년 최애극 마리퀴리??
라이브 후기","안경에서 콘택트렌즈로 갈아탄 지 얼마 안 됐어요. 렌즈를 착용하면 드는 건조한 느낌에 아직 익숙하지 않아서, 혹시라도 도중에 눈이 뻑뻑해질까 봐 인공눈물을 준비해 가려고 했죠. 그런데 그럴 필요가 없었던 거예요. 저절로 눈물이 주룩주룩 나더라고요. 꼭 슬퍼서만이 아니에요. 뮤지컬 마리 퀴리가 멋지게 담아낸 마리의 열망과 안느의 용기, 쌀알만큼 작은 별을 보고 나아갈 방향을 찾듯 조그마한 희망이라도 온 힘을 다해 붙잡는 그들의 찬란한 의지, 빛나는 배우님들, 빛나는 무대, 빛나는 넘버, 모든 것들이 감동스러웠어요. 덧붙이자면 특히 2막... 준비 단디 하세요... 저는 눈물이 적은 편인데도 2막 관람하면서 눈물샘 개통 제대로 했어요...^^ 관람 전에는 커튼콜 영상 꼭 찍어야지 했는데, 최고의 공연을 펼치신 분들께 최고로 열정적인 박수를 보내드리고 싶어지는 바람에 녹화도 그만두었답니다. 1연 때도 참 즐겁게 관람했는데, 2연으로 3연으로 다시 돌아올 때마다 더 발전된 모습을 보여줘서 참 좋아요. 이번 공연으로 뮤지컬 마리 퀴리에 또 한 번 감탄했습니다. 혹시라도 관람을 망설이시는 분이 제 후기를 보신다면, 고민하지 말고 예매하셨으면 좋겠어요. 저는 방금 재관람 결심했습니다 0."
1809,5,bt06***예매자,2020.08.07,조회 52,"공감 0
공감하기",대유잼,재밌어요 돈만 있으면 더볼텐데 흐규흐규흐듀
1810,5,yw5***예매자,2020.08.07,조회 49,"공감 1
공감하기","향마리,,최고,,","갑자기 예매해서 보러간건데 정말 너무 감동이였고, 좋은 시간이였습니다.
향마리의 연기와 노래,,그리고 배우분들의 연기가 모두 어우러져 더 큰 여운이 남네요ㅠ
김소향 배우님 정말 평생 뮤지컬 해주세요. 너무 잘 봤습니다!!"
1811,5,out***예매자,2020.08.07,조회 71,"공감 2
공감하기",넌 항상 나였어,"멀리 이사가게 되서 마지막 관람이 되었네요....마리퀴리 초연부터 계속 발전하는 모습을 보고 갈 수 있어서 참 다행입니다 옥마리 연기는 뭔가 더 짐승같은(나쁜 의미가 결코아니에요...) 원초적인 감정이 더 진하게 느껴지는 것 같아요
자리가 2층이라 얼굴은 거의 안보였던게 아쉽지만 언젠가 또 또 더 좋은 환경에서 볼 수 있을 날이 올거라 믿어요
항상 줄줄 외듯이 보는데도 항상 벅차고 울음이 나오게 되네요 정말 좋아요 마리 퀴리"
1812,5,fbdbswj***예매자,2020.08.07,조회 80,"공감 0
공감하기",강력추천 합니다,"한국에서 만든 뮤지컬에 옥주현님 주연이라 예매해서 보게됐는데, 큰 기대 없었는데 너무 재밌게 봤습니다. 배우분들 모두 노래, 연기, 유머센스까지 느낄수 있었고,
사실 퀴리부인으로 성만 알고 있었는데, 이 뮤지컬을 보고 이분이 얼마나 대단하신분인지 알게 됐습니다.이분에대해 궁금증이 더해 검색해서 찾아보게 됐습니다.
특히 학생분들이 꼭 봐주셨으면 좋겠네요."
1813,5,dpwl2***예매자,2020.08.07,조회 71,"공감 0
공감하기",꼭 보세요!,재연때 보고 너무 좋은 작품이라 기다리고 있었는데 빠르게 돌아와서 너무 좋았어요. 중극장에서 보고 대극장까지 커져서 올라온다는게 관객으로 너무 뿌듯하기도 하고 입장하는데 뭉클하더라구요! 마담 퀴리도 퀴리부인도 아닌 마리 스콜로도프스카 퀴리 보러 홍아센으로!! 배우님들 모두 아프지 마시고 공연하시길 바랍니다 :)
1814,5,taiji***예매자,2020.08.07,조회 122,"공감 0
공감하기",옥마리 슈피에르 히어라안느,"말해 뭐해 ㅠㅠ
일단 다른 티켓도 잡아야겠어요"
1815,5,gmlwl***예매자,2020.08.07,조회 95,"공감 0
공감하기",레전드입니다,중극장일 때 보고 새롭게 만나는데 정말 벅차올랐어요 규모가 커져서 걱정반 기대반이었는데 아주 만족스러운 공연을 보고 기쁩니다
1816,5,cjs2***예매자,2020.08.07,조회 77,"공감 0
공감하기",최고의 공연이었습니다,좋은 내용과 열정적인 배우들의 공연에 정말 오랜만에 힐링되었습니다 옥주현배우님 정말 최고란 말이 딱입니다!!감사합니다 정말
1817,5,minky***예매자,2020.08.07,조회 81,"공감 0
공감하기",옥마리 최고,"옥주현님을 뵈러간다니 신남 일찍도착해서 큐알문진 작성하고 포토죤 사진도 찍고 전시실도 꼼꼼히 보고 ~~~ 보는내내 함께 울컥 ~~ 옥마리님 격정적 연기에 노래에 감동또 감동
학생들도 함께 보면 좋을 뮤지컬 강추"
1818,5,rumi***예매자,2020.08.07,조회 62,"공감 0
공감하기",시대보다 앞선 마리퀴리의 일대기,"우선 시대보다 앞선 마리퀴리의 서사를 잘 그려줘서 정말 좋았고, 무엇보다
그당시의 시대의 여성으로 제약적이고 억압받았던 부분들을 이겨내고 견딘
마리퀴리의 캐릭터를 잘 연기하고 감정이 표현또한 미묘하게 잘 그려낸거 같아
좋았습니다.
조금 아쉬운건 조명이 어둡다보니 무대자체가 깊이 감이 있는 무대라 조금 아쉬웠습니다.
대사가 아무래도 많은 부분도 잘 소화하신 배우들 모두 찬사를 보냅니다."
1819,5,top0***예매자,2020.08.07,조회 78,"공감 0
공감하기","무대, 조명도 너무 좋고 여성서사도 잘 만든 극입니다~","뮤지컬 보면 무대가 흔들려서 항상 불안했는데
마리퀴리는 무대도 튼튼해보이고 디자인, 소품 하나하나 신경 쓰신 게 느껴져서 너무 좋았어요.
조명도 잘 써서 보면서 감탄했습니다~

옥주현님 역시 노래 너무 잘하시고
여성 캐릭터를 소모적으로 쓰지 않고 여성 서사를 이끌어가려고 한 거 같아 이런 극을 이젠 만날 수 있다는 사실에 기쁜 맘으로 관람했습니다.
초연이어서 그런지 남편을 떠나보내는 장면이 조금 길게 느껴지고 1막이 아주 약간 늘어지나? 싶기도 했는데 기대했던 것보다 작품이 훨씬 괜찮은거같아서 재관람의사도 있어요!

다만 남자캐릭터 배우분들 노래나 연기가 좀 부족한거아닌가 싶은데.. 더 완성도있는 작품으로 오래 사랑받는 공연이 됐으면 좋겠어요!"
1820,4,cf8***예매자,2020.08.07,조회 64,"공감 0
공감하기",마리퀴리 추천!!!,옥주현배우님은 말할것도 없이 최고였고 다른배우님들도 최고였어요
