,id,date,rating,views,like,title,text
57,5,yoo***예매자,2020.02.21,조회 38,"공감 0
공감하기",5000회 기념 공연,"빨래 5천회 축하드립니다.
10년 전에 봤는데 이번에 다시 보니 여전히 재미있고 감동적이네요.
1만회 2만회 쭈욱 흥하시길 바라요.
아 기념으로 떡을 주셨는데 너무 맛있고 예쁘고 감동이었습니다.
또 보러 갈게요^^"
58,4,daytightcompartm***예매자,2020.02.21,조회 28,"공감 0
공감하기",5000회 축하드려요,5000회 축하드려요
59,5,bears1***예매자,2020.02.21,조회 15,"공감 0
공감하기",5000회 빨래를 축하하며♡,"십년 가까이 한번씩 빨래를 보며 웃고 울었는데
5000회가 되었다니 뭔가 더 애틋 하기도 했어요.
앞으로도 쭉욱 좋은 향기를 남기는 빨래가 되길 바랍니다♡"
60,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
61,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
62,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
63,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
64,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
65,4,jyao***예매자,2020.02.21,조회 22,"공감 0
공감하기",재있게 잘 봤어요. :),"배우의 재치있는 공연관람 안내와 함께 시작한 공연이었습니다.
공연내내 배우들의 찰떡같은 호흡과 연기로 시간 가는줄 몰랐어요~ 마음에 와닿는 넘버도 많았던것 같고, 기분좋게 잘 관람했던것 같습니다."
66,5,2000d***,2020.02.21,조회 22,"공감 0
공감하기",또 찾고 싶은 뮤지컬 빨래,"뮤지컬 빨래.
곧 5000회네요.
왜 이렇게 오랫동안 사랑을 받는지 보신분들은 알게되요.

웃음과 눈물. 감동.
추억의 한편을 짜 맞춘것 같기도해요.

이웃사촌들과의 사람사는 맛이나는...

그리워지는 시간..
다들 최선을 다해 각자 삶의 방식들..

집으로 돌아오는동안 이런저런 생각을 하게 되더라구요.
노래들도 좋아요.
가삿말들도 넘 좋아요.

또 찾고 싶은 뮤지컬 빨래"
67,5,nymp***,2020.02.20,조회 23,"공감 1
공감하기",웃다 울다 160분이 순삭~~~,"뮤지컬 빨래는 넘버들이 정말 좋아요.
공연이 끝나고 집에 오는 동안 계속 흥얼거리게 되더라구요.

참 예뻐요, 안녕, 빨래, 한 걸음 두 걸음, 내 딸 둘아 등등...

고향을 떠나 서울로 이사 온 나영...?
작가를 꿈 꾸며 책을 진열하는 비정규직 직원

돈을 벌기 위해 몽골에서 한국으로 온 이주노동자 솔롱고...

서로의 아픔에 공감하며 위로하고...

웃고 울다보면 160분이 순삭~~~
누구에게나 추천할 수 있는 대학로 뮤지컬이예요."
68,5,justcia***,2020.02.20,조회 25,"공감 0
공감하기",바람에 날리는 저 힘찬 ''''빨래''''처럼~,2005년 첫 공연부터 지금까지 15년 동안 78만명이 본 뮤지컬 <빨래>의 힘을 절실히 확인할 수 있었던 무대였습니다. 팍팍한 세상살이로 힘들고 지친 마음을 햇살 속에 마르는 빨래처럼 천천히 따뜻하게 위로해주는 이야기였습니다. 울다가 웃다가 너무 행복한 시간이었습니다. 공연이 끝난 후에는 노래가 너무 좋아서 흥얼흥얼 따라 부르게 됩니다! 서울살이 몇핸가요!!!!!!!!!!!
69,5,wdh1***,2020.02.20,조회 25,"공감 0
공감하기",웰메이드 대학로 대표 공연 <빨래> 강추해요!,"웰메이드 대학로 대표 공연 <빨래> 강추해요!
뮤지컬 <빨래>는

공연기록으로도

출신배우들도

관람평으로도

국제적으로도

단연 대학로 대표 공연이라고 할만큼

많은 사랑을 받아온 공연입니다.

공연에 익숙치 않은분들에게나 공연을 많이 접한 분에게나 무난하게 권할수 있는 공연입니다.

n차 관람도 많고 팬도 두터운 웰메이드 공연

뮤지컬<빨래> 추천합니다."
70,5,har***,2020.02.20,조회 18,"공감 0
공감하기",힐링 공연입니다^^,"팍팍한 서울살이 힐링할수 있는 공연입니다.
웃음과 감동 모두있는 빨래~ 노래 가사가 너무 좋습니다~"
71,5,mj320***,2020.02.20,조회 19,"공감 0
공감하기",난 슬플 때 빨래를 봐,그 어떤 뮤지컬보다 따뜻하고 현실적이었던 그야말로 감동 그 자체의 공연이었습니다. 공연을 보면서 이토록 진실한 눈물을 흘린 적이 있었나 싶었고요. 배우님들의 열연에도 깊은 감동을 받았습니다. 과연 오천회 신화의 공연다웠고 정말 최고였습니다. 인생을 살아가며 꼭 봐야 할 뮤지컬 단연 1위라는 생각이 드네요.. 정말 잘 봤습니다
72,5,inhee9***,2020.02.20,조회 51,"공감 0
공감하기",얼룩같은 슬픔과 먼지같은 걱정을 씻어 말리자,살기 좋아졌다고는 하지만 여전히 팍팍한 서울살이를 견디는 우리에게 슬픔과 걱정을 빨래와 같이 씻어 말리라는 내일에의 희망을 전해주는 뮤지컬입니다.
73,5,odrykang1***,2020.02.20,조회 21,"공감 1
공감하기",단짠단짠의 조화로 맛을 더한 희망의 국민뮤지컬,"5000회차 공연을 앞두고 있는 지금, 한번두 안본 사람은 있어도..한번만 본 사람은 없을정도로 재관람이 높은 이유를 알았습니다. 울고 웃는 단짠의 조화에서 우리의 삶이 보입니다. 따뜻하고 위로되는 국민 힐링 뮤지컬이라해도 과언이 아니라능~~~! 저....또 볼것 같아요!! 계속 롱런했으면 해요. 제 주변사람들 데려와서 같이봐야하거든요."
74,5,seohyun***예매자,2020.02.20,조회 16,"공감 0
공감하기",정말...,너무 좋아요 ㅠㅠ 제 인생작입니다 ㅠㅠ 절대 질리지 않는 뮤지컬!
75,5,cej011***,2020.02.20,조회 20,"공감 0
공감하기",감동과 즐거움 기대한만큼 만족합니다.,"감동과 즐거움 기대한만큼 만족합니다.
왜 재관람이 왜 많은지 알 수 있고
저두 꼭 다시 볼거예요♡
강추입니다~~"
76,4,sjdy1***,2020.02.19,조회 22,"공감 0
공감하기",공감과 위로가 되는 뮤지컬입니다.,"소시민들의 일상이 담긴 뮤지컬 빨래.
빨래를 일상생활에 비유한 게 너무나도 독특하고
좋았습니다!
재미도 있고 감동도 있어 정말 추천합니다."
77,5,juli***예매자,2020.02.19,조회 24,"공감 0
공감하기",최고였습니다,마음이 환해지는 느낌 처음이었습니다...!!
78,5,sseul_0***예매자,2020.02.17,조회 78,"공감 0
공감하기",와 진짜 대박,완전 음악도 너무 좋고 배우들 텐션 저세상 텐션 남친이 처음 가보는 뮤지컬이었는데 너무 좋았다고 하네요~ 감사합니다!!
79,5,37***예매자,2020.02.17,조회 54,"공감 0
공감하기",몇번을 재관람해도 좋은 작품,언제 봐도 힐링이 되는 작품이에요^^
80,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
81,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
82,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
83,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
84,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
85,5,stylerda***예매자,2020.02.16,조회 47,"공감 0
공감하기",힐링하고 왔어요,"저희가 지각해서 마지막 60분만 관람했어요~
하지만 이런 힐링이 없었네요!!
배우들의 연기와 뮤지컬내용 자체가 너무 좋았어요 ㅠㅠ
조만간 다시 들를게요!!"
86,5,iyd***예매자,2020.02.16,조회 53,"공감 0
공감하기",힐링 뮤지컬,"외국인 노동자, 타지생활하는 젊은이와 중년 그리고 노인, 장애인 등 다양한 사람들의 다양한 삶의 모습. 그들의 애환을 빨래라는 상징을 통해 씻어내고자 하는 설정이 좋았다. 음악도 연기도 대사와 가사도 너무 좋았던 힐링 뮤지컬."
