,id,date,rating,views,like,title,text
1847,3,mudu***예매자,2020.07.07,조회 128,"공감 0
공감하기",이제는 조금 낡은 느낌의...,"간만에 렌트가 그리워서 관람하고 왔습니다.
그러나 이제는 약간 낡은 느낌이 있지 않았나 싶었어요.
작품 속 배경의 시대적 맥락이 소거된 상태로 오늘날 한국의 무대로 옮겨진 느낌이 들었달까요.
조금은 아쉬운 마음이 들었습니다."
1848,5,west9***예매자,2020.07.07,조회 32,"공감 0
공감하기",렌트는 사랑입니다.,"빌려쓰고 돌려줄 필요 없는.
오십이만오천육백분의 귀한 시간 중 165분을 렌트에 투자하세요!
후회하지 않으실 것."
1849,4,eeeee***예매자,2020.07.07,조회 65,"공감 1
공감하기",91년도 배경입니다.,"송스루구요.
사운드 많이 잡혔다고 하나 100이해 불가입니다.

추억하기에는 가깝고
공감하기에는 먼 스토립니다.

그럼에도 갓상블과 주여조연배우들이 잘해서 추천합니다"
1850,5,jmccj2***예매자,2020.07.07,조회 33,"공감 0
공감하기",최고의 무대,"렌트 왜 안봐,,,,
시작부터 가슴떨리는 일렉기타 소리, 중독성 강한 넘버,
완벽한 배우들까지...
정말재밌어요 다들 보세요ㅠ"
1851,5,wldmsqkr0***예매자,2020.07.07,조회 59,"공감 0
공감하기",렌트 20주년 패밀리데이 공연!,"525600분의 시간중에 제일 기억에 남을 소중한 시간이였습니다! 그동안 렌트에 출연했던 모든 배우들을 한곳에서 보니 너무 감개무량하고 말로 표현 할 수 없네요 ㅠㅠ
커튼콜에서 다같이 부른 seasons of love은 제가 듣고 보았던 커튼콜중 가장 감동적이였습니다
렌트가 전하고 싶던 메세지들 가슴속에 새기고 순간을 소중히 여기며 살아가려고 합니다! 좋은 공연 감사합니다"
1852,4,reallike***예매자,2020.07.07,조회 41,"공감 0
공감하기",좋아요,"옛날 배우들이 함께 나와서 좋았어요
정다희 배우가 잘하네요"
1853,4,reallike***예매자,2020.07.07,조회 37,"공감 0
공감하기",재밌어요,"배우들이 다 잘하고
오래된 극임에도 불구하고 좋네요"
1854,5,purp***예매자,2020.07.07,조회 38,"공감 0
공감하기",525600분의 귀한 시간들,"525600분의 귀한 시간들,"
1855,1,inter99g***예매자,2020.07.07,조회 159,"공감 6
공감하기",소리도 안들리고 뭐라는지도 모르겠고,"렌트를 담기엔 디규브는 너무 큰듯합니다. 무대크기나 극의 전체 내용, 인물의 갈등 어느것 하나 대극장과 어울리는 부분이 없어요. 그냥 티비로 보는게 나은듯"
1856,4,hyerin6***예매자,2020.07.07,조회 57,"공감 0
공감하기",라 비 보엠!,가난한 예술가로 에이즈의 위험에 노출되어 살면서도 즐거움과 삶의 희망을 찾으려 한 이들의 가슴한 켠이 찡한 이야기. 그들이 사랑하고 싸우다가 깨닫는 노래를 보며 귀한 현재의 시간의 소중함을 다시 한번 느낄 수 있다.
1857,5,web***예매자,2020.07.07,조회 44,"공감 1
공감하기",뮤지컬 렌트,"렌트 정말 오래 기다린 작품입니다.
코로나로 인한 어려운 상황에 극이 올라오다니...
배우분들 스탭분들 제작사관계자 그리고 관객분들 모두
정말 어려운 결정과 발걸음 마음으로 이뤄낸 공연입니다.
뜻깊은 공연이었습니다."
1858,5,hahanim***예매자,2020.07.07,조회 52,"공감 1
공감하기",20주년 렌트 최고였습니다 ㅠㅠ,다 좋았어요 ㅠㅠ 언제나 사랑과 감동을 주는 렌트입니다... 재림배우 커버유 리프라이즈는 언제 봐도 울컥하네요 스페셜커튼콜이뭐지?했는데 관객석에서 배우분들을 목격해서 설마설마했는데 커튼콜때 다 나와주실줄이야 ㅠㅠㅠ 저에게 최고의 날을 만들어주셔서 감사해요 ㅠㅠ
1859,5,hstw1***예매자,2020.07.07,조회 43,"공감 0
공감하기",좋았습니다.,"축하합니다. 행복한 시간이었어요.
다음 관람이 기대됩니다."
1860,5,hstw1***예매자,2020.07.07,조회 44,"공감 0
공감하기",렌트 20주년,축하합니다. 행복한 시간이었어요.
1861,5,dur***예매자,2020.07.07,조회 35,"공감 0
공감하기",최고의 공연!,20주년 기념 공연 까메오와 앵콜까지 너무 최고였습니다!!
1862,5,tiffany***예매자,2020.07.07,조회 28,"공감 0
공감하기",기다렸던 공연,"좋은 넘버들을 라이브로 들을 수 있어서 좋았고요
배우분들의 노력이 느껴져서 더더 응원하고 추천하고 싶습니다 :)"
1863,3,chanso***예매자,2020.07.07,조회 83,"공감 0
공감하기",친구의 후기,"원래는 혼자 관람할 생각이었고 운 좋게도 예매대기 해 놨던 좋은 자리들이 다 나왔는데,
그 자리들을 다 취소하려니까 아까워서 뮤지컬을 거의 5년만에 본다는 후배를 불렀다.
내가 요즘 연뮤 덕질하는 것을 알고는 자기도 한번 데려가라고 해서 급하게 결정된 동행-
그런데 그렇게 오랜만에 본다는 극을 그렇게까지 재밌다고 느끼지는 못한 것 같아 좀 미안했다;
렌트가 오페라 라보엠을 오마주(?)하여 만들어 졌다고 들었는데,
우리 둘 다 오페라는 한번도 본 적도 없고 아는 것이 없으니 뭐가 뭔지 모를 수 밖에...
예매 페이지에는 렌트가 다루는 동성애, 에이즈 관련된 소재가 불편할 수 있으니
그걸 고려하고 관람하라는 안내가 써 있지만 그보다 그런 배경 설명을 더 곁들였으면 좋았을 것 같다.ㅠㅠ
어쨌든 후배는 제대로 즐기지 못했다고 해서 크게 실망하는 기색은 없어서 다행이었다~
오히려 다음에도 재밌는 거 있으면 같이 보자고 하는 것을 보니 그렇게 무겁게 생각하지는 않았던 모양!
다음 시즌에는 극의 배경이나 설정 등이 요즘 트렌드에 맞게 좀 변화를 주면 더 좋겠다 싶다.^^ (개인 의견)"
1864,2,chanso***예매자,2020.07.07,조회 108,"공감 0
공감하기",취향의 차이일뿐,"그 유명한 뮤지컬 렌트라서 기대를 많이 했었고,
대극장 뮤지컬이라서 티켓 가격이 저렴하지는 않지만 두 번은 보려고 7월 공연도 예매해 놨었다.
하지만 기대를 너무 많이 했던 탓인지, 아니면 첫 관람인데 아무 배경 지식이 없이 관람해서 그랬던 것인지,
생각만큼 재밌지가 않았고 다루는 소재에 비해 극이 올드하다는 느낌이 들었다-
물론 라이선스 뮤지컬은 극에 변화를 주는 것에 있어서 많은 제약이 있을 수는 있을 것이다;
배우분들의 연기는 역시나 좋았고 각 캐릭터도 다 매력이 있었다~
특히나 내게는 엔젤 역할의 김호영 배우님이 가장 인상적이었다!
유명한 배우님이라서 예전부터 알고는 있었지만 직접 출연하는 작품을 본 것은 이번이 처음인데,
렌트의 엔젤 역할을 이렇게까지 그냥 본인 자체처럼 소화해 내는 배우는 없을 것 같다.^^
그리고 너무 가까워서 목이 아플까봐 걱정되었던 렌트석, 생각보다 매우 괜찮아서 놀랐다...
무대와의 거리가 멀어봤자 2미터 정도 될 것 같은데,
오페라 글라스 없이 그냥 배우분들 표정과 눈물 다 잘 보였는데 앞으로 이런 자리 다시 없겠지.ㅠㅠㅠ"
1865,5,bluec***예매자,2020.07.06,조회 42,"공감 0
공감하기",오직 오늘뿐~~~,No day but today
1866,5,kkw4***예매자,2020.07.06,조회 27,"공감 0
공감하기",감동,벅차오르는 특공이았어요
1867,5,cu***예매자,2020.07.06,조회 40,"공감 0
공감하기",렌트 20주년!!!,"커튼콜 때 넘나 찡~했어요...
특별한 순간을 함께할 수 있어서 행복했습니다^^
넘버들도 좋았고, 무엇보다도 배우님들의 열정에 찐감동♡"
1868,5,fote***예매자,2020.07.06,조회 34,"공감 0
공감하기",최고!,많은 걸 느끼고 즐겁게 봤어요.
1869,4,nhj***예매자,2020.07.06,조회 40,"공감 0
공감하기",감동적인 공연ㅠㅠ,역시 렌트입니다. 감동적이었어요.
1870,5,hyunm***예매자,2020.07.06,조회 31,"공감 0
공감하기",잘봤습니다,"결코 가볍지 않은 ...
오히려 묵직한 주제를 통통 튀게 표현한 듯 ...
그래도, 어렵다
나의 최애는 모린!
가장 자유롭고 열정적이다"
1871,5,say***,2020.07.06,조회 34,"공감 0
공감하기",노데이벗투데이!!,오늘을 살아요!
1872,5,kaya0***예매자,2020.07.06,조회 50,"공감 0
공감하기",최근 본 뮤지컬 중 가장 벅찬 감동,"20주년이어서 역대배우들도 무대인사를 하고 카메오 출연도 한 공연이었습니다.
렌트를 보면서 넘치는 에너지 받았습니다."
1873,4,fmcdc***예매자,2020.07.06,조회 48,"공감 0
공감하기",뮤지컬<렌트> 나들이,코로나19로 오랫동안 외부활동을 못 하는 있는 이 시기에 관람하게 된 뮤지컬! 가능한 걸까 하는 의구심을 가지고 공연장에 약간의 긴장과 약간의 기대와 흥분을 가지고 도착했는데 미리 문진작성도 하고 체온도 체크하고 방역지침에 대한 안내방송으로 안심하고 공연을 즐길 수 있는 시간이었다 여러편의 뮤지컬을 관람하지만 나에게 있어서는 그 내용 보다는 현장의 분위기와 배우와 관람객들간의 교류와 소통이 얼마나 잘 이루어 지고 있는지에 따라 감동이 달랐는데 처음 보게 되는 렌트는 공연 자체가 춤과 노래가 많아 주인공들은 물론이고 그들만이 틔는 공연이 아니라 앙상블도 공연을 풍성하게 해 주는 춤과 노래가 많아서 더 신나고 감동적인 공연이였다 빠른 줄거리 전개는 당연한 것이지만 뮤지컬은 역시 춤과 노래가 좋아야 한다 그런 면에서 렌트는 훌륭한 점수를 줄 수 있다 함께 손벽치며 소리지리고 둠짓둠짓 하게 되는 렌트 공연 왜 렌트가 세계적으로 유명한 뮤지컬이 되었는지 알게 되었고 그동안 움치리고 있는 나의 생활에 조금이나마 활기찬 활력소가 되어 준 공연이였다. 뮤지컬 배우님들 훌륭한 공연 감사합니당.
1874,5,dmsgud0***예매자,2020.07.06,조회 33,"공감 0
공감하기",홈커밍,넘버도 너무 좋고 조명이 딱 켜지는 순간 너무 좋았어요!
1875,5,chaseo1***예매자,2020.07.06,조회 32,"공감 0
공감하기",삶을 무엇으로 측정할까요?,"매일 쳇바퀴같던 일상속에서
따뜻한 위로가 되어주는 시간들이였어요

여름에 겨울 향기 나는것 같기도 하구요
무엇보다 김수하 배우와 전나영 배우를 봐서 행복한 시간들이였습니다"
1876,5,dongl***예매자,2020.07.06,조회 25,"공감 0
공감하기",재미와 감동이 있던 공연~,"동성, 에이즈, 마약..
여러가지 어두운 문제를 잘 풀어낸 공연이예요~
넘버도 너무좋고 배우님들 연기도 너무좋아서
웃기도 많이 웃고 눈물도 흘리면서
잼있게 보고 왔어요~!"
1877,4,yeaeum2***예매자,2020.07.06,조회 33,"공감 0
공감하기",렌트 20주년 공연,렌트 20주년 공연으로 밤공연 보고왔습니다! 배우들의 열정이 느껴져서 너무 좋았고 그동안 출연했던 배우분들도 커튼콜에 만나뵐 수 있어서 좋았어요!
1878,5,hyp***예매자,2020.07.06,조회 19,"공감 0
공감하기",GOOD,너무 재미있고 감동적입니다.
1879,5,rhdwn***예매자,2020.07.06,조회 24,"공감 0
공감하기",20주년 홈커밍데이,"너무 좋았어요
이 공간에 내가 있었다는 사실이 너무 믿기지 않을 정도로 설레이고 좋았습니다.
뮤지컬 렌트의 모든 분들을 사랑해요!"
1880,5,alclsdkd***예매자,2020.07.06,조회 26,"공감 0
공감하기",너무너무 재밌었어요 렌트 짱 ㅠㅠㅠㅠㅠ,다시 와줘서 너무 고마워요 렌트 사랑해요 ㅠㅠ
1881,5,rhdwn***예매자,2020.07.06,조회 24,"공감 0
공감하기",최고의 모린,나영 모린과 다희 조앤의 환장의 궁합 꼭 보셔야함!ㅋㅋㅋ
1882,4,hoe***예매자,2020.07.06,조회 24,"공감 0
공감하기",20주년 축하합니다!,"20주년 기념인만큼 더 꽉차고 더 행복했던 공연이었어요.
렌트를 사랑하는 모든 마음들이 느껴졌습니다.
지이인짜 좋았어요!!!"
1883,5,yas***예매자,2020.07.06,조회 16,"공감 0
공감하기",잘 봤습니다,"너무 좋아요~!
잘 보고 왔습니다.
항상 좋은 연기, 감동적인 무대 보여주셔서 감사해요.
한여름의 크리스마스무대이지만
공연장이 으슬으슬 추워서 크리스마스 분위기도 나요! ㅋㅋㅋ"
1884,4,jesy2***예매자,2020.07.06,조회 26,"공감 0
공감하기",예술가들이 좋아할만 하네요,예술가의 고충과 표현을 정말 가감없이 잘 보여준 극인 것 같습니다
1885,5,aa6***예매자,2020.07.06,조회 14,"공감 0
공감하기",너무 멋졌어요,그중에서도 호이 엔젤 정말 최고~!!! ♡
1886,5,yeungee1***예매자,2020.07.06,조회 16,"공감 0
공감하기",비바!라비!보엠!,"너무 유명한 season of love 라는 넘버가 렌트의 넘버인줄은 모르고있었는데ㅜ 실력좋은 배우님들의 라이브로 듣는건 또 다르더라구요 눈물이 찔끔 날만큼 좋았습니다
크리스마스 분위기의 알록달록한 무대랑 꽉찬 넘버가 좋았습니다 특히 배두훈 마크와 정다희 조앤 두 배우님들의 탱고모린 너무 멋있었어요 라비보엠도 정말 좋았구요 ! 한번 더 보고싶네요 뿌끼~"
1887,4,lufa***예매자,2020.07.06,조회 23,"공감 0
공감하기",한번보고 두번봐도 자꾸만 보게되는 극,"전나영 배우님을 보고 나면 민경아 배우가 궁금해지고
그런 식으로 관람회차가 점점 늘어나는 것이다."
1888,2,lgphil***예매자,2020.07.06,조회 73,"공감 1
공감하기",애뜻함과 희망이 공존한 무대...그러나...,"contents는 이미 아는 스토리에 최재림, 김호영의 믿고 보는 배우와 처음 발견한 김수하, 민경아 배우의 놀라운 실력에 감탄을 하지 않을 수 없는 무대였습니다.
그러나, 가사를 알아들을 수 없는 부분이 너무 많아 가사 전달력에 있어서는 많이 아쉬었습니다.
느낌으로 안다고해도 각 No.들이 전달하고자 하는 메세지를 직접 들을 수 없으니 답답해지더라구요.

게다가, 앞에 앉은 관객의 무개념 행동(계속 앞으로 몸을 기울여 보면서 옆으로 위치 변동을 머무 너무 자주하시네요...무대가 보였다 안보였다....+ 음식까지 섭취하시구요)으로 두통이 생기고 짜증이 나고 무대를 보기위해 허리를 얼마나 폈는지 허리 통증까지...

좀더 철저한 계도 부탁 합니다."
1889,4,redbl***예매자,2020.07.06,조회 30,"공감 0
공감하기",렌트,"렌트 넘버 들으면 들을수록 좋고
20주년이라 더 좋았던 거 같아요."
1890,5,ho***예매자,2020.07.06,조회 19,"공감 0
공감하기",홈커밍데이,"역시 렌트는 렌트다.
무대위 올라와있는 모습만으로 울컥"
1891,2,meel***예매자,2020.07.06,조회 60,"공감 0
공감하기",렌트,"워낙 유명한 뮤지컬이라 보고 싶었다.
삐삐가 사용되던 옛날 이야기이고 ... 미국 이야기라
내 정서에 크게 공감이 되지는 않았다.
넘버는 딱 한 개 마음에 드는 거 같다.
마직막에 다같이 부르는 ..."
1892,5,yjays***예매자,2020.07.06,조회 23,"공감 0
공감하기",감동과 열광의 20주년,최고였습니다. 커튼콜 코멘트들처럼 앞으로도 한국에서 렌트가 오래오래 공연되기를 바라봅니다.
1893,5,gozensan0***예매자,2020.07.06,조회 18,"공감 0
공감하기",홈커밍데이,"전에 출원하셨던 배우님들도 나오시고.....
너무 재밌게 봤습니다!!
경아모린 최고!!!!!!!"
1894,4,ta***예매자,2020.07.06,조회 32,"공감 0
공감하기",첫 렌트,"기존의 뮤지컬과 다른 포맷, 다른 형식
색다른 경험을 하게한 공연이다."
1895,5,hsn***예매자,2020.07.06,조회 19,"공감 0
공감하기",역시는 역시,"한순간도 지겨울 틈이 없는 공연

이 뮤지컬을 통해 또 많은 걸 느끼게 되었다.
희노애락이 담겨 있는 작품

울고 웃고 생각하게 되고 여운이 참 긴 공연이다.

하루 일년 일생, 남은 인생동안 삶의 소중함을 잃지말고 주어진 인생에 최선을 다해서 살아야지
No day but today"
1896,5,anny***예매자,2020.07.06,조회 20,"공감 0
공감하기",따뜻하고 열정 넘치는 무대,"20년 전 오늘, 국내 초연을 시작한 뮤지컬 <렌트>!! 시간이 꽤 흘렀음에도 왜 많은 사랑을 받고 있는 작품인지 알게 해준 열정 넘치고 따스한 무대였다. 마지막 커튼콜은 전 캐스트분들의 20주년 맞이 홈커밍데이로 채워나갔는데, 감동도 두 배!"
