,id,date,rating,views,like,title,text
173,5,chunsa0***예매자,2017.11.06,조회 3,"공감 0
공감하기",좋았어요,"분위기부터 절반은 먹고들어가는 극인데
넘버도 좋고 무대도 예쁘고 좋았어요"
174,5,hhh9***예매자,2017.11.06,조회 2,"공감 0
공감하기",최고였어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"아ㅠㅠㅠㅠ진짜 너무 좋았습니다ㅠㅠㅠㅠㅠㅠㅠ
넘버도 워낙 좋고, 배우분들도 정말 잘하셔서
긴장감 있게 봤네요!

삼연 때도 재미있게 봤는데 사연도 역시나 기대 이상이었습니다.
관부연락선 다시 출항하게 될 날을 기다립니다!"
175,5,hae***예매자,2017.11.06,조회 1,"공감 0
공감하기",좋은 공연이었습니다,다시 빨리 올라왔으면 좋겠습니다
176,5,hae***예매자,2017.11.06,조회 0,"공감 0
공감하기",잘 봤어요,공연 끝나서 넘 아쉽네요
177,5,tj***예매자,2017.11.06,조회 2,"공감 0
공감하기",끝을달려가는 사의찬미,"보면서도 아쉽습니다...
ㅠㅡㅜ"
178,5,chunsa0***예매자,2017.11.06,조회 3,"공감 0
공감하기",좋았어요,"오래 했고 볼만큼 봤다고 생각했는데도 끝나는건 아쉽네요
빨리 다시 돌아와주길"
179,5,hae***예매자,2017.11.06,조회 1,"공감 0
공감하기",잘 봤습니다,너무 좋았답니다
180,4,chingoo***예매자,2017.11.06,조회 2,"공감 0
공감하기",바꾸자 뒤집힌 세상,다시 뒤집어 깃발을 흔들자
181,5,chingoo***예매자,2017.11.06,조회 1,"공감 0
공감하기",새로운 세계 새로운 삶,"니가 무엇을 원하는지 난 느껴져
그것을 향한 불타는 마음"
182,5,hyde0***예매자,2017.11.06,조회 1,"공감 0
공감하기",잘봤어요,다음사찬기다리고있음!
183,5,stary***예매자,2017.11.06,조회 1,"공감 0
공감하기",마지막까지 고마웠어요,"올 여름을 함께 뜨겁게 불태운 공연이
마지막까지 멋진 모습으로 떠나서
조금은 시원섭섭한 마음이네요.
마지막까지 정말 고마웠어요
안녕 사찬.. 다음에 또 만나요..!!"
184,5,voicemin***예매자,2017.11.06,조회 2,"공감 0
공감하기","잘가,김우진",이제 사찬이 끝났다는게 아쉬워요
185,5,voicemin***예매자,2017.11.06,조회 3,"공감 0
공감하기",저 바다에 쓴다,내 생의 결말 절망 속에서 희망을 노래하라
186,5,voicemin***예매자,2017.11.06,조회 3,"공감 0
공감하기",좋아요!,정동화 잘생겼다!
187,5,voicemin***예매자,2017.11.06,조회 4,"공감 0
공감하기",광막한 황야를 달리는 인생아,너는 무엇을 찾으러 왔나
188,4,macot***예매자,2017.11.05,조회 3,"공감 0
공감하기",좋아요,좋아요
189,4,macot***예매자,2017.11.05,조회 4,"공감 0
공감하기",좋아요,좋아요
190,4,macot***예매자,2017.11.05,조회 3,"공감 0
공감하기",좋아요,좋아요
191,4,macot***예매자,2017.11.05,조회 2,"공감 0
공감하기",좋아요,좋아요
192,4,macot***예매자,2017.11.05,조회 2,"공감 0
공감하기",좋아요,좋아요
193,4,macot***예매자,2017.11.05,조회 1,"공감 0
공감하기",좋아요,좋아요
194,5,ndiey***예매자,2017.11.05,조회 3,"공감 0
공감하기",재미있어요,재미있어요
195,4,dlgks***예매자,2017.11.05,조회 3,"공감 0
공감하기",Sff,Good
196,5,redgree***예매자,2017.11.05,조회 46,"공감 0
공감하기",빨리 돌아와주세요,벌써 그립네요... 어떤 배우분으로 봐도 하나같이 매력적이고 좋았습니다 스튜디오 동그란것도 내주세요
197,3,gree***예매자,2017.11.05,조회 314,"공감 0
공감하기",아쉬운 마지막,"사의찬미를 보내는 마지막 시간이어서 기대를 하고 갔는데.. 조금 아쉬웠습니다
무대를 소화하는 배우의 모습은 그렇다쳐도
작품을 대하는 마음이.. 조금은 귀찮아보여서 보는 내가 마음이 쓰렸어요
물론 제 개인 생각일수도 있지만..
조금많이 아쉬웠답니다 ㅠㅠ"
198,4,aquayell***예매자,2017.11.05,조회 4,"공감 0
공감하기",그가오고있어..,"쾅막한 광야를..빨리 다시 듣고싶어요
그때까지 실황 들을께요ㅠ"
199,4,aquayell***예매자,2017.11.05,조회 5,"공감 0
공감하기",꼭 다시 보고싶어요,우진 심덕 사내 다 다시보고싶네여
200,4,aquayell***예매자,2017.11.05,조회 5,"공감 0
공감하기",내년에 올까?,내년에 꼭 올꺼야
201,4,***예매자,2017.11.05,조회 2,"공감 0
공감하기",좋아요,연기들이 좋았어요 그런데 노래는 약간 실망
202,5,minnjy1***예매자,2017.11.04,조회 5,"공감 0
공감하기",다시 만나요!,꼭 다시 만나요!!!
203,5,minnjy1***예매자,2017.11.04,조회 4,"공감 0
공감하기",사의 찬미..,정말 완벽했던 심덕이를 만나서 행복했습니다
204,5,3310***예매자,2017.11.04,조회 4,"공감 0
공감하기",굿굿굿,다시보고싶은 공연이예요
205,5,dewe***예매자,2017.11.04,조회 45,"공감 0
공감하기",오연이 오면 오열각,"난 아포에 사는 사람이니깐 (꽝)
후기 써써써!
이래도 안주네~ 저래도 안주네~
꽝도 후기도 귀찮고 싫다~~~~"
206,5,dewe***예매자,2017.11.04,조회 6,"공감 0
공감하기",오연이 오면 오열각,꽝! 만 나오는 인생아ㅋㅋㅋ
207,5,dewe***예매자,2017.11.04,조회 6,"공감 0
공감하기",오연이 오면 오열각,내가 이날 뭘본거지...ㅎ
208,5,dewe***예매자,2017.11.04,조회 6,"공감 0
공감하기",오연이 오면 오열각,"보고싶다 사찬...
수진심덕 보고싶다.."
209,4,shinhwaj***예매자,2017.11.04,조회 6,"공감 0
공감하기",좋았어요,보고싶던 페어였는데 잘 보고왔습니다~
210,5,riny***예매자,2017.11.04,조회 4,"공감 0
공감하기",좋아요~,좋아요~
211,5,nothingso***예매자,2017.11.03,조회 2,"공감 0
공감하기",최고여ㄸ ㅏ,원작도좋고 노래도좋고~
212,5,yeonjeong1***예매자,2017.11.03,조회 3,"공감 0
공감하기",스튜디오 오슷을 원합니다,"너무나 강력히.....
제발 스튜디오 오슷을 내주세요...."
213,5,silver032***예매자,2017.11.03,조회 12,"공감 0
공감하기",심덕과 우진과 사내,막공이라 배우님들의 연기와 감정선이 고조되고 팽팽한것들이 인상깊었고 빨리 오연 올라와 주세요ㅠ
214,5,kej40016***예매자,2017.11.03,조회 3,"공감 0
공감하기",재밌어요!,흥미진진~~~!!!!
215,5,kmy***예매자,2017.11.03,조회 3,"공감 0
공감하기",좋은 공연이었습니다,넘버도 스토리도 즐겁게 감상할 수 있었던 작품
216,5,kin1***예매자,2017.11.03,조회 3,"공감 0
공감하기",좋은 공연 감사합니다.,좋은 공연 감사합니다.
217,5,kin1***예매자,2017.11.03,조회 2,"공감 0
공감하기",좋은 공연 감사합니다.,"좋은 공연 감사합니다.
다음에 관부연락선 또 탑승할수있게 해주세요!"
218,5,jsy***예매자,2017.11.03,조회 3,"공감 0
공감하기",사의찬미,5연을 기대합니다.
219,5,foryou0***예매자,2017.11.03,조회 4,"공감 0
공감하기",끝나다니...,아쉬워요ㅠㅜ
220,5,ad7copywri***예매자,2017.11.03,조회 1,"공감 0
공감하기",심덕이 최고 존엄,심덕아 다 죽이고 나랑 이태리가자ㅠ
221,5,ad7copywri***예매자,2017.11.03,조회 2,"공감 0
공감하기",심덕이 짱,"전석 기립!
수진심덕 마지막 공연 최고였어요^^"
222,5,ahqjadm***예매자,2017.11.03,조회 1,"공감 0
공감하기",저바다에ㅔㅔㅔㅔ쓴다ㅏㅏㅏㅏㅏ,저바다에ㅔㅔㅔㅔ쓴다ㅏㅏㅏㅏㅏ..사찬.......안녕
223,5,jxia***예매자,2017.11.02,조회 1,"공감 0
공감하기","끝,,,",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
224,5,jxia***예매자,2017.11.02,조회 1,"공감 0
공감하기",사의찬미 왜업어,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
225,5,jxia***예매자,2017.11.02,조회 1,"공감 0
공감하기","도라와요 사찬,,,",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
226,5,jxia***예매자,2017.11.02,조회 1,"공감 0
공감하기",사찬 도라와,ㅜㅜㅜㅜㅜ
227,5,w***예매자,2017.11.02,조회 1,"공감 0
공감하기",좋았습니다,^^좋았어요!
228,5,w***예매자,2017.11.02,조회 1,"공감 0
공감하기",최고입니다,노래도 연기도 스토리도 모두 재미있었어요~
229,5,ycsjin1***예매자,2017.11.02,조회 2,"공감 0
공감하기",정말 좋아하는 뮤지컬이에요,"고생 많으셨습니다
다시 만나요"
230,5,ycsjin1***예매자,2017.11.02,조회 2,"공감 0
공감하기",md도 섬세하게 신경써줘요,2017 스튜디오 ost 내주세요!
231,4,kimmj8***예매자,2017.11.02,조회 2,"공감 0
공감하기",좋아요!,정말 좋은 공연이었습니다.
232,5,ycsjin1***예매자,2017.11.02,조회 2,"공감 0
공감하기",너무 좋아요,영상매체 내주세요ㅠㅠ
233,5,kimmj8***예매자,2017.11.02,조회 2,"공감 0
공감하기",좋아요!,좋아요!1
234,4,kimmj8***예매자,2017.11.02,조회 4,"공감 0
공감하기","다소 아쉬운,,",마티네라 아직 집중력이 조금 부족한 느낌을 받았습ㄴ디ㅏ.
235,5,ycsjin1***예매자,2017.11.02,조회 2,"공감 0
공감하기",내년에도 와줄거죠?,사랑해요 너무 좋아요ㅠㅠ
236,5,kimmj8***예매자,2017.11.02,조회 1,"공감 0
공감하기",최고의 날!,정말 최고의 나류ㅠㅠㅠㅠㅠ
237,5,kimmj8***예매자,2017.11.02,조회 1,"공감 0
공감하기",사랑스러운 페어 꽃연윱,시간이 지난 지금도 매우 그립습니다.. 다음 공연 때도 꼭 다시 돌아와주시길르ㅠㅠㅠㅠ
238,5,kimmj8***예매자,2017.11.02,조회 1,"공감 0
공감하기",꽃연윱!,여전히 그리운 페어..
239,4,kimmj8***예매자,2017.11.02,조회 1,"공감 0
공감하기",배우 합,배우 합이 조금 아쉬웠던 공연..
240,5,kimmj8***예매자,2017.11.02,조회 1,"공감 0
공감하기",굳,좋아요~
241,5,kimmj8***예매자,2017.11.02,조회 1,"공감 0
공감하기",막공이 다가와,마지막공연이 다가와 너무 아쉬워요ㅠㅠ
242,5,kimmj8***예매자,2017.11.02,조회 1,"공감 0
공감하기",사의 찬미,좋아요!
243,5,3504h***예매자,2017.11.02,조회 2,"공감 0
공감하기",광막한 광야에,"달리는 인생아
너에 가는 곳 그 어데이냐"
244,5,lovena***예매자,2017.11.02,조회 6,"공감 0
공감하기","우린 새로운 세상으로 갈 거야, 준비됐어?",네! 준비됐어요........... 빨리 돌아와주세요.........제발...........
245,5,lovena***예매자,2017.11.02,조회 2,"공감 0
공감하기",막공이 지났지만 또 보고 싶어요!,"사의찬미 작품은 내렸지만 아직도 잊지 못해요ㅠㅠㅠ
빨리 다시 올라왔으면 좋겠네요ㅠㅠㅠ"
246,5,lovena***예매자,2017.11.02,조회 3,"공감 0
공감하기",사의찬미 또 보고 싶어요.,"뮤지컬 사의찬미 친구들에게 추천해서 같이 보고 왔는데 반응이 좋아요~
심덕이에게 홀딱 빠져서 나왔답니다~ 또 보고 싶어요!"
247,5,lovena***예매자,2017.11.02,조회 2,"공감 0
공감하기",정말 좋았습니다.,뮤지컬 사의찬미 공연 오랜만에 봤는데 정말 좋았어요.
248,4,danny***예매자,2017.11.02,조회 2,"공감 0
공감하기",아름다은 작품,아름다운 작품
249,5,ggog***예매자,2017.11.02,조회 2,"공감 0
공감하기",재밌었어요,"내용도 너무 너무 재밌고
특히 넘버가 귀에 쏙쏙 들어오고 중독성있어요
보고 나오면 자꾸 흥얼거리게 되는 매력이...ㅎㅎㅎ
배우분들도 너무 너무 연기도 노래도 수준급이라서 귀도
눈도 즐거운 공연이예요!!!
그리고 내용도 넘나 힐링이 되는 극!!!!
친구와 가족과 누구와 함게 봐도 좋을 그런 공연이예요~
꼭 보시라고 추천하고 싶어요!!"
250,4,cyu***예매자,2017.11.02,조회 2,"공감 0
공감하기",사의찬미,다시 볼 수 있으면 좋겠어요
251,5,jwisdom1***예매자,2017.11.02,조회 2,"공감 0
공감하기",좋은공연이었습니다.,감정선도 너무 좋았고 막공이 다가오는게 너무 아쉬운 공연이었습니다ㅠㅠ좋았습니다.
252,5,laajm***예매자,2017.11.02,조회 3,"공감 0
공감하기",이제 가면 언제 오나,"막공까지 끝니서 이제 보고 싶어도 못보내요....
다음에 또 혼다면 그때 다시 보러 가야죠"
253,5,movie436***예매자,2017.11.02,조회 25,"공감 0
공감하기",사의찬미,재밌어요
254,5,movie436***예매자,2017.11.02,조회 4,"공감 0
공감하기",사의찬미,재밌어요
255,5,movie436***예매자,2017.11.02,조회 5,"공감 0
공감하기",사의찬미,"레전~~
완전 만족해요"
256,3,movie436***예매자,2017.11.02,조회 4,"공감 0
공감하기",사의찬미,재밌음
257,4,movie436***예매자,2017.11.02,조회 16,"공감 0
공감하기",사의찬미,재밌어요
258,5,movie436***예매자,2017.11.02,조회 8,"공감 0
공감하기",추천,재밌어요
259,2,movie436***예매자,2017.11.02,조회 16,"공감 0
공감하기",사의찬미,이제 사찬 없네ㅠㅠ
260,5,kus05***예매자,2017.11.02,조회 2,"공감 0
공감하기",사라져라 비밀이 되어라,"찬미하라 비극의 결말을

정말 좋은 공연이었습니다. 다시 올라왔음 좋겠네요."
261,4,h***예매자,2017.11.02,조회 1,"공감 0
공감하기",졸아,역시 넘버돌어
262,5,hhhhh1***예매자,2017.11.02,조회 1,"공감 0
공감하기",ㅇ,ㅇㄻㅎ
263,5,hyunjung5***예매자,2017.11.01,조회 0,"공감 0
공감하기",너무 인상적이었던 공연,"주변 친구들이 한번쯤 보라고 추천해줘서 보러갔었어요!
왜 이제야 봤을까ㅠㅠ
넘버들도 너무 좋았고 사내 너무 인상깊었어요!!"
264,5,okpin***예매자,2017.11.01,조회 1,"공감 0
공감하기",사의찬미,보는동안 시간이 빨리가서 아쉽고 시간순삭공연!
265,5,wm***예매자,2017.11.01,조회 2,"공감 0
공감하기",ㅋㅋ,ㅋㅋㅋ
266,4,B2HA***예매자,2017.11.01,조회 2,"공감 0
공감하기",재미있게봤어요,무대위 빛나는 배우들의 멋진 연기를 볼 수 있어서 좋았습니다.
267,5,tyvld5***예매자,2017.11.01,조회 2,"공감 0
공감하기",Dd,Ddddd
268,5,82out***예매자,2017.11.01,조회 1,"공감 0
공감하기",좋았어요!!!,"막공이 다가옴은 항상 아쉬운 것 같습니다.
다음에 또 언제 오나요?"
269,5,skpa***예매자,2017.11.01,조회 2,"공감 0
공감하기",사의찬미 너무 재밌어요!,막공이 너무 너무 아쉽네요. 2018년에도 올라왔음 좋겠어요
270,5,idsm***예매자,2017.11.01,조회 1,"공감 0
공감하기",사의찬미,굿굿 너무 좋아요
271,5,yykim1***예매자,2017.11.01,조회 2,"공감 0
공감하기",좋았습니다,좋았어요!
272,5,lob***예매자,2017.11.01,조회 14,"공감 0
공감하기",사찬 얼른 다시 돌아와줘요~ ㅠ.ㅠ,"최고의 공연~이었어요!!!
벌써 그리워요~
얼른 돌아와줘요~ㅠ.ㅠ"
273,5,h2***예매자,2017.11.01,조회 2,"공감 0
공감하기",안녕 사의찬미,"사의찬미가 드디어 끝났네요 .
정말 너무나도 감사드립니다."
274,3,valena0***예매자,2017.11.01,조회 6,"공감 0
공감하기",마지막 공연이었는데 아쉬웠습니다,몇몇 배우분들의 목 상태가 좋지 않아보였어요 그 점은 아쉽습니다
275,5,end***예매자,2017.11.01,조회 2,"공감 0
공감하기",다음에도 또 볼 수 있을까요?,내년에 또 보고싶네요
276,5,end***예매자,2017.11.01,조회 2,"공감 0
공감하기",최고,배우분들의 열연에 감동받은 시간이었습니다
277,5,jiwu***예매자,2017.11.01,조회 2,"공감 0
공감하기",사의찬미,나중에
278,4,cun***예매자,2017.11.01,조회 2,"공감 0
공감하기",꼭 빨리 돌아왔으면...,"막공이 아쉽기만 합니다.
빠른 시간 안에 5연이 다시 돌아왔으면:)"
279,5,lovego***예매자,2017.11.01,조회 1,"공감 0
공감하기",추천합니다,추천합니다
280,5,***예매자,2017.11.01,조회 2,"공감 0
공감하기",재미있어요,재미있어요
281,5,***예매자,2017.11.01,조회 2,"공감 0
공감하기",최고였어요,좋은 공연 감사해요
282,5,***예매자,2017.11.01,조회 2,"공감 0
공감하기",어디갔지,ㅠㅠ 왜 끝난거지!!!
283,5,eunhye5***예매자,2017.11.01,조회 2,"공감 0
공감하기",ㅠㅠ,"끝나서 너무 아쉽네요
다음에도 또 올려주세요!!!"
284,5,dktqh0***예매자,2017.11.01,조회 3,"공감 0
공감하기",강력추천합니다,"사찬을 보내야한다니 믿기지가 않네요
꼭 다시 볼 수 있었으면 좋겠어요ㅠㅠ"
285,5,skqlwjd***예매자,2017.11.01,조회 2,"공감 0
공감하기",짱재밌었어요!!,너무 재밌엇어요+
