,id,date,rating,views,like,title,text
720,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
721,5,tngh1***예매자,2019.08.19,조회 6,"공감 0
공감하기",좋은공연,감사합니쟈
722,5,dlsnd***예매자,2019.08.19,조회 6,"공감 0
공감하기",좋았던 창작극입니다.,좋았던 창작극입니다.좋았던 창작극입니다.좋았던 창작극입니다.
723,5,chzh2***예매자,2019.08.19,조회 6,"공감 0
공감하기",재밌게 봤습니다.,광복절에 한국 느낌 물씬 풍기는 따뜻한 극을 볼 수 있어서 즐거웠습니다^^
724,5,yejin5***예매자,2019.08.19,조회 6,"공감 0
공감하기",좋았습니다~,재미있었어요
725,5,lnata***예매자,2019.08.19,조회 7,"공감 0
공감하기",좋아요,너무 잘봤습니다!!!
726,5,WKDDKWK***예매자,2019.08.19,조회 8,"공감 0
공감하기",지인들 영업중입니다.,"저의 최애페어이자 페어막 공연이었습니다. 너무너무 아쉽고, 너무 슬프고 그랬어요. 난설헌이라는 소설을 읽고 공연을 보게 되었는데, 그 소설과는 대비대는 상황이라서 더욱 슬펐어요. 시를 사랑했던 여인이 아닌 그냥 한 사람으로 보여지는게 너무 좋았습니다."
727,5,doghano***예매자,2019.08.19,조회 5,"공감 0
공감하기",추천,스토리가 조금 더 보강됐으면 하는 아쉬움은 있으나 조명 배우 넘버 모두 좋았던 공연
728,5,WKDDKWK***예매자,2019.08.19,조회 7,"공감 0
공감하기",정인지 배우는 꼭 보세요.,"저의 최애페어이자 페어막 공연이었습니다. 너무너무 아쉽고, 너무 슬프고 그랬어요. 난설헌이라는 소설을 읽고 공연을 보게 되었는데, 그 소설과는 대비대는 상황이라서 더욱 슬펐어요."
729,5,soo02***예매자,2019.08.19,조회 7,"공감 0
공감하기",너무 좋은극,강추꾹
730,5,non***예매자,2019.08.19,조회 5,"공감 0
공감하기",서로에게 지음이되길,"텍스트가 정말 좋었어요
난설 정말 좋은 작품이에요 ㅠㅠ .."
731,5,avakim0***예매자,2019.08.19,조회 6,"공감 0
공감하기",너무 좋았어요,정인지 배우님 너무 예쁘고 잘생기고 연기 잘하시고 짱! 완전 추천!
732,5,mamot***예매자,2019.08.19,조회 6,"공감 0
공감하기",허난설헌의 삶을 들여다보는 것처럼,"그의 인생 일부를 보여주는 뮤지컬이었습니다.
의지가 있다 하여도 그 시대에 스러지는 여성의 인생이 비극적이고 슬펐습니다.
동생 허균과 스승님 이달에 대해 알아가는 것도 즐거웠습니다.
배우분들의 연기 잘 봤습니다."
733,4,rave***예매자,2019.08.19,조회 6,"공감 0
공감하기",잘봤어요,좋은공연 잘봤습니다 다음번에도 보고싶어요
734,5,WKDDKWK***예매자,2019.08.19,조회 7,"공감 0
공감하기",월요일 공연 색달라요.,"월요일에 공연이 있어서 너무 좋았습니다. 색다르게 즐길수 있었고, 여전히 재미있고 좋았어요! 볼때마다 새롭고, 알고가면 더 재미있고 슬픕니다."
735,5,WKDDKWK***예매자,2019.08.19,조회 7,"공감 0
공감하기",너무너무 슬프고 감동적이예요.,"관객과의 대화 이후 너무너무 재미있게 보고 있습니다. 공부를 하고 보면 색다르게 즐길수 있었고, 여전히 재미있고 좋았어요! 볼때마다 새롭고, 알고가면 더 재미있고 슬픕니다."
736,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
737,3,lanla***예매자,2019.08.19,조회 8,"공감 0
공감하기",난설,재밌어요
738,5,ehdgo***예매자,2019.08.19,조회 5,"공감 0
공감하기",우리는 가벼워지고 흩어져 어디든 어떻게든 멀리 갈 것이다.,"우리는 가벼워지고 흩어져 어디든 어떻게든 멀리 갈 것이다. 아무곳 아무나가 되어 멀리 닿을 것이다. 누구든 우리를 알아봐주는 이를 찾을 것이다.
그리고 나는 그것을 만난 것 같다. 눈처럼 어깨 위에 잠깐 내렸다 금세 녹아 스며들기도, 또 달처럼 항상 먼곳에서 날 비추기도 한다. 그것은 나에게 답례이자 위로가 된다."
739,5,jisu75***예매자,2019.08.19,조회 6,"공감 0
공감하기",우리 초희 균이ㅠㅠㅠㅠ,우래둘 행복해라ㅠㅠ
740,5,cji***예매자,2019.08.19,조회 4,"공감 0
공감하기",울지말아라...,그 넘버 가사 하나하나에 참 많이 울고 위안받았어요!!
741,5,5dwig***예매자,2019.08.19,조회 6,"공감 0
공감하기","좋았습니다
라이브 후기",좋았어요
742,5,5dwig***예매자,2019.08.19,조회 6,"공감 0
공감하기",좋았습니다,좋았어요
743,5,5dwig***예매자,2019.08.19,조회 6,"공감 0
공감하기",좋았습니다,좋았어요
744,5,H11***예매자,2019.08.19,조회 5,"공감 0
공감하기","재미있어요
라이브 후기",재미있어요
745,5,5dwig***예매자,2019.08.19,조회 6,"공감 0
공감하기",좋았습니다,좋았어요
746,5,5dwig***예매자,2019.08.19,조회 4,"공감 0
공감하기",좋았습니다,좋았어요
747,5,tjdls0***예매자,2019.08.19,조회 5,"공감 0
공감하기",하현지 배우님 최고입니다,재연 때도 또 보고 싶어요! 기다릴게요
748,5,ssub***예매자,2019.08.19,조회 5,"공감 0
공감하기",아름답습니다,재미있어요
749,4,kkl6***예매자,2019.08.19,조회 7,"공감 0
공감하기",고민한 흔적,"창작뮤지컬로 고민한 흔적을 관객과의 대화때 느낄수 있어서 좋았어요.
다만 질문 사전검토는 앞으로 했으면 좋겠네요."
750,5,twinwork***예매자,2019.08.19,조회 6,"공감 0
공감하기","오랜만에 관극이었는데 만족
라이브 후기","허초희와 이달, 허균의 이야기를 아름답게 표현해낸 작품리라 생각함 더 오래했다면 좋았을텐데 ㅠㅠㅠㅠㅠㅠㅠㅠ"
751,5,rose2***예매자,2019.08.19,조회 4,"공감 0
공감하기",좋아요,좋은공연
752,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
753,5,zks***예매자,2019.08.19,조회 6,"공감 0
공감하기",난설.,"티켓팅을 도와주었습니다.
재미있게보셨길."
754,5,jjk9***예매자,2019.08.19,조회 6,"공감 0
공감하기","지금은 눈이 오는구려
라이브 후기",누이의 시처럼 향기가 나오
755,3,shyu***예매자,2019.08.19,조회 6,"공감 0
공감하기",뮤지컬 〈난설〉,뮤지컬 〈난설〉 관람했어요. 괜찮은 뮤지컬입니다.
756,5,jjk9***예매자,2019.08.19,조회 5,"공감 0
공감하기",내 숨이고 내 목숨이니 풀어준 것이다,멀리멀리 날아가도록
757,5,timeb***예매자,2019.08.18,조회 6,"공감 0
공감하기",배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.
758,5,thgus2***예매자,2019.08.18,조회 7,"공감 0
공감하기",시인 난설을 볼 수 있어요,"여인 난설이 아닌, 시인 난설에 대한 이야기를 해줘서 잘 봤어요.
무대 위에 올라오는 조명으로 시를 볼 수 있는 것도 좋았습니다."
759,5,ttoon***예매자,2019.08.18,조회 14,"공감 0
공감하기",오랜만에,잔잔하고 좋은극을 만난 기분입니다.
760,5,thdu***예매자,2019.08.18,조회 13,"공감 0
공감하기",좋습니다... 좋습니다ㅠㅠ,"프리뷰 때 보고 이번에 2번째 관람이었습니다.

손곡 이달 역에 안재영 배우님 말고는 모두 다른 배우들로 보았는데...
아하 왜 진작 보지 않았나- 아마도 이 페어가 나의 최애 페어가 되었었겠구나 하는 생각을 강하게 받았습니다.


특히 정인지 배우님의 초희는.... 정말이지ㅠㅠ 가슴 깊이 스며들었습니다.
프리뷰 때는 제목은 난설인데- 오히려 허균의 비중이 더 큰 것 같고... 더 많은 이야기를 들려주는 것 같다는 느낌을 받았었는데.

이번에 보고나서는 , 극 자체에서의 등장? 비중은 차치하고_
이 이야기는 결국 난설을 중심으로 흘러가는 이야기가 맞구나 라는 걸 배우를 통해 여실히 느꼈습니다.

배우간의 합도 너무나 좋고ㅠ



묵직하게, 담담하게... 그려낸 세 사람의 이야기가 가슴 속 깊이 자리잡았습니다.

고맙습니다ㅠㅠㅠ"
761,5,ann3***예매자,2019.08.18,조회 11,"공감 0
공감하기","좋았어요
라이브 후기",좋았어요
762,5,pecemin***예매자,2019.08.18,조회 22,"공감 0
공감하기",근래본 소극장 뮤지컬중 제일 좋았어요,국악풍 좋아하면 꼭 봐야할
763,5,lewisdom1***예매자,2019.08.18,조회 18,"공감 0
공감하기",진짜너무좋아요,국악풍소리가 너무 좋고 배우들 연기와 목소리의 화합이 최곱니다ㅠㅠ
764,5,kimsk4***예매자,2019.08.18,조회 21,"공감 0
공감하기","누군가의 누이로 불리기에는 아까운 사람, 허난설헌","대사와 가사도 감명깊었습니다,,, 늦게봐서 너무 아쉽네요 ㅠㅠㅠ"
765,5,syw8***예매자,2019.08.18,조회 14,"공감 0
공감하기",다시 보니까 더 좋네요.,"감동 또 감동입니다.
이런 공연이 이제 일주일밖에 남지 않았다는 게 아쉬울 따름이네요...."
766,5,zxdkfm***예매자,2019.08.18,조회 14,"공감 0
공감하기",항상 너무 잘 보고있어요!,나중에 또 와주세요~~!!!
767,5,zxdkfm***예매자,2019.08.18,조회 12,"공감 0
공감하기",항상 너무 잘 보고있어요!,정말 배우분들 감정선도 너무 좋으시고! 항상 감사합니다!
768,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
769,5,ahqjadm***예매자,2019.08.18,조회 13,"공감 0
공감하기",난설~!!!!!!!!!!!!,난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!난설~!!!!!!!!!!!!
770,5,bbanddo***예매자,2019.08.18,조회 31,"공감 0
공감하기",아쉬워요,곧 막공이란게 너무 아쉬워요ㅜㅜ
771,4,ysemi***예매자,2019.08.18,조회 16,"공감 0
공감하기","좋은 공연이에요!
라이브 후기",배우들의 연기도 최고이고 한시를 우리말로 풀어서 쓴 넘버가 인상깊었습니다.
772,5,kimsohe***예매자,2019.08.18,조회 18,"공감 0
공감하기",나에게도 그 문은 처음 열린 유일한 문이었다,"그대가 그린 은빛 달 아래
내가 쓴 하얀 눈이 내리고
나는 구름을 쓸고
너는 바람을 읊고

울지마, 눈물을 닦아
이리와, 널 안아줄게
걸음을, 멈추지마
그 문을 닫지는 마"
773,5,darkmoon0***예매자,2019.08.18,조회 13,"공감 0
공감하기","최고였습니다.
라이브 후기",정말로 오늘 캐스팅 배우님들 연기 최고입니다.
774,5,darkmoon0***예매자,2019.08.18,조회 15,"공감 0
공감하기",정말 최고였어요,오늘 정말 최고였습니다.
775,5,skaduswn1***예매자,2019.08.18,조회 13,"공감 0
공감하기",좋아요,오랜만에 잔잔하고 여운있는 극을 봤네요.
776,5,wwon***예매자,2019.08.18,조회 14,"공감 0
공감하기","허난설헌, 그녀를 돌아보며","허초희, 허난설헌과 허균의 눈물겨운 남매지간, 그리고 이달과 허초희 그들의 이야기를 다시볼 수 있었다. 눈물 없이 볼 수 없는 공연"
777,5,kier***예매자,2019.08.18,조회 18,"공감 0
공감하기","정말 좋은 극이에요. 곧 끝나요 꼭 보세요
라이브 후기",스케줄이 안 맞아서 미뤄지고 미뤄지다 막공 일주일 남겨두고 오늘에서야 보았는데 정말 안봤으면 어쩔뻔했나 싶을정도로 감동 감격하며 나왔어요. 배우님들 연기 성량 서사 모두 다 좋았고 조명 쓰임이나 무대 설치 음향 모두 너무 좋았어요. 꼭 한번만 더 보고 싶은데 지방에서 어렵게 와서 그 한번을 더 못보네요 ㅠㅠ
778,5,tnswjd***예매자,2019.08.17,조회 14,"공감 0
공감하기",몰입되는 극이었어요,"허난설헌. 허균에 대해서만 알고 갔는데 배우들의 연기 및 넘버 덕분에 극에 몰입해서 보게 되었고 극중 인물에 이입하게 되었네요.
허초희를 연기하던 정인지배우가 특히 인상적이었습니다. 극중인물을 이렇게 매력적으로 연기하다니 배우님들이 대단하네요. 무대에 쓰여지던 허초희의 시들이 기억에 남네요."
779,5,hibo***예매자,2019.08.17,조회 17,"공감 0
공감하기",잘 봤습니다,"최근 관극에 흥미가 없던 차에
굉장히 즐겁게 잘 봣습니다..
좋은 넘버.. 이쁜 무대.."
780,5,ths0***예매자,2019.08.17,조회 20,"공감 0
공감하기",초희의 답변이 너무 좋았어요~,극을 볼 때 초희에게 많이 몰입해서 보게 되는데 답변까지 너무 좋았습니다. 그리고 가지고 있던 의문들을 창작진의 입을 통해 듣고 나니 더 잘 이해하게 되는 느낌이었어요.
781,5,julian***예매자,2019.08.17,조회 20,"공감 0
공감하기","여자의 목소리
라이브 후기","여자의 목소리를 느낄 수 있어서 더 없이 소중한 작품.
이런 작품이 더 많아졌음 좋겠다.
그리고 인지 배우님 진심으로 존경하고 응원합니다!"
782,5,san106***예매자,2019.08.17,조회 20,"공감 0
공감하기",난설,힘들었던 와중에 만난 따뜻한 작품이었습니다. 공연을 보고 허난설헌에 대해 다시 한 번 생각해볼 수 있었던 좋은 기회였습니다.
783,5,sistin***예매자,2019.08.17,조회 15,"공감 0
공감하기","추천합니다
라이브 후기",배우들의 연기 모두 훌륭했고 특히 정인지배우님 너무 좋았구요 조명을 활용한 무대 연출..한시가 되게 멋스럽단 생각이 들었고 넘버도 좋았어요
784,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
