,id,date,rating,views,like,title,text
4308,5,mysoft***예매자,2022.06.06,조회 6,"공감 0
공감하기",찰나에 사는 심덕,"심덕 나올 때마다 눈물이 나네요
많은 생각을 하게 해주는 극입니다"
4309,5,mysoft***예매자,2022.06.06,조회 8,"공감 0
공감하기","긴장감 최고
라이브 후기","손에 땀을 쥐게 하는 긴장감
2시간이 30분처럼 지나갔어요"
4310,5,dldkg***예매자,2022.06.06,조회 4,"공감 0
공감하기",000,000
4311,5,jeeny***예매자,2022.06.06,조회 3,"공감 0
공감하기",좋아요,"배우들 연기가 좋있습니다
넘버도 좋아요"
4312,5,jeeny***예매자,2022.06.06,조회 3,"공감 0
공감하기",좋아요,"넘버가 너무 좋아요
배우들 연기도 좋았습니다"
4313,5,jeeny***예매자,2022.06.06,조회 2,"공감 0
공감하기",좋아요,"넘버가 너무 좋아요
잘봤습니다"
4314,5,bubl***예매자,2022.06.06,조회 3,"공감 0
공감하기",사의찬미,"글루미데이~
초연부터 너무 잘보고있습니다~
넘버도 배우들도 너무 좋아요~!!"
4315,5,jeeny***예매자,2022.06.06,조회 1,"공감 0
공감하기",좋아요,"넘버가 너무 좋습니다
롱런하는 이유가있네요"
4316,5,yeon***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,2차팀 캐스트 빨리 공개해라
4317,4,mari***예매자,2022.06.06,조회 5,"공감 0
공감하기",사찬은 역시 사찬이네요,시즌마다 한번씩은 보게되는 작품인데 작품이 가지고 있는 힘이 무엇인지를 보여주는 대표적인 극 같습니다
4318,5,dbtls9***예매자,2022.06.06,조회 3,"공감 0
공감하기",광막한..황야를...,"달리는 인생아...
너의 가는 곳 그 어데이냐....
쓸쓸한 세상 험악한 고해에 너는 무엇을 찾으려 하느냐
눈몰로 된 이 세상에 나 죽으면 그만일까
행복 찾는 인생들아 너 찾는 것 설움..."
4319,5,j970***예매자,2022.06.06,조회 1,"공감 0
공감하기",재미있어요,사찬짱
4320,5,j970***예매자,2022.06.06,조회 1,"공감 0
공감하기",좋아여,또보고싶어용
4321,5,dkdl***예매자,2022.06.06,조회 3,"공감 0
공감하기",쾅막한 광야를 달리는 인생아,노래 좋아요... 음침하긴 한데 좋네요
4322,5,kmk5***예매자,2022.06.06,조회 4,"공감 0
공감하기",음악과 드라마,언제봐도 훌륭하다고 느껴집니다 재밌었어요! 새로운 배우님들 해석도요
4323,5,hajon***예매자,2022.06.06,조회 2,"공감 0
공감하기",다시 한번 볼까 해요,"유명하고 인기 많아서 궁금했는데 보게 되었어요.
집중해서 보긴 했는데
놓치거나 제대로 이해하지 못한 부분도 있었던 거 같아요.
다시 한번 보고 싶고
다른 캐슷도 궁금해요~"
4324,4,0403dksrk***예매자,2022.06.06,조회 1,"공감 0
공감하기",굿,넘버 좋네요
4325,4,kmk5***예매자,2022.06.06,조회 8,"공감 0
공감하기",사내 캐릭터 노선,오랜만에 봤는데 예전부터 사내 캐릭터에 대해 궁금한 것들이 참 많았지만 배우분들 따라 다르게 느껴지는게 참 재미있다 싶었어요 오늘 우진도 되게 심덕이에 대한 감정이 또 다르게 느껴졌고요 재밌었습니다
4326,5,blue9***예매자,2022.06.06,조회 5,"공감 0
공감하기",배우들 합,새로운 조합으로 봐도 재미있는 극이에요.
4327,5,blue9***예매자,2022.06.06,조회 3,"공감 0
공감하기",재미있어요,넘버와 극 분위기에 배우들의 쫀쫀한 합까지 재미있어요
4328,5,98jun***예매자,2022.06.06,조회 2,"공감 0
공감하기",사의찬미,"사내
의
찬찬찬
미미"
4329,5,sw8***예매자,2022.06.06,조회 1,"공감 0
공감하기",사찬,"사의찬미 처음봤는데 넘버도 너무 좋고
배우님들 연기도 너무 좋았어요
다른페어도 궁금해서 조만간 또보러 가려고요ㅎㅎㅎ"
4330,5,souln***예매자,2022.06.06,조회 1,"공감 0
공감하기","사찬
라이브 후기",올뉴캐지만 좋았습니다
4331,5,seoyi0***예매자,2022.06.06,조회 1,"공감 0
공감하기",사찬,려심덕 짱이었어요~
4332,5,bookworm1***예매자,2022.06.06,조회 2,"공감 0
공감하기",사의 찬미,"사라져라
비밀이 되어라
찬미하라
비극의 결말을"
4333,5,anseohyeo***예매자,2022.06.06,조회 1,"공감 0
공감하기",광막한,광야를 달리는 인생아
4334,3,jenic***예매자,2022.06.06,조회 7,"공감 0
공감하기",흥미로운 작품,멋진 음악이 있는 흥미로운 작품
4335,5,sikhy***예매자,2022.06.06,조회 1,"공감 0
공감하기",카와이,뜽우진 카와이
4336,5,wpr***예매자,2022.06.06,조회 4,"공감 0
공감하기",역시 분위기가 다 하는 극,"새로 투입된 배우들이 조금씩 아쉬운 부분이 있지만
극의 분위기가 그걸 다 상쇄하는 느낌입니다."
4337,4,kmk5***예매자,2022.06.06,조회 5,"공감 0
공감하기",새로운 해석과 신선함,"되게 사내한테 안 밀리는 우진이라 신기했어요 그리고 오늘 우진 배우님이 연기 너무 살벌하게 하신 느낌, 사내배우님도 본인 캐해 드러나는 부분이나 이런 것들이 이전 사내 생각이 나면서도 또 본인만의 캐릭터 잘 만들어오신 것 같아요 좋았습니다!"
4338,5,ruireim***예매자,2022.06.06,조회 5,"공감 0
공감하기",언제 봐도 믿고 보는 배우들,잘 보고왔습니다
4339,5,fka***예매자,2022.06.06,조회 2,"공감 0
공감하기",재미있어요,하지만 전 좀 졸렸어여
4340,5,lovea***예매자,2022.06.06,조회 2,"공감 0
공감하기",우와아아아아ㅏ아악,"좋아요아대박대박대박!!!!!,,"
4341,5,mar***예매자,2022.06.06,조회 4,"공감 0
공감하기","새로운 세상, 자유 사랑!",기대이상으로 너무 재밌엇고 세 명의 배우님들이 공연장을 꽉메워주셔거 좋앗습니다
4342,5,kyr***예매자,2022.06.06,조회 2,"공감 0
공감하기",지수심덕 사랑해,흑흑 이지수 짱
4343,5,gozjd1***예매자,2022.06.06,조회 2,"공감 0
공감하기",재밌아요,극이 쫀쫀하네요!!
4344,5,aus***예매자,2022.06.06,조회 3,"공감 0
공감하기",손에 땀 날 정도로 재밌게 봤어요,몰입감이 정말 좋고 배우님들 너무 잘하셔서 즐겁게 공연 보고 나왔습니다!
4345,5,whtmfrl***예매자,2022.06.06,조회 1,"공감 0
공감하기",ㅠㅠ드디어 사찬이 돌아왓습니다,"오랜만에 봐도 사찬은 사찬이군요ㅠㅠㅠ

진태화 김려원 장지후 페어는 그저 갓...입니다 더주세요..."
4346,5,wiseman0***예매자,2022.06.06,조회 2,"공감 0
공감하기",관부연락선,오랜만에 승선한 관부연락선 재미있었습니다
4347,5,habbi***예매자,2022.06.06,조회 1,"공감 0
공감하기",사찬사찬,티켓잡기 힘든이유가 있었네요. 작은 공간에서 쉴틈없이 전해지는 극의 힘을 느꼈습니다 . 키스신과 담배씬이 많아서 좀 당황 했지만 한번 더 보고싶어요.
4348,4,pdh***예매자,2022.06.06,조회 1,"공감 0
공감하기",오랜만에 보는 사찬!,재미있었습니다!
4349,4,jeei***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌어요,넘버가 좋네오
4350,5,sunll***예매자,2022.06.06,조회 6,"공감 0
공감하기",으른의 뮤지컬인지 몰랐는데,"너무 재밌게 봤어요. 흥미진진 고자극 자극적인맛 최고
마라탕같은 뮤지컬 !! 또 보고 싶습니다"
4351,5,krw***예매자,2022.06.06,조회 1,"공감 0
공감하기",넘버가 진짜 좋아요!,진짜 재밌어요 ㅎㅎ
4352,5,yhnyh***예매자,2022.06.06,조회 1,"공감 0
공감하기",얼마만에 보는 사의 찬미인지,"사의찬미는 사의찬미다 마약같은 넘버와 세 배우의 궁합
역시 재밌게 보고 나왔어용"
4353,5,seeeun1***예매자,2022.06.06,조회 2,"공감 0
공감하기",흥미진진한 뮤지컬,"그림자로 연출하는 거 너무 좋고
배우들 연기와 넘버가 너무 좋았네요
지수심덕 최고!"
4354,5,kwonc***예매자,2022.06.06,조회 3,"공감 0
공감하기",새로운 배우분들과 새로운 시즌,신선한 얼굴과 함께해서 즐거웠어요
4355,5,hoe***예매자,2022.06.06,조회 1,"공감 0
공감하기",잘 보고왔습니다,재밌게 잘 보고왔습니다
4356,5,Isc***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌던 공연.,강력 추천합니다. 텍스트가 아주 재밌고 넘버도 흥미로운 공연입니다. 배우님들의 연기 노선에 따라 매일 다른 극을 볼 수 있을 것 같아 기대됩니다.
4357,5,youn***예매자,2022.06.06,조회 1,"공감 0
공감하기",찬미하라,원래도 사랑했던 작품인데 새로운 캐스트와 함께 더욱 재밌게 보고 왔습니다
4358,5,gys***예매자,2022.06.06,조회 2,"공감 0
공감하기",왜 다들 보는지 알겠어요...,명작... ㅠ 배우들 연기도 짱이고 넘버도 짱이에요
4359,4,gkdis***예매자,2022.06.06,조회 2,"공감 0
공감하기",더 로딩되겠지요,그래서 세대교체가 되겠지요
4360,5,tvfxq8***예매자,2022.06.06,조회 1,"공감 0
공감하기",좋아요,좋아요!!
4361,5,bst980***예매자,2022.06.06,조회 1,"공감 0
공감하기",재미있어요,재미있어요
4362,5,shinsm0***예매자,2022.06.06,조회 2,"공감 0
공감하기",대레전회차,"주녁작정해준,,, 이 동갑내기들의 미치는 케미? 또 보고 싶어요... 정화언니 사랑해,,,"
4363,5,sie***예매자,2022.06.06,조회 2,"공감 0
공감하기","배우들의 연기력과 연출력
라이브 후기",배우들의 연기력과 극의 연출력이 이 뮤지컬의 모든 것을 완벽하게 만들어 줌.
4364,5,dltjdud4***예매자,2022.06.06,조회 5,"공감 0
공감하기",이해준배우의 성장에 감탄하고 갑니다.,해준배우님 노래 잘하는건 알고 계셨지만 매 캐릭터로 분하시는 모습이 너무너무 인상적이에요!
4365,5,brightl***예매자,2022.06.06,조회 1,"공감 0
공감하기","사의찬미
라이브 후기",넘버 연출 배우님들의 노래와 연기까지 완벽하게 꽉 채워진 무대였어요 레전드에 후드리찹찹당하고나니 정신없이 행복하네요 사랑해요 여러분 아무튼요ㅠㅠ
4366,5,sie***예매자,2022.06.06,조회 1,"공감 0
공감하기",사내의 의미,기존의 사의찬미 스토리에 사내라는 인물이 추가되어 더더욱 흥미로워진 극. 사내의 존재가 무엇인지 고민하게 됨.
4367,5,jw3***예매자,2022.06.06,조회 5,"공감 0
공감하기",사찬,재ㅣㅅ다 재밋어 친구가 좋아해요
4368,5,dksain***예매자,2022.06.06,조회 5,"공감 0
공감하기",사의찬미,"애정극 ㅠㅠㅠ 오연때 충분히 봣다고 생각했는데 ㅠㅠㅠ 육연도 여전히 아직도 볼 수록 짜릿한

여전히 어둡다 ㅠㅠㅠ 같은 티오엠인데 다른 극과는 전혀 다른 시야를 자랑한다 ㅠㅠ
사내의 광막한과 심덕인의 광막한이 짜릿하고 우진이가 저 바다에 쓸 때 아주 절정이다"
4369,5,jw3***예매자,2022.06.06,조회 1,"공감 0
공감하기",사찬,주녁작정메 진짜 짱
4370,5,randevu0***예매자,2022.06.06,조회 1,"공감 0
공감하기",잘봤습니다,좋았습니다.
4371,5,iuk1***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌어요,재밋어요
4372,4,kjh0***예매자,2022.06.06,조회 2,"공감 0
공감하기",좋았어요.,"사의찬미가 가진 힘은 여전히 좋구나 싶더라구요.
넘버들도 그렇게 분위기 스토리..다 여전히 좋았어요.
다만 배우들은 아직은 맞는 옷을 입은 느낌은 아니더라구요..ㅠ.ㅠ
그래도 초반이니까 좀 더 진행되면 더 좋아질거 같기는하더라구요.

그래도 새로운 느낌으로 잘 보고나왔어요!"
4373,5,sie***예매자,2022.06.06,조회 1,"공감 0
공감하기",찬미하다,계속 봐도 질리지 않는 극. 윤심덕에 선택에 집중해서 본다면 더욱더 몰입하게 됨.
4374,4,psal***예매자,2022.06.06,조회 1,"공감 0
공감하기",새로운 사의 찬미,"이번시즌 모든 캐슷이 새로운 배우들이라 어떨지 궁금했는데~
풋풋한(?) 느낌도 좋네요, 앞으로 더 발전될 모습도 기대되고
진태화 배우님 너무 좋았어요, 다시 보고 싶어요!!
이저오하 배우님과 배나라 배우님도 너무 좋았어요~
다른 배우들도 보러 가야겠어요!!!"
4375,5,sih***예매자,2022.06.06,조회 1,"공감 0
공감하기",하하,이해준짱
4376,5,rhdqn2***예매자,2022.06.06,조회 4,"공감 0
공감하기",넘버가 귀에 맴돌아서 표 잡게 되는극,1차 회전 하면서 2차도 기다려요
4377,5,chob***예매자,2022.06.06,조회 1,"공감 0
공감하기",최고의 공연이었습니다!!!,최고의공연이었습니다!
4378,5,961***예매자,2022.06.06,조회 2,"공감 0
공감하기",뮤지컬 〈사의찬미〉,정말 좋은 공연이었어요! 추천합니다♥
4379,5,961***예매자,2022.06.06,조회 2,"공감 0
공감하기",뮤지컬 〈사의찬미〉,정말 좋은 공연이었어요! 추천합니다♥
4380,5,ouj1***예매자,2022.06.06,조회 1,"공감 0
공감하기",사찬,사의찬미
4381,5,yium***예매자,2022.06.06,조회 1,"공감 0
공감하기",시간이 후딱,우울하지만 흡입하는 매력이 있는 사의찬미
4382,5,pjs0***예매자,2022.06.06,조회 3,"공감 0
공감하기",쾅!막한.....,이 부분 너무 좋아요 배우들 다 잘하네요
4383,5,kimyeo***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌습니다,또보고 싶어요!!
4384,5,syx***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌었어요,보는 내내 정말 손에 땀을 쥐고 봤어요 그만큼 몰입도도 높았고 재미있는 공연 감사합니다!
4385,4,minson***예매자,2022.06.06,조회 3,"공감 0
공감하기",그 유명한 사찬... 드디어 보게 됐어요,저는 너무너무 재밌었어요 넘버도 좋고! 다만 담배(금연초?) 냄새가 생각보다 더 멀리까지 퍼지네요 J열에서도 꽤 났어요 ㅠ
4386,5,1004***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌어요!,"너무 재밌고 넘버도 좋아요!
배우님들 스텝분들 화이팅입니다!"
4387,5,gug***예매자,2022.06.06,조회 2,"공감 0
공감하기",관부연락선...,"역시 사의찬미는 사의찬미...
언제봐도 탄탄하고 재미있는 공연입니다!"
4388,5,dlwjdtn0***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌게 봤어요!,사의 찬미 최고! 벌써 또 보고싶어요ㅜ
4389,5,dlrlwjrdl***예매자,2022.06.06,조회 2,"공감 0
공감하기",완벽한 결말 아름다운 결말,"완벽한 결말
아름다운 결말

조선 최고의 스타와 유명 천재 작가의
이룰 수 없는 사랑

오사카에서 밀회를 마치고
고국으로 돌아오는 관부 연락선에서
동반 자살하다

다음날 신문에 대서특필되겠지
일본과 조선 전역에 음반이 발매될 거야
조선 최초의 소프라노 윤심덕의 유고 음반
우린 그 시각에 이태리에 있을지도 모르지

완벽한 결말
아름다운 결말
완벽한 결말"
4390,5,dus3***예매자,2022.06.06,조회 1,"공감 0
공감하기","사의찬미 최고야
라이브 후기","To. 네오
오픈런 해주세요"
4391,5,nm***예매자,2022.06.06,조회 1,"공감 0
공감하기",강추,이번시즌도 믿보극입니다 강추
4392,5,sixg***예매자,2022.06.06,조회 1,"공감 0
공감하기",재미있어요!,"마이굿또파트너
재미있어요!"
4393,5,wls911***예매자,2022.06.06,조회 2,"공감 0
공감하기",음음음~음음음음~~~,"너무너무 재밌어요
보면 볼수록 체감 러닝타임이 점점 짧아지더라구요"
4394,5,dlwjdtn0***예매자,2022.06.06,조회 1,"공감 0
공감하기",너무 잘 봤어요!,너무 매력적인 넘버들과 캐릭터인 걱 같아요!
4395,5,likelik***예매자,2022.06.06,조회 2,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
4396,5,khy3***예매자,2022.06.06,조회 1,"공감 0
공감하기",배우들 합이 너무 좋았어요,"각 배우들의 연기와 노래도 좋았지만 진태화, 김려원, 장지후 배우님의 합이 너무 좋아서 재밌게 봤습니다."
4397,5,289***예매자,2022.06.06,조회 1,"공감 0
공감하기",너무 좋아요,안보면 무조건 후회할 극
4398,5,cccoke***예매자,2022.06.06,조회 1,"공감 0
공감하기","재밌어요
라이브 후기",또 보려고요
4399,4,js54***예매자,2022.06.06,조회 1,"공감 0
공감하기",쫀쫀함이,안살아서 아쉬웠음.. 루즈
4400,5,kujone2***예매자,2022.06.06,조회 1,"공감 0
공감하기","대박최고
라이브 후기","역시 사찬…
또보러갑니다.."
4401,4,xoxo9***예매자,2022.06.06,조회 2,"공감 0
공감하기",쾅마칸...어쩌구.....~,배사내짱 배사내 많이넣어야지 배사내 허ㅏ이팅
4402,5,khy3***예매자,2022.06.06,조회 1,"공감 0
공감하기",사찬은 사찬이다,역시 재밌네요 올 뉴캐스트여도 사찬은 사찬이라는 걸 뼛속 깊이 느꼈습니다!!
4403,5,marcelgot***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,"사의찬미 맨처음 프리뷰쯤에 봤을때는
되게 다들 정신없어 보였는데
3주차되니깐 다들 잘하더라..
실수는 여전히 나왔지만"
4404,5,meer1***예매자,2022.06.06,조회 1,"공감 0
공감하기",정말 재미있는,너무 재밌어요~!! 보고 또 봐도 재밌어요!
4405,3,cwy3***예매자,2022.06.06,조회 2,"공감 0
공감하기",너무 좋았어요,공연 최고에요
4406,5,corqkqh0***예매자,2022.06.06,조회 2,"공감 0
공감하기",사찬은 역시 사찬이다,쥬사내 보려고 예매해서 갔는데 아니 글께 이게 무슨일인가요 너무 재밌어서 팽팽 회전 돌 것 같아요!
4407,5,soilv***예매자,2022.06.06,조회 2,"공감 0
공감하기",배사내 너무 좋아요,성대짱짱 너무 좋은데 생각을 바꿔주지에서 되게 유교남이세요
4408,5,cool8***예매자,2022.06.06,조회 1,"공감 0
공감하기",행복,"좋아요
정말
아주
최고"
4409,5,isu0***예매자,2022.06.06,조회 2,"공감 0
공감하기",뮤지컬 사의찬미!,"오랜만에 보는 사의 찬미!
프리뷰를 놓쳐 이번 시즌 처음으로 보았는데 너무 좋았습니다.
흥미롭고 재밌습니다 ㅎㅎ 세분 노래합도 너무 좋다고 생각했어요~!!
특히 정화배우님 사의 찬미 하시길 기대했는데 ㅎㅎ 기대한만큼 너무 좋았어요!!!"
4410,5,ohw2***예매자,2022.06.06,조회 2,"공감 0
공감하기","뜽우진, 려심덕, 햊사내 회차","드디어 4번째 관극만에 모든 배우들을 한 번 씩 다 보게 됐네요.
3심덕, 3사내, 3우진 모두의 디테일과 느낌이 다르고 또 좋더라구요!
그치만 저에게 있어서 9명의 배우중에 최고는 려심덕으로 못박았습니다."
4411,5,wendy2***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미~,재밌었습니다~ 추천~!!!! 역시~
4412,5,dy***예매자,2022.06.06,조회 1,"공감 0
공감하기",날개가,찢긴 한마리 물새~!
4413,5,jgy***예매자,2022.06.06,조회 1,"공감 0
공감하기",좋아요,좋아요
4414,5,che***예매자,2022.06.06,조회 1,"공감 0
공감하기",정말 최고입니다,괜히 대학로에서 핫한 극이 아닌 것 같아요 ㅜㅜㅜ
4415,5,marcelgot***예매자,2022.06.06,조회 2,"공감 0
공감하기",가족 보여줬는데,이지수 배우 잘한다고 칭찬하네요!!
4416,5,iaw***예매자,2022.06.06,조회 1,"공감 0
공감하기",곧 그가 올거야,"종종 생각나는 극이 있거든요
그 극.. 조금 그립네요
때가 왔어 곧 그가 올거야
오랜지 아저씨 말고 이름도 학교도 숨기는 그.."
4417,4,sweett***예매자,2022.06.06,조회 1,"공감 0
공감하기",음악이 좋아요,2019년에 보고 오랜만에 봤는데 재미있었어요 스토리도 흥미진진하고 음악이 좋더라구요
4418,5,nado1***예매자,2022.06.06,조회 1,"공감 0
공감하기",재미있어요,사내 무서운데 악마가 마리오네뜨로 김우진과 윤심덕 부리는것 같아 재미있었어요
4419,5,wendy2***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,역시 스테디셀러 뮤지컬~
4420,5,kyumin***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌었어요.,넘버가 정말 좋고 배우들이 정말 잘하네요.
4421,5,ddongk***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,재밌어요!!강추합니다!!
4422,5,apdu***예매자,2022.06.06,조회 1,"공감 0
공감하기",좋앗습니다,넘버도 배우님들 연기도 너무 좋았습니다
4423,5,wendy2***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,재밋어요 역시
4424,5,ksong1***예매자,2022.06.06,조회 2,"공감 0
공감하기",다행히 나는 아직 네 곁에 있고,너를 구원할 수 있어...
4425,5,myster***예매자,2022.06.06,조회 1,"공감 0
공감하기",사찬,저 바다에 쓴다 내생의 결말 ~~~ 적막 속에서
4426,4,avine***예매자,2022.06.06,조회 1,"공감 0
공감하기",잘봤습니다~,"약간 지루했지만 배우님들의 연기에 압도당했습니다.
음악도 좋았어요!"
4427,5,yub0***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌어요,재밌어요
4428,5,yperit***예매자,2022.06.06,조회 1,"공감 0
공감하기",잘봤어요!!,재밌어요 추천드립니다!!
4429,5,pulcherri***예매자,2022.06.06,조회 1,"공감 0
공감하기",괜칞아요,분위기기 멋진...
4430,5,clear***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌어요,너무재밌어요 110분이 짧게느껴졌어요
4431,5,myster***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,날개가 찢긴 한마리 물새 ~~ 그 어디로도
4432,5,ksong1***예매자,2022.06.06,조회 1,"공감 0
공감하기",물새 한마리~,날개가 찢긴 물새 한마리~!
4433,5,sagehams***예매자,2022.06.06,조회 1,"공감 0
공감하기",잘 보고 왔어요,사내와 심덕 그리고 우진에게 한껏 빠지고 나왔어요
4434,5,ghost***예매자,2022.06.06,조회 4,"공감 0
공감하기",이 페어 좋다!!,"동갑페어라고 하던데..
개쎄고 합도 좋고 귀호강 제대로!!"
4435,5,aile***예매자,2022.06.06,조회 1,"공감 0
공감하기",넘버가 자꾸 맴도네요~!,넘버가 자꾸 맴도네요~! 재밌게 보고 왔습니다
4436,5,ten***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌어요,넘버도 너무 좋고 줄거리도 굉장히 흥미로웠습니다. 심덕 배우님... 정말 너무너무 잘하세요!! 짱짱 재밌게 잘 봤고 또 보고 싶어지는 공연이네요 너무 좋아요 무대도 예쁘게 잘 활용하고 도쿄 발음이 너무 신기했어요 즐거운 시간 보내게 해주셔서 감사합니다ㅎㅎ 짱!!
4437,5,yulysi***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌었네요,오랜만에 본 사의찬미 재밌었어요!
4438,5,s94617***예매자,2022.06.06,조회 1,"공감 0
공감하기",금지된사랑,금지된낭만
4439,5,dbtls9***예매자,2022.06.06,조회 3,"공감 0
공감하기",너는 이폴리타야!,죽음의 승리!
4440,5,s94617***예매자,2022.06.06,조회 3,"공감 0
공감하기",페어 별로 재밌어요,페어를 많이 타지만 재밌는 극
4441,5,tngus0***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,쾅막한
4442,5,mini23***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,"다시 돌아온 사의찬미,
사찬은 사찬이다!!!
뉴캐슷 배우들도 괜찮네요!"
4443,5,phs8***예매자,2022.06.06,조회 1,"공감 0
공감하기",넘버가 좋아요,귀에 맴돌아요
4444,3,jostar0***예매자,2022.06.06,조회 2,"공감 0
공감하기",캐릭터 서사가,심덕과 우진 사이에 있었던 캐릭터 서사가 좀 더 채워졌음 좋았을 거 같아요
4445,4,annie1***예매자,2022.06.06,조회 2,"공감 0
공감하기",오호,뉴페어들 새롭네요
4446,5,dbtls9***예매자,2022.06.06,조회 1,"공감 0
공감하기",거봐!,우린 굿또 파트노라니까~!
4447,5,brendal***예매자,2022.06.06,조회 1,"공감 0
공감하기",넘버 중독적,자꾸 생각나요
4448,5,adonis***예매자,2022.06.06,조회 1,"공감 0
공감하기",찾으러 왔나,무엇을
4449,5,hhj3***예매자,2022.06.06,조회 2,"공감 0
공감하기",사라져라 비밀이 되어라,이런 참사를 낼 거면 사라져라
4450,4,jostar0***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌었어요,뮤지컬 오래 본 친구가 좋아하는 극이라 같이 봤는데 10년동안 하는 이유가 있네요ㅎㅎ 다만 캐릭터 서사가 부족한 거 같아 아쉽습니다
4451,5,11060***예매자,2022.06.06,조회 1,"공감 0
공감하기",대박 넘 재밌어요,초ㅣ고예요ㅠㅠㅠ
4452,5,guswn***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,끝날때까지 긴장감이 짱짱하네요
4453,5,adonis***예매자,2022.06.06,조회 1,"공감 0
공감하기",광맏한,황야를 달리는 인생아
4454,5,choyebin***예매자,2022.06.06,조회 1,"공감 0
공감하기",넘버가 너무 좋은 공연,귀가 황홀해요
4455,5,emmaj***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미,진태화 배우님 이지수 배우님 연기 노래 정말 좋았습니다!
4456,5,dbtls9***예매자,2022.06.06,조회 4,"공감 0
공감하기",요즘 내가 고민하던 거야!,"창의적인 생각~
창조적인 삶~"
4457,5,harunl***예매자,2022.06.06,조회 1,"공감 0
공감하기",기다리던 작품,사의찬미는 매번 기다리는 작품이에요. 부모님과 함께 봤어요
4458,5,alsrudg***예매자,2022.06.06,조회 1,"공감 0
공감하기",좋아요,좋아요
4459,4,jostar0***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌어요,"재밌어요 연출 좋고 넘버 좋은데,, 시대가 시대다 보니 인물에 완벽한 몰입은 좀 힘드네요"
4460,5,yhya0***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의 찬미,광막한 황야를 달리는 인생아
4461,4,toppass***예매자,2022.06.06,조회 2,"공감 0
공감하기",매혹적인 3인극,사내라는 인물이 엄청 매력적이네요 넘버도 감성적이고 연출도 멋있고 휘몰아치는 세 인물들의 감정변화가 아주 흡입력 있는 극이었어요! 재밌어요
4462,5,ydyd***예매자,2022.06.06,조회 1,"공감 0
공감하기",괜히,괜히 대학로에서 10년째 올라오는게 아니네요
4463,5,fand***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밌어요!!!,또 보러 갈게요!!!
4464,5,harunl***예매자,2022.06.06,조회 1,"공감 0
공감하기",사의찬미를 보고,1차팀은 올뉴캐라서 궁금했는데 정말 잘하더라고요. 기대이상입니다.
4465,4,tayyoun0***예매자,2022.06.06,조회 1,"공감 0
공감하기",진짜 최고의 뮤지컬,정말 너무 재밌어요. 사내와 우진이 심덕이의 관계가 너무 재밌고 흥미로웠습니다. 또 보고싶었어요. 심덕이 역할의 배우님이 너무 잘해주셔서 더 좋았던 것 같아요.
4466,5,ghost***예매자,2022.06.06,조회 1,"공감 0
공감하기",이번 시즌 자첫!,"사의찬미 이즈 먼들
넘넘 좋다..
일단 이번 전캐 다 돌고 나의 페어를 찾아보자!!"
4467,5,lapo***예매자,2022.06.06,조회 1,"공감 0
공감하기",최고,무서운 분위기 좋은 넘버 열연 최고
4468,5,ouj1***예매자,2022.06.06,조회 1,"공감 0
공감하기","사의 찬미
라이브 후기",쾅막한 광야를 달리는 인생아
4469,5,fand***예매자,2022.06.06,조회 1,"공감 0
공감하기","사의찬미
라이브 후기",너무 재밌어요!!최고!!
4470,5,ljw2000***예매자,2022.06.06,조회 1,"공감 0
공감하기",sdfsdfsdfdsfsdfsdfefefewfwe,fdfdfsfsdfsfsdfsdfwefwefewfwefwe
4471,5,cheng***예매자,2022.06.06,조회 1,"공감 0
공감하기","하 재밌어 진짜
라이브 후기",배우들 조합도 좋고 넘버 진짜 좋고 중독성 무슨 일
4472,5,odd3***예매자,2022.06.06,조회 1,"공감 0
공감하기",재밋어요,"굳굳
2차도 기대됩니다"
