,id,date,rating,views,like,title,text
766,5,xorudxogj***,2023.04.03,조회 73,"공감 0
공감하기",너무너무 즐거웠습니다,"처음으로 본 한국어 뮤지컬이었는데, 멋진 배우님들의 화려한 연기를 보니 너무즐거웠습니다. 보는 내내 입이 다물어지질 않더라구요! 너무 즐거운 시간이었습니다! 부모님도 보여드리려구요"
767,4,chorong4***예매자,2023.04.03,조회 183,"공감 0
공감하기",커튼콜 단연 압권!!,"추억의 아바노래, 다시 10대로 돌아간 느낌이었습니다. 왜 여때 미뤘나싶어요. 내년에 또 갈껍니다.ㅎ~♡^♡"
768,5,loveyor***예매자,2023.04.03,조회 169,"공감 1
공감하기",커튼콜 미쳤음,ㅇ엄마 모시고 뮤지컬 여러번 봤는데 오늘처럼 좋아하신거 첨 봐요ㅋㅋㅋㅋ정원쌤 최고ㅠㅠ
769,5,ahns***예매자,2023.04.03,조회 128,"공감 1
공감하기",어머니랑 봤습니다,"다른 뮤지컬도 몇번 봤었는데
무던하신 분이라 다들 ""노래를 잘하네~"" 이정도가 끝이었거든요
근데 맘마미아는 보고 나오시면서 하시는말씀이
""기회가 되면 한번 더 보고싶다"" 였어요
무척 재밌으셨나봐요"
770,5,ahns***예매자,2023.04.03,조회 88,"공감 0
공감하기",어머니랑 봤습니다,"다른 뮤지컬도 몇번 봤었는데
무던하신 분이라 다들 ""노래를 잘하네~"" 이정도가 끝이었거든요
근데 맘마미아는 보고 나오시면서 하시는말씀이
""기회가 되면 한번 더 보고싶다"" 였어요
무척 재밌으셨나봐요"
771,5,jm***예매자,2023.04.03,조회 81,"공감 1
공감하기",시간가는줄 몰랐어요!!,간만에 힐링되는 소중한 시간이였습니다!!
772,5,yaej0***예매자,2023.04.03,조회 73,"공감 0
공감하기",역시 유명한작품!!,"운좋게? 6열로 예매하여 가까이서 배우들 표정 기를 다 느끼며 보았네요
정말.. 어머어마합니다
재미있고요.
약간 요즘 환절기라 그런지 목소리가ㅠㅠ 안좋으신 분도 계신 것 같은 느낌이였어요.
abba 노래에 맞춰 신나게 공연시간내내 즐겼네요."
773,5,pal1***예매자,2023.04.03,조회 107,"공감 1
공감하기",세번째 맘마미아~~,"최정원배우님을 너무나 좋아한다...
그녀의 목소리는 환상적이다.
이번 공연은 좌석앞자리에서 2시간40분동안 몰입해서 보았다..
그녀의 목소리를 마이크통해서가아닌 그냥 그녀의 목소리를.....
자기관리가 정말 굉장히 좋은 배우님이시다...
가기전에 메릴스트립주연의 맘마미아 영화를 보고 가면 더더욱 집중도가 높을듯...
거기에 귀에 익숙한 아바의 노래들~~~
신나게 춤춰봐~~~오예~~~~
엉덩이가 들썩들썩....
간만에 스트레스 뿌시고 공연관람후 맥주한잔 하고 집에가니 세상 부러울것이 없었다....
맘마미아~~~~적극추천이요~~~특히 앞에서 보세요.....언넝 선점하세요~~~
저는 1월달에 미리 예매해서 20%받아서 관람했어요~~~~"
774,5,tjsrkdlr***예매자,2023.04.03,조회 58,"공감 0
공감하기",재밌었어요!,"배우들 연기력과 가창력 모두 최고였습니다!!
좋은 공연 잘 봤습니다!!"
775,5,bme***예매자,2023.04.03,조회 51,"공감 1
공감하기",맘마미아,"최고의 뮤지컬!
중1 따님도 너무 재밋다했음."
776,5,hiyou***예매자,2023.04.03,조회 53,"공감 0
공감하기",역쉬 맘마미아~~,"소피역에 김환희 배우님은 정말 대체불가입니다...
너무 재미나게 봤어요~~
중딩이 큰애도 넘 좋아하드라구요^^"
777,4,weha***예매자,2023.04.03,조회 70,"공감 0
공감하기",좋은 시간이었습니다.,옛것이란 느낌이 드는 뮤지컬이지만 좋은 시간 보냈습니다.
778,5,myym1***예매자,2023.04.03,조회 95,"공감 1
공감하기",10년만에 재관람~^^,10년전쯤 오리지널 공연 보고 이번에 라인업 대박! 티케팅 오픈과 동시에 아이들과 보려고 얼릉 예매했네요. 청소년 할인 30% 까지 있어 망성임 없이 예매했는데.. 고2 둘째 공쥬 셤기간이라 보러갈 수 없다고.. 그래서 눈물을 머금고 20% 손해보고 한장은 취소하고 한장은 함께 보고픈 지인과 gogogo~! 역시 기대했던 만큼 최정원은 최정원이다. 홍지민님 김경선님 김정민님 민영기님 송일국님.. 소피역에 김환희님도 목소리 너무 예쁘고 좋았습니다. 다만 스카이역 맡으셨던분 중간에 고음처리가 안돼 좀 실망.. 김정민님은 전반에 생각했던것 보다 연기를 잘하셨는데 후반부에 뮤지컬이라기 보다는 본인 가창법이 나오더라구요ㅋㅋㅋ 그래도 이번공연 160분이 짧게 느껴질 만큼 신나고 가슴뭉쿨하기도 하고 마지막엔 정말 맘마미아 콘서트 제대로 느끼는 멋지고 신나는 무대 감동적이었습니다. 다음번 맘마미아 라인업 궁금해지네요~ 쭉쭉쭉 재관람 의사 있습니다. 덕분에 신나고 행복했습니다. 감사합니다.
779,4,tktm***예매자,2023.04.03,조회 137,"공감 0
공감하기",맘마미아 공연 관람 후기,"토요일 낮 2시 공연을 보고 왔습니다.
1층 VIP석(사이드)에 앉아서 관람했는데 저는 크게 불편함이 없었습니다.
저랑 같이 간 동행은 앉은키가 큰 사람이 앞에 있으니 의자 배열(지그재그)도 별 소용이 없었다고 합니다. 배우들이 고음을 내면 스피커에서 약간 찢어지는 듯한 소리 때문에 소음처럼 느껴집니다. 음향 부분은 개선 되어야 할 듯 합니다.

충무아트센터 내 물은 정수기도 없고(있긴 한 거 같으나 입간판으로 가려놔서 이용 가능한진 잘 모르겠음) 1층에 있는 카페에서 파는데 하나에 2천원 입니다.

관람가능 연령대가 8세 이상이던데....내용만 봤을 땐 관람 가능 연령대를 조정할 필요가 있어보였습니다.

가볍게 보기 좋은 뮤지컬이었고 마지막에 맘마미아 인기송으로 공연을 해주는데 이것이 이 뮤지컬이 참 좋았다라는 인상을 갖게 하기에 충분했던 거 같습니다."
780,5,juju77***예매자,2023.04.03,조회 58,"공감 0
공감하기",신나고 즐거운 인생,콘서트에 온 줄 알았어요 ..????????? 너무 즐겁게 잘 관람했습니다.
781,5,rabbit0102***예매자,2023.04.03,조회 56,"공감 0
공감하기",맘마미아 완전 감동!!,"역쉬 실망하지 않는 맘마미아
장수하는데는 이유가 있네요
정말 감동하고 행복한 하루 였습니다.
평생 기억할께요~"
782,5,y***예매자,2023.04.03,조회 42,"공감 0
공감하기",최고에요~!!!,"재밌게 잘봤습니다
신나요~~"
783,5,ehqm2***예매자,2023.04.03,조회 94,"공감 2
공감하기",신이라서 신영숙,신영숙밖에 안보였다 역시는 역시
784,5,joar1***예매자,2023.04.03,조회 56,"공감 1
공감하기",신도나,최고였어요!!!!
785,4,dhr***예매자,2023.04.03,조회 74,"공감 0
공감하기",신나는 파티현장,"맘마미아를 처음으로 뮤지컬을 보고 왔습니다.
커튼콜에서의 공연은 마치 파티현장에 와 있는 것 같은 기분을 느끼게 해주었습니다.
어린아이부터 어른들까지 다양한 연령대가 즐길 수 있는 공연이었습니다."
786,5,hosso***예매자,2023.04.03,조회 47,"공감 0
공감하기",신납니다!,"올해 본 뮤지컬 중 제일 신나고 재밌습니다!
최고최고!"
787,5,beauty***예매자,2023.04.03,조회 51,"공감 0
공감하기",부모님과 함께봣어용,재밌었습니당~ ㅎㅎ
788,5,kelly1***예매자,2023.04.03,조회 36,"공감 0
공감하기",최고에요!,"이래서 사람들이 뮤지컬에 빠지나보다 하는 생각이 들더라구요
배우분들 실력도 최곱니다!
너무 멋졌어요!"
789,5,rosylife1***예매자,2023.04.03,조회 49,"공감 0
공감하기","또봐도 역시 좋습니다
라이브 후기",볼때마다 참 재밌고 좋아요 특히 김환희 배우님 너무 잘해요 앞으로 대성할듯
790,5,nasang***예매자,2023.04.03,조회 50,"공감 0
공감하기","완벽한 무대 ㅎㅎㅎ
라이브 후기","엄마가 너무 신나고 좋아해서 너무너무 기분 좋네요 ㅎㅎㅎㅎ 정말 재미있게 잘 보고왓어요 ㅎㅎㅎㅎ
배우님들 한분도 빠짐 없이 진짜 최고!!!!!!!"
791,5,sunnyw3***예매자,2023.04.03,조회 41,"공감 0
공감하기",재밌어요,잘봤어요 굿
792,5,egaria1***예매자,2023.04.03,조회 52,"공감 0
공감하기",첫공!!!,"즐겁게 잘 보고 왔습니다.
무대위에 스태프들이 등장해서 무대장치를 움직이는 건 생소하지만 신기한 경험이었습니다.
작품의 연출이나 스토리가 다소 세대별 호불호가 갈릴 수 있다고 생각하는데 커튼콜로 모두 하나될 수 있는 작품같습니다.
커튼콜 즐기러 또 볼 예정이에요."
793,5,asd0***예매자,2023.04.03,조회 64,"공감 0
공감하기","역시는 역시다
라이브 후기",베테랑 배우님들은 말할 필요도 없고 특히 소피 김환희 배우님 노래를 정말 잘 부르시더라구요! 그런데 제가 무대와 가까운 1층 5열 중블에 앉았는데도 배우분들 마이크 볼륨이 좀 작다 싶더라구요. 성량에 따라 잘 들리는 배우도 있고 잘 안들리는 배우도 있었어요. 저보다 더 뒤에 계신 관객들은 음향이 별로라고 느꼈을수도 있을것같아요. 아무튼 멋진공연 잘 봤습니다♡
794,5,ej0***예매자,2023.04.03,조회 40,"공감 0
공감하기",굿,같이 본 친구도 좋아해요
795,5,ej0***예매자,2023.04.03,조회 43,"공감 0
공감하기",선물같은공연,익숙한 노래과 흥겨움
796,5,ej0***예매자,2023.04.03,조회 32,"공감 0
공감하기",굿,같이 본 친구도 정말 좋아했어요
797,5,ej0***예매자,2023.04.03,조회 33,"공감 0
공감하기",신나요,선물같은 공연
798,4,bamb***예매자,2023.04.03,조회 54,"공감 0
공감하기",잘봤어요,잘봤습니다
799,4,bamb***예매자,2023.04.03,조회 49,"공감 0
공감하기",잘봤어요,잘봤습니다
800,3,hgy1***예매자,2023.04.03,조회 90,"공감 0
공감하기",재밌어요,재밌어요
801,3,hgy1***예매자,2023.04.03,조회 75,"공감 0
공감하기",재밌었어요,재밌어요
802,5,ej0***예매자,2023.04.03,조회 30,"공감 0
공감하기",선물,"익숙한 노래들이 선물처럼 쏟아지네요
너무 좋아요"
803,5,ej0***예매자,2023.04.03,조회 43,"공감 0
공감하기",명불허전,인생의 특별한 하루같은 뮤지컬
804,3,hgy1***예매자,2023.04.03,조회 120,"공감 1
공감하기",재밌어요,커튼콜 재밌고 넘버 좋은데 너무나 스탭같으신 분이 무대 중간에서 무대 돌리는게 다보이고 배우 퇴장동선도 다보여서 자꾸 현입돼요
805,5,iunius0***예매자,2023.04.02,조회 35,"공감 1
공감하기",환상적인 공연!!!,"커튼콜 공연 최고였습니다.
신영숙님한테 또한번 반했어요~~"
806,5,woorim***예매자,2023.04.02,조회 56,"공감 0
공감하기",김환희 배우 짱!!!!!,"최정원, 김환희 배우님 두 분 진짜 좋았어요. 분위기도 엄청 재미있고 재관람 하려고 또 예매하려고요."
807,5,ryun***예매자,2023.04.02,조회 42,"공감 0
공감하기","너무 재밌었어요!
라이브 후기","배우분들 연기, 노래, 춤 모두 너무너무 좋았어요! 최고????????????????"
808,5,baichunhu***예매자,2023.04.02,조회 53,"공감 0
공감하기","김환희 배우님 짱!
라이브 후기",뮤지컬이란 세계에 김환희 배우님 덕분에 귀가 호강하고 가네요
809,5,baichunhu***예매자,2023.04.02,조회 80,"공감 0
공감하기","김환희 배우님 덕분에 뮤지컬이 좋아졌어요
라이브 후기",김환희 배우님 환상적인 목소리에 빠져든 팬이 되었어요.늘 응원 할게요
810,5,s***예매자,2023.04.02,조회 47,"공감 0
공감하기",최고예요!!,"오랜만에 만난 친구와 무엇을 할지 고민을 하다가
제가 처음 뮤지컬 보구 너무 좋았던 기억이 생각나서
친구에게도 좋은 추억을 남겨주고 싶어서
뮤지컬 맘마미아를 예매했어요!!
친구와 처음 보는 뮤지컬에 너무 기대도 되구
설레였는데요 역시나 기대 이상으로
너무 훌륭한 공연이였어요^^\~~~
너무 신나구 노래도 다들 너무 잘 하시구요
아는 노래가 많아서 좋았어요!!
커튼콜 때 배우님들 더 열정적으로 해주셔서
퇴장하신 후에도 너무 신나서 친구랑
한참 동안 공연 얘기를 했네요!!"
811,5,lswoo1***예매자,2023.04.02,조회 66,"공감 1
공감하기",처음 보는 뮤지컬,처음 뮤지컬 봤는데 너무 즐거웠습니다!!
812,5,pis167***예매자,2023.04.02,조회 88,"공감 2
공감하기",기대한 만큼,"신영숙배우님 기대하고 갔는데 역시 좋았고 소피역의 최태이배우도 상큼했어요
역시 맘마미아는 뮤지컬의 대표작이라는 생각!!"
813,5,duddnjs1***예매자,2023.04.02,조회 74,"공감 1
공감하기",역시나 역시,ㅎ신영숙도나님은 달인 장인! ㅎㅎ 정말이지 몰입도가 최고이고 맨 앞자리에서 보는데 너무 좋앗습니다!
814,5,mm4***예매자,2023.04.02,조회 57,"공감 0
공감하기",정말 최고에요!!,정말 최고에요!!
815,1,welov***예매자,2023.04.02,조회 539,"공감 8
공감하기",영화가 더 잼있어요,"영화가 더 잼있었어요..
무대장치도 없고 ㅠㅠ
남자 배우들 뮤지컬 전문배우가 아니라 노래성량도 별루였어요.
신영숙님은 최고였어요..!!"
816,5,sylove9***예매자,2023.04.02,조회 109,"공감 0
공감하기",맘마미아 관람 후기,"뮤지컬계의 레전드

이 한줄로 후기 끝"
817,4,bebeba***예매자,2023.04.02,조회 171,"공감 1
공감하기",말이필요없는 공연! (하지만 더웠어요),"훌륭한공연, 흠잡을데 없었어요



단하나 공연장 온도가 더워서 앞에 남자분 땀이 송글하고
제 옆 아이는 더우니까 몸을 많이 뒤적이더라구요
마지막 무대 인사때 신나면서도 더워서 빨리 나가고싶다는 생각이 들정도였어요
뒤위 잘 안타는데 답답한 정도의 온도라
열 많으신분들은 좀 불편했을듯 해요"
818,5,pth9***예매자,2023.04.02,조회 73,"공감 0
공감하기",정말 정말 최고의 공연,와이프랑 둘이 봤는데 정말 역대급 공연이었습니다^^
819,5,congb***예매자,2023.04.02,조회 58,"공감 0
공감하기",신나고 재밌었습니다,"4년만에 다시 보는 맘마미아
너무너무 신나요"
820,5,cgh7***예매자,2023.04.01,조회 110,"공감 0
공감하기",최고의 뮤지컬!! 화려한 춤이 한 가득,"신영숙 배우님은 전세계 최고로 손 꼽을 정도의 최고의 도나 입니다. 김환희 배우 소피도 전세계 최고로 뽑을 수 있어요!! 홍지민, 박준면 배우도 정말 최고에요!!
최고의 배우들만이 이 맘마미아를 할 수 있다는데
최고를 넘어선 그 이상의 무대였습니다."
821,5,gh***예매자,2023.04.01,조회 110,"공감 0
공감하기","영숙도나는 최고였습니다.
라이브 후기","1.뮤지컬 맘마미아 전 넘버를 모조리 다 외우고 있지만, 내용도 다~~ 알지만!!!
알면서도 빠져드는 아바의 노래!! 그리고 그 스토리들!!! 최고입니다.
2. 영숙도나는 도나 그 자체 였습니다. 아... 울고 웃었네요. 우리 마마님 최고!!!!!
3. 영주타냐와 준면로지~~ 영숙도나와의 합이 아주 탁월하였습니다. >////< 넘 좋았어요.
4. 장현성님의 연극 무대는 꽤 오래전 라이프 인 더 시어터로 봤었는데, 뮤지컬은 처음 보았습니다!!! 멋있었어요!!!"
822,5,chelssy732***예매자,2023.04.01,조회 111,"공감 0
공감하기","볼때마다 뭉클한 뮤지컬
라이브 후기",그냥 아바의 노래만으로도 뭉클한데 배우들의 진심어린 연기와 노래는 감동을 준다. 열번도 더 본 뮤지컬인데 볼 때마다 들썩대고 신나고 또 눈시울이 뜨거워지기 참 어려운데 그 어려운걸 해낸다. 신영숙배우는 뭘 해도 똑부러지고 타냐로지 사랑스럽고 아빠 삼인방 훈훈하고 소피역 최태이배우 너무 귀여웠다.. 시니어관객들이 많았고 관객들이 좀 샤이한게 아쉬웠다.
823,5,Chayea***,2023.04.01,조회 106,"공감 0
공감하기",그냥 미쳤다,음 그냥 미쳤다... 이건 무조건 봐야한다
824,4,ran767***예매자,2023.04.01,조회 115,"공감 0
공감하기",감동과 재미,"친구들과 간만에 뮤지컬 보러 갔다
감동,재미,웃음 등등 아주 만족스러웠다
주위에 추천해서 많이 즐겼으면 좋겠다"
825,5,minsu***예매자,2023.04.01,조회 89,"공감 0
공감하기",추억을 소환해 주는 뮤지컬입니다.,"최정원, 김환희 조합으로의 맘마미아를 봤습니다.
쥬크박스 뮤지컬이기에 넘버마다 킬링 넘버입니다.
관객과 함께 소통하는 즐거운 뮤지컬이었습니다."
826,5,rmahrl1***예매자,2023.04.01,조회 98,"공감 2
공감하기",맘마미아 잼나고 멋짐이 뿜뿜,"최정원 김영주 민영기 배우님 에너지 넘치는 연기
재미있게 관람하면서 스트레스 날리고 왔어요
출연하신 배우님들 열정에 응원 합니다~"
827,5,dlgodl***예매자,2023.04.01,조회 86,"공감 0
공감하기",감동,너무 재밌었어요! 가족들과 함께했는데 시간이 소중해질만큼 감동적인 연기와 노래였습니다!!
828,5,bros0***예매자,2023.04.01,조회 106,"공감 1
공감하기",명불허전,"맘마미아 정말 기다렸던 뮤지컬인데, 다시 볼 수 있어서 너무 좋았습니다.
공연 시작 전부터 공연장을 가득 매운 다양한 연령의 관객분들만 봐도 뭉클 하더라고요.

아바의 음악의 힘은 어마어마 합니다.

최정원 배우님와 김영주, 김경선 배우님의 노련한 연기에.
웃음 포인트는 팍팍 살려주면서 관객들을 이끌어가는데 역시는역시다 싶었습니다.

소피 배역의 환희 배우님은 그냥 소피 그잡채... 네임 옵 더 게임 넘버에서 그 꾀꼬리같은 목소리에 반했습니다."
829,5,iclic***예매자,2023.04.01,조회 105,"공감 1
공감하기",정말 최고의 공연이였어요,신영숙 배우님 최고예요 최고!
830,5,emhe***예매자,2023.03.31,조회 91,"공감 0
공감하기","너무 재밌네요
라이브 후기",김환희 배우님 처음 봤는데 반했어요 정말 ㅠ
831,5,keh121***예매자,2023.03.31,조회 94,"공감 0
공감하기","최고
라이브 후기","커튼콜까지 완벽 !
아쉬운점은 가사가 잘안들리더라구요 ㅠㅠ
(1열)
약간 뭉개지는듯한 느낌?
기분탓인지 ㅠㅠ
그래도 잘봤습니다.
김문정 음악감독님 넘 멋있어요 !"
832,5,3thcu***예매자,2023.03.31,조회 136,"공감 1
공감하기","넌 나의 댄싱퀸,","맘마미아에 빠져있는 초2딸과 보고왔어요 :)
모든 배우분들의 위풍당당 멋진 연기와 공연장 가득매우는 웅장한 사운드에 감동이 절로 벅차올랐습니다. 아이도 두눈반짝이며 너무 재밌게 잘봤어요!
다같이 서서 야광봉 흔들며 함께 노래부를땐 너무너무 신나서 묵혀둔 스트레스를 몽땅 날려버렸던거같아요! 여운이 오래도록 기억되길 바라며 강추강추강추드리고 갑니다.
신나게 춤춰봐아, 인생은 멋진거야아~~~ !!!"
833,5,msm0***예매자,2023.03.31,조회 101,"공감 1
공감하기",내사랑 신도나!!,극이 주는 밝은 에너지가 엄청난다 신영숙 사랑해요
834,5,snr0***예매자,2023.03.31,조회 85,"공감 1
공감하기",진짜 너무나 즐겁고 행복한 공연,"엄마와 함께 봤던 공연!
넘나 즐거웠습니다. 남녀노소 누구나 즐겁게 관람할 수 있는 뮤지컬인것 같습니다.
N차관람 예약입니다!!!!!!!!!!!!
덕분에 즐겁고 행복한 하루를 보낼수 있었습니다!!"
835,5,iclic***예매자,2023.03.31,조회 90,"공감 0
공감하기",행복한 시간이였어요,"젊은 시절 혼자
아이가 초 6일때 모녀 데이트
아이가 20살 성인이 된 지금 남편과 아이 가족 함께
볼때마다 다르네요
젊은시절 혼자는 그냥 즐겼다면
13살 딸과 함께 할때는 도나역에 더 감정이입하고
20살 딸과 함께 할때는 도나역에 몰입하다가도 소피의 생각도 더 이입해서 보게 되네요
또 10년쯤 지난 다음 보게 될 맘마미아는 새롭게 다가오겠죠?
그때를 기다릴께요
맘마미아 포에버!"
836,5,kms1144***예매자,2023.03.31,조회 109,"공감 1
공감하기",좋은공연 감사드립니다. 맘마미아 뮤지컬 대박 화이팅,2023.3.30 목요일 19:30 너무나 감동적인 뮤지컬 출연 배우들의 최고의 가창력 춤 연기력이 굿 최고짱
837,5,wlwl0***예매자,2023.03.31,조회 104,"공감 1
공감하기",엄마와의 좋은 추억남겨주셔서 감사합니다,"진짜 재밌었어요!
주변에 다 추천하고 있습니다.
배우님들 모두 감탄하면서 보다보니 시간이 빨리갔습니다
특히 도나가 소피 머리를 빗어주면서 노래 부르는 장면에 엄마가 손을 잡아주셔서
울음이 또르르 흘러나왔네요.

엄마와의 좋은 추억 하나 쌓고갑니다! 너무너무 행복했어요!"
838,5,lim8***예매자,2023.03.31,조회 106,"공감 0
공감하기",노래를 안 다면 더 흥겨운 공연!,"저는 노래는 잘 몰라서
흥에 탑승은 약간 못 했지만,
노래를 안다면 매우 재밌었을거 같아요^^"
839,5,hk0***예매자,2023.03.31,조회 90,"공감 1
공감하기",내 생에 최고의 뮤지컬,김정민 이현우 송일국 멋진 공연 연기 즐거웠던 평일 저녁이었습니다!
840,5,dlthdus0***예매자,2023.03.31,조회 122,"공감 0
공감하기","와...
라이브 후기","와..대박...너무즐거웠는데 뭔가 웅장하고 울컥해서 눈물날뻔..
근데 홍지민님 목상태 안좋아보여서 ㅠㅠ
나만그렇게 느꼇나ㅠㅠ"
841,5,gdm1***예매자,2023.03.30,조회 179,"공감 0
공감하기",와 진짜 레전드....,"최정원,홍지민,박준면 조합 진짜 최고.... 진짜 현장에서 압도당했어요 다른분도 너무 잘하시겠지만 진짜 이 조합 못봤으면 울뻔 ㅠㅠ 평일에 라인업이 안맞아서 일요일날 굳이 이거때문에 외출한건데 너무 좋았어요 최고임...짜릿해....또 보고싶어서 고민입니다 실력 센스 그냐 ㅇ모두 대박임"
842,5,firenayo***,2023.03.30,조회 155,"공감 1
공감하기",명불허전 이 세상 근심을 모두 날려버리는 무대.,"정말 명불허전이 무엇인지 잘 보여주는 무대입니다.
도나 역의 신영숙님, 소피 김환희, 타냐의 김영주, 박준면, 장현성, 이현우, 송일국 배우님들의 춤과 노래들
아바의 노래들에 그냥 무임 승차하지 않고 무대에서 아바 그 이상의 노래와 춤들을 선 보여 주셔습니다.
정말 최고이고.
정말 무대 폭발이고.
정말 세상 근심 다 날려버리는 무대 였습니다.
정말 최고 중의 최고의 공연이었습니다.
아직도 제 가슴에서는 아바의 노래들이 물결치고 있습니다."
843,5,gywls2***예매자,2023.03.30,조회 100,"공감 0
공감하기",신나는 무대였습니다~,엄마랑 같이 봤는데 너무 만족스러웠어요! 특히 마지막 커튼콜 때 너무 신났습니다:)
844,5,howdoyo***예매자,2023.03.30,조회 110,"공감 0
공감하기",사랑해요 맘마미아!,"지난 24일에 이어 28일 어머니 모시고 보고 왔습니다.
이틀이 지났지만 어머니 입꼬리가 아직 올라가 계시네요

이보다 더 좋은 효도가 또 있을까요?
사랑합니다 맘마미아!

가슴 벅찬 감동이 다시한번 찐하게 오래도록 남네요."
845,4,inf***예매자,2023.03.30,조회 141,"공감 0
공감하기",명불허전,신영숙님은 그냥 도나예요...
846,5,rbqls4***예매자,2023.03.30,조회 124,"공감 0
공감하기",신영숙 도나,"진짜 최고였습니다
너무너무 재밌었고 또 보러 가고싶네요"
847,5,jinwookim1***예매자,2023.03.30,조회 153,"공감 0
공감하기",역시 최고의 뮤지컬??????,"여자친구랑 관람했는데 인생 최고의 추억이 됐네요ㅎㅎ 2016년도에만 4번 관람하고 2019년도에 또 보고 이번이 6번째 보는 건데도 감흥과 전율은 그대로인 거 같습니다??

노래가 처음부터 끝까지 다 명곡이고 마지막 커튼콜 땐 진짜 스트레스가 다 날아가는 느낌이었습니다??????"
848,4,ejsqj***예매자,2023.03.30,조회 115,"공감 0
공감하기",잘봤습니다,재밌게 잘 봤어요~ 아쉬운 부분도 있었지만 커튼콜때 콘서트처럼 마무리해서 너무 즐거웠어요
849,4,ejsqj***예매자,2023.03.30,조회 95,"공감 0
공감하기",잘봤습니다,재밌게 잘 봤어요~ 아쉬운 부분도 있었지만 커튼콜때 콘서트처럼 마무리해서 너무 즐거웠어요
850,4,ejsqj***예매자,2023.03.30,조회 91,"공감 0
공감하기",잘봤습니다,재밌게 잘 봤어요~ 아쉬운 부분도 있었지만 커튼콜때 콘서트처럼 마무리해서 너무 즐거웠어요
851,5,ironyc***예매자,2023.03.30,조회 70,"공감 0
공감하기",맘마미아~,즐거운 공연이었어요
852,5,gyuseong***예매자,2023.03.30,조회 110,"공감 0
공감하기",역대 최고,"내가 본 뮤지컬 중 역대최고 작품이다!
미리 원작 영화를 다시 보고 왔기에
눈높이가 높았었는 데도 불구하고
전혀 예상치 못한 감동을 받았다.
명배우들의 가창력과 연기력도 뛰어나지만
시나리오와 구성이 완벽하다!!!"
853,4,sylvi***예매자,2023.03.30,조회 120,"공감 0
공감하기",첫 맘마미아 뮤지컬 공연,익숙한 ABBA의 노래를 많이 들을 수 있어서 좋았습니다~
854,5,bluec***예매자,2023.03.30,조회 274,"공감 1
공감하기","조금 아쉬었어요
라이브 후기","초반이라 그런듯 연기나 넘버가 아쉽네요.
점점 나아지거라 기대합니다."
855,5,geb0***예매자,2023.03.29,조회 240,"공감 1
공감하기",부모님이 너무너무 좋아하셔서 제가 더 행복했던 공연!,우연한 기회로 제가 먼저 맘마미아를 관람했습니다. 같이 보러간 회사 부장님들이 너무 좋아하시는걸 보고 언젠간 꼭 부모님도 보여드려야지 했는데.. 많이 늦었네요ㅎㅎ공연 다녀온 부모님이 너무 행복해하셔서 뿌듯하고 기분 좋네요!강력 추천합니다
856,5,ame***예매자,2023.03.29,조회 111,"공감 0
공감하기",너무 재미있어요,"진짜 너무 신나게 관람해서 커튼콜까지 시간가는줄 모르고 본 것 같아요
집에 가는 길까지 신나는 기분 느끼게 해주셔서 감사합니다"
857,5,rnl***예매자,2023.03.29,조회 151,"공감 0
공감하기",엄마랑 같이 봤어요,"엄마가 너무 신나하고 좋아했습니다
엄마의 첫뮤지컬이였는데 좋은 기억 많이 남긴것같아 여기저기 추천하고 다녔습니다-!
저도 이제껏 본 뮤지컬중에 이렇게 웃으면서 본건 처음이였던 것 같아요! 강추합니다-!
저날 캐스팅이였던 모든 배우님들 짱!"
858,5,zzyouz***예매자,2023.03.29,조회 127,"공감 1
공감하기",내 생의 최고의 뮤지컬,"정말 생동감 넘치고 열정 넘치고 현장감이 느껴지는 최고의 뮤지컬이었습니다.
영화로 보고 꼭 한번 뮤지컬로 봐보고 싶었던 작품이어서
고민고민하다가 예매하여 봤는데 이렇게 가슴이 두근두근할 정도로
멋진 공연을 보여주시다니 정말 배우님들께 너무 감사드립니다.
앞으로 여러 뮤지컬을 보며 좀 더 많은 작품을 느끼고 감상할 수 있는
좋은 기회가 되어준 뮤지컬인것 같아요 적극 추천합니다!"
859,5,ddalki2***예매자,2023.03.29,조회 102,"공감 0
공감하기",즐거운 공연!,"맘마미아 브로드웨이에서 10몇년 전에 보고 한국에서 정~말 오랜만에 관람했습니다.
여전히 유쾌하고 힐링되고 기분이 좋아지는 작품이에요.

그때는 어머니랑 같이 봤는데 오늘은 혼자 관람했지만 야광봉 흔들면서 재밌게 즐겼습니다 ㅎㅎ
명불허전 아바 노래로 계속 흥얼거리게 만들어요!"
860,3,ksh594***예매자,2023.03.29,조회 523,"공감 8
공감하기","맘마미아
라이브 후기","일단 배우님들의 열연엔 박수를 보냅니다.
그러나 굳이 대극장에서 공연 할 극이었나 싶네요.
무대장치나 연출을 보러간건 아니지만 무성의까지 느껴졌습니다.
스탭분이 올라와 무대장치를 돌리고.. 무대뒤로 퇴장하는 배우님들도 보이고...
다소 실망스럽네요."
861,5,liev***예매자,2023.03.29,조회 122,"공감 0
공감하기","역시 맘마미아네요!
라이브 후기","맘마미아 영화를 굉장히 인상깊게봤기때문에 뮤지컬을 보고 실망하지않을까하는 걱정이 있었습니다.
공연을 보고나니 걱정했던 시간이 아깝네요!
노래면 노래, 배우들의 연기력까지 부족한 부분이 없는 뮤지컬이었습니다.
좋은 공연 감사합니다??"
