,id,date,rating,views,like,title,text
94,5,ber***예매자,2023.01.13,조회 21,"공감 0
공감하기",역시 또봐도 멋진공연,친구들과 셋이 한번 더 보았어요~ 역시 또봐도 멋진 배우들의 공연이네요~최고예요 멋지고 재미있는 빼놓을 구석이없는
95,5,woaini***예매자,2023.01.13,조회 37,"공감 0
공감하기",9살 아이도 흠뻑 빠져 보았던 정말 근사한 공연,"처음에 스토리가 조금 지루한 듯 하였지만...

관객과 소통하는 배우들
그리고 멋진 칼군무!!!!!

정말 우와!! 를 연발하며 보았던 공연.

심지어 9살 아이도 즐겼던 공연입니다. 이제 얼마남았네요. 아쉬움이 가득가득...

배우들과 공연 관계자분들 정말 고생많으셨어요. 멋진 공연을 선물해주신 분들께 감사인사드립니다."
96,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
97,5,cheih***예매자,2023.01.13,조회 23,"공감 0
공감하기",최고,탭댄스 너무 멋있었어요
98,5,Eksql***예매자,2023.01.13,조회 32,"공감 0
공감하기",부담없이 볼 수 있는 작품,절로 웃음이 나오는 작품이었습니다. 배우 한분한분 매력적이었고 감초 역할로 홍지민 배우님도 정말 좋았습니다. 배해선 배우님을 뮤지컬로 뵙기는 처음인데 역시나 우아하고 멋졌습니다.
99,5,vmfv***예매자,2023.01.13,조회 33,"공감 0
공감하기",브로드웨이 42번가,탭탠스가 압권인 공연이에요 스토리 전개는 다소 연계성이 떨어진다고 할까? 하지만 퍼포먼스만으로도 충분히 볼 가치가 있는 공연이었어요 다만 평일 공연이어서 그런간지 아주머니들이 많았는데 자꾸 휴대폰을 켜서 집중이 안 되서 짜증이 났어요 2층애서 봐서 그런지 아주머니들이 더 그랬던 거 같기도 하고 그걸 제외하면 추천입니다 ^^
100,5,maew***예매자,2023.01.13,조회 23,"공감 0
공감하기",세상 신나요!!!,배우분들 에너지에 감탄했습니다♡
101,4,mgn2***예매자,2023.01.13,조회 32,"공감 0
공감하기",긍정에너지 뿜뿜,"신영숙 배우님의 뻔뻔한 최고 여배우틱한 연기가 재밌었어요!
이조녁 배우님도 츤데레 모먼트에 뒤에서 짓는 미소와 엔딩이 인상적이었습니다
탭댄스 추시는 거 보고 연습을 얼마나 하셨을지 가늠조차 안되더라고요
브로드웨이42번가 준비해주시고 공연 올려주신 분들 감사합니다!!!!"
102,5,852456aa***,2023.01.12,조회 33,"공감 0
공감하기",화려하고 최고의 뮤지컬~~,"배우분들의 연기력 및 탭댄스 너무 좋네요~~
뮤지컬 자체가 화려하고해서 볼거리가 많네요~~"
103,5,miseon931***예매자,2023.01.12,조회 25,"공감 0
공감하기",브로드웨이 42번가,"다시 봐도 좋을 뮤지컬 이였습니다.
강추:-)"
104,5,ha2***예매자,2023.01.12,조회 38,"공감 0
공감하기",가족관람,"코로나로 미루어오던 뮤지컬 공연관람을 오래만에 온가족이 같이 관람했습니다.
현장감 있는 공연 잘보고 왔어요."
105,5,ha2***예매자,2023.01.12,조회 36,"공감 0
공감하기",가족과의 관람,"코로나로 미루어오던 뮤지컬 공연관람을 오래만에 온가족이 같이 관람했습니다.
현장감 있는 공연 잘보고 왔어요."
106,5,***예매자,2023.01.12,조회 24,"공감 0
공감하기",칼군무 정말 멋져요,약 3시간 공연이 짧게 느껴질 정도로 정말 멋진 공연이었습니다. 탭댄스와 일치된 동작에서 공연자들의 땀과 노력이 깊게 느껴져서 박수를 보냈네요. 멋진 공연 잘보았습니다!!
107,5,tndhks***예매자,2023.01.12,조회 19,"공감 0
공감하기",최고의 무대와 연기,"기대 이상이었어요 ㅎㅎ
탭댄스와 퍼포먼스는 최고라고 봅니다"
108,5,aywl***예매자,2023.01.12,조회 26,"공감 0
공감하기",두번째 보는 브로드웨이42번가,"너무 오래전이라 기억은 안나지만
확실히 많이 업그레이드 되고 잼나졌습니다

배우들이 한분도 소홀함 없이 최선을 다해
모두가 주인공인 공연이였습니다

Op좌석이라 더 생생하게 느끼고 담고 왔습니다

모두 상자라~~~~~"
109,5,kus***예매자,2023.01.12,조회 29,"공감 0
공감하기",최고의 무대~ 살면서 꼭 봐야하는 작품,"단순명료한 이해하기쉬운 스토리에
화려한 의상과 호쾌한 탭댄스 군무까지
가슴을 뻥~ 뚫어주는 시원시원한 멋진 작품입니다
거기에 커튼콜 촬영까지 가능이라니 너무 혜자스럽군요
이건 살면서 꼭 봐야합니다"
110,5,colle***예매자,2023.01.12,조회 20,"공감 0
공감하기",관람 만족,"브로드웨이 42번가 뮤지컬은 매우 만족 스럽습니다.

역시, 뮤지컬은 실망시키지 않습니다."
111,5,3631***예매자,2023.01.12,조회 23,"공감 0
공감하기",꼭보세요,꼭 재관람 할껍니다 너무재밌었어요
112,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
113,4,voice***예매자,2023.01.12,조회 152,"공감 1
공감하기",진짜 리얼후기입니다(이종혁배우님이 보셨으면 좋겠습니다),"1/10 화요일 관람하였습니다.

작은 극장이였지만 화려한 무대와 배우분들 최선을 다해 하시는 모습 훌륭하였습니다.
공간이 더 큰 공연장이였으면, 그 화려함이 더 빛날을 것 같은 아쉽움이 남지만, 배우분들 연기는 한분도 구멍이 없었습니다.

정말 솔직하게 표현하겠습니다.

극중에 이종혁 배우님 나오셨습니다
이종혁 배우님이 제 글을 보셨으면 좋겠습니다.
네. 뮤지컬배우는 아니시니깐 이해는 합니다만, 발성등이 너무 준비가 안된 모습이였습니다.

인지도 있는 배우가 있어야 티켓이 홍보되는 현실로 인해 어쩔 수 없는 선택이였긴하지만,
마지막 피날래도 이종혁배우님이 나와서 인사하시는 모습을 보고...

참 아쉽더군요....

이종혁 배우님. 개인적으로 좋아합니다.
그러나 뮤지컬세계에 그리고, 다른 뮤지컬배우가 할 수도 있었던 좋은 배역을 인지도로 인하여 맡으시게 되었으니 같이 일하는 배우분들에게 용돈도 주시고, 커피도, 간식도 많이 많이 쏴주세요....
(물론 인지도 또한 이종혁 배우님의 능력입니다. 인정합니다.)

블라인드 오디션에서 그래도 조연급은 될 수 있을 정도가 되면 참 좋겠다고 생각합니다.


좋은 공연, 그리고 뮤지컬배우들과 이종혁배우님을 사랑하는 마음을 담아 후기 남깁니다."
114,5,ehdqls11***예매자,2023.01.11,조회 28,"공감 0
공감하기",브로드웨이42번가,"인터파크에게도 고마워요
할인쿠폰에 저렴한가격으로
R석 티켓구매했으니 축복이었답니다
뮤지컬 최고의 행운의 관람이었죠
평생 잊지못할 추억의 한페이지로 장식"
115,5,ehdqls11***예매자,2023.01.11,조회 30,"공감 0
공감하기",브로드웨이42번가,"새해첫날 기쁜날 송일국님.전수경님.신영숙님.
낙원님.동호님 그리고 코러스 뮤지컬배우님들
정말 행복하고 벅찬감동을 주셨어요
감사드립니다"
116,5,ehdqls11***예매자,2023.01.11,조회 25,"공감 0
공감하기",브로드웨이42번가,"두번씩이나 앵콜처럼 보게되어
영광이었죠. 언니.동생.친구랑 사총사가
출동하여 대전에서 서울 예당까지
뜻깊은 추억힐링 여행을 했지요.
새해 첫날 첫공연의 추억앃기 성공^^"
117,5,ehdqls11***예매자,2023.01.11,조회 27,"공감 0
공감하기",브로드웨이42번가,"감동에 감동이었던 뮤지컬 42번가
멋진공연에 두번씩 보게된것을
축복이었답니다.
커튼콜의 추억에 감동 또 감동"
118,5,ehdqls11***예매자,2023.01.11,조회 26,"공감 0
공감하기",브로드웨이42번가,"워낙 유명한 뮤지컬 이라서 작년2022년도10월18일은 회사에서 지원해주신 첫번째42번가를
지방버스때문에 마지막커튼콜을 못본지라
2023년도새해1월1일욜날엔 친구랑 동생이랑
사랑하는 언니랑 사총사로 모여 다시 앵콜뮤지컬 브로드웨이42번가 또 다시 보게되어 영광스러운 가격이 아깝지 않코,또 다시 보고또보고싶었던 배우님들께서 코러스배우님들까지
평생 잊지못할 뮤지컬공연에 감동또감동했어요.
멋진추억여행으로 간직합니다.
신영숙님.전수경님 송일국님.낙원님.동호님
유명한 코러스들님께 감사드립니다"
119,4,lucys***예매자,2023.01.11,조회 62,"공감 1
공감하기","쇼뮤지컬의 고전
라이브 후기","2016년 버전에 있었던 불편한 요소들, 예를들면 상사 성희롱같은 장면, 쭉쭉빵빵 여자들 이런 가사들 쳐내고 새롭게 업그레이드된 무대 좋았습니다. 오소연 배우 정말 잘 하구요 배해선님은 노래는 좀 불안했지만 도로시 그 자체. 이주순 빌리도 상큼하네요. 레트로 감성을 좋아해서 같은 쇼뮤지컬인 물랑루즈보다 10배는 더 좋았습니다. 음악이 더 극과 어울려서 그런것 같네요"
120,5,inji0***예매자,2023.01.11,조회 27,"공감 0
공감하기",탭댄스 최고,"화려한 무대에
단체 군무로 탭댄스 들으니
가만히 있는게 너무 고역일 정도로 신나게 재밌게 잘 즐기다왔어요"
121,5,eunj***예매자,2023.01.11,조회 29,"공감 0
공감하기",친정엄마도 만족!,결혼기념으로 남편과 봤는데 너무좋아서 친정엄마도 보여드렸어요!
122,3,soy***예매자,2023.01.11,조회 112,"공감 0
공감하기",화려하긴 하지만..,"화려하긴 하지만..
이어지지 않는 느낌이고
넘버보다는 탭댄스 위주라
저랑 안맞았습니다
남자 주연 배우의 노래가 심각합니다"
123,5,dpwlstmd***예매자,2023.01.11,조회 28,"공감 0
공감하기",화려함,화려하고 볼거리도 많아요
124,5,yahp***예매자,2023.01.11,조회 22,"공감 0
공감하기",화려함과 탭댄스의 향연,"스토리는 심플하다.

하지만 가볍게 즐기기에 좋은 공연이다.

거울을 이용한 무대도 신선했고,
계단에서 오르내리며 탭댄스를 추는것도 멋있었으며,
무엇보다도 끊임없이 탭댄스를 추는 배우들이 정말 대단해보였다. 체력이 완전 대단!

내가 좋아하는 배우 신영숙의 공연.
도로시브룩역할.
극중에서 춤을 잘 못추는 배우로 나온다.
노래는 원래 너무나잘하다보니 못하는척할기도 어려울듯^^
하지만 모두가 배우역할이다보니
신영숙의 비중이 다른 공연에서 주인공을 맡았을 때만큼 큰 느낌이 아니라서 이분의 매력을 다 느끼기엔 아쉬웠다. 그래도 좋아^^

메기존스 역의 홍지민.
맛깔스러운 연기로 계속 웃었다. 순간순간 연기의 관록이 묻어나왔다. 웃으며 순간 머리를 들게됐는데 의자에 박음..ㅎㅎ

줄리안마쉬 역의 이종혁.
첨에 전반에는 노래 한번도 안부름.
혼자 연극하는줄 알았는데, 후반에 부르긴했음. 이분은 연기할때가 확실히 카리스마있고 멋있음. 노래부를땐 그 카리스마가 좀 떨어지긴한다. 그래도 연기비중이 컸으니 좋았다.

버트베리 역의 임기홍.
키도 작고 나이가 좀 있으신편이다. 그런데 op자리에서 보니 이런분이 이렇게나 열정적으로 공연을 하시는구나를 느끼게됐다. 내가 이제 40이 넘다보니 젊은사람보다는 나이든 사람이 더 눈에 들어오나봐. ㅎㅎ
중간에 키큰 여자배우랑 커플로 나올때 너무 언발란스하다는 생각도 들었으나 본인의 역할을 오히려 젊은 여배우보다도 더 잘해서 그런 면이 멋있었다. 나도 나이들어서 이렇게 열정적인 사람이면 좋겠다.

빌리로러 역의 이주순
음..내가 원래 남자몸을 그렇게 보진 않는데 상체의 빈약함이 너무 아쉬웠다. 어깨가 좀 더 넖었으면~^^

배우들의 엄청나게 다양한 옷과 무대는 화려했던 반면 외부 포토존은 조금 아쉬웠음.
그래도 평일저녁에 즐거움운 선사해준 배우분들께 감사함~♡"
125,4,na***예매자,2023.01.10,조회 70,"공감 0
공감하기",브로드웨이 42번가,이종혁 배우님 보고 싶어 예매했습니다. 전반적으로 무난했습니다. ㅎ
126,4,joon110***예매자,2023.01.09,조회 72,"공감 0
공감하기",브로드웨이42번가,무대가 작아서 옛날의 그 맛이 안나 아쉬웠지만 그래도 잼나게 보고 왔어요~
127,5,mimi9***예매자,2023.01.09,조회 58,"공감 0
공감하기",뮤지컬 〈브로드웨이 42번가〉,"행사해서 급작스럽게 티켓을 예약했어요.
좌석이 좀 아쉽기는 했으나 역시나...시간이 어떻게 가는지도 모르고 잘 보고 왔어요.
다른 배우분들 출연하는것도 또 보고싶을정도로 좋았네요."
128,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
