,id,date,rating,views,like,title,text
57,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
58,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
59,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
60,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
61,4,km9***예매자,2022.05.10,조회 72,"공감 0
공감하기",참 예뻐요 내 맘 가져간 사람,"공연 내용도 넘버들도 마음을 다 가져가네요
지친 하루를 어루어 만져주는 따뜻한 공연입니다"
62,5,tlsdbwjd1***예매자,2022.05.10,조회 70,"공감 0
공감하기",서울살이 몇핸가요~,"너무 보고 싶었던 <빨래> 드디어 보고 왔어요!
극장이 작아서 중앙 자리가 아니었음에도 무리없이 잘 보였어요.

오래된 작품은 다 이유가 있네요. 명성대로 좋았습니다.
배우님들도 너무 멋있어요... 할머니 역할 배우님께 청혼할뻔 했습니다..

문화의 날에 간거라 단체로 온 학생들도 많았고, 그런 학생들의 어머니, 할머니쯤 되는 분들도 꽤 계셨어요.
모든 연령대가 즐기기 좋은 작품이라 느꼈습니다.

삶이 아무리 팍팍해도 살아갈만 한 것 같아요. ㅎㅎ
<빨래> 추천합니다!"
63,5,yjjang3***예매자,2022.05.10,조회 60,"공감 2
공감하기",엄마의 빨래,"지난해 2월 사랑하는 나의 전부였던 엄마가 갑자기 세상을 떠났다.
큰언니랑 함께 살면서 늘 빨래 때문에 다투면서도 그 잔소리를 다시 듣더라도 포기하지 않고 하셨던게 빨래였다. 그런 엄마가 떠나시기 마지막 날 그날도 그렇게 몸이 아프시면서도 이곳 저곳을 청소하시고 빨래를 다 해 놓으셨다.
엄마를 생각하면 엄마가 해 주셨던 음식들도 있지만 한여름 마당에 널려 있는 그 빨래가 너무 기분 좋게 느껴졌다. 딸 셋을 혼자 키우느라 새벽에 나갔다가 저녁 늦게야 집에 오셨던 바쁘셨던 엄마였다.
그런 엄마는 쉬는 날이면 미루셨던 집안 일로 종일 바쁘셨는데 빨래는 엄마가 있다는 흔적 같았고 나에게도 피로감을 싹~ 달아나게 만드는 마법 같은 일상의 모습이었다.
쉬지도 않고 일하시면서도 빨래를 널고 흥얼거리는 엄마의 모습은 행복해 보였다.
그래서 나도 첫아이를 낳고 천 기저귀를 사용하면서 건조대에 널려 있는 기저귀에 자꾸만 눈길이 가서 사진을 찍은 적이 있다.
엄마에게 빨래란 무엇이었을까? 생과 사를 오가는 고통 가운데 기필코 해 놓아야 할 숙제 같은 그런 빨래는 엄마에게 정말 어떤 의미였을까? 그런 생각을 하면서 인터넷을 검색하다 빨래라는 뮤지컬이 있다는걸 알았다. 그래서 보고 싶었다. 친구들과 오랫만에 연극을 보러 대학로 갖다가 우연히 받은 홍보물이 빨래 뮤지컬에 관한 것이었는데 받고 얼마나 설레였는지 모른다.
그렇게 1년을 넘게 기다리고 기다리다 본 뮤지컬을 보는 동안 웃기도 하면서 또 얼마나 울었는지 모른다. 내가 알고 싶은 엄마의 마음이 가사에 담겨 있었다. '' 빨래가 바람에 제 몸을 맡기는 것처럼 인생도 바람에 맡기는 거야, 시간이 흘러 흘러 빨래가 마르는 것처럼 슬픈 니 눈물도 마를 거야’ 라는 가사처럼 엄마에게도 빨래가 엄마의 인생을 깨끗해진 빨래 처럼 다시 쓰고 싶었는지도 모른다.
혼자서 한 번도 가볍고 맘 편한적 없었던 버겁웠던 엄마의 인생, 그들이 빨래하면서 서러움과 근심을 잊어가는 것처럼 엄마도 찌든 삶도, 한숨의 눈물도 깨끗이 씻어내면서 고된 인생도 바람에 날려 버리고 그랬던것 같다.
마음대로 한 번도 해 보지 않았던 엄마의 삶에서 유일하게 엄마가 원하는 대로 이루어지는게 빨래였던 것 같다. 빨래를 하면서 살아 있다는 것을 그 속에서 느끼며 자신의 인생을 담으셨는지 모르겠다.
그래서 엄마가 마지막까지 꼭 하셔야 했던 일이 빨래였던 것 같다.
더 큰 무대와 유명한 배우들이 나오는 그 어떤 뮤지컬 보다 내가 아는 배우는 없지만 어쩜 그렇게 모두 연기를 잘하는지 특히 주인할매 역을 맡으셨던 진미사님은 그 또래에 내가 아는 어떤 분이 계속 떠오를 정도로 어색함 하나 없는 놀라운 연기와 희정엄마 강나리님과 구씨 한우열님 때문에 너무 많이 웃기도 했고, 눈물과 웃음이 최강으로 존재하는 그런 잊지 못하는 뮤지컬이었다.
몇 번을 더 봐도 좋겠다고 생각드는 그런 공연이었다. 아직도 여운이 가득하다. 끝나기 전에 다시 보러 가야겠다."
64,5,wldud6***예매자,2022.05.09,조회 71,"공감 1
공감하기",이상하게 힘든 날,“당신의 아픔 우리가 말려줄게요” 하는데 눈물이 왈칵…
65,5,bird***예매자,2022.05.09,조회 38,"공감 0
공감하기",너무 좋아요,재미와 감동 모두 있는 빨래♥ 추천합니다ㅜㅜ 넘 힐링 하고 왔네요~ 넘버들도 너무 좋아요
66,5,Yein***예매자,2022.05.09,조회 69,"공감 0
공감하기",웃다울다 대환장파티,"일단 배우분들 연기가 다들 너무 탄탄하시고 어떻게 그렇게 캐릭터들이랑 찰떡이신지 ㅠㅠㅠㅠ
엄마랑 같이 보러 갔었는데 너무너무 재밌었어요. 전반적인 스토리 라인도 좋고 캐릭터 각자의 스토리도 좋았습니다. 개그포인트는 너무 웃겨서 진짜 크게 웃었어요 ㅋㅋㅋㅋㅋㅋㅋ 그러다가 또 찡한 부분에선 같이 울기도 하고,, 엄마랑 오랜만에 데이트 했는데 너무 즐거운시간 보낼 수 있게 해주셔서 감사합니다~ 기회가 된다면 또 보러갈거에요~!"
67,5,peeping***예매자,2022.05.09,조회 60,"공감 0
공감하기",배우들의 열정을 코앞에서 느꼈네요,좌석은 불편했지만 코잎에서 본 만큼 배우는 배우를 하는 이유가 있구나 를 생생히 느꼈어요
68,5,cola8***예매자,2022.05.09,조회 33,"공감 0
공감하기",잘봤습니다,부모님 두분이 너무 만족하셨어요!
69,5,cola8***예매자,2022.05.09,조회 28,"공감 0
공감하기",잘봤습니다,어버이날이라 부모님 보여드렸어요. 너무 잘 보셨다하시네요!
70,5,don126***예매자,2022.05.09,조회 31,"공감 0
공감하기",빨래,재미와 감동
71,5,stot***예매자,2022.05.09,조회 34,"공감 0
공감하기",좋은극립니다,"좋은 극 입니다^__^
잘 봤어요"
72,5,bo5***예매자,2022.05.08,조회 52,"공감 0
공감하기",최고의 공연입니다..,항상 힐링받고 오게 되는 공연입니다. 추천합니다.
73,5,bo5***예매자,2022.05.08,조회 46,"공감 0
공감하기",즐거운 시간이었습니다..,"공연 시간 정말 순삭이네요..

재미있게 봤습니다."
74,5,bo5***예매자,2022.05.08,조회 82,"공감 2
공감하기","윤진솔, 강기헌 배우..",이제 빨래 달인이 되었네요.. 두 배우 너무 합이 잘 맞네요..
75,5,bo5***예매자,2022.05.08,조회 50,"공감 0
공감하기",가정의 달에 보기 좋아요.,가족들과 함께 정말 재미있게 봤네요..
76,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
77,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
78,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
