,id,date,rating,views,like,title,text
706,5,kier***예매자,2021.10.18,조회 6,"공감 0
공감하기",잘 봤어요,내용 좋네요
707,5,jamm***예매자,2021.10.18,조회 4,"공감 0
공감하기","잘 봤습니다.
라이브 후기",잘 봤습니다.
708,5,lee8***예매자,2021.10.18,조회 6,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
709,4,dusgml4***예매자,2021.10.18,조회 14,"공감 0
공감하기",넘버가 너무좋아요,넘버가 너무좋아서 계속 흥얼거리는중~
710,5,brendal***예매자,2021.10.18,조회 7,"공감 0
공감하기",정말 재미있었어요,넘버도 연기도 너무 좋아서 또 보고싶어요
711,5,brendal***예매자,2021.10.18,조회 8,"공감 0
공감하기",자꾸 생각나요,언젠가 저도 니스에 가고 싶어졌어요
712,5,brendal***예매자,2021.10.18,조회 5,"공감 0
공감하기",좋았어요,배우들의 연기가 너무 좋았어요
713,5,ydyd***예매자,2021.10.18,조회 4,"공감 0
공감하기","눈물
라이브 후기",무대가 너무 환상적이에요
714,5,pjs3***예매자,2021.10.18,조회 8,"공감 0
공감하기","너무 좋았어요
라이브 후기","진짜 오늘 최고였네요...
이토록 보통의 공연을 보다보면 자주 눈물흘리는데
오늘 배우님들 감정선이 엄청나서..."
715,5,emmaj***예매자,2021.10.18,조회 9,"공감 0
공감하기",너와 매일 밤하늘을 보고싶어,보고 또봐도 질리지 않는 작품입니다. 저번 주에 한 라이브를 보고 공연을 봐서 더 감정이입해서 볼 수 있었어요! 예쁜 영상까지 정말 좋았습니다!!! 또 하루 위로받고 갑니다 감사합니다!
716,5,qorwltn0***예매자,2021.10.18,조회 7,"공감 0
공감하기",이보통,슬퍼여...
717,5,soons***예매자,2021.10.18,조회 7,"공감 0
공감하기",이보통,"반전의 반전의 반전이 있지만
여운도 남는
잔잔하고 예쁜 뮤지컬"
718,5,pjs3***예매자,2021.10.18,조회 6,"공감 0
공감하기",너무 좋아요..!,"친구 데려갔는데
친구도 너무 잘 보고 왔다고... 좋아하네요
역시 좋은 공연.."
719,5,pjs3***예매자,2021.10.18,조회 6,"공감 0
공감하기",너무 좋아요...,"무대도 너무 예쁘고 배우님들도 너무 좋아요..
넘버들도 너무나도 좋고..."
720,5,pret***예매자,2021.10.18,조회 6,"공감 0
공감하기",이토록 보통의...,"지금의 보통의 평범한 날들이
너무나도 소중하게 여겨지는.. 마음 따뜻해지는 공연이었어요.."
721,4,bluemari***예매자,2021.10.18,조회 6,"공감 0
공감하기",이토록 보통의,잘 봤습니다 무대가 예뻐서 좋았어요
722,5,chzhajvl***예매자,2021.10.18,조회 6,"공감 0
공감하기","이토록 보통의
라이브 후기","밤하늘의 별을 보거나 별자리 이야기를 나누는 것처럼 평범한 보통의 순간들의 소중함을 일깨워주는 극, 제이가 부디 행복했으면 좋겠습니다"
723,5,ksh030***예매자,2021.10.17,조회 9,"공감 0
공감하기",역시 이보통,아 진짜 너무너무 짱이였어요ㅠㅠ 휘은기 연우제이 정말 사랑합니다... 두분 평생 이보통 해주세요ㅠㅜㅜㅜ 오늘도 펑펑 울고왔숩니다...ㅠㅠ
724,5,hyemi***예매자,2021.10.17,조회 8,"공감 0
공감하기",이토록 보통의,잘 봤습니다
725,5,leen***예매자,2021.10.15,조회 69,"공감 0
공감하기",끝이라 생각한 순간 다시,"이 작품을 좋아할 거라고는 생각했지만 끝이야 이제 안볼거야 하고도 정말 이 공연에 진심으로 계속 질척질척대는 제 모습에 놀랐어요ㅎㅎ 이렇게 회전을 돌아본 뮤지컬은 처음이라
그만큼 너무너무 좋은 넘버와 볼 때마다 슬프고 애절한 배우들의 모습에 이 공연을 사랑하지 않을 수 없어요ㅠㅠㅠ
친구들도 이토록보통의 만 보러다니냐고 하는데 그래서 친구들도 데려가서 보여줬는데 왜 좋아하는지 알겠다는 그 한마디에 너무 뿌듯하고 기분좋은데 그 친구가 같이 영업해줘서 같이 노는 친구들 다 한번씩 같이 보러가기로 했어요!
이 공연이 다음달이 마지막이라는 사실이 벌써부터 너무 아쉬워요
덕분에 저의 보통의 하루하루들이 공연넘버를 듣는 것 만으로도 특별해지고 있어요!
코로나 시국에도 이렇게 멋진 공연 올려주셔서 감사해요!! :)"
726,5,vbcx1***예매자,2021.10.15,조회 33,"공감 0
공감하기",이보통,진짜 꼭 보세요 넘버도 좋고 배경도 예쁘고 다 좋으니까 시간나실 때 꼭 보세요
727,5,wngml9***예매자,2021.10.15,조회 36,"공감 1
공감하기","좋아요ㅜㅜㅜ
라이브 후기",배우님들 노래도 연기도 극의 넘버와 스토리 다 너무 좋아요 다만 무대는 약간 아쉽..
728,5,hiwa990***예매자,2021.10.14,조회 43,"공감 0
공감하기",좋았우요,"보고싶은 페어었는데 보고나니 참 좋네요 원래 좋아하는 극이라 계속 봐오긴했는데 봐도 봐도 좋내요,,후;;; 배우분들 연기 보면 항상 과몰입해서 우는데 지인이랑 같이 와서 보고싶네요 좋은 공연 너무 잘봤너요 감사합니다 ㅠ"
729,5,gpdbsqhdqh***예매자,2021.10.14,조회 58,"공감 0
공감하기",정말로 재미있었습니다,생각하게 만들어주는 뮤지컬 제이와 은기와의 관계성이나 서사도 재미있고 감동적이었습니다
730,5,isds***예매자,2021.10.13,조회 82,"공감 0
공감하기",뮤지컬 〈이토록 보통의〉,지금 이 마음은 뭘까
731,5,isds***예매자,2021.10.13,조회 68,"공감 0
공감하기",뮤지컬 〈이토록 보통의〉,"내가 은기라면 나는 어땠을까...
""난 어렵고 혼란스러워"""
732,4,haa***예매자,2021.10.13,조회 105,"공감 0
공감하기",이 차가운 도시 위에,초연과는 무대 연출이나 내용의 구성이나 넘버의 편곡이나 다 너무 많이 바뀌어서 아쉽지만..그럼에도 불구하고 눈길이 가게 만드는 이보통만의 무언가는 잃지 않아서 질척질척...
733,5,joon8***예매자,2021.10.12,조회 156,"공감 1
공감하기",이 공연은 무조건 회전을 돌아야합니다,처음 봤을 때 감정과 두 번째로 공연을 보고 느낀 감정이 너무 다른 공연입니다... 극 사이사이 정말 사소한 부분까지도 복선이 깔려있어서 두 번째로 공연을 보면 새롭게 보이는 것도 많고 다른 시각에서 캐릭터들의 관점을 볼 수 있는 작품이네요!! 꼭 두번 세번 많이 봐주세요!!
734,5,ljk***예매자,2021.10.12,조회 104,"공감 0
공감하기",끝이라 생각한 순간 다시~~,"넘버가 계속 맴도네요 ㅠㅠ
이젠 있잖아~~ 넘버 시작부터 줄줄 울기 시작해요 ㅠㅠ
그리고 연우제이 너무 예뻐서 극보는 내내 연우제이만 &#51922;아다녔네요 ㅠㅠ"
735,5,pjs3***예매자,2021.10.18,조회 73,"공감 0
공감하기",이보통,재밌네요 !!!!
736,5,ekfud931***예매자,2021.10.11,조회 69,"공감 0
공감하기",넘버가 정말 좋아요:),"창작극들 넘버 중 꼽을 정도로 넘버가 좋았어요:)
앞 뒤 장면들을 하나로 이어주는 느낌도 좋았구요!

배우 두 분이서 무대를 꽉 채우시는데
그 역량에 감탄하고 감탄했습니다!

그리고 무대 영상도 너무 잘 활용해서
좁은 무대임에도 불구하고 정말 꽉 차 보였습니다."
737,5,aas***예매자,2021.10.11,조회 64,"공감 0
공감하기","여누째범
라이브 후기",최고의 페어.. 어찌 제 눈물을 흘리게 하쉽니까...??
738,5,wina***예매자,2021.10.11,조회 84,"공감 0
공감하기",웹툰원작 보기 전에 보시길 추천해요.,"저는 웹툰을 먼저 보고 자첫을 해서 자체 스포를 당해버렸네요ㅎㅎ
그 내용을 극으로 어떻게 표현할지 궁금했는데 무대 영상장치와 조명을 정말
신비롭게 잘 쓰셔서 우주를 표현하신 게 몽환적이고 판타지스럽게 느껴졌고요.
두 배우분 연기를 처음보는데 진짜 사랑하는 연인으로 느껴질만큼 섬세한 눈빛을 하면서
자연스러운 몸짓 연기를 보여주셔서 인상적이었고, 두 분 다 음색이 너무 좋으시더라고요.
어떤 분이 디즈니같다는 표현하실 걸 봤는데 이지수배우님 목소리 정말 옥구슬♡
7열에서 봤는데 전체 조망되고 배우님들 표정도 잘 보여서 만족했습니다."
739,2,y3460***예매자,2021.10.11,조회 184,"공감 0
공감하기",재미없어요,"인스타 감성을 다 때려부은 듯한 뮤지컬
자첫하는 관객에겐 너무 불친절한 극이었어요
볼 만한 건 배우들의 연기력밖에 없었어요"
740,5,yoh***예매자,2021.10.11,조회 58,"공감 0
공감하기",끝이라 생각한 순간 다시,"마지막이라 생각한 순간 처음으로

이극에 나온 모두가 행복했으면 좋겠어요.
제이도 꿋꿋이 잘 살아갔으면..."
741,5,dlsrn0***예매자,2021.10.11,조회 119,"공감 1
공감하기",엠디증정에 눈이 멀어 회차를 또 잡았넽ㅋㅋㅋㅋ,엠디 증정에 눈이 멀어서 표를 또 잡았습니닼ㅋㅋㅋㅋ 원래 고정으로 돌던 배우가 아닌 다른 배우분으로 봤는데 이분도 잘하는 군요!! 전캐 다 돌아보고싶은 생각이 들었숩니다! ㅎㅎ
742,5,lovelyky***예매자,2021.10.11,조회 49,"공감 0
공감하기",이토록 보통의,잔잔한데 재밌어요
743,5,dudhk***예매자,2021.10.11,조회 45,"공감 0
공감하기",이토록 보통의 날들,"보통의 나날들을 보낸다는게 사실은 얼마나 소중한것일까
지금의 나와 지금의 너가 있는 보통의 소중함을 느끼고 싶을때 보면 좋을것 같다.
다 보고 나면 내가 놓친 부분이 뭘까 생각이 많아지고
한번 더 보고 싶다는 생각이 든다
벽으로 장면 전환되는것도 너무 예뻤다"
744,4,dudhk***예매자,2021.10.11,조회 75,"공감 0
공감하기",진짜 나 진짜 너,"보통의 나날들을 보낸다는게 사실은 얼마나 소중한것일까
지금의 나와 지금의 너가 있는 보통의 소중함을 느끼고 싶을때 보면 좋을것 같다.
다 보고 나면 내가 놓친 부분이 뭘까 생각이 많아지고
한번 더 보고 싶다는 생각이 든다"
745,5,gjkitt***예매자,2021.10.10,조회 36,"공감 1
공감하기","예쁜 이야기
라이브 후기","원작 웹툰을 안보고 갔는데
배경이 정말 예쁜거같고. 배우님들 노래/연기도 정말 멋진것같아요. 감동받음. 다시볼 의사 100% 있습니다."
746,5,Sriri0***예매자,2021.10.10,조회 29,"공감 0
공감하기","너무 잘 봤어요
라이브 후기","중간중간
울컥하면서 봤어요 또 화들짝 놀라는 부분도 많고,
배우님들이 연기를 너무 잘해주셔서 좋았어요?중간에 웃겼던 부분도 있었어요?
뮤지컬 처음보는 친구랑 갔는데 좋아하더라구요ㅎㅎ
나중에 볼 수 있으면 또 보고 싶어요"
747,5,mustbe0***,2021.10.10,조회 48,"공감 2
공감하기",너무 마음이 아프네요,"두명이 출연하지만
등장인물이 네명이네요.
의미가 많은 좋은 공연이었습니다."
748,3,mlsb0***예매자,2021.10.10,조회 146,"공감 0
공감하기",처음 보는 관객은 이해가 어려워요,내가 이해한 내용이 이게 맞는지 의아한 기분만 계속 들어서 관객이 이해할 수 있게 조금 더 씬이 추가되었으면 함
749,5,soonsungd***예매자,2021.10.10,조회 25,"공감 0
공감하기",재밌었어요!!,배우 두 분 연기도 좋고 넘버도 좋네요~~ 특히.음색합이.정말 좋았어요!
750,5,godls0***예매자,2021.10.10,조회 78,"공감 0
공감하기",이토록 보통의...,"좋은 소재라 생각했는데 원작이 있었군요...
진짜 연인들의 언어와 닮아있다면 공감하기 더 좋았을 것 같아요."
751,4,tmzkdl9***예매자,2021.10.09,조회 39,"공감 0
공감하기",재밌어요,재밌어요
752,3,swsw1***예매자,2021.10.09,조회 69,"공감 0
공감하기",굿,연출은 그냥 그래요 배우분들 연기는 굿
753,4,mmkk***,2021.10.09,조회 107,"공감 0
공감하기","예상보다 어둡고, 복잡한 플롯이지만","스포 안당하려고 애쓴 보람이 있다.
밝고 맑은 이야기꺼라고 생각했는데,
예상치 못하게 어둡고, 반전의 반전이 있다니..

결국 핵심은 너와 내가 일상을 공유하고
함께한 소중한 기억과 사랑했던 순간들이겠지..

강혜인 배우님 연기가 더 인상적이었던 이유는
어쩐지 어햅 클레어와 겹쳐보여서
제이를(혹은 제이가 아닌) 캐릭터를
더 깊이 이해 할 수 있지 않았을까싶다."
754,5,thdsnf***예매자,2021.10.06,조회 70,"공감 1
공감하기","아름다운 넘버, 연기, 메세지
라이브 후기","우주를 꿈꾸는 여자, 그리고 그 여자를 꿈꾸는 남자.
그 우주는 돌고 돌아 결국 서로였음을 너무 아프게 깨닫는 과정.
우리는 때로 반짝거리는 저 멀리의 것을 보느라 주위의 소중한 것들을 놓치곤 하지만, 결국 가장 소중한 존재는 바로 내 옆에 있음을."
755,4,jyun0***예매자,2021.10.05,조회 65,"공감 0
공감하기",웹툰의 오묘한 감성이 살아있어요!,"웹툰의 오묘한 감성이 잘 살아있고
배우님들의 표현력도 너무너무 좋았습니다!!!"
756,5,godls0***예매자,2021.10.05,조회 47,"공감 1
공감하기",이토록 보통의,스토리도 너무 좋고 배우 분들도 너무 좋아요
757,5,pds9***예매자,2021.10.05,조회 55,"공감 1
공감하기",담담하지만 깊은 사랑 이야기,"보통의 날을 꿈꾼 제이의 선택을
옳은 선택이라고 할 수 있을까?
그 선택을 한다는 것으로 은기를 향한 사랑의
크기를 확인할 수 있었지만 결국 비수가 되어 돌아왔다.."
758,5,yoonhj***예매자,2021.10.05,조회 54,"공감 1
공감하기",너무 좋은 공연이었어요 :),유동 배우님과 혜인 배우님 페어 첫공이었어요! 넘버 선공개 라이브만 봤었는데 두 분 감정이 너무 와닿았던 공연이었네요 :)
759,3,ly0***예매자,2021.10.05,조회 194,"공감 0
공감하기","제 취향은 아니었습니다..
라이브 후기",뭐랄까 전 딱히 큰 반전도 없었고 막 재밌게 보지는 않았던 것 같네요..ㅎㅎ.. 그냥 음.. 그래.. 이러고 봤습니다.. 자둘매직으로 혹시 자둘때는 다른 느낌이지 않을까 하고 하나 더 예매하기는 했어요ㅋㅋㅋㅋㅋㅋ
760,5,xnldr***예매자,2021.10.04,조회 51,"공감 0
공감하기",따듯해요,보고 나오면 마음이 따듯해지는 극이에요. 다른 선택의 순간에 놓였을 때 생각날 거 같은 극이에요. 좋은 극 올려주셔서 감사합니다:)
761,5,lady2***예매자,2021.10.04,조회 42,"공감 1
공감하기",재미난 공연이었어요.,"마음이 뭉클해지면서 감동적인 뮤지컬이었습니다.
두 배우가 무대를 가득채우더라고요.
친구는 내용이 좀 이해되지 않는다고 했으나
전 좋았어요. 소소한 에피소드가 있었는데 그건 뭐..."
762,5,namuhyun0***예매자,2021.10.04,조회 74,"공감 2
공감하기",많은 생각응 하게해주는 극이네요,은기도 은기나름의 생각을 이해하고 제이도 제이나름의 선택을 이해하고있어요...둘이 그냥 행복했으면좋겠다는 생각뿐이네요...
763,4,rlatjgus3***예매자,2021.10.04,조회 48,"공감 0
공감하기",좋았어요,좋았어요..... 아니사실 이해를 잘 못햇지만...
764,5,jasmk***,2021.10.04,조회 39,"공감 1
공감하기",이보통,정말 재미있습니다 힐링극^^ 정말 아름답다 하 힐링하러 오세여~~^^
765,3,bbom2***예매자,2021.10.10,조회 47,"공감 0
공감하기",이토록보통의 21.09.17,"초연 캐슷인데 재연에 와준 연우휘 페어의 은기제이를 만나고 왔습니다.

이날은 저의 자둘날이었고 정말 감명깊게 봤어요.... 넘실거리다 못해 공연장을 가득 채우는 배우님들의 감정에 휩쓸린 것 같은 이보통을 보고왔습니다ㅠㅠ

만약에 우리가를 부를때부터 이미 너무 슬픈 눈으로 노래를 하는 은기제이....도시 위에서 전에 제이를 떠올리며 우는 은기....제이를 부러워하며 우는 제이....행복해하는 순간에도 너무 행복해서 상대가 날아갈까 불안하던 연인들과 함께하는 순간의 소중함에 대한 가슴아픈 깨달음을 얻는 모습들이 잔상처럼 남더라고요.

이날 연우휘 페어 첫공은 정말 제가 뭐라고 후기를 쓰더라도 담아낼 수 없는 감정이었습니다. 이런 공연을 보여주셔서 감사합니다ㅠㅠ"
766,5,column1***예매자,2021.10.04,조회 90,"공감 1
공감하기",초연에 못봐서 지금 봤는데,인생극이 됐습니다ㅠㅠ
767,5,silcor1***예매자,2021.10.04,조회 46,"공감 1
공감하기",음악이 너무 좋아요,연기도 두 분 다 너무 잘하시고 곡이 하나하나 다 너무 좋아요
768,5,x9pe***,2021.10.03,조회 22,"공감 0
공감하기",이토록 보통의,재밌게 잘 봤습니다
769,5,cccoke***예매자,2021.10.03,조회 49,"공감 1
공감하기",나오자마자 또 예매했어요,다시 보고 싶은 마음이 강렬하게 드네요
770,5,wldud8***예매자,2021.10.02,조회 91,"공감 2
공감하기",한 번 더 보고 싶은 작품,"가벼운 마음으로 보러 갔다가
복제인간과 사랑이 가지는
이기적인 감정, 이타적인 감정에 대해
자세히 생각해 볼 수 있는 시간이 되었습니다!
시간적 여유가 된다면 한 번 더 보고 싶네요 :)"
771,5,jiseop1***예매자,2021.10.01,조회 47,"공감 1
공감하기",너무좋아,아 갬성..
772,5,jy***예매자,2021.09.30,조회 114,"공감 1
공감하기",이토록 보통의 나날이 보통이 되기를,보통의 시간들이 보통이 아닌
773,5,pulcherri***예매자,2021.09.27,조회 78,"공감 0
공감하기",좋아요,감동적이고 예쁘고 또 슬픈 공연 ㅠ
774,5,yumap***예매자,2021.09.27,조회 82,"공감 1
공감하기",재밌어요,재밌어요
775,5,hsj7***,2021.09.27,조회 122,"공감 2
공감하기",너무나도 좋은 공연,"스토리도 신선하고 배우분들의 연기 노래 모두 좋았습니다. 재관 예정이며, 강추합니다!"
776,4,kai9***예매자,2021.09.27,조회 80,"공감 0
공감하기",좋아요,좋아요
777,4,beih***예매자,2021.09.27,조회 127,"공감 0
공감하기",혜인제이 유동은기 완전 최고,두 분 페어 정말 정말 너무 잘해요 결도 비슷해서 잘 맞아요 완전 사랑해요 !!
778,4,beih***예매자,2021.09.27,조회 121,"공감 0
공감하기",은기야..........,은기 너무 짠해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
779,4,beih***예매자,2021.09.27,조회 98,"공감 0
공감하기",은기야 제이야..,넘버 진짜 좋아요 ㅜㅜ ...
780,5,column1***예매자,2021.10.04,조회 47,"공감 0
공감하기",진짜 별 진짜 빛 진짜 나,"이보통은 볼때마다 현재의 나를 되돌아보게 돼요
지금까지의 선택들을 통해 지금의 내가 있다는 것...
정말 좋은 메시지인 것 같아요"
781,4,jeroa***예매자,2021.09.27,조회 54,"공감 0
공감하기",잘 봤습니다,몽글몽글한 극이네요
782,5,namuhyun0***예매자,2021.09.27,조회 107,"공감 0
공감하기","이토록 보통의 하루를 특별하게 만들어주는 뮤지컬
라이브 후기","정말...알면 알수록 엄청나게 재미있는 극이네요
반전의 반전에 충격이지만 모든 캐릭터의 서사가 탄탄해요 또보고싶어요"
783,5,nice3***예매자,2021.09.27,조회 138,"공감 1
공감하기",큰 거 안 바랄테니,은기랑 제이한테 방금 우려낸 따뜻한 로즈마리 차 한 잔이랑 달콤한 초코케이크 한 조각 사주면서 널 사랑하는 사람들이 이렇게나 많다고 딱 한마디만 전할 수 있게 해주세요
784,5,yusuni***예매자,2021.09.27,조회 123,"공감 2
공감하기",저항없이 눈물만 흘리다 나오게 되는 극,"그저 귀엽고 아름다운 사랑이야기를 담은 것 같은 초반내용과 달리 반전에 반전을 거듭하는 중 후반부의 내용.
극에 몰입해서 무대 위의 두 사람을 바라보고 있으면 정말 나도 모르는 사이에 눈물이 흘러내립니다
언제나 많은 교훈을 얻어가고, 또 많은 눈물을 흘리게 만드는 최고의 작품이라 생각합니다"
785,5,ghfoddld***예매자,2021.09.27,조회 52,"공감 0
공감하기",끝이라생각한순간,끝이라생각한순간 다시 마지막이었던순간 처음으로
786,4,thfql1***예매자,2021.09.27,조회 64,"공감 1
공감하기",눈물흘릴 수 밖에 없는 극,"지난 시즌보다 많이 바뀌어오긴했지만
여전히 눈물버튼 가득입니다."
787,5,sjpy0***예매자,2021.09.27,조회 41,"공감 0
공감하기",다시 돌아온 이보통,재밌어요
788,5,ljh960***예매자,2021.09.27,조회 26,"공감 0
공감하기",이토록 보통의,자꾸 은기랑 제이가 생각나요ㅠㅠ
789,5,sbk9***예매자,2021.09.27,조회 23,"공감 0
공감하기",재밌어요,재밌어요! 추천해요!
790,5,krom***예매자,2021.09.27,조회 30,"공감 0
공감하기",넘버 너무 좋아요,휘연우 합도 너무 좋아요
791,5,krom***예매자,2021.09.27,조회 32,"공감 0
공감하기",반전의 반전,앞의 반전은 알고 있었는데 뒷반전은 머리가 띵
792,5,igreatv***예매자,2021.09.27,조회 59,"공감 1
공감하기",정휘 최연우 배우님들 돌아와줘서 감사합니다,감사해요 정말 눈물 줄줄 ... 제이야 .... ㅠㅠ
793,5,rutia***,2021.09.27,조회 23,"공감 0
공감하기",울었어요,저랑 보고 같이 울어주세요
794,5,pjs3***예매자,2021.09.27,조회 14,"공감 0
공감하기",너무 좋아요..,"넘버도 너무 좋고... 스토리도 정말 좋아요...
보통의 순간을 소중하게 여길 수 있게 되는..."
795,5,yoh***예매자,2021.09.27,조회 107,"공감 11
공감하기","이토록 보통의, 제이의 한편의 성장이야기","제이의 은기의 지극히 새드엔딩인 사랑 이야기와 다시와 처음의 해피엔딩인 사랑 이야기 두 개가 전경과 배경을 왔다 갔다 하는 느낌이었어요
이토록 보통의 넘버는 세 번 반복되는데 처음 이토록 보통의는 은기의 제이를 위한 사랑의 세레나데, 두 번째는 다시와 처음의 사랑의 찬가, 세 번째는 제이의 은기를 위한 추모곡 같은 느낌으로 모두 이야기의 흐름에 따라 다르게 느껴졌답니다
나에게 이보통은 마지막 은기의 고통스러운 감정까지 알게된 제이, 그 모든 원흉이 자기라고 생각하는 제이가 드디어 그 모든것이 되돌릴 수 없다는 사실을 인정하고 그럼에도 불구하고 마음속에 은기를 묻고 나아가고자 하는 극이었어요
너무 훌륭한 성장 서사에 매번 볼 때 마다 새로운 장치를 알게 되서 너무 즐겁고 감사한 극입니다:)"
796,5,jisu7***예매자,2021.09.26,조회 125,"공감 12
공감하기",어쨌든 당신이 행복했으면 좋겠습니다,"이보통보통의 라는 이 작품은 제이가 은기를 떠나보내는 과정이고, 제이 머리 속 흐름과도 같은 극이라는 생각이 든다
그리고 처음과 다시에 주목하면 나의 존재와 자기감, 진짜와 가짜의 의미, 허상의 의미 등에 주목하게 되는데 제이와 은기가 전경으로 튀어오르는 순간 너무 슬픈 사랑 이야기와 한 여자의 한 남자에 대한 애도와 추도 과정을 보는 것 같았다
“이토록 보통의”를 보면서 보통의 하루에 대한 소중함 또한 느끼게 되는데 제이는 본인이 바로 진짜 제이라고 이야기하지만 그런 제이에게 그 전과 지금의 제이는 같을 수 없다고 이야기하는 은기의 모습에서 그것을 느꼈다 과거의 나도 미래의 나도 온전한 지금의 나와 같지 않음을, 그저 수많은 타자 중 하나임을 그렇기에 지금, 보통의 하루하루 들이 소중함을 깨닫게 해주는 소중한 극이라고 생각한다"
797,5,gpdudqo1***예매자,2021.09.25,조회 38,"공감 1
공감하기",또 보고 싶은 작품,보통의 하루에 대해 생각해보는 계기가 됐어요. 기회가 된다면 또 보러 가고 싶어요
798,5,linlin0***예매자,2021.09.24,조회 76,"공감 1
공감하기",보통이라는 게 얼마나 어려운지,"모든 것이 맞아 떨어져야만, ''보통''의 행복을 느낄 수 있다는 게.."
799,5,linlin0***예매자,2021.09.24,조회 48,"공감 0
공감하기",제이와 은기의 시간,"믿고보는 휘여누,,"
800,5,godls0***예매자,2021.09.24,조회 46,"공감 1
공감하기",이보통,진짜 진짜 너무 힐링되고 슬프고 너무 좋네요 …… ㅠㅠㅠㅠㅠㅠ 광광 울다 왔습니다
801,5,wldnjsle***예매자,2021.09.23,조회 69,"공감 0
공감하기",기다리던 이보통 재연,초연이랑 바뀐 부분도 있지만 다 좋게 바뀌어서 너무 좋아요
802,5,tell***,2021.09.23,조회 89,"공감 1
공감하기",뮤지컬 이토록 보통의 넘넘 감동적인 작품이예요.,"뮤지컬 이토록 보통의 넘넘 감동적인 작품이예요.
정말 감동
잔잔하고 아름다운 작품 같아요.
배우분들의 열정적인 모습에
푸욱 빠져서 보고왔네요.
감동적입니다.
너무나도 아름답고 즐겁네요.
감사합니다.
사랑스럽습니다.
고마워요
슬프고 애절하고 감동적입니다."
803,5,gnwlakd***예매자,2021.09.23,조회 50,"공감 0
공감하기",이토록 보통의,"끝이라 생각한 순간 다시, 마지막이었던 순간 처음으로
그저 그런 보통의 하루를 함께 나누는 연극
너무 재밌게 잘 봤습니다 정휘 배우님 최고"
804,4,realr***예매자,2021.09.22,조회 58,"공감 0
공감하기",가을에 어울리는 아련한 감성,오랜만에 공연 보러 갔는데 선선한 가을 날씨와 잘 어울리는 감성의 작품이었어요. 2명의 배우님에게 오롯이 빠져서 시간 가는 줄 몰랐네요. 조명도 너무 예쁘고 영상을 활용한 세트도 너무 좋았어요.
805,5,hge1***예매자,2021.09.22,조회 37,"공감 0
공감하기",이토록 보통의,재밌어요
806,5,zozo0***예매자,2021.09.22,조회 44,"공감 0
공감하기",눈물 줄줄,초연 무대와 바뀐 것은 조금 아쉬웠으나 역시 명작.. 또 볼겁니다!
807,5,aeson***예매자,2021.09.22,조회 52,"공감 0
공감하기",뭔가 상당히 몽환적이네요^^,슬프더고해야할지 해피엔딩이라고해야할지 신기한 기분이 드는 작품이네요 ㅎ
808,4,arf***예매자,2021.09.22,조회 108,"공감 1
공감하기",존재의 본질에 대해 생각해볼 수 있는 극,"시놉시스만 보고 우주를 배경으로 서로 떨어지게 된 남녀 사이에서 벌어지는 이야기 정도로만 알고 갔는데 (웹툰 원작인 것도 자첫 하고서 알았습니다) 예상외로 무거운 주제를 던져서 놀랐습니다.
겉모습이 같아도 생각이 다르다면 이것을 같은 것이라고 볼 수 있을까요. 테세우스의 배를 떠올리면 비유가 쉬울 거 같습니다. 결국 중요한 것은 내면에 있다고 생각합니다.

무대는 의자 두 개와 커다란 스크린을 이용해 공간의 이동이나 심적 표현 등을 효과적으로 표현했습니다. 다만 무대의 절반 정도만 활용해서 배우분들의 동선이 많이 축소됐다는 느낌이 들었습니다. 작년에 3관에 올라온 연극 [오만과 편견]도 봤는데, 좀 더 넓게 썼으면 어떨까 하는 아쉬움이 있습니다.

배우분들 연기는 말할 게 있을까요. 프리뷰 회차부터 봤는데 부족한 부분이 없습니다. 모두 화이팅입니다."
809,5,pomi0***예매자,2021.09.21,조회 54,"공감 0
공감하기",웹툰도 보고 뮤지컬도 보면 더 재미있는 공연!,추천합니다 !!
810,5,kyungj***예매자,2021.09.26,조회 81,"공감 0
공감하기",다들 왜 스포 보지 말라는지 알겠네요,후기랑 스포 보지 말라길래 안 보고 갔는데 엄청 충격받고 나왔네요ㅋㅋㅋ 끝나고 나왔더니 바뀌어있던 캐스팅보드도 되게 신기하고 그랬어요~ 다른 배우로도 다시 보고 싶어서 다른 배우로 또 예매했네요ㅎㅎ 재밌게 봤습니다
811,5,tjdgml6***예매자,2021.09.21,조회 65,"공감 2
공감하기",이토록 보통의,"보통의 날들에 대해 더 생각하게 되는 극
은기와 제이 다시,처음 모두가 이해가고 안타까운 이야기
무대영상이 화려해서 눈도 보기 좋았고 마음이 따뜻해지는 극"
812,5,070***예매자,2021.09.21,조회 47,"공감 0
공감하기",재밌었어요!,재밌게 잘 봤습니다!
813,5,070***예매자,2021.09.21,조회 40,"공감 0
공감하기",이토록 보통의,"평범한 일상, 하루가 소중하게 느껴지는 공연이었어요
재밌게 잘 봤습니다."
814,5,pjs3***예매자,2021.09.21,조회 35,"공감 0
공감하기",재미있어요!,재미있어요~!!
