,id,date,rating,views,like,title,text
5343,5,min3***예매자,2020.09.09,조회 24,"공감 1
공감하기",대레전드 안 보면 유죄,"여러분 아트원 2층 시야 미쳤어요. 박민성, 정휘, 임찬민 배우님 오늘 페어 너무 좋았습니다 꼭 가보세요"
5344,5,jxia***예매자,2020.09.09,조회 18,"공감 0
공감하기",좋았어요,재밌음
5345,5,jxia***예매자,2020.09.09,조회 21,"공감 0
공감하기",좋았어요,재밌음
5346,5,jxia***예매자,2020.09.09,조회 21,"공감 0
공감하기",좋았어요,재밌음
5347,5,jxia***예매자,2020.09.09,조회 14,"공감 0
공감하기",좋았어요,재밌음
5348,5,jxia***예매자,2020.09.09,조회 8,"공감 0
공감하기",좋았어요,재밌음
5349,5,jxia***예매자,2020.09.09,조회 15,"공감 0
공감하기",좋았어요,재밌음
5350,5,jxia***예매자,2020.09.09,조회 15,"공감 0
공감하기",좋았어요,재밌음
5351,5,jxia***예매자,2020.09.09,조회 13,"공감 0
공감하기",좋았어요,재밌음
5352,5,jxia***예매자,2020.09.09,조회 13,"공감 0
공감하기",좋았어요,재밌음
5353,5,jxia***예매자,2020.09.09,조회 14,"공감 0
공감하기",좋았어요,재밌음
5354,5,jxia***예매자,2020.09.09,조회 13,"공감 0
공감하기",좋았어요,재밌음
5355,5,hahanim***예매자,2020.09.09,조회 12,"공감 1
공감하기","대레전 공연날 ㅠㅠㅠ
라이브 후기",등장부터 휘플러 텐션이 엄청 높아 보였는데 역시나 민성갈릴도그렇고 찬민마리아까지 세 인물 다 너무 좋았어요 ㅠㅠㅠㅠ 오늘은 잊지못할거같아요....
5356,5,maew***예매자,2020.09.08,조회 28,"공감 0
공감하기",2층에서 보니 또 다르네요♡,"세번째 관람인데 2층에서
보는 무대는 정말 아름다웠습니다!"
5357,5,ylove***예매자,2020.09.08,조회 17,"공감 0
공감하기",별보러 오세요!,힐링 하러 오세묘!
5358,4,seoh***예매자,2020.09.08,조회 15,"공감 0
공감하기",해피엔딩,어쨌든 모두가 행복하다
5359,4,parkki***예매자,2020.09.08,조회 12,"공감 0
공감하기",잘봤어요,갈릴레이와 케플러 둘이 실제로 만나지는않았지만 같은세계를 바라본 두인물이 잘그려진거같았어요
5360,5,travi***예매자,2020.09.08,조회 11,"공감 0
공감하기",즐겁고 행복한,늘 즐겁고 행복한 기분이 느껴집니다. 자신을 믿고 실패를 인정하는 것. 교과서 적인 이야기지만 때론 이런 이야기에서 행복을 느끼게 되지요.
5361,5,travi***예매자,2020.09.08,조회 10,"공감 0
공감하기",즐겁고 행복한,늘 즐겁고 행복한 기분이 느껴집니다. 자신을 믿고 실패를 인정하는 것. 교과서 적인 이야기지만 때론 이런 이야기에서 행복을 느끼게 되지요.
5362,5,travi***예매자,2020.09.08,조회 5,"공감 0
공감하기",즐겁고 행복한,늘 즐겁고 행복한 기분이 느껴집니다. 자신을 믿고 실패를 인정하는 것. 교과서 적인 이야기지만 때론 이런 이야기에서 행복을 느끼게 되지요.
5363,5,travi***예매자,2020.09.08,조회 7,"공감 0
공감하기",즐겁고 행복한,늘 즐겁고 행복한 기분이 느껴집니다. 자신을 믿고 실패를 인정하는 것. 교과서 적인 이야기지만 때론 이런 이야기에서 행복을 느끼게 되지요.
5364,5,travi***예매자,2020.09.08,조회 11,"공감 0
공감하기",즐겁고 행복한,늘 즐겁고 행복한 기분이 느껴집니다. 자신을 믿고 실패를 인정하는 것. 교과서 적인 이야기지만 때론 이런 이야기에서 행복을 느끼게 되지요.
5365,5,travi***예매자,2020.09.08,조회 12,"공감 0
공감하기",즐겁고 행복한,늘 즐겁고 행복한 기분이 느껴집니다. 자신을 믿고 실패를 인정하는 것. 교과서 적인 이야기지만 때론 이런 이야기에서 행복을 느끼게 되지요.
5366,5,travi***예매자,2020.09.08,조회 4,"공감 0
공감하기",즐겁고 행복한,늘 즐겁고 행복한 기분이 느껴집니다. 자신을 믿고 실패를 인정하는 것. 교과서 적인 이야기지만 때론 이런 이야기에서 행복을 느끼게 되지요.
5367,5,travi***예매자,2020.09.08,조회 8,"공감 0
공감하기",즐겁고 행복한,늘 즐겁고 행복한 기분이 느껴집니다. 자신을 믿고 실패를 인정하는 것. 교과서 적인 이야기지만 때론 이런 이야기에서 행복을 느끼게 되지요.
5368,5,travi***예매자,2020.09.08,조회 5,"공감 0
공감하기",즐겁고 행복한,늘 즐겁고 행복한 기분이 느껴집니다. 자신을 믿고 실패를 인정하는 것. 교과서 적인 이야기지만 때론 이런 이야기에서 행복을 느끼게 되지요.
5369,5,travi***예매자,2020.09.08,조회 4,"공감 0
공감하기",호기심이 가득한,호기심이 가득한 감정이 느껴지는 페어. 새로운 우주를 발견했을 때의 설레임과 그 과정에서 조금은 서투른 과학자를 보는 듯한 느낌이라 이입되어 즐겁게 보았습니다.
5370,5,junhee0***예매자,2020.09.08,조회 7,"공감 0
공감하기",달은 안경처럼 매끄럽지 않아,또 보고 싶네요ㅠㅠㅠㅠㅠ 박민성 정휘 임찬민 짱
5371,5,leesy***예매자,2020.09.08,조회 7,"공감 0
공감하기",임병근 기세중 임찬민,목소리 조합짱!!
5372,5,leesy***예매자,2020.09.08,조회 5,"공감 0
공감하기",별들의 소식을 전하는 사람.,시데레우스 눈치우스!!
5373,5,miry***예매자,2020.09.08,조회 7,"공감 0
공감하기",힐링극,힐링되는 기분이었습니다. 너무 좋은 공연이었어요.
5374,5,wlsgkspdj***예매자,2020.09.08,조회 8,"공감 0
공감하기",넘버가 정말 좋아요!,"처음 관극하고 바로 초연 OST 구매했어요
새로 추가 된 넘버가 있어서 재연 OST도 발매해주셨으면 좋겠습니다!"
5375,5,wlsgkspdj***예매자,2020.09.08,조회 10,"공감 0
공감하기",오랜만에 취향인 뮤지컬,넘버도 조명도 배우분들 연기도 노래도 모두 맛집인 작품
5376,5,wlsgkspdj***예매자,2020.09.08,조회 9,"공감 0
공감하기",무대가 너무 예뻐요!,"원형무대 영상이 예뻐서 앞열보단 F,G열 쯤에서 보는 게 더 좋을 거 같아요
조명까지 한 눈에 보면 좋을 것 같아 2층도 예매했습니다!"
5377,4,qwer3***예매자,2020.09.08,조회 10,"공감 0
공감하기",조명맛집 넘버맛집,기세중 배우님 보러 갔는데 정말 시데는 넘버랑 조명 무대가 너무 예뻐요... 꼭 한 번 보러오세요! 연뮤판에 흔하지 않은 힐링극!
5378,5,rladkdu***예매자,2020.09.08,조회 19,"공감 0
공감하기",재밌어요,조명 너무 이뻐요
5379,5,rladkdu***예매자,2020.09.08,조회 17,"공감 0
공감하기",재밌어요,조명 너무 이뻐요
5380,5,rladkdu***예매자,2020.09.08,조회 10,"공감 0
공감하기",재밌어요,조명 너무 이뻐요
5381,5,rladkdu***예매자,2020.09.08,조회 15,"공감 0
공감하기",재밌어요,조명 너무 이뻐요
5382,5,rladkdu***예매자,2020.09.08,조회 7,"공감 0
공감하기",재밌어요,기세중배우님 성대 최고다
5383,5,rladkdu***예매자,2020.09.08,조회 11,"공감 0
공감하기",재밌어요,기세중배우님 성대 최고다
5384,5,rladkdu***예매자,2020.09.08,조회 13,"공감 0
공감하기",재밌어요,기세중배우님 성대 최고다
5385,5,rladkdu***예매자,2020.09.08,조회 15,"공감 0
공감하기",재밌어요,기세중배우님 성대 최고다
5386,5,rladkdu***예매자,2020.09.08,조회 12,"공감 0
공감하기",재밌어요,기세중배우님 성대 최고다
5387,5,rladkdu***예매자,2020.09.08,조회 4,"공감 0
공감하기",재밌어요,기세중배우님 성대 최고다
5388,5,psal***예매자,2020.09.08,조회 11,"공감 0
공감하기",역시 초연 페어!!!,"박민성 갈릴레오와 정욱진 케플러~
초연 페어 너무 좋았어요^^
별보러 아트원으로 오세요~
배우들 다 너무 좋아서 어떤 페어로 봐도
후회하지 않으실 거에요^^"
5389,5,nijo0***예매자,2020.09.08,조회 16,"공감 0
공감하기",너무 재밌어요!!,잔잔하게 넘버도 좋고 마지막 갈릴레오 혼자 부르는 넘버에 애정이 강한 이유를 알 것만 같아요!! 휘몰아쳐 들어오는 느낌이 너무 좋았습니다!
5390,5,bluec***예매자,2020.09.07,조회 10,"공감 0
공감하기",너무 좋았어요,꼭 보세요
5391,4,avine***예매자,2020.09.07,조회 7,"공감 0
공감하기",잘봤습니다~,재밌네요~!
5392,4,avine***예매자,2020.09.07,조회 7,"공감 0
공감하기",잘봤습니다~,재밌게 잘봤습니다.
5393,5,pjh03***예매자,2020.09.07,조회 23,"공감 0
공감하기",???????????,시데레우스 사랑해??
5394,5,shn06***예매자,2020.09.07,조회 10,"공감 0
공감하기",시데레우스,잘봤어요
5395,5,ias1***예매자,2020.09.07,조회 11,"공감 0
공감하기",띠용이,"저도 갖고 싶어요
다음에도 꼭 띠용이 데리오 와주세요"
5396,5,shy***예매자,2020.09.07,조회 10,"공감 0
공감하기",좋아용,잘봤습니다
5397,5,gka***예매자,2020.09.07,조회 23,"공감 0
공감하기",개인적으로 시데 본 날 중에,"최고였습니다. 이날 영상으로 무언가 남았다면 저는 행복해서 울다 탭댄스를 췄을 것
오랜만에 본 기세중 배우님과 이창용 배우님의 합은 너무너무 좋았고 기세중 배우님만의 케플러가 딱 보이고 디테일들이 정말 재밌고 어제도 좋다고 생각했지만 이창용배우님 연기가 더더더더더 좋아서 시데 본 날 중에서 제일 이입하면서 본 거 같아요 임찬민 배우님의 후반부 싸늘하고 단단하게만 보였던 마리아의 풀어진 모습에 뭉클했고 언제나 시원한 노래에 감탄합니다. 세분 노래합도 너무 좋고 성량도 크고 시원시원해서 귀가 녹았어요 행복했던 시간이었습니다."
5398,5,toneedyo***예매자,2020.09.07,조회 11,"공감 0
공감하기",정말 좋아요,무대가 정말 예쁩니다
5399,3,swb***예매자,2020.09.07,조회 25,"공감 0
공감하기",무대가 예쁜 공연,"별들의 소식을 전하는 사람 이라는 이야기에 맞게 무대가 정말 천체를 보는듯한 기분이 들었습니다.
노래들 넘버들도 좋았구요, 작년에 이어 두번째로 보게 되었는데, 마리아의 서사는 정말 집중해서 보지 않으면 이해하기 어려울정도로 짧은 서사로 표현해낸것이 아쉬웠습니다. 하지만 결말이 굉장히 현실적이라는 점이 마음이 들었습니다."
5400,4,younj***예매자,2020.09.07,조회 17,"공감 0
공감하기",무대가 이뻐요 ??,"갈릴레오 이야기라서 지루할 줄 알았는데 생각보다 재밌었습니다. 뮤지컬 넘버도 좋구요, 작은 무대를 잘 활용한 아이디어가 돋보였어요. 3배우님의 노래도 최고!"
5401,5,cz***예매자,2020.09.07,조회 10,"공감 0
공감하기",재밌게 봤어요,재밌었습니다
5402,5,cz***예매자,2020.09.07,조회 10,"공감 0
공감하기",재밌게 봤어요,재밌었습니다
5403,5,sominji1***예매자,2020.09.07,조회 12,"공감 0
공감하기",별 보고 왔어요:),극장 지붕 뚫는 배우들의 성대와 계속 귀에 남는 넘버까지 너무 좋았어요!!!
5404,5,ihj2***예매자,2020.09.07,조회 11,"공감 0
공감하기",좋았어요,"ㅠㅠㅠ 오랜만에 편안한 마음으로 좋은 넘버들 들으며 용기를 얻고 가네요. ''할수있지?'' ''그럼!'' 이 단순한 한마디가 왜 이렇게 든든해 지는지 모르겠어요. 후반부가 조금은 질질 끈다는 생각은 들지만, 그걸 상쇄하는 넘버들, 배우들, 무대, 조명 ... 잘 보고 왔고 또 봐야겠다는 생각이 듭니다."
5405,5,sindo***예매자,2020.09.07,조회 10,"공감 0
공감하기",완전이뻐용완전이뻐용,무대너무 이쁘고 배우님들도 너무 쩌렁하고 잘하셔요
5406,5,hannah***예매자,2020.09.07,조회 11,"공감 0
공감하기",상상해봐요 재밌지 않나요?,휘플러가 너무 잘합니다..
5407,5,totw***예매자,2020.09.07,조회 8,"공감 0
공감하기",조명도,극도 이쁘네요
5408,5,totw***예매자,2020.09.07,조회 12,"공감 0
공감하기",조명도,극도 이쁘네요
5409,5,totw***예매자,2020.09.07,조회 10,"공감 0
공감하기",조명도,극도 이쁘네요
5410,5,totw***예매자,2020.09.07,조회 8,"공감 0
공감하기",좋아요,재밌어요
5411,5,totw***예매자,2020.09.07,조회 3,"공감 0
공감하기",좋아요,재밌어요
5412,5,totw***예매자,2020.09.07,조회 6,"공감 0
공감하기",좋아요,재밌어요
5413,5,adcfd0***예매자,2020.09.07,조회 13,"공감 0
공감하기",마음따뜻해지는 공연이에요~,"마음이 정말 따뜻해지는 공연인거같아요~
초연부터봤는데 새로 추가된 넘버들도 좋고
사라진 넘버나 장면들은 조금 아쉽지만
그래도 역시 시데레우스는 시데레우스네요ㅎㅎ
다들 믿고보는 배우님들이라 더 좋네요~
역병때문에 자주 못가는게 좀 아쉽네요ㅠㅠ
다들 힘내시고 꼭 한번 보시길 추천합니다~!"
5414,4,monoto***예매자,2020.09.07,조회 12,"공감 0
공감하기",시데레우스,별들의 이야기를 들어 보고 싶었던 사람이라면
5415,3,laput***예매자,2020.09.07,조회 15,"공감 0
공감하기",좋았어요,재미있게 보고 왔습니다
5416,2,R***예매자,2020.09.07,조회 24,"공감 0
공감하기",평점이 높아서 봐봤는데,그냥 그렇네요.
5417,4,ceoso***예매자,2020.09.07,조회 25,"공감 0
공감하기",추천,추천합니다.
5418,4,ceoso***예매자,2020.09.07,조회 18,"공감 0
공감하기",추천,추천합니다.
5419,5,cdy030***예매자,2020.09.07,조회 15,"공감 0
공감하기",재밌음,배우들 실력이 좋아서 재밌음
5420,5,cdy030***예매자,2020.09.07,조회 16,"공감 0
공감하기",이창용 ㅊ최고,목소리 최고
5421,5,jyca1***예매자,2020.09.07,조회 11,"공감 0
공감하기",정휘잘생겼다,최고에요 얼굴이 너무 짜릿해
5422,5,ahqjadm***예매자,2020.09.07,조회 8,"공감 0
공감하기",빙릴 난떠나 너무 좋다,갈릴레오 갈릴레이 잘생겼다~☆
5423,5,cola8***예매자,2020.09.07,조회 8,"공감 0
공감하기",무대 너무 예뻐요!,2층에서 관람했는데 별 조명 들어오니 무대가 너무 아름다워서 눈물이 나더라구요. 2층인데도 배우분들 표정까지 너무 잘보이고..시선을 2층에 많이 주셔서 1층에서 봤을때보다 더 좋았던 것 같아요^^
5424,5,cola8***예매자,2020.09.07,조회 8,"공감 0
공감하기",무대 너무 예뻐요!,2층에서 관람했는데 별 조명 들어오니 무대가 너무 아름다워서 눈물이 나더라구요. 2층인데도 배우분들 표정까지 너무 잘보이고..시선을 2층에 많이 주셔서 1층에서 봤을때보다 더 좋았던 것 같아요^^
5425,5,cola8***예매자,2020.09.07,조회 8,"공감 0
공감하기",무대 너무 예뻐요!,2층에서 관람했는데 별 조명 들어오니 무대가 너무 아름다워서 눈물이 나더라구요. 2층인데도 배우분들 표정까지 너무 잘보이고..시선을 2층에 많이 주셔서 1층에서 봤을때보다 더 좋았던 것 같아요^^
5426,4,jarxx0***예매자,2020.09.07,조회 6,"공감 0
공감하기",재미있어요.,"재미있는 뮤지컬 입니다.
또 보고싶어요."
5427,5,haley1***예매자,2020.09.07,조회 6,"공감 0
공감하기",재밌어요!!,노래도 좋고 배우들도 연기를 너무 잘해서 재밌게봤습니다!
5428,5,banghy***예매자,2020.09.07,조회 5,"공감 0
공감하기",재미있어요!,재미있어요!
5429,5,al***예매자,2020.09.07,조회 7,"공감 0
공감하기",시데레우스,시국만 아니라면 매일 출근도장 찍고싶은 극이예요! 잘봤습니다~
5430,5,al***예매자,2020.09.07,조회 9,"공감 0
공감하기",시데레우스,설레고 벅차고 행복해지는 공연! 잘봤습니다~
5431,5,bbanss***예매자,2020.09.07,조회 10,"공감 0
공감하기",조명 맛집 넘버 맛집,배우들의 넘버 소화력이 어쩜 이렇게 하나같이 좋을까
5432,5,bbanss***예매자,2020.09.07,조회 8,"공감 0
공감하기",별의 소식을 전하는 사람,"시데레우스 눈치우스
잘 봤습니다!!"
5433,5,bbanss***예매자,2020.09.07,조회 8,"공감 0
공감하기",공연 너무 좋았어요,유쾌하고 예쁜 작품인 것 같아요
5434,5,bbanss***예매자,2020.09.07,조회 7,"공감 0
공감하기",예쁜 무대,볼 때마다 조명 맛집 넘버 맛집이란 생각 참 많이 합니다
5435,5,dd8***예매자,2020.09.07,조회 8,"공감 0
공감하기",잘 봤습니다.,무대가 정말 예쁘네요.
5436,4,cld***예매자,2020.09.07,조회 9,"공감 0
공감하기",시데레우스,살아나 끝의시작
5437,5,cld***예매자,2020.09.07,조회 9,"공감 0
공감하기",시데레우스,시데레우스 눈치우스
5438,4,s2morn***예매자,2020.09.07,조회 11,"공감 0
공감하기",재밌어요,좋은 배우들로 잘 보았어요.
5439,5,knif***예매자,2020.09.07,조회 12,"공감 0
공감하기",기여워서 기플러,"맞아요 기여워서 기플러입니다! (당당)
용릴 기플러 찬민마리아 세분의 합도 너무 좋았어요~!!!"
5440,4,maika***예매자,2020.09.07,조회 11,"공감 0
공감하기",재미있었어요!,따뜻한 이야기
5441,5,ada9***예매자,2020.09.07,조회 8,"공감 0
공감하기",흥미로운 극,우주와 관련되어 흥미롭게 극을 전개해 나가서 좋았습니다. 넘버도 너무 좋고 배우분들 연기도 너무 좋아요~
5442,5,mintmintm***예매자,2020.09.07,조회 9,"공감 0
공감하기",시대의 흐름 앞에 나의 신념,"귀엽고 아름답고 밝은 극인데
끝나고 나서 남는 건 의외로 무거운 질문이라 신선해요
어떻게 사는 게 옳은 것인가!! 많은 생각을 던져줘서 좋습니다
조명도 예쁘고 넘버도 너무 좋고
배우님들도 정말 잘 하시네요
또 보러오고싶어요
어려운 시기에 관극할 수 있게 공연 이어가주셔서 정말 감사합니다
힘내세요"
5443,5,juns***예매자,2020.09.07,조회 7,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
5444,5,mintmintm***예매자,2020.09.07,조회 6,"공감 0
공감하기",멋진 공연이었습니다,"태풍을 뚫고 간 보람이 있네요
배우님들 성량 짱짱하고 너무너무 잘하셔서 힘을 많이 받고왔어요
갈릴레오와 케플러 이야기가 궁금해졌어요
공부 더 해서 또 보러오고싶어요"
5445,5,leh900***예매자,2020.09.07,조회 6,"공감 0
공감하기",좋아요,"좋아요
좋아요
좋아요
좋아요
좋아요"
5446,5,JAEBONG2***예매자,2020.09.07,조회 9,"공감 0
공감하기",눈을 깜빡이는 것도 아쉬울 정도였어요,"매 순간 짜릿하고 감동이었습니다
기세중 케플러 귀엽고 똑똑하네요 재미있는 노선 같아요
배우들 모두 성대 짱짱해서 지붕 날아가는 줄! 최고입니다
조명도 너무 예뻐요"
5447,5,dnwjd7***예매자,2020.09.07,조회 10,"공감 0
공감하기",시데레우스,재관판 존예 넘버맛집 조명맛집 시데보러오세요
5448,4,sopia***예매자,2020.09.07,조회 6,"공감 0
공감하기",아름다운 무대와 넘버,무대가 정말 아름답고 넘버도 좋다!! 진짜 밤하늘을 바라보고 싶게 만드는 뮤지컬.
5449,5,l1***예매자,2020.09.07,조회 6,"공감 0
공감하기",넘버도 좋고 무대가 너무 예뻐요!!,넘버도 좋고 무대 조명이 너무 예쁜 극이에요!!
5450,5,wldy***예매자,2020.09.07,조회 6,"공감 0
공감하기",재밌어요,재밌었어요. 무대조명이 너무 이뻤어요
5451,5,hellohell***예매자,2020.09.07,조회 14,"공감 0
공감하기",재밌었어요,전공 분야라서 관심있게 봤네요!
5452,5,jiyun***예매자,2020.09.07,조회 7,"공감 0
공감하기",좋았습니다,정말 좋았습니다. 넘버가 너무 좋아요ㅠㅠ Ost 내주세요....
5453,5,zkspf2***예매자,2020.09.07,조회 6,"공감 0
공감하기",시데레우스,보러오세요
5454,5,zkspf2***예매자,2020.09.07,조회 6,"공감 0
공감하기",시데레우스,재밌습니다
5455,5,sksmsal***예매자,2020.09.07,조회 6,"공감 0
공감하기",잘 봤습니다,"좋습니다
응원합니다"
5456,5,choco***예매자,2020.09.07,조회 6,"공감 0
공감하기","잘봤습니다
라이브 후기",간만에 보는데 여전히 종 지루한 부분도 있지만 전반적으로 그럭저럭 잘 봤습니다
5457,4,yee0***예매자,2020.09.07,조회 9,"공감 0
공감하기",하나 둘 살아나,"우주를 여행하는
낯선 여행자"
5458,5,hopei***예매자,2020.09.07,조회 6,"공감 0
공감하기",좋은극,더 좋아질극
5459,5,ferix1***예매자,2020.09.07,조회 7,"공감 0
공감하기",무대도 내용도 예쁜 극,"근래 본 공연 중 조명을 가장 예쁘게 쓰는 극이었습니다.
내가 우주 한가운데 있는듯한 기분을 느끼게 해주었어요"
5460,5,rocksho***예매자,2020.09.07,조회 9,"공감 0
공감하기","참 착한 극
라이브 후기","그래서 지루한 감도 없지 않지만 오랜만에 보는
말 그대로 착하고 좋은 극

과학동화 같기도 함..."
5461,5,byul4***예매자,2020.09.07,조회 6,"공감 0
공감하기",행복해지는 100분,"신념과 상상하던 꿈을 찾아떠나는 행복한 100분을 경험할 수 있어요
과거의 이야기지만 그 속에서 2020년의 나를 발견할 수 있는 작품입니다
강력추천!"
5462,5,tw0***예매자,2020.09.07,조회 6,"공감 0
공감하기",넘버가 좋고 무대가 예쁘다,"넘버들이 좋고 무대가 예쁘다. 특히 커튼콜에서 세 인물이 누워서 망원경을 들고 별을 보는 장면과 무대 전체가 별로 빛나는 모습이 인상적이다.
별의 소식을 전하는 과학자 갈릴레오와 케플러, 신의 뜻을 따르는 마리아 세 사람의 의견차이가 결국은 망원경을 통해 모아지기는 하지만 교황청을 따르는 당시 상황에서 갈릴레오의 학문이 더 발전하지 못해서 안타깝다."
5463,5,kiki0***예매자,2020.09.07,조회 6,"공감 0
공감하기",재밌어오요,"넘버좋고 웃음도 있고 감동도 있네요.
배우들 케미가 좋았어요"
5464,5,fn5***예매자,2020.09.07,조회 6,"공감 0
공감하기","아이 너무 조와
라이브 후기",조코조코 너무 조코 스콜 한번 해주라주라
5465,5,fn5***예매자,2020.09.07,조회 5,"공감 0
공감하기",맛집,조명맛집 무대맛집 연기맛집 넘버맛집 성대맛집 페어맛집 2층맛집
5466,5,fn5***예매자,2020.09.07,조회 7,"공감 0
공감하기",시데눈치,넘버 진짜 나무 짱짱 하다 스콜 한번 해줘라
5467,5,worl***예매자,2020.09.07,조회 5,"공감 0
공감하기",시레데우스,재밌어요오!
5468,5,sagehams***예매자,2020.09.07,조회 6,"공감 0
공감하기",간만에 보는 시데레우스,"기대 이상으로 귀엽고 책임감 넘치고 생각 많은 갈릴레오였습니다.
캐플러라는 캐릭터가 좀 달라진 건 아쉽지만 극 자체는 더 나아진 거 같아요"
5469,5,sklo1***예매자,2020.09.07,조회 4,"공감 0
공감하기",따뜻한 시간이었습니다,너무 즐거운 관극이었어요
5470,5,youha***예매자,2020.09.07,조회 6,"공감 0
공감하기",할수있지?,"그럼엄~!
기플러 케플러 그 자체임..반박불가."
5471,4,jeroa***예매자,2020.09.07,조회 8,"공감 0
공감하기",흥미로운 뮤지컬,"잘 봤습니다
넘버가 좋네요.

오랜만에 아무도 안 죽었어요 ㅋㅋ"
5472,4,cuted***예매자,2020.09.07,조회 7,"공감 0
공감하기",좋아요,우주가 눈 앞에 펼쳐지는 듯한 아름다운 조명과 음악이 좋아요
5473,5,ekqls4***예매자,2020.09.07,조회 8,"공감 0
공감하기","눈 앞에 조명들이 아른아른거려요
라이브 후기",보는 내내 꿈꾸는 것 같아서 넘 좋습니다
5474,5,ekqls4***예매자,2020.09.07,조회 8,"공감 0
공감하기",당신의 눈 앞에 항상 길이 있기를,"바람은 언제나 당신을 스쳐가고
따뜻한 햇살만이 당신을 감싸주길"
5475,5,kinki7***예매자,2020.09.07,조회 7,"공감 0
공감하기",넘버맛집!,배우분들의 연기도 정말 좋고 넘버 맛집이네요. 벅찹니다!
5476,5,neko***예매자,2020.09.07,조회 7,"공감 0
공감하기",보고나오는 길이 기분 좋은 극,마음 꽉차게 기분 좋아지는 극입니다.
5477,5,knif***예매자,2020.09.07,조회 9,"공감 0
공감하기",빙기페어....,오진페어..... 아트원 천장 무사한가요????
5478,5,tob0***예매자,2020.09.07,조회 10,"공감 0
공감하기","살아나 넘버가 귀에서 맴돌아요
라이브 후기",끝의시작이랑 살아나...!! 너무 좋아요!!
5479,5,chlrhth***예매자,2020.09.07,조회 9,"공감 0
공감하기","시데레우스
라이브 후기","너무 재밌게 잘 봤습니다
배우님들 열연에 박수를!"
5480,5,tob0***예매자,2020.09.07,조회 8,"공감 0
공감하기","우주 좋아하시는 분들 강추
라이브 후기",전 잘 모르지만 그래도 재밌었습니다!
5481,4,jivij***예매자,2020.09.07,조회 7,"공감 0
공감하기",커튼콜 데이 반가웠어요,커튼콜 너무 귀여워요
5482,4,tob0***예매자,2020.09.07,조회 10,"공감 0
공감하기",새로운 공연,넘버가 집에와서 다시 맴돌아요 다시가야지~~
5483,4,jivij***예매자,2020.09.07,조회 11,"공감 0
공감하기",너무 좋은 이야기에요,이 힘든시기에 큰 위로가 되었어요
5484,5,ekqls4***예매자,2020.09.07,조회 10,"공감 0
공감하기",제가 본 시데레우스는 힐링 그 자체입니다!!!,시데가 힐링이고 힐링이 시데다
5485,4,nasky9***예매자,2020.09.07,조회 12,"공감 0
공감하기",시데레우스 자첫후기,좋아하는 배우분들이 출연하는 회차라 작품에 대한 기대가 너무 컸던 것 같아요
5486,5,ekqls4***예매자,2020.09.07,조회 9,"공감 0
공감하기",별 보려면 아트원씨어터 1관으로,별 보러 오세용
5487,3,angel***예매자,2020.09.07,조회 10,"공감 0
공감하기","좋아요
라이브 후기",좋아요
5488,5,wpsl1***예매자,2020.09.07,조회 5,"공감 0
공감하기","시데레우스 조명맛집이네요
라이브 후기",2층 추천합니다 한번쯤 꼭 가보시길 ㅠㅠ
5489,5,wpsl1***예매자,2020.09.07,조회 6,"공감 0
공감하기","시데레우스 조명맛집이네요
라이브 후기",2층 추천합니다 한번쯤 꼭 가보시길 ㅠㅠ
5490,5,wpsl1***예매자,2020.09.07,조회 5,"공감 0
공감하기","점점 나아가는 모습 좋아요
라이브 후기",처음엔 이 페어 아쉬웠는데 오늘은 정말 좋네요
5491,5,wpsl1***예매자,2020.09.07,조회 5,"공감 0
공감하기","점점 나아가는 모습 좋아요
라이브 후기",처음엔 이 페어 아쉬웠는데 오늘은 정말 좋네요
5492,5,moon070***예매자,2020.09.07,조회 5,"공감 0
공감하기","잘있거라나의오래된별들이여
라이브 후기",나 이제 눈을 감고 빗장을 걸어 저 하늘 우주를 어둠에 가두네
5493,5,ustina1***예매자,2020.09.07,조회 5,"공감 0
공감하기","한 주 쉬고 봤더니 새삼 더 감동
라이브 후기",언재봐도 조명 무대 넘버 전부 아름다워서 힐링이에요.. 배우님들 실력은 말할 것도 없구요 얼른 다음 공연 날짜가 되었으면!!!
5494,5,wpsl1***예매자,2020.09.07,조회 7,"공감 0
공감하기",공기가 안좋은듯 했지만 극은 좋았어요,시데레우스.. 이시대 최고의 힐링극
5495,5,wpsl1***예매자,2020.09.07,조회 4,"공감 0
공감하기",공기가 안좋은듯 했지만 극은 좋았어요,시데레우스.. 이시대 최고의 힐링극
5496,5,wpsl1***예매자,2020.09.07,조회 3,"공감 0
공감하기",공기가 안좋은듯 했지만 극은 좋았어요,시데레우스.. 이시대 최고의 힐링극
5497,5,5dwig***예매자,2020.09.07,조회 6,"공감 0
공감하기",좋았습니다,좋았어요
5498,5,bphw1***예매자,2020.09.07,조회 7,"공감 0
공감하기",반짝반짝 시데레우스,조명 맛집 아트원에 우주있어요 별들아 사랑해!!!!!
5499,5,kdjn***예매자,2020.09.07,조회 7,"공감 0
공감하기",별보러왔어요,반짝반짝예뻐요
5500,5,kdjn***예매자,2020.09.07,조회 7,"공감 0
공감하기",시데,너무좋아요1
