,id,date,rating,views,like,title,text
575,5,crazyb***예매자,2019.11.28,조회 11,"공감 0
공감하기","꿀잼
라이브 후기",소호 랭보랑 에녹 베를렌느 싸우는게 아주 일품이네요
576,5,parksh2***예매자,2019.11.28,조회 12,"공감 0
공감하기","페어막
라이브 후기",오늘 페어막 너무 좋았다ㅠㅠ
577,5,parksh2***예매자,2019.11.28,조회 10,"공감 0
공감하기","랭보
라이브 후기",생명력을 주는 뮤지컬
578,5,sunmin***예매자,2019.11.28,조회 12,"공감 0
공감하기",연디 얼굴 와우,다들 성대 얼굴 미남!
579,5,xwhit***예매자,2019.11.28,조회 13,"공감 0
공감하기","온전히
라이브 후기",무대위에 랭보와 베를과 들라에만이 존재했던 오늘이었어요. 어쿠스틱 버전 스페셜 컷콜까지 완벽하게 아름다웠던 시간이었네요. 행복합니다♡
580,5,fldh***예매자,2019.11.28,조회 12,"공감 0
공감하기","에녹 배우님 오만의 목소리는 나팔의 거센 외침 무조건 들으셔야 합니다
라이브 후기",이건 진짜 무조건
581,5,jane8***예매자,2019.11.28,조회 10,"공감 0
공감하기",그리하여 끝내 날아오른다.,"우리가 제일 먼저 랭보의 시를 봐줘야죠.
폴, 당신도 계속 걷고 있었네."
582,4,suntory***예매자,2019.11.27,조회 12,"공감 0
공감하기",재밌습니다,넘버가 좋아요~~~~~~~~
583,5,lth0***예매자,2019.11.27,조회 25,"공감 0
공감하기",갓갓페어 윤소호에녹백기범,이제 없어
584,5,lth0***예매자,2019.11.27,조회 18,"공감 0
공감하기","비처럼 내 마음에,,,,","하염없이 눈물이 내리네,,,,,"
585,5,ehk***예매자,2019.11.27,조회 16,"공감 0
공감하기",뮤지컬랭보,볼때마다 넘버가 너무 좋아요 특히 가사가
586,5,boy***예매자,2019.11.27,조회 17,"공감 1
공감하기",형훈배우님 평생랭보해주셨으면,"캐릭터도 넘버도 너무 좋았어요 ㅠㅠㅠ
벌써 랭보가 끝나간다니 삼연때 또 와주세요"
587,5,angergir***예매자,2019.11.27,조회 23,"공감 0
공감하기",김재범 배우님 너무... 해요,"연기를 너무.. 잘해요....
엉엉..................
너무.. 많이 잘함....
엉엉.... 김재범....
천재..."
588,4,hyun***예매자,2019.11.27,조회 12,"공감 0
공감하기",좋았어요,좋았어요
589,5,am121***예매자,2019.11.27,조회 16,"공감 0
공감하기",랭보,널 또 어찌 보내
590,5,ryun0***예매자,2019.11.27,조회 18,"공감 0
공감하기",정동화 잘생겼다,"그냥 말이 필요있나
잘생김
얼굴대유잼"
591,4,wooyo***예매자,2019.11.27,조회 29,"공감 0
공감하기",김종구 이용규 배우 막공 관람,"두 배우 캐스팅으로 꼭 보고 싶어서 윤소호 배우 별로 안좋아하지만 강행했습니다. 역시나 두 배우는 기대만큼 잘해주셨고 너무 만족했어요~ 하지만 윤소호 배우는... 스위니토드 초연 때 보고 너무 실망했던 기억을 뒤집지 못하고.. 이번에도 실망하게 됐네요; 이미지는 랭보 그 자체인데 노래 어쩔..... 고음만 나오면 공기가 사라지고 음정도 좀 불안하고... 너무 지르는 느낌이라 듣기 힘들었네요

그리고 성소수자 얘기인지 몰랐어서 좀 당황했어요

넘버들은 비교적 괜찮았습니다"
592,5,yitkfkd***예매자,2019.11.27,조회 13,"공감 0
공감하기",이제 일주일 남아서ㅜ아쉽네요,너무좋은데ㅜ이제 끝이라니 ㅠ 믿을수없네요
593,5,kokch***예매자,2019.11.27,조회 7,"공감 0
공감하기",정말 좋았어요,극 끝나고 나서야 눈물이 났어요 감사합니다 배우님들
594,5,crazyb***예매자,2019.11.27,조회 15,"공감 0
공감하기","진짜 너무 좋아요ㅠㅠ
라이브 후기","오늘 회차 페어 막이라 너무 슬퍼요...
진짜 감정도 좋고 넘버도 좋고 즐겁게 봤어요 ㅠㅠㅠ"
595,5,ssu131***예매자,2019.11.27,조회 12,"공감 0
공감하기",녹베를 죄없어,녹베를 천사야 아무 죄도 없어
596,5,nane1***예매자,2019.11.26,조회 14,"공감 0
공감하기",정동화 배우님 너무 잘하셔,너무 재미있어요 ㅠㅠ
597,5,boastfu***예매자,2019.11.26,조회 12,"공감 0
공감하기",다시 보고 싶은,"재범 베를랜느가 다시 보고 싶어서 간 공연.
발음도 너무 좋은데 대사 사이 사이 공백이 너무나 훌륭해서
대사가 극도로 많은 랭보에서 무슨 말을 하는건지 어떤 감정인지 무엇을 전달하고 싶은지
제대로 느껴지는 배우였다."
598,5,jesusju***예매자,2019.11.26,조회 12,"공감 0
공감하기",최고최고,노래도좋고 배우들 연기도 좋았어요
599,5,arnl***예매자,2019.11.26,조회 11,"공감 0
공감하기","좋아요
라이브 후기",잘봤습니다
600,4,juni***예매자,2019.11.26,조회 12,"공감 0
공감하기",잘봤습니다!,"넘버 맛집인 이유를 알겠어요~

가사가 아름다움"
601,5,yehyunee0***예매자,2019.11.26,조회 14,"공감 0
공감하기",너무 좋아요~,"녹꽃쀼 짱입니다 ㅠㅠ
세상 사람들 녹꽃쀼 보세요 ㅠㅠㅠㅠ
그냥 랭보와 베를렌느 그리고 들라에 그 자체이신 분들....."
602,5,sukim0***예매자,2019.11.26,조회 15,"공감 0
공감하기",&#49575;범페어 좋아요,&#49575;범 페어 공연 너무 좋았습니다. 페어막이 다가와서인지 정말 좋네요
603,4,sukim0***예매자,2019.11.26,조회 10,"공감 0
공감하기",좋아요,좋습니다.
604,5,e***예매자,2019.11.26,조회 12,"공감 0
공감하기",와 정말 최고였어요,배우 두 사람의 기 싸움? 때문에 진짜 손에 땀이 날 정도였습니다?
605,5,ranuncul***예매자,2019.11.26,조회 8,"공감 0
공감하기",추천합니다,이제 얼마 안남았네요
606,5,ranuncul***예매자,2019.11.26,조회 12,"공감 0
공감하기",이제 얼마 안남았네요,회차 하나하나가 소중해ㅠㅠㅠㅠㅠ
607,5,coolser***예매자,2019.11.26,조회 10,"공감 0
공감하기",꼭 보세요,"이번 재연이 가면 2년후에나 돌아오는 랭보,벌써 마지막 주네요,정말 깊어진 감정들과 너무나 좋은 노래들,이번이 가기 전에 꼭 보세요,정말 너무 좋아요."
608,5,ajs3***예매자,2019.11.26,조회 9,"공감 0
공감하기",굿,"정말 좋았어요
기대한 이상입니다"
609,5,0519sa***예매자,2019.11.26,조회 16,"공감 1
공감하기",백아르뛰르랭보형훈,먹지계약해주세요
610,5,hal***예매자,2019.11.25,조회 17,"공감 0
공감하기",솧랭보♥,솧랭보.. 철부지에 나쁜남자..막 끌립니다ㅠ
611,5,c***예매자,2019.11.25,조회 11,"공감 0
공감하기",좋아요,좋아요
612,5,c***예매자,2019.11.25,조회 10,"공감 0
공감하기",좋아요,좋아요
613,5,cyxl55***예매자,2019.11.25,조회 14,"공감 0
공감하기",뮤지컬 랭보,"다들 보세요
보셔야만 합니다!!"
614,5,02hr***예매자,2019.11.25,조회 12,"공감 0
공감하기",랭보,배우님 별로 너무 다 매력이 다르고 재미가 있어서 여러 페어 다 추천해요
615,5,aid***예매자,2019.11.25,조회 13,"공감 0
공감하기",재미있어요,재밌었어요
616,5,hwhj1***예매자,2019.11.25,조회 16,"공감 0
공감하기",날 이해해?!?!?!!!!!!!!,에녹 배우님이 예사1관 찢어져라 오만나팔 부르시는데 죽어라 죽어어어어라~!~!~! 하실때 너무좋아서 마음속으로 네!!!!!! 외쳤습니다
617,5,jinitony***예매자,2019.11.25,조회 13,"공감 0
공감하기",굿굿,"이 페어의 애드립 재미있고, 마지막에 감정도 넘 좋아요!"
618,5,ekkk1***예매자,2019.11.25,조회 14,"공감 0
공감하기",재미있어요~순삭이예요~~,보다보면 재밌고 슬퍼요~~
619,5,yrmang0***예매자,2019.11.25,조회 13,"공감 0
공감하기",랭보,또보고싶어요
620,4,ho17yo***예매자,2019.11.25,조회 17,"공감 0
공감하기",랭보는 랭보다,"정말 아무다른 말필요없이
랭보는 랭보다

이페어 정말 미친거같다 ㅠㅠㅠㅠㅠ"
621,5,pho***예매자,2019.11.25,조회 13,"공감 0
공감하기",잘봤어요,잘 봤습니다
622,5,sky0cas***예매자,2019.11.25,조회 14,"공감 0
공감하기",랭보는,"천사라구요.
아시겠어요?"
623,5,sky0cas***예매자,2019.11.25,조회 12,"공감 0
공감하기",랭보는,천사입니다.
624,5,dnu06***예매자,2019.11.25,조회 15,"공감 0
공감하기",돌아온 랭보..!,재연으로 돌아온 랭보는 더욱 친절해진 극이 된 것 같습니다! 감상적인 시구로 만들어진 넘버는 언제 들어도 명곡ㅠㅠ 최고에요~~~~!
625,5,suh***예매자,2019.11.25,조회 16,"공감 0
공감하기",배우들의 연기가 매우 인상적인 공연,배우들의 연기가 매우 인상적인 공연
626,5,dmsto0***예매자,2019.11.25,조회 16,"공감 0
공감하기",깊은 극이라서 좋아요,여러방면으로 해석해볼 수 있는 극이라 보는 내내 즐거웠습니다.
627,5,dmsto0***예매자,2019.11.25,조회 17,"공감 0
공감하기",초록을 들을 때면 참 좋습니다,정동화 배우님이 부르시는 초록 정말 노래가 너무 좋아요~^^*
628,5,dmsto0***예매자,2019.11.25,조회 12,"공감 0
공감하기",끝나가는 게 너무 아쉬워요,너무 좋아하는 작품이라 이별이 쉽지 않네요ㅠㅠ
629,5,dmsto0***예매자,2019.11.25,조회 11,"공감 0
공감하기",가지마세요,또 와주세요 제발....
630,5,tru***예매자,2019.11.25,조회 10,"공감 0
공감하기",좋아요!,"믿고 보는 녹꽃 페어.
얼마 남지 않았습니다! 꼭 보세요."
631,5,tru***예매자,2019.11.25,조회 12,"공감 0
공감하기",대레전,"어제 배우들 감정 미쳤어요...
사랑해요 녹꽃용!"
632,4,0399h***예매자,2019.11.25,조회 9,"공감 0
공감하기",넘버 좋다,넘버가 정말 좋아요~~~~
633,4,0399h***예매자,2019.11.25,조회 8,"공감 0
공감하기",랭보,뭔가 연기가 색다르게 느껴져서 너무 좋았습니다.
634,4,a***예매자,2019.11.25,조회 8,"공감 0
공감하기",재밌었어요,재밌었어요
635,4,kihw***예매자,2019.11.25,조회 6,"공감 0
공감하기",넘버가너무좋아요,가사도좋구요
636,4,***예매자,2019.11.25,조회 5,"공감 0
공감하기",좋았습니다.,"초연보다 더 친절해 진 것 같네요.
시적인 가사에 아름다운 노래가 좋았습니다."
637,4,rnrgidq***예매자,2019.11.25,조회 4,"공감 0
공감하기",감사합니다,"랭보, 베를렌느, 들라에의 이야기 정말 잘 봤어요."
638,3,dldbsgk0***예매자,2019.11.25,조회 6,"공감 0
공감하기",깨우지마,이미 틀렸어
639,5,limea***예매자,2019.11.25,조회 5,"공감 0
공감하기",모든 캐스트가 감동,"점점 배우님들 감정도 짙어지고 계속 좋아져요.
랭보, 베를렌느, 들라에 모든 캐릭터가 잘 표현되어 너무 좋습니다.

넘버들 언제 들어도 좋아요."
640,5,c7341***예매자,2019.11.25,조회 6,"공감 0
공감하기",잼있었어요,잼있었어요
641,5,svnat***예매자,2019.11.25,조회 13,"공감 0
공감하기",한 인간의 고뇌가 예술로 승화하는 과정이 너무나 아프다.,"이 뮤지컬은 삶과 사랑, 그리고 꿈에 대한 이야기다."
642,5,kyl3***예매자,2019.11.25,조회 6,"공감 0
공감하기",에녹 잘생겼다,ㅁㅈㅁㅈ
643,5,sophie0***예매자,2019.11.25,조회 9,"공감 0
공감하기",넘버 귀엽구 대본집 꼭 사세여ㅠ,극 보기도 전에 대본집 샀는데 진짜 너무 잘한일 ㅠㅜ 에녹 배우님 베를렌느 정말 찰떡이었어요ㅠㅜ
644,5,al***예매자,2019.11.25,조회 6,"공감 0
공감하기",랭보,페어가 잘맞으면 정말 좋은극이 되네요ㅎㅎ
645,5,pakd***예매자,2019.11.25,조회 8,"공감 0
공감하기",추천합니다!!,"추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!"
646,5,dfjo***예매자,2019.11.25,조회 9,"공감 0
공감하기",잘 봤습니다.,"초연하고 다른 부분들 찾는 재미도 있고
여전히 좋은 배우님들의 호연 덕에
즐겁게 공연 감상했어요 :)"
647,5,blueberry***예매자,2019.11.25,조회 6,"공감 0
공감하기",뮤지컬 랭보,시를 몸으로 표현하는 랭보
648,4,wjdgus2***예매자,2019.11.25,조회 7,"공감 0
공감하기",두번째로 보니까 새롭네요,"넘버들도 더욱 좋아졌고, 특히 배우별로 연기가 달라서 느껴지는게 달랐습니다."
649,5,teto6***예매자,2019.11.25,조회 9,"공감 0
공감하기",향유자,나도 날 이해해주는 향유자 있었으면...
650,5,mangopo***예매자,2019.11.25,조회 7,"공감 0
공감하기",잼써요,재밌네요
651,5,adolpoy***예매자,2019.11.25,조회 8,"공감 0
공감하기",랭보는,천사야
652,5,shin***예매자,2019.11.25,조회 8,"공감 0
공감하기",이용규배우님 잘생겻어요,이용규배우님 잘생겻어요
653,5,shin***예매자,2019.11.25,조회 8,"공감 0
공감하기",이용규배우님 짱짱,이용규배우님 짱짱이용규배우님 짱짱
654,5,assa***예매자,2019.11.25,조회 6,"공감 0
공감하기",랭보,재밌었습니다!
655,5,iter***예매자,2019.11.25,조회 6,"공감 0
공감하기",좋아요,좋아요
656,5,jonge***예매자,2019.11.25,조회 6,"공감 0
공감하기",재밌었어요,굿굿굿
657,5,yoh***예매자,2019.11.25,조회 6,"공감 0
공감하기",오열...,아 랭보 베를렌느 들라에 행복해야해...
658,4,hiroki***예매자,2019.11.25,조회 7,"공감 0
공감하기",재연은,노래는 이미 완벽했는데 왜 수정이 있는건지 이해가안됩니다 들을때마다 별로여서 눈물이납니다
659,4,actca***예매자,2019.11.25,조회 6,"공감 0
공감하기",랭보..,"들라에가 제일 짠하고, 안쓰럽고... 와중에 베를렌느는 랭보랑 잘못된 만남같은 느낌이었습니다..안쓰럽네요"
660,5,dltnd***예매자,2019.11.25,조회 6,"공감 0
공감하기",뮤지컬 〈랭보〉,뮤지컬 〈랭보〉
661,5,dltnd***예매자,2019.11.25,조회 6,"공감 0
공감하기",뮤지컬 〈랭보〉,뮤지컬 〈랭보〉
662,5,smth***예매자,2019.11.25,조회 5,"공감 0
공감하기",최고,백형훈 영원 안 들어본 사람이랑 겸상 안해요
663,5,sodami3***예매자,2019.11.25,조회 7,"공감 0
공감하기",추천합니다.,이 페어 사랑이네요.
664,5,sdio***예매자,2019.11.25,조회 5,"공감 0
공감하기",랭보,랭보............
665,5,tvxq31***예매자,2019.11.25,조회 8,"공감 0
공감하기",정동화 에녹 이용규 천재페어,"이 사람들이 랭보고 베를렌느고 들라에입니다.....
어떻게 연기를 그렇게 할 수가 있나요....."
666,5,kyo1***예매자,2019.11.25,조회 6,"공감 0
공감하기",추천합니다,추천합니다
667,4,gii***예매자,2019.11.25,조회 6,"공감 0
공감하기",재밌었어요!,보러갈때마다 감동이에요 ㅠㅠ
668,5,puregir***예매자,2019.11.25,조회 6,"공감 0
공감하기",날 이해해,아니 넌 날 이해못해
669,4,hey6***예매자,2019.11.25,조회 6,"공감 0
공감하기",잘 봤어요,"평소 보던 공연과 다른 느낌이이서 ..
얼마 없는 페어인데 아쉽네요 ㅠ"
670,5,dhrtnt***예매자,2019.11.25,조회 6,"공감 0
공감하기",최고의 힐링뮤지컬,힐링하고싶다면 랭보를 보십시오 추천합니다
671,4,wlsgml1***예매자,2019.11.25,조회 6,"공감 0
공감하기",추천합니다,"얼마남지 않은 막공!
한번씩 꼭 보세요"
672,5,maisy9***예매자,2019.11.25,조회 6,"공감 0
공감하기",김재범은 천재..,재범 베를렌느가 불호였던걸 취향으로 바꿔놨다 천재 가만안도
673,5,jhyu***예매자,2019.11.25,조회 7,"공감 0
공감하기",좋아요,너무 좋았어요
674,5,espeed0***예매자,2019.11.25,조회 6,"공감 0
공감하기",너무 좋았습니다,곧 막공이라는데 아쉽네요 너무너무 잘 봤습니다
675,4,thd***예매자,2019.11.25,조회 6,"공감 0
공감하기",재밌어요,약간 지루한 부분도 살짝 있었지만 대체적으로 좋았습니다!
676,5,shak***예매자,2019.11.25,조회 6,"공감 0
공감하기","랭보,,,,",랭보랑 베를렌느를 괴롭히지 말것
677,5,bluesona***예매자,2019.11.25,조회 6,"공감 0
공감하기",꼭 보시기를!,넘버도 좋고 배우들의 연기도 최고!
678,5,bluesona***예매자,2019.11.25,조회 6,"공감 0
공감하기",랭보,윤소호 잘생겼다
679,5,yjh***예매자,2019.11.25,조회 5,"공감 0
공감하기",랭보,랭보에게 빠져드는 베를과 투시자가 되기로 한 랭보
680,5,hyeonj***예매자,2019.11.25,조회 5,"공감 0
공감하기",너무 좋았어요!!!,너무 좋아서 페어막인 것이 아쉬웠던 공연이었습니다 ㅠㅠㅠ
681,5,daeun***예매자,2019.11.25,조회 7,"공감 0
공감하기",하..윤소호,윤소호 잘생겼다 ........ 그냥 너무 잘생겼다
