,id,date,rating,views,like,title,text
97,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
98,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
99,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
100,4,zhaox***예매자,2020.03.02,조회 2,"공감 0
공감하기",또 볼 날을 기다립니다,"이번 시즌 원없이 보고 싶었는데
그러진 못했네요
이게 끝이 아닐테니
다음에 또 볼날을 기다립니다
근데 공연장은 좀 바꿨으면 좋겠어요"
101,5,ththf***예매자,2020.03.02,조회 2,"공감 0
공감하기",다음에 다시 볼 수 있기를 기대하며,"고흐 형제의 이야기 정말
잘 봤습니다
다음에 또 볼 수 있기를 기대해요
뒤늦게 고흐란 작품의 매력을 알게 된 것 같네요"
102,5,ehdgo***예매자,2020.03.02,조회 2,"공감 0
공감하기",왜 고흐 없어요..?,"처음엔 조금 지루한 스토리라인이 이어지지 않을까 했더니, 나중에는 첫 장면인 ''바람과 온도~''만 나와도 펑펑 울게 된ㅠㅠㅠㅠ 진짜 전 배우들 다 잘해가지고 볼 때마다 감탄하면서 봤다구요. 실존 인물이기 때문에 더더욱 표현하기 어려운 부분도 많았을 텐데 깨알 같은 디테일로 많은 것들을 얻게 해준 배우분들께 감사드려요ㅠㅠ 영상이나 음향 등 사고가 많아서 열받을 때도 있었지만.. 앞으로 더 좋은 공연 가지고 와주실 거라 믿어요!"
103,5,suh***예매자,2020.03.02,조회 11,"공감 0
공감하기",환상적인 공연,잔잔한 감동과 환상적인 그래픽
104,5,hj***예매자,2020.03.02,조회 11,"공감 0
공감하기",그림을 사랑했던 사람~,"그림을 사랑했던 사람~ 빈센트
그런 그를 사랑했던 사람~ 동생 테오
마음이 아프지만 따뜻했던 공연이었습니다."
105,5,bee4***예매자,2020.03.02,조회 2,"공감 0
공감하기",최고의 공연,"언제 봐도 아름다운 영상미와 조명, 그리고 배우들의 완벽한 연기와 노래까지 정말 완벽한 공연 한 편 잘 봤습니다. 볼 때마다 슬프고 행복하고 먹먹한 작품인 것 같아요."
106,5,twoya***예매자,2020.03.02,조회 2,"공감 0
공감하기",끝이라니 아쉽네요,정말 사랑하고 사랑하고 아꼈던 최고의 작품.. 어느새 3개월의 시간이 흘러 마지막공연까지 끝나게 되었네요. 참 감사했고 행복했습니다. 또 5연으로 다시 찾아오길 기다리고 있을게요.
107,5,twoya***예매자,2020.03.02,조회 2,"공감 0
공감하기",좋았어요,한 예술가의 인생을 그의 동생인 테오의 시선에서 회상하며 그려낸 작품.. 처절하고 마음이. 쓰렸지만 마지막 순간에 좋아 완벽해를 외치는 빈센트는 찬란히도 빛나보였습니다. 최고의 극.. 너무 좋았어요.
108,5,dlawodls4***예매자,2020.03.02,조회 2,"공감 0
공감하기",너무 좋아요,최고!
109,5,dlwodl***예매자,2020.03.02,조회 3,"공감 0
공감하기","5연
라이브 후기",가능한 빨리 주기
110,5,ziisuu***예매자,2020.03.02,조회 1,"공감 0
공감하기",행복했던 관람,시각적으로도 청각적으로도 행복했던 관람이었습니다. 한번더 보러갈까말까 고민많이 했는데 잘 보고 왔습니다.
111,5,woehd***예매자,2020.03.02,조회 3,"공감 0
공감하기",좋았어요,좋았어요
112,5,tgwae***예매자,2020.03.02,조회 4,"공감 0
공감하기",빈센트 반 고흐,"그림을 그려야 하는~ 사람~!!

최고입니다!!"
113,5,yhnyh***예매자,2020.03.02,조회 2,"공감 0
공감하기",이 날의 공연을 잊을 수가 없어요,"모든 게 완벽했어요.
두 분 신들린 줄 알았다니까요
1n번 찍은 제가 제일 레전드로 꼽는 회차예요.
무대 위에서 그걸 느끼며 연기하고 있는 배우들은 어떻겠느냐만,
에잇 몰라요.
전 진짜 너무너무너무 행복했어요.
다시 제 눈으로 볼 수 없다는 게 슬플 따름이지요.
진짜 빈말이 아니라니까요????????
디..브..2..D......."
114,5,yhnyh***예매자,2020.03.02,조회 2,"공감 0
공감하기","사랑할 수 밖에 없는, 그래서 더 슬픈 형제","보고 있으면 짠하고 사랑스럽고 고맙고 다 하는,
인간의 감정을 모두 이끌어 내는 형제예요.
이렇게 모든 감정을 다 끌어올려 제3자인 저를 위로해주는 극... 꼭 다시 와주세요..
조형균 송유택 배우 꼭 다시 와주세요222"
115,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
116,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
117,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
118,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
119,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
120,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
121,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
122,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
123,5,tjdls0***예매자,2020.03.02,조회 2,"공감 0
공감하기",빈센트 반 고흐!,매 시즌 챙겨보는데도 늘 새롭고 감동적이네요
124,4,yen***예매자,2020.03.02,조회 2,"공감 0
공감하기",잘봤습니다.,잘봤습니다. 영상이 끊기지만 않으면 참 좋을텐데 말이죠
125,5,always***예매자,2020.03.02,조회 2,"공감 0
공감하기",고흐 가지마 고흐 ㅠㅠㅠ,"너무 늦게 알게된 진짜 아름답고 좋은 공연!
영상, 노래, 연기, 무대 진짜 너무 좋았다!!"
126,5,wndig***예매자,2020.03.02,조회 1,"공감 0
공감하기",황민수 잘생겼다!!!!!!,밍테오 가지마 이 바보덜아ㅜㅜㅠㅠㅠㅠㅠ
127,5,dino***예매자,2020.03.02,조회 2,"공감 0
공감하기",좋아요,좋아요
128,5,c76su***예매자,2020.03.02,조회 2,"공감 0
공감하기",완벽한 결말이었어요,두훈빈센트와 유택테오와 한 정말 완벽한 공연이었습니다
129,5,subinr***예매자,2020.03.02,조회 2,"공감 0
공감하기",정말 조형균 배우님 박정원 배우님 최고에요,끝낫더니 너무 아쉽네요ㅠㅠ
130,5,wngmlz***예매자,2020.03.02,조회 2,"공감 0
공감하기",아 진짜 고흐흑ㅠㅜㅜ,너무 늦게 봤어요....조형균고흐 송유택테오 페어막을 자첫으로 보다니.......전 바보인가봐요.....
131,5,lolleyunj***예매자,2020.03.02,조회 1,"공감 0
공감하기","좋아, 완벽해","좋아, 완벽해"
132,5,jyca1***예매자,2020.03.02,조회 2,"공감 0
공감하기",너무 좋았습니다,다음에 또 만나요
133,5,mupym***예매자,2020.03.02,조회 3,"공감 0
공감하기","고흐 총막
라이브 후기","정말 총막다운 공연이었습니다

두 빈센트 배우분 참석 못하신게 내심 아쉽지만
무대인사도 재밌었어요

이제 고흐 디비디만 있으면 됩니다"
134,5,wotnr***예매자,2020.03.02,조회 2,"공감 0
공감하기",완벽했던 세미막,"가족들의 반대를 무릎쓰고 간 고흐세미막
가길 얼마나 잘했는지..
바람과 온도~ 시작부터 눈물이 차오르는데 막공이구나 싶었다
조형균배우의 고흐는 늘 너무나 처철해서 더 마음이 아프고 슬프다
오늘도 고갱이 가버린뒤 절망감에 이젤위를.. 의자에 부딪히고 구르는데 그고통이 고스란히 전해져와 가슴이 아팠다
세미막이지만 배우들에겐 막공이라 남은 에너지를 다 쏟은듯
오늘 공연 좋아! 완벽했다!!
쌀고흐 꼭꼭 다시 돌아오기를"
135,5,dodor***예매자,2020.03.02,조회 2,"공감 0
공감하기",안녕 고흐~,"안녕 쌀고흐
슬프고 아프고 마지막까지 좋았습니다
다시 와요~~~"
136,5,lcy7***예매자,2020.03.02,조회 2,"공감 0
공감하기",바람과 온도 별과 달의 하모니,고흐는 항상 넘버가 너무 좋은 것 같아요 특히 쌀덕 페어는 그 감정선이 정말로ㅜㅜ좋아요~~~다음에 또 같이 손잡고 돌아오기ㅜㅜ
137,5,lit***예매자,2020.03.02,조회 2,"공감 0
공감하기",빈센트반고흐,"고흐.. 테오....

재미있었어요"
138,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
139,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
140,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
141,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
142,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
143,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
144,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
145,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
146,5,winter0***예매자,2020.03.02,조회 2,"공감 0
공감하기",고흐 안녕,조형균 박유덕 배우님 다음에도 꼭 다시 와주세요
