,id,date,rating,views,like,title,text
4426,5,khi0***예매자,2022.10.31,조회 3,"공감 0
공감하기",아름다운 음악과 아름다운 연출 그리고 아름다운 배우,"뉴기랭보 철베를 지우들라에 꼭 보시길
그리고 랭보는 천사입니다"
4427,5,1029***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보,잘 봤습니다
4428,5,seeeun1***예매자,2022.10.31,조회 3,"공감 0
공감하기",짱 뮤지컬,"하 엄덯게 이런 뮤지컬이 있디
너무 좋아요"
4429,5,sugar0***예매자,2022.10.31,조회 3,"공감 0
공감하기",더 일찍 만나볼걸 그랬어요,이렇게나 낭만적이고 아름다운 극인줄 알았다면 더 일찍 만났을 것.
4430,5,turn0***예매자,2022.10.31,조회 3,"공감 0
공감하기","좋아요
라이브 후기",좋아요
4431,5,kmhh1***예매자,2022.10.31,조회 4,"공감 0
공감하기",근래 보기 드문 잘 빠진 극,오랫동안 사랑받는 작품은 다 이유가 있구나... 하는 생각이 들었습니다 ㅡ
4432,5,hyi***예매자,2022.10.31,조회 3,"공감 0
공감하기",페어도 좋고 넘버도 좋고,극장만 공조때문에 불호인데 다 좋어요
4433,5,limeligh***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보,넘버와 가사가 끝내주게 아름다웠다
4434,5,tor***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보,"한권의 시집을 두시간의 극으로
풀어놓은것 같은 아름다운극"
4435,4,kimny2***예매자,2022.10.31,조회 3,"공감 0
공감하기","랭보는 천사야
라이브 후기",랭보는 천사입니다.
4436,5,rbguswl***예매자,2022.10.31,조회 4,"공감 0
공감하기",와 이건 어디서 나타난 갓극이지,저 ㅎ랭보 사랑하는거같아요
4437,4,toqls0***예매자,2022.10.31,조회 4,"공감 0
공감하기",랭보,넘버가 너무너무너무 좋아요ㅠㅠㅠㅠㅠ 열매 꽃 잎사귀 가지들이 여기 있소.........
4438,5,mberr***예매자,2022.10.31,조회 3,"공감 0
공감하기",좋아요,배우붕들 잘하고 넘버가 너무 좋아요
4439,5,cielpu***예매자,2022.10.31,조회 3,"공감 0
공감하기",좋아요,좋아요
4440,5,hanseul***예매자,2022.10.31,조회 3,"공감 0
공감하기",짱 랭보,너무 재밌어요
4441,5,miry***예매자,2022.10.31,조회 3,"공감 0
공감하기",아름다운 공연,너무너무 아름다운 공연이었습니다.
4442,4,uzuzu2***예매자,2022.10.31,조회 4,"공감 0
공감하기",잘 봤어요,재밌어요
4443,5,krw***예매자,2022.10.31,조회 3,"공감 0
공감하기",가사가 진짜 좋아요,넘버도 너무 좋아요..
4444,4,darkgod***예매자,2022.10.31,조회 3,"공감 0
공감하기",재밌었어요,재밌었어요
4445,5,whdudwl7***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보,재밌어요!!!
4446,5,khi0***예매자,2022.10.31,조회 4,"공감 0
공감하기",극 자체가 예술인 극,이 극은 그냥 예술 그 자체라고 정의내릴 수 있을거 같아요
4447,5,ysbin***,2022.10.31,조회 4,"공감 0
공감하기",다시 돌아와서 반가운 랭보,다시 돌아와서 반가운 랭보였습니다. 호불호가 갈린다는데 저는 일단 몇 번 더 볼게요. 랭보 덕분에 행복한 가을과 겨울이 될것 같아 기대됩니다. 모두 랭보하세요!!!
4448,5,zlaqjffl7***예매자,2022.10.31,조회 4,"공감 0
공감하기",천재적인 시인,사랑합니다ㅜㅜㅜ
4449,5,msj0***예매자,2022.10.31,조회 3,"공감 0
공감하기",나는,투시자가 되기로 결심했습니다
4450,5,thdlth***예매자,2022.10.31,조회 3,"공감 0
공감하기",기다리고 있었습니다,너무 재미있어요
4451,5,sdyu***예매자,2022.10.31,조회 3,"공감 0
공감하기",너무 재밌어요!!!,"넘버도 너무 좋고 무대도 예뻐요!! 배우님들이 캐릭터를 찰떡소화하셔서 보는 재미가 있어요
보고나서 여운에 오래 잠기게 되네요...ㅠㅠㅠ 또보러가고 싶어요!!"
4452,5,ckyo***예매자,2022.10.31,조회 3,"공감 0
공감하기",넘버너무좋아요,넘버 너무 좋아요
4453,5,jig0***예매자,2022.10.31,조회 3,"공감 0
공감하기",�� �ý��ϴ�.,�� �ý��ϴ�.
4454,5,itzmej***예매자,2022.10.31,조회 3,"공감 0
공감하기",굿..,정욱진 짱..
4455,5,sodom***예매자,2022.10.31,조회 3,"공감 0
공감하기",좋은 공연 감사합니다,"인생은 불행이다
쉴틈없는 불행의 연속이다"
4456,5,jw3***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보,랭보는 악마야 근데 솧랭은 천사야 아니 근데 악마 아니근데 솧랭은 진짜 천사라니까
4457,5,pomme***예매자,2022.10.31,조회 3,"공감 0
공감하기",저기,앉은뱅이가 하나
4458,5,gksmf***예매자,2022.10.31,조회 3,"공감 0
공감하기",너무 재밌어요ㅠㅠ,넘버도 너무 좋고 배우들 연기도 너무 좋고 다 좋아요
4459,4,julie0***예매자,2022.10.31,조회 3,"공감 0
공감하기",잘봤습니다,재미있었슴니다
4460,5,tlt***예매자,2022.10.31,조회 3,"공감 0
공감하기","넘버좋음
라이브 후기",좋아요
4461,5,web***예매자,2022.10.31,조회 3,"공감 0
공감하기",ㅜㅜ너무재밌어요,김경수 배우 잘해요
4462,5,mberr***예매자,2022.10.31,조회 3,"공감 0
공감하기",넘버가 좋아요,"넘버가 정말 좋아요
전캐전곡 오슷 주세요"
4463,5,kok00***예매자,2022.10.31,조회 3,"공감 0
공감하기",좋았어요,재미있게 잘봤습니다 좋았어요!!!
4464,5,cm***예매자,2022.10.31,조회 3,"공감 0
공감하기",솧랭보,정말 랭보가 살아돌아온 듯
4465,5,cotto***예매자,2022.10.31,조회 3,"공감 0
공감하기",아...,그냥 갓. 갓찬홍.
4466,4,jien0***예매자,2022.10.31,조회 3,"공감 0
공감하기",�ߺþ��,�� �ý��ϴ�
4467,5,wjsdbwl***예매자,2022.10.31,조회 3,"공감 0
공감하기",행복한 관람,"강렬한 넘버 서정적인 스토리
진짜 랭보의 시를 차용한 가사와 대사들
너무 좋습니다."
4468,5,jang***예매자,2022.10.31,조회 3,"공감 0
공감하기",좋아요,재밌게 봤습니다~
4469,5,qkrr***예매자,2022.10.31,조회 3,"공감 0
공감하기",재미난 극 한편 봤네요,가사가 아름다운 극이었어요 잘 봤습니다!
4470,5,wjsdbwl***예매자,2022.10.31,조회 3,"공감 0
공감하기",강렬한 넘버,"강렬한 넘버 서정적인 스토리
진짜 랭보의 시를 차용한 가사와 대사들
너무 좋습니다."
4471,5,ksg6***예매자,2022.10.31,조회 3,"공감 0
공감하기",아름답다,가사도 넘버도 정말 좋다
4472,5,itnu***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보 보려면 노동을 해야하는데,랭보가 노동은 타락한 짓이라고 했다고여
4473,5,hog***예매자,2022.10.31,조회 4,"공감 0
공감하기",재밌어요,오랜만에 돌아온 랭보를 보는데 ㅠㅠ 너무너무 재믺네요
4474,5,wldud8***예매자,2022.10.31,조회 4,"공감 0
공감하기",좋아요,역시 랭보는 다시봐도 좋아요 좋은 넘버와 예술가들의 고통 또 그것을 이겨내는 이들 배우들 정말 모두 너무 잘하세요
4475,5,eha***예매자,2022.10.31,조회 4,"공감 0
공감하기",좋아요,넘버가 너무 좋고 재밌어요
4476,5,mon7***예매자,2022.10.31,조회 4,"공감 0
공감하기",�� �ְ����,���� �׳� ���� ���� ���
4477,5,dlathwj***예매자,2022.10.31,조회 4,"공감 0
공감하기",재밌어요,너무 재밌어요 노래가 좋아요
4478,5,rapyun***예매자,2022.10.31,조회 4,"공감 0
공감하기",지철 베를 보세요,꼭 이요
4479,5,wnfrl***예매자,2022.10.31,조회 4,"공감 0
공감하기",랭보ㅠㅠ,랭보는 악마야
4480,5,park170***예매자,2022.10.31,조회 4,"공감 0
공감하기",좋아요,재미있어요 또 보고싶어요
4481,5,ydyd***예매자,2022.10.31,조회 4,"공감 0
공감하기",갓찬홍,민찬홍은 천재다 반박불가
4482,5,moc***예매자,2022.10.31,조회 4,"공감 0
공감하기",최고에요,또 보러 갑니다
4483,5,brightl***예매자,2022.10.31,조회 4,"공감 0
공감하기",최고라구,가슴이 마구 벅차오른다구
4484,5,dulha***예매자,2022.10.31,조회 4,"공감 0
공감하기",투시자,"투시자,
너무 특별했던 아이와 너무 평범했던 아이의 이야기"
4485,5,94tle***예매자,2022.10.31,조회 4,"공감 0
공감하기",넘버가 정말 좋아요!,"넘버가 정말 좋아요!!!
잘 봤습니다~~ 굿굿굿!"
4486,5,hs112***예매자,2022.10.31,조회 4,"공감 0
공감하기",넘버 너무 좋아요,배우분들 최고였습니다
4487,5,cm***예매자,2022.10.31,조회 4,"공감 0
공감하기",우와 랭보가 다시 왔어요,서정적인 감성 너무 좋습니다
4488,5,wldud8***예매자,2022.10.31,조회 4,"공감 0
공감하기",역시,기대했던 페어 배신하지 않는 페어 제가 사랑한 랭보가 왔네요 너무 좋습니다
4489,5,rapyun***예매자,2022.10.31,조회 4,"공감 0
공감하기",지철베를,꼭 보러 오세요.....
4490,4,sujin6***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보,뮤지컬 랭보 잘 보았습니다. 생각보다 잔잔해서 피곤할 때 가면 조금 위험할지도.. 넘버가 너무 좋아요!
4491,5,pjs3***예매자,2022.10.31,조회 4,"공감 0
공감하기",처음 보는데...,"조금 어렵긴 했지만
그래도 넘버도, 배우님들 연기도 너무 좋았습니다"
4492,5,sks100***예매자,2022.10.31,조회 3,"공감 0
공감하기",좋아요,솧랭보 좋아요
4493,5,sayh***예매자,2022.10.31,조회 3,"공감 0
공감하기",가사가 아름다운 뮤지컬,가사가 정말 좋았습니다! 공연장을 나서며 자연스럽게 베를렌느와 랭보의 시집을 검색하게 됩니다!
4494,5,anhe***예매자,2022.10.31,조회 3,"공감 0
공감하기",재밌어요,재밌어요
4495,5,Yang1***예매자,2022.10.31,조회 3,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
4496,5,ecstasyjin0***예매자,2022.10.31,조회 3,"공감 0
공감하기",너무 재미있어요,넘버고 너무 좋고... 슬퍼요 ㅠㅠ
4497,5,Yang1***예매자,2022.10.31,조회 3,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
4498,5,whitecha***예매자,2022.10.31,조회 3,"공감 0
공감하기",넘버 좋아요,엠알이라 아쉽네요 앉은뱅이들 라이브로 듣고 싶었는데
4499,5,gidoh***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보,슬퍼요 랭보 ㅠㅠㅠ 들라에 행복해라 ㅠㅠ
4500,5,lindasky0***예매자,2022.10.31,조회 3,"공감 0
공감하기",넘버가 좋아요,김지철 정욱진 정욱진 세 배우 연기도 인상깊었습니다
4501,5,lapo***예매자,2022.10.31,조회 3,"공감 0
공감하기",좋아요,약간 지루했어요
4502,5,tuo***예매자,2022.10.31,조회 3,"공감 0
공감하기",재미있어요,"이번 뉴캐분들 정말 잘하시고 너무 재밌어요
넘버가 너무 좋아서 오에스티 나왔으면 좋겠어요ㅠㅠ"
4503,5,0510s***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보,"랭보를 처음 봤습니다
넘버와 분위기 조명이 꽤 좋았어요!
배우들의 합도 좋아서 또 보고 싶습니다
랭보와 베를렌느 , 랭보와 들라에의 이야기가 너무 좋았어요"
4504,5,tuo***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보는 천사,아닐리없다
4505,5,myster***예매자,2022.10.31,조회 3,"공감 0
공감하기",초록,"열매 꽃 잎사귀 가지들이 여기있소
따스하게 안아주오"
4506,5,kuj***예매자,2022.10.31,조회 3,"공감 0
공감하기",랭보,최고의 극.... 짱뉴기 랭보 오래오래 해주세요 &#10024;&#65039;&#10024;&#65039;&#10024;&#65039;&#9880;&#65039;
4507,5,jsl9***예매자,2022.10.30,조회 19,"공감 0
공감하기",랭보는,랭보는 잔잔하지만 마라맛이 가미됨
4508,5,quin0***예매자,2022.10.30,조회 13,"공감 0
공감하기",즐거웠습니다.,"배우님들의 연기와 노래, 극의 스토리성이 인상깊었던 작품이었습니다."
4509,5,skyblue***예매자,2022.10.30,조회 15,"공감 0
공감하기",아름다운 시와 선율 그리고 떠나간 한 천재,"그리고 남은 두명의 사람
그들은 결국 앞으로 나아갈 것이며 한 천재의 시를 잊지 않을것이다"
4510,5,oill***예매자,2022.10.30,조회 13,"공감 0
공감하기",연기맛집 넘버 맛집,초연 이후 오랜만에 보는데 배우들 연기가 마쳤니요 오늘 페어 첫공이라는 게 믿기지 않을만큼
4511,4,soomo***예매자,2022.10.30,조회 8,"공감 0
공감하기",좋았어요,첫느낌은 잔잔하고 살짝 지루하기도 했지만 노래도 좋고 배우들 열연이 좋아서 또 예매했어요.
4512,5,yuuuda***예매자,2022.10.30,조회 12,"공감 0
공감하기",랭보 재밌다...,이번 시즌 처음 보는데 랭보는 렝보네요 배우분들 다 너무 잘하고 너무 재밌어요 흑
4513,4,so***예매자,2022.10.30,조회 12,"공감 0
공감하기",재밌었어요~,재밌었어요~
4514,5,songs***예매자,2022.10.30,조회 10,"공감 0
공감하기",정말 재밌게 잘 봤습니다,재밌습니다 추천합니다
4515,5,coatm1***예매자,2022.10.30,조회 14,"공감 0
공감하기",랭버짱,노랴가조아요오오
4516,5,haeun3***예매자,2022.10.30,조회 20,"공감 0
공감하기","여름날 푸른 저녁 나는 너에게로 가겠네
라이브 후기","저주받은 구원자를 어떻게 사랑하지 않을 수 있을까
하지만 랭보는 천사입니다"
4517,5,zcbm9***예매자,2022.10.30,조회 16,"공감 0
공감하기",인생은 불행의 연속,"랭보 취향 아닐 줄 알았는데, 너무나 취향이었고요. 무엇보다 갇랭작베를렌 페어 맛집이네요. 디테일 장인들 덕분에 몰입해서 잘 보고 나왔습니다.ㅎㅎ 재관의사 너무너무너무 있습니다."
4518,5,kjri0***예매자,2022.10.30,조회 10,"공감 0
공감하기",좋았어요,"역시 랭보는 갓극이에요ㅠ
넘버가.. 넘버가 넘넘 좋아요
드디어 전캐찍었어요~!!
캐슷 상관없이 열심히 보러다닐것같은데 자리가... 없네요 흑흑"
4519,5,ranuncul***예매자,2022.10.29,조회 12,"공감 0
공감하기",넘버들 하나하나가 소중....,"계절마다 생각나는 넘버들이 꼭 있어요
이번에도 볼 수있어서 너무 좋네요"
4520,5,s2u***예매자,2022.10.29,조회 14,"공감 0
공감하기",재밌어요,배우들 연기가 너무 좋았고 왜 자꾸 올라오는 뮤지컬인지 알 수 있는 극이었어요 잘봤습니다!
4521,3,ska000***예매자,2022.10.29,조회 33,"공감 0
공감하기",아직은…,"좋은데 아직은 뉴캐들과 페어합이 조금 안맞는 것 같아요
넘버는 정말 너무 좋습니다
조금 더 로딩 된 후 다시 보고싶네요"
4522,3,codms7***예매자,2022.10.29,조회 28,"공감 0
공감하기",굿,배우들 연기가 좋아요
4523,5,rlaekdud0***예매자,2022.10.29,조회 12,"공감 0
공감하기",너무 좋아요,ㅠㅠㅠ 너무 좋아용 ㅠㅠ
4524,5,xwhit***예매자,2022.10.29,조회 31,"공감 0
공감하기",조금은 낯선 느낌이었지만..,"초연 때부터 전 페어를 다 챙겼을 정도로 엄청난 회전극이었던 랭보. 올 뉴캐스트로 본건 처음이었는데 아무래도 시작한지 얼마 안 돼서인지 조금은 낯선 느낌의 랭보였어요
최장신 훈라에가 그림이 어울릴까 했었는데 너무 좋았네요. 니나의 대답 때 쭉 쏘아올리는 시원한 고음에 감동받고 노선도 와닿아서 어제 제 눈물포인트는 들라에였다는.
배우님들의 성장하는 모습을 지켜보는 즐거움과 감동이 새삼스레 와닿았던, 조금은 낯가렸지만 역시 명불허전의 작품임을 느낄 수 있었어요"
4525,5,coatm1***예매자,2022.10.29,조회 18,"공감 0
공감하기","넘버가너무좋아요
라이브 후기",서정적이다 조금졸리디맠좋라요
4526,5,seihn0***예매자,2022.10.28,조회 22,"공감 0
공감하기",아름다운 시와 노래,랭보와 베를렌느의 시를 배우들의 호연과 함께 경험할 수 있는 환상적인 극
4527,5,liebmign***예매자,2022.10.28,조회 33,"공감 0
공감하기",최애극이 될 것 같아서 두려워요...,"저 이렇게 불안했던 적이 없어요
많이 봐도 두번만 보고 말았던 제가... 회전을 돌 생각을 하고 있어요... 재관판을 채워서 오슷을 받겠다는 생각을 한 게 정말 처음이에요... ㅋㅋㅋ ㅠㅠ
이틀 전에 자취방 전세대출 받고 와서 지금 정말 빈털털이인데 월급 들어오자마자 마구잡이로 티켓팅하고 회전 돌 생각하니까 괴로우면서도 행복하네요... 역시 랭보는 악마임... ㅜ_ㅜ 베를렌느 사랑해요 들라에도 사랑하고요... 랭보도 사랑해요...
넘버 너무 좋아서 벌써 원고지 꽉꽉 채워서 필사했고 방금도 내내 제 인생 첫 자취방에서 알 수 없어라 부르고 있었네요... 진짜 내 인생을 망치러 온 나의 구원자 어쩌고 그 자체 같아요 싸인... 싸인 너무 받고 싶은데 어캐 안될까요(안됨)
랭보... 제발 다음에도 이 캐슷으로 돌아와줘...
벌써 1월 1일에 총막하고 나서 허전해하는 내가 보여서 2개월 전부터 미리 비는 중... 하ㅜㅜ"
4528,5,sha5***예매자,2022.10.28,조회 22,"공감 0
공감하기",배우님들 넘 잘하세요,"완전 제 취향이에요. 배우님들 넘 잘하시고... 넘버도 다 좋아요
회전문 예상이에요ㅋㅋㅋ"
4529,5,rayonvert***예매자,2022.10.28,조회 18,"공감 0
공감하기",랭보,"얼마만의 랭보야 대학로에 랭보가 돌아오다니
조금 심심할 수 있는 무대와 연출이지만 멋진 배우와 최고의 넘버로 정신없이 휘몰아치는 극입니다"
4530,5,baik9***예매자,2022.10.28,조회 17,"공감 0
공감하기",굿굿,굿입니다용
4531,5,j***예매자,2022.10.28,조회 34,"공감 0
공감하기",배우들마다 다른느낌,그래서 보는 재미가 솔솔하네요.
4532,5,sta***예매자,2022.10.28,조회 22,"공감 0
공감하기",추천합니다,"음악이 너무 좋아요
배우들 연기도 너무 좋았습니다"
4533,3,jjo***예매자,2022.10.28,조회 37,"공감 0
공감하기",최고였어요,최고였어요
4534,4,haneu***예매자,2022.10.28,조회 34,"공감 0
공감하기",무대도 대사도 배우의 연기도 아름다워요,몇번 더 보려고요!
4535,5,eternal1***예매자,2022.10.28,조회 27,"공감 0
공감하기",랭보,폴은 머머리 랭보는 천사
4536,5,dbwls6***예매자,2022.10.28,조회 31,"공감 0
공감하기",랭보가 돌아왔다,랭보 넘버는 진짜 최고예요.
4537,5,c1ap***예매자,2022.10.27,조회 21,"공감 0
공감하기",재밌었어요,랭보 최고
4538,5,yewon751***예매자,2022.10.27,조회 23,"공감 0
공감하기",너무 좋은 공연~,기대했던 공연이었는데 기대했던 만큼 좋았습니당
4539,5,saiu***예매자,2022.10.27,조회 35,"공감 0
공감하기",너무나도 아름다운 공연,정말...너무...좋았어요...넘버며 배우님들의 연기며 내용이며 조명도...바다에서 랭보와 폴이 함께 시를 쓰는 장면 정말 좋았습니다...분명 나무바닥인데 저는 부서지는 파도와 수평선을 봤어요...김경수배우님이랑 정욱진 배우님 첫공연이었을텐데 너무 합도 좋고 연기도좋고 너무좋아서 자꾸 너무좋다는 말만 하고있네요...남은 사람들은 행복하진않지만 더이상 도망가거나 스스로 삶을 포기하려하진않고 끝까지 살아남아서 남은 불행을 누리며 계속 걸을것같습니다...
4540,5,ep***예매자,2022.10.27,조회 26,"공감 0
공감하기",다시 돌아온 랭보 여전히 좋습니다.,"윤소호 배우님의 랭보와 김종구 배우님의 베를렌느 문경초 배우님의 들라에
여전히 좋습니다."
4541,4,cutiel***예매자,2022.10.27,조회 22,"공감 0
공감하기",추천합니다,추천합니다.
4542,5,Kimsy1***예매자,2022.10.27,조회 32,"공감 0
공감하기",솧랭은 전설이다,잔잔한데 피폐함... 랭보 짱
4543,5,trube***예매자,2022.10.27,조회 27,"공감 0
공감하기",폴 베를렌느와 아르튀르 랭보,"랭보라는 극을 이번에 처음 보게 됐는데 정말…좋았습니다 넘버가 좋았어요
랭보와 베를렌느의 시에 멜로디를 붙여 하나의 노래로 만들었는데 정말 듣기 좋았습니다
주변 사람들도 데려가서 보여주고싶은 공연이었어요:)"
4544,3,hagon***예매자,2022.10.27,조회 76,"공감 0
공감하기",음,"넘버도 좋고 무대도 예쁘고 배우들도 잘하는데 왜 마음에 남는 게 없었을까…
천재들의 이야기를 마음에 담기엔 제가 너무 범인인가 봅니다"
4545,4,mj2***예매자,2022.10.26,조회 138,"공감 3
공감하기","넘버 맛집
라이브 후기",윤소호-김종구-문경초 페어합이 너무 좋았어요.후반에 초록 부를때 베를렌느의 눈물이 인상 깊었습니다
4546,4,jomg2***예매자,2022.10.26,조회 61,"공감 0
공감하기",취한 배 짱짱,"넘버는 극락이었습니다...취한 배 나오자마자 너무 좋았는데 글쎄 너무 빨리나온거에요.. 살짝 슬펐어요..
근데 볼수록 제 표정이 ^_^...ㅇㅅㅇ....ㅇ0ㅇ...????!?!??!?!?!? 로 변해갔습니다.
원래 시놉시스 읽지 않는 편이라 가서 보고 충격을 먹고 왔습니다.
물론 배우들은 너무너무너무 잘했지만 스토리가...스토리가... 갑자기? 왜? 왜 여기서 이러는거야; 싶어서 살짝 당황했어요...
나오자마자 나무위키에 검색해서 일대기 봤는데....어....내용이 99퍼 같긴하더라고요...
실화랑 별개로 자첫에 등장인물들의 감정선을 이해하기가 너무 힘들었어요.."
4547,5,thdgus1***,2022.10.26,조회 113,"공감 1
공감하기",3년 만에 3연으로 돌아온다는 소식에 정말 기대했던 뮤지컬 <랭보>,"3년 만에 3연으로 돌아온다는 소식에 정말 기대했던 뮤지컬 <랭보>를 드디어 관람하고 왔습니다.
정말 즐거운 뮤지컬 관람이었습니다.
정욱진(랭보 역), 정상윤(베를렌느 역), 조훈(들라에 역)으로 관람했습니다.
정욱진 배우님은 여신님이 보고 계셔와 어쩌면 해피엔딩, 삼총사에서 너무 좋았었는데,
이번에 처음으로 랭보 역으로 합류하셔서 더 기대가 컸습니다.
랭보 역은 타이틀 롤인 만큼 무대에서도 특히 눈길이 갔습니다.
랭보는 어린 시인이다보니, 순수한 청년의 느낌이 많이 들었습니다.
그런 모습을 나이 들어서까지 유지하는 것은 힘들 것 같아요.
세상에 물들지 않은 느낌이었습니다.
그래서 더 통통 튀는, 틀에 갇히지 않는 느낌이 좋았습니다.
정상윤 배우님은 초연, 재연, 삼연까지!
베를렌느에 너무 잘 어울리시는 것 같아요.
레를넨는 정말 단단한 것 같으면서도 자유로운 시인을 꿈꾸는 현실과 꿈 사이에서 갈등하는 캐릭터라고 느꼈는데요.
랭보와 대조되기 때문에 랭보와 각각의 매력이 더 시너지 효과가 나는 것 같았습니다.
랭보와 레를렌느의 케미도 정말 좋았습니다.
들라에는 극의 톡톡 튀는 요소인 것 같습니다.
어떨때는 귀엽고, 어떨때는 갈등의 시작을 주기도 하고 정말 매력적인 캐릭터입니다.
들라에가 있었기에 랭보가 나아갈 수 있었다고 생각합니다.
들라에와 랭보의 친구 케미도 정말 좋았습니다.
가끔 나오는 웃음 포인트들이 정말 재밌었습니다.
정말 좋은 공연을 봐서 즐거운 시간이었습니다.
문학 작품을 만난 기분이었습니다."
4548,5,cu***,2022.10.26,조회 34,"공감 0
공감하기",정상윤 짱,정상윤 짱
4549,5,tkrhkrhdw***예매자,2022.10.26,조회 35,"공감 0
공감하기",두번째 보는 랭보,어제 랭보를 두번째로 보았는데 캐스트가 다르니까 또 다른 매력이 있는 것 같았습니다.
4550,5,tkrhkrhdw***예매자,2022.10.26,조회 33,"공감 0
공감하기",랭보를 처음 만나다,처음 랭보를 보게 되었는데 시로 만든 넘버들이 새로웠고 재미있게 보았습니다!
4551,5,happymous***예매자,2022.10.26,조회 27,"공감 0
공감하기",잘 봤습니다,다시 또 보게 될 것 같아요 너무 좋았습니다
4552,5,ericanderica1***예매자,2022.10.26,조회 21,"공감 0
공감하기",잘 봤습니다,체감 10분이네요. 몰입도 장난 아니네요.
4553,5,ericanderica1***예매자,2022.10.26,조회 20,"공감 0
공감하기",랭보,정상윤 배우님 목소리 너무나 매력적입니다. 천재적 연기에 감탄하고 또 감탄했습니다. 정욱진 배우님 진짜 17살 아닌가요? 새로운 랭보의 탄생이네요.
4554,5,kjri0***예매자,2022.10.26,조회 27,"공감 0
공감하기","너무 잘봤어요
라이브 후기","욱랭은 뭔가 신선한 랭보네요 ㅎㅎ
토로베를 오먀나팔은 진짜 최고입니다!!"
4555,5,joown***예매자,2022.10.25,조회 36,"공감 0
공감하기",잔잔하게 계속 여운이 있는극~,사실 조금은 지루하다 생각했는데 그 생각 하자마자 커튼콜 하고 있어서 너무 아쉬웠어요 진한 여운이 있는 극입니다~
4556,5,rockisb***예매자,2022.10.25,조회 49,"공감 0
공감하기",음향 점점 더 좋아지겠죠,기대해봅니다
4557,5,rockisb***예매자,2022.10.25,조회 53,"공감 0
공감하기",마이크 음향,"공연초반에 물먹었다고 해야하나 울리는거같은데 원래 그런건가요..?

그리고 이번엔 mr인가요.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
4558,5,dbal***예매자,2022.10.25,조회 27,"공감 0
공감하기",재밌게 봤습니다.,보고와서 넘버가 자꾸 생각남.
4559,5,gpdudqo1***예매자,2022.10.25,조회 37,"공감 0
공감하기",랭보 너무 재미있어요,랭보 너무 재미있어요 정지우 배우님도 명창이시고 정욱진 배우님도 명창이시고 김지철 배우님도 명창이세요
4560,5,jaann***예매자,2022.10.25,조회 20,"공감 0
공감하기",좋은공연이였습니다.,좋은공연이였습니다.
4561,5,mj7***예매자,2022.10.25,조회 22,"공감 0
공감하기",좋은 공연,랭보를 드디어 자첫하게 됐습니다. 랭보는 넘버도 너무 좋고 스토리도 탄탄하고 배우분들의 연기와 노래가 넘 좋네요. 꼭 추천합니다. 또 보러갈거에요
4562,5,Iamg***예매자,2022.10.25,조회 19,"공감 0
공감하기",잘보았습니다,재밌게 잘 보고 왔어요
4563,5,oks1***예매자,2022.10.25,조회 18,"공감 0
공감하기",넘 좋았어요,넘버도 배우님들 연기도 너무 좋았어요
4564,5,eternal1***예매자,2022.10.24,조회 27,"공감 0
공감하기",랭보,랭보 베를 들라에 다 좋아요
4565,5,hanna3***예매자,2022.10.24,조회 24,"공감 0
공감하기",짱짱맨,정원아사랑해... 너무잘한다너...
4566,5,hoiw***예매자,2022.10.24,조회 23,"공감 0
공감하기",재밌어요.,재밌어요.
4567,5,kssa***예매자,2022.10.24,조회 21,"공감 0
공감하기",랭보,랭보는 역시 랭보예요.
4568,5,sunin0***예매자,2022.10.24,조회 30,"공감 0
공감하기",재밌어요.,"관극 없는 날에도 넘버가 귓가에 둥둥 떠다녀요. 그리고 넘버 가사랑 대사가 시 구절로 이루어져서 그런지 극이 끝나고 나면, 긴 내용의 시 한 편을 읽은 느낌이 듭니다. 다정한 베를렌느와 단단한 랭보의 조합 또한 재미있었어요!"
4569,4,js54***예매자,2022.10.24,조회 25,"공감 0
공감하기",재밋어요,재밋어요 말그대로 재밋
