,id,date,rating,views,like,title,text
724,5,kdyoung1***예매자,2022.04.18,조회 20,"공감 0
공감하기",오슷,딥디내달라아
725,5,rgw***예매자,2022.04.18,조회 16,"공감 0
공감하기",무대가 너무 예뻐요,"스크린으로 쏘는 무대들이 너무 이쁩니다
그리고 배우님들의 열연! 정말 갓극이에요"
726,5,naon***예매자,2022.04.18,조회 19,"공감 0
공감하기",알고있던 그림인데도,이렇게 보니까 색다르네요
727,5,naonot***예매자,2022.04.18,조회 16,"공감 0
공감하기",그림들이 무대에 펼쳐지는 순간,그림들이 무대에 펼쳐지는 순간
728,5,grn***예매자,2022.04.18,조회 15,"공감 0
공감하기",이미 알고 있던 그림들을,무대에서 보니 색달랐고 연기도 좋았습니다
729,5,uhuh***예매자,2022.04.18,조회 11,"공감 0
공감하기",빈센트의 생애를 볼 수 있는,빈센트의 생애 뿐만 아니라 테오의 노력까지도 한번에 볼 수 있는 공연이었습니다. 실제 화가 빈센트 반 고흐에 대해 더 알아볼 수 있는 공연이었습니다.
730,5,uhuh***예매자,2022.04.18,조회 15,"공감 0
공감하기",전시회같은 공연,벽면을 가득 채운 스크린과 조명 덕에 정말 전시를 보는 느낌이 드는 것 같아요. 너무 재미있게 잘 관람했습니다. 추천합니다!
731,5,uhuh***예매자,2022.04.18,조회 13,"공감 0
공감하기",바람과 온도 달과 별의 하모니,그 음성이 귓가에 맴도는 것 같아요. 너무 재미있게 잘 관람했습니다! 벽면을 가득 채운 스크린과 조명 덕에 정말 전시를 보는 느낌도 난 것 같아요.
732,5,dladbwjd0***예매자,2022.04.18,조회 10,"공감 0
공감하기",또 보고 싶어요,그래서 또 예매했어요
733,5,hitoto***예매자,2022.04.18,조회 14,"공감 0
공감하기",김 바람과 온도 달과 별의 하모니 빈센트 반 경수 고흐……,"고흐가 살아돌아온 것 같은 미친연기…..
넘 멋집니다 ㅠㅠ 최고였어요 ㅠㅠ"
734,5,dladbwjd0***예매자,2022.04.18,조회 8,"공감 0
공감하기",행복했습니다,울면서 봤는데도 좋은 기억으로 남았어요
735,5,trewqq***예매자,2022.04.18,조회 10,"공감 0
공감하기","최고의 작품..
라이브 후기",제가 너무나 좋아하는 작품이에요. 보고 있으면 마음이 따뜻해지고 여러가지 감정이 전달되어서 참 좋습니다.. 오래오래 해주세요!
736,5,hyee***예매자,2022.04.18,조회 7,"공감 0
공감하기",좋아요,잘봤습니다
737,5,chyu***예매자,2022.04.18,조회 10,"공감 0
공감하기",노란색과 파란색 고흐의 인생,빈센트의 열정에 감탄하면서도 빈센트에게 화가 나기도 하고 안타깝기도 하고 테오처럼 후회스럽게 미련을 갖게 되기도 하고.. 더 나은 삶의 기회가 없었을까.. 좋아 완벽해 라고 말하고 걸어나가는 빈센트를 너무나 붙잡고 싶어지더라고요ㅠㅠ 그래놓고 커튼콜때 웃냐고요 이 사람들아
738,5,cyd***예매자,2022.04.18,조회 22,"공감 0
공감하기",빈센트 그 자체라서 충격이었던 박민성 배우님 연기,진짜 오늘만 사는 사람처럼 모든걸 보여주셔서 눈물을 이렇게 많이 흘리고 올 줄 몰랐음 와 진짜 어떻게 이렇게 하시죠 충격이 가시기 전에 또 보러가려구요
739,4,wpsl1***예매자,2022.04.18,조회 19,"공감 0
공감하기",오열했어요,영상 힘들고 아름답곺
740,5,bluepil***예매자,2022.04.18,조회 10,"공감 0
공감하기","감동적인 이야기
라이브 후기",고흐 형제의 이야기로 눈물 콧물 다 쏟고 왔어요.
741,5,jamm***예매자,2022.04.18,조회 10,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
742,5,492***예매자,2022.04.18,조회 7,"공감 0
공감하기",좋아요@,오랜만에 본 공연! 좋아요!
743,5,jamm***예매자,2022.04.18,조회 10,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
744,5,jamm***예매자,2022.04.18,조회 6,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
745,5,492***예매자,2022.04.18,조회 8,"공감 0
공감하기",좋아요!,오랜만에 본 공연! 좋아요!
746,5,492***예매자,2022.04.18,조회 7,"공감 0
공감하기",좋아요!,블랙에서 고흐를 볼 수 있어 좋아요!!
747,5,tamtami***예매자,2022.04.18,조회 10,"공감 0
공감하기",여운이 깊게 남는 공연이었어요..,"빈센트 반 고흐 공연을 처음본건 아닌데 오늘 공연은 정말..
설명할 수 없는 슬픔을 느끼고 나왔어요ㅠㅠ
고흐 공부하러 갑니다"
748,5,lllmii***예매자,2022.04.18,조회 9,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
749,5,buc03***예매자,2022.04.18,조회 11,"공감 0
공감하기",고흐의 일생,보면서 많이 울었네요 배우님들 연기 너무 좋습니다 영상 연출은 진짜 초반에 같이 휩쓸려서 고흐의 방으로 향하는 것같았어요 사랑해
750,5,6324***예매자,2022.04.18,조회 9,"공감 0
공감하기",역시 고흐,"김경수 잘생겼다
황순종 잘생겼다"
751,5,monoto***예매자,2022.04.18,조회 10,"공감 0
공감하기",빈센트 반 고흐,"박민성 최고다 천재다
성고흐 꼭 봐 주세요 제발요
이런 고흐는 다시 없을지도 몰라요"
752,5,chob***예매자,2022.04.18,조회 10,"공감 0
공감하기",최고의 공연이었습니다!!!,최고의 공연이었습니다!!!
753,5,angda***예매자,2022.04.18,조회 11,"공감 0
공감하기",나도 줘요,"아이포인트 만원 오천원 천원

화이팅
사랑해
힘내요"
754,5,jgy***예매자,2022.04.18,조회 9,"공감 0
공감하기",좋아요ㅠㅠ,고흐흑
755,5,cd01***예매자,2022.04.18,조회 10,"공감 0
공감하기",고흐흑..,최고입니다ㅠㅠㅠ
756,5,juns***예매자,2022.04.18,조회 8,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
757,5,khmin0***예매자,2022.04.18,조회 8,"공감 0
공감하기",아름다움,"빈센트와 테오,,, 아름다운 이야기였어요 좋았습니다"
758,5,tlgja10***예매자,2022.04.18,조회 7,"공감 0
공감하기",재밌어요,오슷주세요 진짜 밍쥬 페어 최곱니다
759,5,ekin***예매자,2022.04.18,조회 7,"공감 0
공감하기",고흐,감동적입니다ㅠㅠㅠ
760,5,dongdon***예매자,2022.04.17,조회 8,"공감 0
공감하기","두번째 보는데 더 좋습니다
라이브 후기","김경수, 윤은오 배우님 페어 합도 잘맞고 재밌었어요!! 김경수 배우님 처음 보는데 넘버가 다 부드럽게 잘 들려서 더 와닿았습니다.
윤은오 배우님 다양한 역할 찰떡같이 소화하셔서 재밌었고요ㅋㅋ 두 분 합이 너무 좋아요ㅋㅋ 무대는 체험형 전시보는 것처럼 효과도 많아서 또 보고 싶습니다 : )"
761,5,khs5***예매자,2022.04.16,조회 13,"공감 0
공감하기","빈센트라는 한 사람을 그려낸 작품
라이브 후기","빈센트라는 한 사람을 그려낸 작품
정말 좋았습니다. 장지후, 황순종 배우님께서 공연하셨는데, 정말 잘하시고 좋았습니다."
762,4,cind***예매자,2022.04.16,조회 46,"공감 0
공감하기","공연장이 너무너무 추워요 ㅠㅠ
라이브 후기",믿고보는 경수배우님 역시 명불허전이고 볼수록 더 좋아져서 회전문 돌게 되겠어요 근데.. 지난번도 그렇고 이번도 그렇고..... 공연장내부가 너무너무 추워요 ㅠㅠ지난번에 너무 떨면서 봐서 핫팩가져왔는데도 춥네요. 코로나땜에 감기걸리면 안되는데 너무추워서 걱정도 되고 극에 집중하기도 어려워요 ㅠㅠ 그와중에 땀범벅이신 배우님들보니 그래서 냉방하는건가 싶지만... 관객생각도 좀 해주세요 ㅠㅠㅠㅠ
763,5,ll***예매자,2022.04.16,조회 31,"공감 0
공감하기",존잼,재밌습니다 추천
764,4,rime***예매자,2022.04.15,조회 55,"공감 0
공감하기",뮤지컬 〈빈센트 반 고흐〉,"뮤지컬 〈빈센트 반 고흐〉
뮤지컬 〈빈센트 반 고흐〉
뮤지컬 〈빈센트 반 고흐〉.,"
765,5,bomne1***예매자,2022.04.14,조회 55,"공감 0
공감하기",from. 빈센트 반 고흐,바람과 온도~ 달과 별의 하모니를 느끼러 충블에 놀러오세요!
766,5,mbab***예매자,2022.04.13,조회 67,"공감 0
공감하기",최고 최고 최고,"최고 최고 최고

멋진 공연이었습니다!
멋진 공연이었습니다!
멋진 공연이었습니다!
멋진 공연이었습니다!"
767,5,kcge***예매자,2022.04.13,조회 62,"공감 0
공감하기",그의 삶,"그저 작품을 통해서 피상적으로만 보았던 고흐
그냥 천재적이었으나 시대적으로는 환영받지 못했던
마지막에는 이성을 잃고 스스로 생을 마감했던 예술가.

그렇게만 알고 있던 빈센트 반 고흐를
뮤지컬을 통해 새롭게 만나게 되었다.

그의 고통 그의 좌절 그의 사랑 그의 예술
예술을 통해서만 위로 받던 그는
실은 사랑과 인정을 누구보다 갈구하고 있었던 것이 아닐까 싶다.

테오와 주고 받은 편지와 대화 속에서 또 극이 전개되는 과정에서
빈센트의 아픔이 전해져와 눈물을 참을 수 없었다.

온통 비극으로 점철된 것 같아 보이는 그의 삶
그러나 마지막에 빈센트는 그래도 사랑하며 사랑받는
그런 삶을 조금은 누리고 떠나지 않았을까 생각하게 되었다.

침울할 것 같은 극 분위기를 마지막에 따스한 위로로
보듬어 준 두 배우들과 멋진 무대 연출에 감사와 박수를 전한다."
768,5,kimjm0***예매자,2022.04.13,조회 61,"공감 0
공감하기",고흐흑 ㅠㅠ,"여전히 경수빈센트는 좋네요.
돌아와주셔서 감사합니다."
769,5,jid***예매자,2022.04.13,조회 40,"공감 0
공감하기",무대가 너무 예뻐요,배우분들 연기도 인상적
770,5,ilovehim***예매자,2022.04.13,조회 34,"공감 0
공감하기",프롬 빈센트 반 고흐,넘버도 좋고 무대영상미도 너무 예뻤습니다
771,4,ilovehim***예매자,2022.04.13,조회 54,"공감 0
공감하기",반 고흐 형제들의 이야기,"테오 반고흐에 대해 잘 알지 못했었는데
두 형제들의 이야기를 들을 수 있어서 좋았습니다"
772,5,cruel***예매자,2022.04.13,조회 35,"공감 0
공감하기",너무 좋았어요.,"벽에 배경 쏘는것도 좋고
노래도, 배우분들 연기도 다 좋았어요!!"
773,5,fka***예매자,2022.04.13,조회 68,"공감 0
공감하기",음,예사가 그리워요 음향좀 잡아주세요
774,5,min39***예매자,2022.04.12,조회 39,"공감 0
공감하기",재밌었어요,"김경수, 황순종 배우님 페어로 봤습니다 두 분 호흡도 너무 좋았는데 페어 첫공이라서 더욱 놀랐어요 앞으로도 응원합니다"
775,5,shdalk***예매자,2022.04.12,조회 34,"공감 0
공감하기",잘 봤습니다.,재미있었습니다.
776,5,teru8***예매자,2022.04.12,조회 58,"공감 0
공감하기",바람과 온도,"달과 별의 하모니
듣는 순간 눈가가 붉어지게 하는 마법같은 음악"
777,4,ryu***예매자,2022.04.12,조회 89,"공감 0
공감하기",ㅂㅈㅇㅅㅂ,ㅇㄷ릉ㄷㅅ고
778,5,ramki***예매자,2022.04.11,조회 52,"공감 0
공감하기",오베르의 밤,"‘바람과 온도
달과 별의 하모니
모든 시름을 잊을 만큼 아름다운 오베르의 밤’

오베르에, 아를에 다녀왔습니다.
이 작품으로 고흐라는 화가와 사랑에 빠졌네요

붓을 잡으면 반짝이던 장지후 빈센트의 눈이 기억납니다

정말 좋은 공연이었어요"
779,5,ricjin1***예매자,2022.04.11,조회 50,"공감 0
공감하기",프롬 빈센트,빈센트 반 고흐의 삶을 감각적이게 그려낸 뮤지컬
780,5,helen***예매자,2022.04.11,조회 41,"공감 0
공감하기",아름답네요,재밋어요
781,5,moon7***예매자,2022.04.11,조회 42,"공감 0
공감하기",볼수록 좋네요,"장지후 배우의 고흐로 이 작품을 처음 접했는데
볼수록 생각할 거리도 많고
더 많이 공감하고 더 많은 것들이 보여서
볼수록 더 재미있고 감동적입니다."
782,5,ohyj0***예매자,2022.04.11,조회 29,"공감 0
공감하기",재밌었습니다,기대치 않고 갔는데 재밌게 봤어요
783,5,zzoni***예매자,2022.04.11,조회 26,"공감 0
공감하기",짱고흐!,오슷 내주세요
784,5,dbwjd0***예매자,2022.04.11,조회 30,"공감 0
공감하기",빈센트 반 고흐,김경수 배우의 빈센트 반 고흐와 황순종 배우의 테오 반 고흐 잘 봤어요 ㅜㅜ 반고흐의 일생을 알아보고 가면 극에 더 빠져서 볼 수 있을 것 같습니다 가까이에서 볼 수 있어 좋았어요
785,5,rlftn***예매자,2022.04.11,조회 34,"공감 0
공감하기",최고의공연,"아...정말 너무 좋았습니다.

봐도봐도 좋은 공연이고 배우분들도 너무 잘하세요"
786,5,inlatef***예매자,2022.04.11,조회 19,"공감 0
공감하기",재미있었어요,넘버도 좋구 다 좋았습니다
787,5,oistwo0***예매자,2022.04.11,조회 43,"공감 0
공감하기",첫페어,합이 너무 좋았어요
788,5,hae***예매자,2022.04.11,조회 38,"공감 0
공감하기",아름다운 영상미와 서사,아름다운 영상미와 서사를 두루 갖춘 뮤지컬
789,4,shs8***예매자,2022.04.11,조회 35,"공감 0
공감하기",고흐 공연,"좋았습니다
고흐
공연"
790,5,eych***예매자,2022.04.11,조회 17,"공감 0
공감하기",아름다운 무대,"김경수배우님 고흐는 너무 마음 아픈데 그만큼 감동도 큽니다
정말 좋은 공연 감사합니다"
791,5,eych***예매자,2022.04.11,조회 24,"공감 0
공감하기",마음을 울리는 공연,"박유덕 배우님 이번 시즌에 빈센트로 돌아오셔서 정말 기대했는데
기대를 저버리지 않는 좋은 공연이었습니다."
792,5,dmsto0***예매자,2022.04.11,조회 22,"공감 0
공감하기",짱... 고흐...,연출도 너무 새로웠는데 배우분들 연기가 진짜 압살이네요... 오마이갓살아있는반고흐이즈히얼
793,5,chob***예매자,2022.04.11,조회 15,"공감 0
공감하기",최고의 공연이었습니다!!!,최고의 공연이었습니다!!!
794,5,chob***예매자,2022.04.11,조회 15,"공감 0
공감하기",최고의 공연이었습니다!!!,최고의 공연이었습니다!!!
795,5,clear***예매자,2022.04.11,조회 12,"공감 0
공감하기",재밌어요,"재밌어요 너무좋아요!! 무대도 너무 이쁩니다
배우님들 최고"
796,5,clear***예매자,2022.04.11,조회 12,"공감 0
공감하기",좋아요,"재밌어요 너무좋아요!!
배우님들 최고"
797,4,sob***예매자,2022.04.11,조회 25,"공감 0
공감하기",기다린만큼,재밌게 봤어요
798,4,sob***예매자,2022.04.11,조회 25,"공감 0
공감하기",너무 사랑하는,넘버들이라 행복해요
799,5,saiyuk***예매자,2022.04.11,조회 15,"공감 0
공감하기",넘버와 영상이 아름다워요,"이미 만들어진지 오래된 뮤지컬인데도 여전히 좋아요
박민성 고흐 노선이 열정적인 고흐와 너무 어울려서 좋았어요"
800,5,reto***예매자,2022.04.11,조회 34,"공감 0
공감하기",황금빛 인생의 클라이막스에서 최상의 하모니를 보여준 빈센트 반 고흐,"클라이막스 내 삶의 행복 내 삶의 절정, 황금빛 인생의 클라이막스에서 최상의 하모니를 보여준 빈센트 반 고흐
이미 오래전부터 조형균의 넘버 프롬 빈센트에 빠져서 돌아오기를 기다린 빈센트 반 고흐 그 어느 때보다 기대에 가득 차서 본 극 그리고 충분히 그 기대를 가득 채워 준 극 마치 빈센트 반 고흐의 공간 속에 들어갔다 나온 것처럼 잔잔하지만 강렬하게 기억에 남았다 고흐의 삶이 평탄하지 않았던 것은 알고 있었지만 내가 생각했던 것보다 더 깊이 외로운 인물이었다 그 누구보다 사랑하고 치열하게 살았음에도 말이다 그리고 그 외로움의 깊이만큼 그림을 사랑했다 극의 초반에는 고흐의 성격 때문에 인물에 공감하지 못했고 테오가 회상하는 방식으로 초반 서사의 극단적인 편집, 이해하기 어려운 감정선(ex:아버지에 대한 감정)에 의해 그저 그렇게 과람했는데 중반부부터는 좀 더 느리고 섬세하게 그려낸 고흐의 일생에 앞서 보여준 서사가 합쳐져 빠져들어 감상했다 안타까운 그의 삶에, 넘버에, 배우의 목소리에 한참을 울면서 봤다 어쩔 수 없이 속상한 마음에 행복한 장면이 나와도 마음껏 웃으며 보지 못했다 마지막으로 갈수록 더 불행한 흐름을 보이다 마지막 작품 까마귀가 있는 밀밭을 그리며 부른 넘버가 가장 마음에 남는다 클라이막스라며 그 어느때보다 벅차게 웃으며 부르는 넘버는 미소를 짓게 되면서도 이후의 선택을 알기에 더 아리는 장면이었다 죽음 마음먹었음에도 마지막까지 그림 그 속에 존재했던 반 고흐 이제 보게 될 그의 그림은 그저 색채가 강렬하고 새로운 기법의 멋진 그림이 아닌 그의 온 마음을 다해 사랑하고 일생을 바친 클라이막스, 삶의 행복, 삶의 절정일 것이다"
801,5,gytjddms***예매자,2022.04.11,조회 13,"공감 0
공감하기",잘봤어요,좋았어요
802,5,god***예매자,2022.04.11,조회 8,"공감 0
공감하기",넘버가 너무 좋아요,"잔잔한 스타일이라 호불호 갈릴 듯 하지만
넘버가 너무 취향임
바람과 온도 달과 별의 하모니.."
803,5,dlthdu***예매자,2022.04.11,조회 27,"공감 0
공감하기",경수 배우님 너무 잘하세요...,경수 배우님의 빈센트 정말 너무 좋아요...... ㅠㅠ 목소리도 연기도 너무 잘하셔서 ㅠㅠ
804,5,kke3***예매자,2022.04.11,조회 13,"공감 0
공감하기",당신들은 정말,천재입니다.
805,5,kke3***예매자,2022.04.11,조회 15,"공감 0
공감하기",김경수,노래짱 최고
806,5,subinr***예매자,2022.04.11,조회 11,"공감 0
공감하기","아름다운 영상미
라이브 후기",고흐의 인생은 넘나 슬픈
807,5,kke3***예매자,2022.04.11,조회 21,"공감 0
공감하기",빈센트 반 고흐 이 극을 이렇게 좋아하게 될 줄이야,"나도 몰랐지..
어제까지만 해도 몰랐지.."
808,5,dud6***예매자,2022.04.11,조회 13,"공감 0
공감하기",프롬 빈센트반고흐,"빈센트가 바람과온도 달과별의 하모니 ㅠㅠㅠ 등장부터 너무 조흔 극 ㅜㅠ 진짜 동생을 생각하는 빈센트 형을 생각하는 테오 두배우가 만들어가는 이야기가 넘 넘 좋은 뮤지컬 입니다 ㅠㅠ 빈센트 반 고흐 보면서 많은 생각이 들지만 진짜 저에겐 너무 행복한 극이라 보고 또 보고 싶은 극이에요 ,, 모두 두배우님의 빈센트반곻
테오반고흐를 보러 와주세요,, 기억해줘 빈센트 반 고흐를 ,,,,"
809,4,dbs8***예매자,2022.04.11,조회 13,"공감 0
공감하기",빈센트 반 고흐,잘 봤습니다~!!!!!
810,5,xnldr***예매자,2022.04.11,조회 9,"공감 0
공감하기",공연 좋아요,"영상 너무 예쁘고 넘버도 좋아요
공간 고민해서 쓴 게 느껴져요"
811,5,due***예매자,2022.04.11,조회 13,"공감 0
공감하기",그림으로 인해 행복했던 고흐,"첫 넘버와 마지막 넘버
그림으로 인해 행복했기에 완벽한 삶이라며
환하게 웃으며 뛰어나가던 고흐가 아프다
생전에 평가받지 못했지만
별이 되어 행복했을까?
형의 그림을 알리려던 테오 역시 결국 …
둘다 별이 되어 만났을까?"
812,4,js960***예매자,2022.04.11,조회 35,"공감 0
공감하기",배우님들도 최고였지만,영상을 되게.잘 쓴 뮤지컬이였습니다
813,5,dada1***예매자,2022.04.11,조회 30,"공감 2
공감하기",바람과 온도,박민성 고흐 좋아요
814,4,cld***예매자,2022.04.11,조회 8,"공감 0
공감하기",빈센트 반 고흐,"덕고흐는 알쏭달쏭
승우테오는 극호"
815,5,dada1***예매자,2022.04.11,조회 10,"공감 0
공감하기",바람과 온도,박민성 고흐 좋아요
816,5,riori***예매자,2022.04.11,조회 21,"공감 0
공감하기","바람과 온도~ 하는 김경수 배우님의 첫 목소리
라이브 후기","첫 목소리부터 눈물이 나게하는 힘이 있으시네요 그 목소리로 부르는 넘버는 정말 마음에 박히네요
빈센트의 인생을 정말 섬세하게 연기하시는 모습이 정말 좋았습니다"
817,5,jh8***예매자,2022.04.11,조회 20,"공감 0
공감하기",볼 때는 너무 힘들지만,보면서 실컷 울고나면 개운해는 공연
818,5,hmj***예매자,2022.04.11,조회 9,"공감 0
공감하기",뮤지컬 빈센트 반 고흐,고흐 넘 좋아요~
819,5,jw05***예매자,2022.04.11,조회 16,"공감 0
공감하기",고흐 영상은 역시 충무에서!,"충무아트센터에서 고흐를 보는 건 처음이었는데 고흐의 영상을 제대로 담아줄 극장이란 생각이 들었습니다.
인트로 영상부터 너무 감동 받았네요 김경수 황민수 두 배우의 합도 너무 좋았습니다!"
820,5,dmsgo***예매자,2022.04.11,조회 12,"공감 0
공감하기",연출이 참 좋은 극,아무래도 그림 연출이 제일 눈에 띔
821,5,riori***예매자,2022.04.11,조회 12,"공감 0
공감하기",공연과 공연장이 잘 어울리더라구요,"거기에 연기를 너무 잘 하시는 배우들까지 정말 좋은 극입니다
넘버도 너무 좋더라구요"
822,5,riori***예매자,2022.04.11,조회 9,"공감 0
공감하기",고흐의 이야기,"영상과 함께하는 고흐의 이야기 너무 좋았습니다
아를의 반 고흐 방을 영상과 무대의 가구로 재연한 부분 정말 좋더라구요"
823,5,kitigml***예매자,2022.04.11,조회 10,"공감 0
공감하기",정말 사랑하는 뮤지컬,"영상 연출이 감각적이고
테오가 바라보는 고흐의 삶이 너무 애달파요"
824,5,rom***예매자,2022.04.11,조회 7,"공감 0
공감하기",너무 좋은 극이에요,"뒤에 영상 효과들로
고흐의 예술 세계를 풍부하고 아름답게 보여줘요
너무 좋은 극이라 추천 하고 싶어요"
825,5,kiiwii***예매자,2022.04.11,조회 4,"공감 0
공감하기",좋았어여,"정말 좋았습니다 영상 사용하는게 너무 좋네요
아주 잘봤어요 다음에 또 보러갈게요^^"
826,5,rbguswl***예매자,2022.04.11,조회 6,"공감 0
공감하기",무대 영상미 최고!!!!,진짜 고흐 그림들이 쫙 펼쳐지는데 너무 소름돋고 경이로웠어요....아름다워요 진짜ㅠㅠ배우님들 열연도 최고ㅜㅜㅜ
827,5,0eun2***예매자,2022.04.11,조회 11,"공감 0
공감하기",빈센트 반 고흐 관람 후기,빈센트 반 고흐 관람 후기입니다 수염이 되게 잘 어울렸고 극도 연출도 좋았던 것 같아요 시야 방해는 따로 없었습니다 또 보러 갈게요
828,5,myster***예매자,2022.04.11,조회 7,"공감 0
공감하기","반고흐
라이브 후기",좋은 공연 이엌씁ㄴ다 잘 봤어요 ~~
829,5,smel***예매자,2022.04.11,조회 7,"공감 0
공감하기",빈센트 반 고흐,고흐의 인생을 뮤지컬로 만든 작품이라니 좋았습니다! 오래오래 기억되길.
830,5,govlw***예매자,2022.04.11,조회 7,"공감 0
공감하기",재밌어요,재밌어요
831,5,pride***예매자,2022.04.11,조회 8,"공감 0
공감하기","잘봤습니다
라이브 후기",잘봤습니다
832,5,lovesom***예매자,2022.04.11,조회 8,"공감 0
공감하기",잘봤습니다~~,잘봤습니다~~
833,4,boastfu***예매자,2022.04.11,조회 19,"공감 0
공감하기",으흠,재밌다가 지루하다가 감동
834,5,jinee0***예매자,2022.04.11,조회 8,"공감 0
공감하기",재밌어여,"영상연출이 너무나 아름다운 극입니다.
너무 재밌게 봤어요!!
또 보러 가고 싶네요^^"
835,5,young7***예매자,2022.04.11,조회 6,"공감 0
공감하기",재밌어요,재밌어요
836,4,nhn***예매자,2022.04.10,조회 10,"공감 0
공감하기",고흐얘기가 흥미로워요,넘버도 좋고 좋은 극이에요
837,5,shoou1***예매자,2022.04.10,조회 14,"공감 0
공감하기",사랑하는 작품,김경수 배우님의 첫소절 부터 눈물이 주륵하는 작품입니다.
838,5,manamae***예매자,2022.04.10,조회 17,"공감 0
공감하기","고흐
라이브 후기","작고흐 좋아 완벽해.. 작고흐 으노테오 찐케미ㅠ
중간부터 펑펑 울었어요ㅠ 눈물이 안멈추더라구요ㅠ 눈아파요ㅜ 가슴이 아직도 먹먹해요 이 후기 쓰는 중간에도 또 생각하니 또 눈물이 그렁그렁해지네요ㅜ"
839,5,ggmz***예매자,2022.04.10,조회 15,"공감 0
공감하기",역시 작고흐,"오래간만에 본 작고흐 좋았습니다.
그런데 극장 음향이 좀 안 좋은 건지 배우들의 대사와 넘버 가사가 명확히 들리지 않았어요.
기술적인 부분 체크 부탁 드려요."
840,2,matildaseo12***예매자,2022.04.10,조회 46,"공감 0
공감하기",잘 모르겠지만,나쁘지는 않았어요 아쉬운 점도 많았지만 배우님들의 연기는 탁월했네요
841,4,7610***예매자,2022.04.10,조회 36,"공감 0
공감하기",이번 시즌에 처음 봤는데,"볼 만하네요
몇 번 더 보겠습니다"
842,5,dmsto0***예매자,2022.04.09,조회 27,"공감 0
공감하기",고흐의 삶,정말 아름답고 처절하게 그려냈네요.
843,4,syzzan***예매자,2022.04.08,조회 43,"공감 0
공감하기",한번은 꼭 보셔야합니다.,"출연배우 2명이지만 정말 시간가는줄 모르게 공연이 진행되네요. 영상도 어색하지않고 캔버스에 비치는 작품들이 인상적이예요. 지후고흐, 순종테오 모두 멋진 공연 감사합니다."
844,4,lie***예매자,2022.04.07,조회 46,"공감 0
공감하기",빈센트 반 고흐의 삶을 좀 더 깊게 알 수 있었던 공연,"반고흐의 그림 그리는 과정? 만 알았던 나에게
이 공연은 반고흐가 어떤 마음으로 살았고 어떤 식의 그림을 그려왔는지
그리고 동생 태오와의 관계를 중심으로 풀어나간 공연이라 관계적인 심리를 볼 수 있어서 좋았다.
무대 연출도 특별한 볼거리로 많이 꾸며서
다음에 기회가 된다면 프랑스 반고흐 마을에 가보고 싶어졌다."
845,5,stone0***예매자,2022.04.07,조회 31,"공감 0
공감하기",오랜만에 본 고흐 재밌다,"여전히 배우들도 연기 잘하고 좋았습니다.
꼭 추천합니다."
846,4,isabel1***예매자,2022.04.07,조회 34,"공감 0
공감하기",220405 빈센트 반 고흐,"고흐의 일생을 담은 문화네 감성이 풍부한 뮤지컬!
빔과 조명을 정말 잘 써서 무대가 풍성했고 볼거리가 많았다
고흐를 사랑하는 사람이라면 한번쯤 보기 좋은 뮤지컬!"
847,5,soniajis***예매자,2022.04.07,조회 21,"공감 0
공감하기",또 보고싶네요,그림이랑 어우러진 내용이 참 보기좋았어요
848,5,Kyeon***예매자,2022.04.07,조회 49,"공감 1
공감하기",영상미와 노래 모두 완벽 ㅠㅠ,"원형극장은 처음 가봤는데 되게 신기했어요!
일단 무대 전체를 활용한 영상기술에 박수를 보냅니다.. 공연 도중 소품인 캔버스에 펼쳐지는 그림들이 살아움직이는 것 같아서 신기하고 좋았어요.
그리고 배우분들의 음색과 연기력... 첫소절부터 너무 좋고 극 내용과 영상, 노래, 연기까지 완벽한 하모니로 몰입도도 뛰어나 마치 빈센트와 테오의 삶을 바로 곁에서 지켜보는 것 같았어요.
좋은 공연 감사합니다!"
849,5,helen***예매자,2022.04.07,조회 22,"공감 0
공감하기",아름다운 극입니다,꼭 한번 보시길 추천합니다
850,5,tmzkdl9***예매자,2022.04.07,조회 16,"공감 0
공감하기",감동이에요,반 고흐! 영상도 좋고 재밌게 봤습니다
851,5,lwithblo***예매자,2022.04.07,조회 27,"공감 0
공감하기","바람과 온도, 달과 별의 하모니","고흐와 테오의 이야기를 이렇게 가까이에서 지켜보는 것이
오히려 미안한 마음이 들어 울컥하고 먹먹한 마음을 표현할 새 없이 그 곳에 없는 사람인양 숨 죽인 채 보았다."
852,4,ansi101***예매자,2022.04.07,조회 26,"공감 0
공감하기",추천합니다,추천합니다
853,5,tpfka***예매자,2022.04.06,조회 24,"공감 0
공감하기",고흐와 테오의 인생,"아름다운 넘버와 미디어 아트
그리고 배우들의 연기로 반짝반짝 빛나는 뮤지컬"
854,5,tpfka***예매자,2022.04.06,조회 16,"공감 0
공감하기",고흐와 테오,"아름다운 넘버와 미디어 아트,
그리고 배우들의 완벽한 연기로 빛나는 뮤지컬"
855,3,d***예매자,2022.04.05,조회 71,"공감 0
공감하기",무대 연출이 좋네요,디지털 전시회 온 것처럼 뒤에 나오는 고흐 그림들이 정말 아름답습니다.
