,id,date,rating,views,like,title,text
167,5,zayusy***예매자,2015.09.08,조회 33,"공감 0
공감하기",찬미하라,비극의 결말을
168,3,irene8***예매자,2015.09.08,조회 4,"공감 0
공감하기",재밌었습니다,"남은것은 종구축제와 문우진의 청소뿐....
막공이라기엔 다소 아쉬운 감도 있었지만 충분히 즐거웠고 그 후에 빵빵터지는 무대인사도 즐거웠던
공연이었습니다.
사연도 기대할게요 :)"
169,5,tlsw***예매자,2015.09.08,조회 5,"공감 0
공감하기",좋아요,좋아요
170,5,kth***예매자,2015.09.08,조회 5,"공감 0
공감하기",좋아요,좋아요
171,5,kwi***예매자,2015.09.08,조회 42,"공감 0
공감하기",사의 찬미,"광막한 광야를 달리는 인생아
너는 무엇을 찾으러 왔나

내년 여름에도 심덕의 사의 찬미를 들을 수 있기를 희망합니다
내년에 꼭 만나요!! ㅠㅠ"
172,5,id***예매자,2015.09.08,조회 4,"공감 0
공감하기",안녕 도쿠주마루ㅠ,"사연이 올까?
사연은..올꺼야!"
173,5,id***예매자,2015.09.08,조회 3,"공감 0
공감하기",잘봤어요,끝나다니ㅡㅜ
174,5,wanibas***예매자,2015.09.08,조회 3,"공감 0
공감하기",좋습니다~,잘 봤습니다!
175,5,eng***예매자,2015.09.08,조회 14,"공감 0
공감하기",막공이라 좀 과했던...,"책상 던질때 헉 했습니다.
좀 아쉬움이 남는 공연이였어요ㅠㅠㅠㅠ"
176,5,***예매자,2015.09.08,조회 3,"공감 0
공감하기",좋은공연,좋았습니다
177,5,***예매자,2015.09.08,조회 3,"공감 0
공감하기",최고였습니다.,가장 좋은.. 극이였습니다
178,5,eng***예매자,2015.09.08,조회 4,"공감 0
공감하기",삼연 공연 중에 가장 좋았습니다ㅠㅠ,"세배우 연기와 노래가 소름 끼칠정도로 좋았어요!!
완전 만족~!!!!!!!!!!!!"
179,5,vividpla***예매자,2015.09.08,조회 3,"공감 0
공감하기",세미막 다운.,"여태 본 사찬도 좋았지만
정말 정문성, 안유진, 이규형 배우 조합 최고입니다ㅜㅠ
내년에 또 뵙고 싶어요."
180,5,mu2i***예매자,2015.09.08,조회 3,"공감 0
공감하기",사연 벌써 기다립니다,"최다회전극 갱신한 사찬 삼연
사찬 전 최다회전극이 도밴이었는데...도밴보다 열번은 더 봤어요
4연 벌써 기다리고 있어요
네오 차기작 언넝 가지고 와줘요"
181,5,ingduck***예매자,2015.09.08,조회 13,"공감 0
공감하기",크으으으,코오오오
182,5,arte***예매자,2015.09.08,조회 2,"공감 0
공감하기",좋아요ㅠㅠ,긴장감 최고ㅠㅠㅠㅠ
183,5,arte***예매자,2015.09.08,조회 1,"공감 0
공감하기",재밌어요,꿀잼 재밌어요
184,5,yjkan***예매자,2015.09.08,조회 2,"공감 0
공감하기",매력적인 뮤지컬,"과거와 현재를 오가는 구성과
매력적인 넘버와
배우들의 연기가 돋보이는 뮤지컬입니다^^
강추~~~~^^"
185,5,hm***예매자,2015.09.07,조회 2,"공감 0
공감하기",막공 ㅠㅠ,가지뫄ㅠㅠㅠㅠ
186,4,hm***예매자,2015.09.07,조회 3,"공감 0
공감하기",추천해요,재밌어요
187,5,hdh0***예매자,2015.09.07,조회 2,"공감 0
공감하기",잊을수 없는 큰 재미,"공연도 너무나 좋았지만 마지막 무대인사가 너무나도 즐거웠네요
절대 잊지 못할것 같습니다"
188,5,hdh0***예매자,2015.09.07,조회 2,"공감 0
공감하기",마지막까지 최고의 모습들,마지막 공연까지 최고의 모습을 보여주셔서 감사합니다
189,5,ghks***예매자,2015.09.07,조회 4,"공감 0
공감하기",계속 보고싶은 작품,"배우들의 열연이 돋보이는 작품입니다
뮤지컬 노래도 너무 좋구요 실화를 바탕으로 해서 그런지
굉장히 생동감있는 무대였어요"
190,5,gywjd2***예매자,2015.09.07,조회 3,"공감 0
공감하기",안녕,이제 진짜 안녕
191,5,dkssk***예매자,2015.09.07,조회 7,"공감 0
공감하기",정말 좋았어요~,본 중에 최고의 공연을 본 것 같아요 ㅎㅎ
192,4,dkssk***예매자,2015.09.07,조회 24,"공감 0
공감하기",좋아요~,넘버가 계속 계속 생각나네요ㅠㅠ
193,5,windm***예매자,2015.09.07,조회 2,"공감 0
공감하기",사의찬미,최고!
194,4,dkssk***예매자,2015.09.07,조회 14,"공감 0
공감하기",마지막이 아니였으면,빨리 돌아와주세요~ㅜㅜ
195,4,whitet***예매자,2015.09.07,조회 2,"공감 0
공감하기",뮤지컬 사의찬미,"페어막 세미막 뮤지컬 사의찬미
뮤지컬 사의찬미
뮤지컬 사의찬미
뮤지컬 사의찬미뮤지컬 사의찬미
뮤지컬 사의찬미"
196,3,ukio1***예매자,2015.09.07,조회 3,"공감 0
공감하기",마지막 공연 전에 만나,"아쉽구나 아쉽구나

너무나 다른 두 남자 주인공의 힘이 크구나
극이 지루해지지 않도록 긴장감을 끝까지 가지게 해 주시던 배우분들

사랑스러운 심덕도 있고^^"
197,5,hjy8***예매자,2015.09.07,조회 4,"공감 0
공감하기",세미막공,bbb 사연때 꼭 또 봤음!!!
198,5,ssol0***예매자,2015.09.07,조회 4,"공감 0
공감하기",사의찬미 총막!,"힘들게 예매했던 사의찬미 총막!
전 실황씨디를 주는 이벤트와 무대인사도 좋았다.
총막같은 총막 이었던 거 같고,
그런 분위기가 느껴지는 총막이었던거 같다.
조금 과했던 분위기는 조금 아쉽지만^^

작년에 봤을때와는 다르게 느껴지는 이번시즌
사의찬미였던 것 같다."
199,4,hjy8***예매자,2015.09.07,조회 3,"공감 0
공감하기",특공,특공
200,4,hjy8***예매자,2015.09.07,조회 3,"공감 0
공감하기",특공,좀 아쉬웠지만 특공이었으니...사연에 다시 오길!
201,5,skf***예매자,2015.09.07,조회 3,"공감 0
공감하기",사의찬미 막공ㅠㅠ,4연에도 올라올거라고 믿어요ㅠㅠ
202,4,***예매자,2015.09.07,조회 2,"공감 0
공감하기",공연 잘 봤습니다.,공연 재밌게 봤습니다!
203,4,tan***예매자,2015.09.07,조회 3,"공감 0
공감하기",즐거운,넘버가 너무 좋아요
204,5,hjhapp***예매자,2015.09.07,조회 3,"공감 0
공감하기",여태본 사의찬미 중 최고!,"2차팀 공연은 처음이자 마지막으로 봤는데 역시 초재연부터 해오신 배우로 이루어진 페어라 그런지 각자의 역할에 아주 잘 녹아들었던 것 같습니다.
보는 내내 소름이 돋았고 처음보는 디테일들에 눈을 뗄수가 없었어요...
이날의 공연은 잊지 못할것 같습니다!"
205,5,***예매자,2015.09.07,조회 3,"공감 0
공감하기",재밌습니다.,ㅇㅇ
206,5,teddy***예매자,2015.09.07,조회 2,"공감 0
공감하기",다시보고 싶은 명작!,"세미막 공연이었는데 너무 좋았네요 ㅠ_ㅠ
노래가 아직도 귀에 맴돌아요~"
207,4,nm***예매자,2015.09.07,조회 3,"공감 0
공감하기",짱짱 ㅜㅜㅜ,너무아쉬워요ㅜㅜㅜ윤심덕의 삶 그리고 사내 김우진 다 그리울거 같아요ㅜㅜㅜ
208,5,kims0***예매자,2015.09.07,조회 3,"공감 0
공감하기",사의찬미 좋았어요,다시볼수있길
209,5,chyot***예매자,2015.09.07,조회 5,"공감 0
공감하기",다시 만날때까지 안녕-,"뒤늦게 빠져서 많이 보지 못했는데ㅠㅠ
다음을 기다리고 있겠습니다!!
빨리 만날 수 있기를!!!"
210,5,kal***예매자,2015.09.07,조회 2,"공감 0
공감하기",사의찬미,"마지막까지 좋은 공연 볼 수 있어서 좋았습니다

4연이 빨리 왔으면 좋겠어요"
211,5,lilac0***예매자,2015.09.07,조회 2,"공감 0
공감하기",노래 너무 좋아요~~,"사의 찬미 공연은 어제 처음봤는데요.
탄탄한 각본과 배우들의 신들린 연기!! 짱짱~~
노래도 너무 좋타는........"
212,5,tpd***예매자,2015.09.07,조회 8,"공감 0
공감하기",사의 찬미 마지막 공연,"오지 않을 것 같던 공연의 마지막 날
정문성 신의정 이규형 배우의 공연
4연에서 다들 만나요~
사의찬미, 글루미데이
정말 좋아했어요~"
213,5,tpd***예매자,2015.09.07,조회 9,"공감 0
공감하기",사찬,사찬
214,5,tpd***예매자,2015.09.07,조회 10,"공감 0
공감하기",사의찬미,"이충주 신의정 이규형 배우의 페어막공연
배우분들 다 그동안 수고 많으셨습니다!
4연으로 돌아와요!"
215,4,tpd***예매자,2015.09.07,조회 7,"공감 0
공감하기",사의찬미,"김경수 최수진 정민 배우의 특별공연
김경수 배우는 이번 3연 출연은 아니었지만
특공에서 몇번 만날 수 있어서 좋았네요
그래도 공연은 조금 아쉬운 점이 있었어서..."
216,5,tpd***예매자,2015.09.07,조회 10,"공감 0
공감하기",사의 찬미 세미막,"사의 찬미
3개월의 대장정 마지막 날
세미막 공연이었습니다
모든 배우들 수고 많으셨습니다~"
217,5,haem***예매자,2015.09.07,조회 1,"공감 0
공감하기",미친 공연,안봤으면 울었다 진짜 여태 본것중에 최고
218,5,kmjehd***예매자,2015.09.07,조회 1,"공감 0
공감하기",좋은 공연이였어요,다음에 올라오면 더 많이볼게요...
219,4,skwyver***예매자,2015.09.07,조회 1,"공감 0
공감하기",사의찬미 막공!,그동안 수고하셨어요
220,5,mm***예매자,2015.09.07,조회 1,"공감 0
공감하기","연출, 넘버, 연기 모두 뛰어났던 작품","공연 시작부터 끝날때까지 긴장감을 한시도 놓지 못했어요
넘버들도 너무 좋았고, 무대 연출, 조명, 배우들의 연기와 가창력까지 모두 극에 몰입하게 하는데 최고였어요

다음에 또 올라오면 보러가고싶어요!"
221,5,skwyver***예매자,2015.09.07,조회 2,"공감 0
공감하기",사의찬미 마지막날,매우 좋았어요
222,5,sunna***예매자,2015.09.07,조회 1,"공감 0
공감하기",좋다~~,정말 정말 좋다!!!!
223,5,gmlru***예매자,2015.09.07,조회 2,"공감 0
공감하기",재밌었습니다!,공연도 재밌었고 무대인사도 정말 재밌었습니다!
224,4,cndwot***예매자,2015.09.07,조회 1,"공감 0
공감하기",마지막까지 고생 많으셨습니다,"사찬 다음 시즌 기다리고 있을게요
내년에 꼭 다시 돌아오기를 !!"
225,5,mooa2***예매자,2015.09.07,조회 1,"공감 0
공감하기",사의찬미,좋아요~
226,5,seik***예매자,2015.09.07,조회 1,"공감 0
공감하기",좋아요!!,좋아요~~
227,5,seik***예매자,2015.09.07,조회 1,"공감 0
공감하기",좋아요!,좋아요~
228,4,thikt***예매자,2015.09.07,조회 2,"공감 0
공감하기",사의찬미,"넘버, 배역, 균형있는 공연"
229,2,uhs***예매자,2015.09.07,조회 4,"공감 0
공감하기",약간 난해함,대사가 잘 전달이 안되어서 좀 답답했다.칭찬이 많은 작품이라 기대를 했는데 나에겐 좀 안맞았던듯하다.
230,5,kal***예매자,2015.09.07,조회 1,"공감 0
공감하기",사의찬미,마지막까지 좋은 공연 보여준 배우들에게 박수를
231,4,aristat***예매자,2015.09.07,조회 1,"공감 0
공감하기",총막!,"인간성이 결여된 사내와 사내에 대한 두려움으로 어느 새 사내와 자신을 동일시 하게 된 우진, 그리고 우진과 새로운 세상으로 나아간 심덕, 세 사람의 이야기가 드디어 막을 내렸다.

우진과 심덕을 그저 자신의 도구로 밖에 여기지 않는 사내는 자신의 뜻을 어긴 우진과 심덕에게 분노했지만, 그들의 새로운 결말을 읽고는 피식, 웃으며 그들을 쫓아갔을 것 같다. 그 이태리로.

어느 때보다 강인했던 우진은 오직 심덕을 살리기 위해 모든 일을 준&#48735;고 계획한게 느껴졌다. 나는 죽어도 너는 살아라, 사는 그것뿐, 이라는 우진의 마음이 잘 느껴지는...

심덕은 우진과 함께 하며 신여성, 최초의 소프라노가 아닌 오직 한 남자를 사랑하는 한 여자이고 싶었던 게 느껴졌다.

부디 이태리에서 두 사람이 함께 했기를.

사내는... 어떻게 되었을까? 비극적인 결말은 아니었으면 좋겠다."
232,4,ehd***예매자,2015.09.07,조회 1,"공감 0
공감하기",노래 연기 좋았음,"후반부 약간의 지루함이 있었지만
배우들의 노래와 연기가 압권이었다.
특히 윤심덕역을 맡은 연기자가 좋았다"
233,5,ariyu***예매자,2015.09.07,조회 5,"공감 0
공감하기",최고의작품,최고
234,4,maln***예매자,2015.09.07,조회 2,"공감 0
공감하기",뮤지컬 사의찬미 세미막공,"말이필요없어요!!! 4번관람했지만 가장 인상깊었던 날!
디테일 하나하나가 좋음
무대도 소품도 좋고! 폐활량이 조금 부족해보였던 신의정배우님마저 최상의 컨디션이었던거같아요!
내용이랑 넘버는 뭐 말할것도없구
추천!!!"
235,4,RIP***예매자,2015.09.07,조회 5,"공감 0
공감하기",과유불급...,"사의찬미 이번 해 마지막 공연이라 기대를 하고 갔는데 김종구 사내의 과한 연기에 극 후반부에
작품 자체가 틀어져버린 느낌이 들 정도로 극을 망친 느낌이 들었습니다. 우진의 시간이 다가와의
그 헐레벌떡 청소하는 모습에 관객들이 웃음이 터지고 진지하고 긴박하게 이어져야 할 장면들이
전혀 눈과 귀에 제대로 들어오질 않더군요. 과하면 안 하니만 못하다는 걸 새삼 느끼고 왔습니다.."
236,5,blue6***예매자,2015.09.07,조회 1,"공감 0
공감하기",역시..,재연을 함께했던 배우들 답게.. 정말 멋진 세미막!!! 합은 물론이고.. 뭔가 완성된 느낌의 공연...
237,5,blue6***예매자,2015.09.07,조회 2,"공감 0
공감하기",끝!!,사연때 만나요!!!역시 사찬.....다시 무대로..
238,4,jm2***예매자,2015.09.07,조회 3,"공감 0
공감하기",간만에 정말 쫀쫀한 느낌의 공연이였습니다.,"사의 찬미 어쩌다 보니 여러번 보게 되었는데 이 날 공연이 정말 세분 합이 너무 좋고 쫀쫀해서
공연이 끝나고 나니 여운이 강하게 남네요. 우진과 심덕 그리고 사내의 관계가 물 흐르듯 이어지고
각 배우들마다 최고의 모습을 보여준 것 같아 정말 좋았습니다. 기립박수가 나올 수 밖에 없는
그런 날이네요."
239,5,si***예매자,2015.09.07,조회 3,"공감 0
공감하기",좋아요,좋아요
240,5,sh44***예매자,2015.09.07,조회 3,"공감 0
공감하기",좋았어요,마지막이라 더 좋았어요...
241,4,jm2***예매자,2015.09.07,조회 3,"공감 0
공감하기",공연 참 좋았습니다.,"이규형씨의 사내는 참 좋네요. 인간의 감정을 첨 느끼고 자신도 모르게 흐르는 눈물을 닦으며 얼국에
나타나는 표정의 변화나 디테일 들이 정말 좋았습니다. 차분하게 흐르던 공연이 끝나니 여운이
많이 남네요..."
242,4,jm2***예매자,2015.09.07,조회 2,"공감 0
공감하기",잘 보고 왔습니다.,"정민사내는 정석의 사내란 느낌이 듭니다. 진짜 스탠다드한 사내의 느낌.. 다른 사내들과는
다른 느낌에 특공의 기분이 그대로 살아있는 공연이였습니다. 김우진과의 합도 괜찮고
소리의 합도 좋네요. 잘 봤습니다~"
243,5,kyl***예매자,2015.09.07,조회 6,"공감 0
공감하기",다시보고 싶은 특별공연,"너무 재밌었습니다.
다시 보고 싶은 캐스팅이네요ㅠㅠ!"
244,5,jy1***예매자,2015.09.07,조회 3,"공감 0
공감하기",사의찬미,너무 좋아요 ㅠㅠㅠ
245,5,jy1***예매자,2015.09.07,조회 2,"공감 0
공감하기",사의찬미,"막공이 끝났네요
아쉬워요
사연오세요"
246,5,zeld***예매자,2015.09.07,조회 1,"공감 0
공감하기",좋아요,4연 얼른 돌아오면 좋게따ㅠㅠㅠ엉엉
247,5,zeld***예매자,2015.09.07,조회 1,"공감 0
공감하기",레전드ㅠㅠㅠ,한장면 한장면 너무 소중하고 다 레전드였어요ㅠㅠㅠ
248,5,rest0***예매자,2015.09.07,조회 1,"공감 0
공감하기",좋아요,좋습니다!
249,5,***예매자,2015.09.07,조회 1,"공감 0
공감하기",좋아요,좋아요
250,4,more***예매자,2015.09.07,조회 0,"공감 0
공감하기",잘 봤어요~,마지막까지 눈을 뗄 수 없는 무대였습니다
251,5,happyfa***예매자,2015.09.07,조회 0,"공감 0
공감하기",재밌었어요,"강력한 음악에 배우들 연기에 압도된 백분이지 않았나 싶습니다
매혹적인 이야기..잘 봤습니다"
252,5,suejh***예매자,2015.09.07,조회 1,"공감 0
공감하기",시원 섭섭하게 끝,"마지막이 주는 특별함을 보았던 사의 찬미 막공이었어요.
끝이라서 섭섭하지만 가지고 있는 모든걸 쏟아 부워준 모든 배우들 덕분에 그리 아쉽지만은 않네요.
다음에 만날 그 때를 기약하며... 안녕."
