,id,date,rating,views,like,title,text
579,3,ole***예매자,2014.03.10,조회 84,"공감 0
공감하기",기억에 남는 노래가 없어요,"뮤지컬인데.. 기억에 남는 노래는 없고
가득했던 영상미만 잔뜩 기억에 남네요

두분이서 하는 연기와 어우러지는 영상미는 정말 좋았어요!
뮤지컬이라기보단 연극이 더 어울리는 것 같아요"
580,5,vl***예매자,2014.03.10,조회 48,"공감 1
공감하기",너무너무 잘 봤습니다,"공연 너무 좋았어요
넘버도 너무 좋았고..
뭐라 표현할 길이 없네요..
저 또 보러 가려구요
4월에는 아는 동생도 같이 보기로 했어요..추천했거든요
그저 좋다는 말밖에.."
581,5,7523***예매자,2014.03.10,조회 65,"공감 1
공감하기",재밌게보고왔습니다~,"아주 재밌게 보고왔습니다~!! 유덕배우님과 보강배우님~ 두분의 주고받는 연기와 화음이 완전 잘어울렸어요~ 유덕배우님의 각자 다른배우가 하는듯한 연기 멋있었습니다~ 보강배우님의 고흐, 역시 멋있었어요~고흐의 시시때때로 변하는 표정과 행동 하나하나까지! 이인극 이었지만 결코 한번도 지루하지않았어요~목소리도 엄첨좋으시고~노래도 잘하시고~깨알 웃음포인트!ㅋㅋ여튼 정말 재밌게 보고왔습니다~조만간 한번더 보러갑니다. 빈센트 반 고흐 의 제일 큰! 매력은 음~역시 영상이 아닐까해요.흰색의 큰 벽면에 3D같은 영상을 비춰주시는게 극에 좀더 많이 몰입할수있게 해주는듯 합니다. 배우님들의 연기와 노래도 좋고 영상도 좋고~암튼~완전 강추!!!입니다~"
582,5,hyk1***예매자,2014.03.09,조회 49,"공감 0
공감하기",좋은공연,새로운 뮤지컬이였다 고흐의 일생을 어떻게 표현할 것인가 하는 의문에 시작된 뮤지컬 보는 내내 행복했다
583,5,***예매자,2014.03.09,조회 40,"공감 1
공감하기",긴 여운이 남아요,이런 연출의 뮤지컬을 볼 수있어서 정말 행복하네요. 2인극이라고 중극장이라고 하기에 믿기지 않을만큼 꽉차고 넘치는 공연이였어요. 강력추천입니다!
584,5,hangi***예매자,2014.03.09,조회 42,"공감 0
공감하기",감동이네요!,"빈센트 반 고흐에와 그의 작품에 대해 몰랐던 부분을 다시금 알게 된 뜻있는 관람이었습니다.
무대 장치의 벽면을 이용한 고흐의 작품을 보는 것도 또다른 재미였습니다.
작품의 배경과 제작과정을 알게 된..여러가지로 유익한 시간이었습니다."
585,5,snow***예매자,2014.03.09,조회 24,"공감 0
공감하기",감동적인 공연,"1시간 반이라는 긴 시간동안 쉬는 시간 없이 공연하는 배우분들의 에너지에 찬사를 보냅니다.
두 분의 조합이 참 잘 어울리더라고요.
다른 분들께도 추천드리고 싶습니다."
586,4,jiyoo***예매자,2014.03.09,조회 48,"공감 0
공감하기","그림을 통해 삶을 살다간 고흐
라이브 후기","뮤지컬 빈센트 반고흐 감상완료
내용이 잔잔하고 지루한감이 있어서
보다가 깜빡깜빡 졸면서 보지만
넘버 좋고 김보강님 연기 굿굿
고흐작품들을 감상할수 있고, 고흐의 미술에 대한 열정과 고뇌 배고픔이 너무 안타깝다. 고흐의 마지막 유작에선 비극이지만 비로소 평온함을 찾은것인지도....맨 앞줄에서 관람해서 김보강배우님 땀하나하나 보여서 좋았는듯"
587,4,happy***예매자,2014.03.09,조회 45,"공감 1
공감하기",꼭 보시길^^,정말 좋았어요 !!!
588,5,happy***예매자,2014.03.09,조회 41,"공감 0
공감하기",감동이에요!,"노래 영상 연기 정말 환상적 호흡이었습니다!
완전추천
강력추천!"
589,4,han1***예매자,2014.03.09,조회 51,"공감 0
공감하기",연출과 노래가 인상적!,"두 배우만으로 극을 간장감있게 끌고 가기 어려울텐데
몰입하게 만드네요. 배우님들도 연출도 노래도 기억에 많이 남습니다.
오랜만에 좋은 창작극을 봤네요!"
590,4,cu***예매자,2014.03.09,조회 32,"공감 0
공감하기",고흐,"재미있고 신선했다.
중극장의 묘미를 느낄수 있었던거 같다
무대실수가 있었던건 봐줄수 있는정도ㅋ"
591,5,berr***,2014.03.09,조회 34,"공감 0
공감하기",보고싶어요~기대해봅니다,보고싶어요~기대해봅니다
592,5,topm***예매자,2014.03.08,조회 45,"공감 2
공감하기","역시...
라이브 후기","첫공후 두번째로 맞는 빈센트
첫날보다 더 좋아진 음향..배우님 들의 에드립 ㅋㅋ참좋은공연이였습니다.고흐의 그림을 영상에 담아서 보는것도 굿"
593,5,topm***예매자,2014.03.08,조회 29,"공감 2
공감하기","역시...
라이브 후기","첫공후 두번째로 맞는 빈센트
첫날보다 더 좋아진 음향..배우님 들의 에드립 ㅋㅋ참좋은공연이였습니다.고흐의 그림을 영상에 담아서 보는것도 굿"
594,5,yuy1***예매자,2014.03.08,조회 37,"공감 1
공감하기","최고!!
라이브 후기",두 분 너무 좋았어요 유머와 슬픔이 아름다운 작품과 함께 느껴졌어요
595,5,mino***예매자,2014.03.08,조회 50,"공감 1
공감하기",강력 추천이요!,뮤지컬과 미술적인 작품을 한번에 볼 수 있는 기회가 오다니 너무 신기하고 즐겁게 관람했습니다.^^
596,5,mino***예매자,2014.03.08,조회 42,"공감 0
공감하기",최고~,"자꾸 생각나게 &#46124;어요~
무대의 영상미도 좋았고 넘버들도 너무 좋아요~
조만간 또 보러갈려고 합니다.^^"
597,5,mino***예매자,2014.03.08,조회 43,"공감 1
공감하기",너무 좋은 시간이었어요!,"고흐와 테오의 얘기와 고흐가 그린 그림들로 꽉채워진 공연
너무나도 좋았습니다.
넘버와 하나같이 멋진 연기를 보여주신 두 배우님들도 좋았어요!"
598,5,udong3***,2014.03.08,조회 35,"공감 0
공감하기",삶과 뗄수 없는 고흐의 작품,"고흐의 작품을 보며 내 삶을 돌아보는 계기가 되었다.
인생의 모든 부분을 보며 담은 고흐의 작품은 해석의 여지가 다양하다"
599,5,mk24***예매자,2014.03.08,조회 16,"공감 0
공감하기",멋지고 좋았어요,"고흐작품이 배경영상으로 쓰여서~
명화를 보는 즐거움도 있었거~
두 배우분의 연기도 좋았어요~
특히, 커튼콜의 영상 너무 이쁘네요^^"
600,5,rube***예매자,2014.03.08,조회 33,"공감 0
공감하기",고흐의 그림이움직여요~~,"평소 미술에 관심도 많고...고흐작품도 좋아해서 굿티떴길래...김보강 박유덕페어로 보고왔어요 가요스런 넘버들 무난무난하고 좋았고 특히 무대배경이되는 고흐그림들....
그림속사람들이 막걸어다니고 웃으며 인사하고 신기방기했어요!!!
커튼콜도 너무아름답고 인상적이였습니다...
그리고 보강배우님의 사랑합니다 고갱님 ㅋㅋㅋ 이거애드립인거죠??? 중간중간 깨알진 재미도 있고...재관람하고픈데 가난해서 또다른 할인 기다립니다 ㅠㅠ"
601,5,kayk***예매자,2014.03.07,조회 41,"공감 0
공감하기",라이언씨 음색이 돋보인 공연!,빈센트와 테오의 음색이 잘 어울러진 공연 영상으로 볼거리도 많고 무엇보다 노래를 잘 하셔서 호소력있었습니다 강추에요!
602,5,kkss***예매자,2014.03.07,조회 21,"공감 0
공감하기",잘봤습니다,좋았어요
603,5,dalnimc***예매자,2014.03.06,조회 28,"공감 0
공감하기",굿!,고흐그림도 넘버도 배우도 모두 최고네요
604,5,qkrtmd***예매자,2014.03.06,조회 54,"공감 0
공감하기",라이언고흐♥,라이언배우님 고흐와 씽크로율이...!! 감미로운 목소리와 울분섞인 말투까지... 너무너무 잘봤어요~~ 또 보러가려구요^^
605,2,03wiz***예매자,2014.03.06,조회 136,"공감 0
공감하기",빈센트..,"아쉬움이 많이 보이는.. 작품이였어요.. ㅠㅠ
그래도 영상으로 보여주는 고흐의 작품들과 작품의 뒷이야기는 흥미로웠습니다~~ ^^
잘봤습니다."
606,4,sir***예매자,2014.03.05,조회 56,"공감 2
공감하기",잘봤습니다~,그림들도 많이 보고 교육적으로도 감상하기 좋을것 같네요.
607,5,***,2014.03.05,조회 60,"공감 2
공감하기",너무 좋았습니다,"전시회와 음악회 연극을 동시에 본 기분이였습니다 넘버들도 너무 좋았어요
다시 보러 갈 예정입니닷"
608,4,humh***예매자,2014.03.05,조회 102,"공감 1
공감하기",인상적이었던 넘버~,"전체적으로 넘버도 인상적이었고 고흐의 그림으로 꾸며졌던
무대배경도 아름답고 좋았습니다. 배우분들의 열연도 인상적이었구요~"
609,4,zi***예매자,2014.03.04,조회 61,"공감 1
공감하기",고흐를 만날수 있는 무대,"공연이올라온다는 소식을듣고 기대가 되었던 작품...왠지모르게 기다려지는 작품이 있게마련인데 빈센트반고흐가 그랬다..

배우의목상태가 안좋았는지 음향이 별로였는지 좀 먹먹한느낌이 있었지만 영상쓰는 기법도 맘에들고 넘버도 좋은듯... 배우2명치곤 무대가 좀 넓어보이는것이 좀 단점??"
610,5,jesusju***예매자,2014.03.04,조회 84,"공감 2
공감하기",고흐의 생애,"고흐라는 사람의 인생에 대해서 느낄수 있어요
같이 그의 고통을 느끼고 공감할 수 있어요
노래가 무척 좋고 영상도 멋집니다"
611,4,show7***예매자,2014.03.03,조회 93,"공감 2
공감하기",영상미가 넘처요,반 고흐의 여러 작품들로 눈이 호강하고 마음이 장화 뵐 뿐만 아니라 정말 좋았어요 ㅋㅋㅋ
612,5,loveh***예매자,2014.03.03,조회 97,"공감 5
공감하기",좋은 공연 감사합니다.,"사실 꿈이라는 글자랑 멀어져서 살다보니
하루하루 살아가는 것이 전부 인 사람이었는데
공연을 보며 참 많은 것을 느끼게 하네요.

고흐를 좋아해서 보러 갔는데
고흐의 이야기라기 보다는
그냥 저의 이야기인 것만 같았습니다.

마지막 아몬드 나무 흩날릴 때는 주책맞게 눈물도 나더군요.
좋은 공연 감사합니다.
기회가 되면 아들이랑 꼭 다시 한 번 보고 싶습니다."
613,3,rushi***예매자,2014.03.03,조회 165,"공감 1
공감하기",음향....,"모처럼의 주말 문화생활을 아쉬움으로 끝냈습니다.
처음부터 음향이 지지직... 심지어는 배우들의 목소리가 하나도 들리지 않을 정도의 사고
그냥 진행하시더군요...
집중도가 확 떨어질 수 밖에 없었습니다.
그래도 보통이라는 점수를 드린건...
그림을 다양하게 보여주려고 노력했던 점과, 항의를 했을때 바로 사과를 해주신점.
아쉬움이 남는 공연이었습니다."
614,3,gudt***예매자,2014.03.03,조회 88,"공감 1
공감하기",고흐의 작품을 볼 수 있습니다.,"고흐의 일생을 알 수 있습니다.
무대 디자인이 인상 깊었습니다."
615,3,u2so***예매자,2014.03.03,조회 159,"공감 1
공감하기",그림으로 현옥하더니 재움...,음........멋진 그림이다 ZzzZzz
616,4,perfumeb***예매자,2014.03.03,조회 107,"공감 0
공감하기",모자라는 점은 있지만 가능성 있는 창작뮤지컬.......,모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......모자라는 점은 있지만 가능성 있는 창작뮤지컬.......
617,4,gobo8***예매자,2014.03.03,조회 106,"공감 0
공감하기",공부가 되는 뮤지컬,"내용보다는
무대 연출과 고흐의 그림에 대해 조금 더 배울수 있다는 느낌이 좋았던 뮤지컬입니다 :)
스크린을 이용하는 연출이 가장 인상깊었어요!"
618,4,campos***예매자,2014.03.02,조회 133,"공감 1
공감하기",그시대의정신병자는..이시대의미술계를대표하네,"예술쪽으로는문외한이라...이해못하면어쩌나하는마음으로공연을봤는데
다행히...어렵진않더라고요..
그림으로..사람을..구원하리..
빈센트반고흐의..삶을..구현해냈내요
동생과의주고받은편지로...자살로 생을마감한것까지
라이언배우와..김태훈배우..응원합니다"
619,5,miribbon***,2014.03.02,조회 164,"공감 0
공감하기",아직도 고흐를 괴팍한 미술가로만 알고 있는가!!!!,"빈센트 반 고흐 뮤지컬 2인극을 보고 왔어요.

결론부터!
보길 잘 했다!!!!

보통 가까운 성남아트센터에서의 공연 아니면
잘 안 가는데
끌림이 있었던 공연
빈센트 반 고흐

그래서
충무 아트홀까지 다녀왔는데

보러 오길 정말 잘 했구나!!!!




고흐와 그의 동생 테오

고흐 역에 라이언,김보강
테오 역에 김태훈, 박유덕


우리가 본 공연은
김보강, 박유덕 씨의 공연이에요.

2명의 배우가 이끌어간 90분

고흐가 그림을 그리게 되면서부터
자살에 이르고


형 고흐의 그림을 인정하며
끝까지 도움을 주었던 동생 테오


난 고흐 하면 어둡고 부정적인
괴팍한 미술가로 알고 있었다.

빈센트 반 고흐 뮤지컬을 보면서
고흐의 그림에 대한 열정
그 시대의 흐름과 달리
자신의 생각대로 그림을 표현한 미술가


그냥 막 눈물이 났다
먼저 고흐에게 죄송한 마음에도
눈물이 났다

내가 고흐의 인생은
너무 겉핥기로만 알고
그의 진가를 몰랐었음을....


90분 동안 두 배우가 이끌어가는
빈센트 반 고흐는
고흐의 열정 그리고 아픔이 느껴지면서
그냥 막 눈물이 났다.



배우들의 연기. 노래 뿐만 아니라
빈센트 반 고흐를 아주 세련되게
표현한 무대장치와 음악
또한 이 뮤지컬을 더욱 돋보이게 했다.




난 빈센트 반 고흐 뮤지컬을 본 후
난

이 두 배우와 고흐의 팬이 되어 버렸다.



2인극으로
동생 테오 역 외에
아버지, 고갱 등의
다른 역할도 다른 모습으로 소화한 박유덕씨

열정적인 박수를 보낸다.

그리고 고흐 역의 김보강씨
고흐의 희망적인 모습, 열정적인 모습,
고통스런 모습,
화가의 길을 걸으며
그리고 자살에 이르기까지
다양한 심경의 변화를
감미롭기도 하고 폭발적이기도 한 음성으로
멋지게 표현했다.



정말 두 배우 모두 멋졌다

내가 본 빈센트 반 고흐 뮤지컬에서
하나의 흠이 있었다면...

고흐 역할의
김보강씨가 고흐 역할하기에
너무 건장한 미남형이었다는 것이

뮤지컬 내용 중에서 33살에 얼굴이 이 모양..
그런 부분들에서
살짝 이입이 잘 안 되었다는 점


역할을 위해서 고흐처럼 더 마른 모습으로
연기하셨더라면
좀 더 이입이 되지 않았을까 싶다^^


뭐 내가 생각한 빈센트 반 고흐의
옥의 티라고나 할까요~?


마지막으로 고흐의 작품을 실컷 보란 듯이

배경으로 가득 채운 고흐의 작품들!!!!

그리고 무대배경 속에 숨어 있는 문
이 부분들은 실제로 열리고 하면서

빈센트 반 고흐 뮤지컬에서
배우가 무대로 나오고
들어가는 장면들도자연스럽게 보여진다.

그래서 공연 내용의 흐름도 매끄럽다.


고흐의 방을 무대배경으로 전체로
표현할 때
침대가 쭉 앞으로 나오기도 하죠.

그림으로 보았던 고흐의 방
실제 그 고흐의 방으르 보는 듯 한 느낌으로
배경 전체를 고흐의 방으로 보여주는

뮤지컬에 미디어를 사용하면서
표현력이 더욱 다양해짐을 느끼곤 하는데요.

빈센트 반 고흐 역시나
미디어를 잘 활용하여
고흐의 그림들 속으로 빠져들어가는
고흐가 그린 그 그림들의 배경을
직접 보고 있는 듯 한 느낌을 주기도 하였답니다.



충무 아트홀에는
부모님이 공연 보는 동안
미취학 아동들이 이용할 수 있는
놀이방도 있으니
아이들을 맡기고라고 보실 수 있으면
보시라고~~~
(이용방법은 충무아트홀로 문의해 보세욤
공연 보러 가기 전에 전화로 문의하면서
울 아이들이 초딩이라 갈 수 없다는 것을 알고
더 이상은 물어보진 않았네요^^)


빈센트 반 고흐 뮤지컬을 보고나니
배우님들께도 박수를 보내드리고.
또 늦었지만 고흐님께도
존경의 박수를 보내드립니다.


고흐 당신은 정말 별처럼 빛나는 열정을 가진
화가
당신이 살아 계실 때
시대가 당신을 몰라 준 것이 안타까울 뿐입니다."
620,4,tobent***예매자,2014.03.02,조회 65,"공감 0
공감하기",빈센트,그의 그림과 삶을 한번에 볼 수 있었네요
621,5,hot4***예매자,2014.03.02,조회 115,"공감 0
공감하기",ㅠ_ㅠ,추천.. 추천~^^
622,5,hot4***예매자,2014.03.02,조회 68,"공감 0
공감하기",빈센트,"빈센트반고흐 넘버를 듣고서 어떻게 풀이를할지궁금해서 보았는데...
넘버도 좋고 배우들의 연기도 좋았다~ 거기다 빈센트반고흐의그림을 많이보고, 빈센트란 화가에대해 좀더 세밀하게 알수있었다~^^"
623,5,kyounghe***예매자,2014.03.01,조회 73,"공감 0
공감하기",감동,"너무좋았어요^^
뭐라말할수없도록.."
624,5,dnrua***예매자,2014.03.01,조회 68,"공감 0
공감하기",고흐,"잼있게 잘봤어요 ^^

박유덕 배우님 정말 노래 잘하세요 !!"
625,4,***,2014.03.01,조회 119,"공감 2
공감하기","뮤지컬임에도, 예술을 본것같은 느낌이랄까요?","뮤지컬을 즐겨보는 편인데,.
영상미를 정말 이렇게 잘 표현한 극은 처음이었던것 같아요 ㅎㅎ
뭔가 예술작품을 본것 같은 느낌이 들었어요,, 그래서 무대가 시각적으로 아주 예쁘고 아름다웠어요!
그래서 다른 뮤지컬과는 확실히 차별화 되는것 같아요~~~
두 배우밖에 나오지 않아서, 자칫 재미없어질수 있는 부분도 다른걸로 채워졌던것 같아요 ㅎ
라이언씨가 출현할때 봤는데, 연예인이라 그런지 잘생겼더라구요 ㅎㅎㅎ"
626,4,skhy***예매자,2014.02.28,조회 129,"공감 2
공감하기",10점 만점에 9.5!,"만점을 주고 싶지만 , 예의상 영점 오점 내렸습니다! ㅎㅎ
고흐라는 작가를 이름만 많이 들었지 어떤사람인지도 잘 몰랐는데
이번 기회에 조금이라도 알게되었네요.
그리고 감동과 유쾌함 눈호강 등 연출이나 스토리도 잘 짜여지지않았나 생각합니다.

특정장면에서는 let it go 못지 않은 연출을 보여주었습니다 ㅎ

아쉬웠다면 자리가 모서리쪽이란 거겟네요"
627,3,jjn012***예매자,2014.02.28,조회 123,"공감 0
공감하기",넘버 너무 좋아요,전반적인 내용이나 흐름은 조금 부족한듯 한 느낌이 있으나 배우들의 연기와 넘버는 정말이지 맘에들어요 ♥
628,5,koh2***,2014.02.28,조회 110,"공감 4
공감하기",영상이 압권인 뮤지컬,"처음 입장했을 때 무대가 밋밋해서 저예산으로 제작했나보다 생각했는데.. 영상의 비중이 높아서 그랬던 것 같네요.
비교적 작은 무대공간에서 벌어지는 깨알같은 아이디어에 반해 광활하게 펼쳐지는 영상, 바닥이 함께 연동되어 공간을 재해석하는 이미지들은 가히 압권이었습니다.
고흐의 팬으로서 재해석이랍시고 고흐의 그림을 맘대로 뜯어고치면 어떡하나 걱정도 했었는데, 그림 한장 한장을 드라마에 녹여내기 위한 고민과 과도하지 않지만 절제된 영상표현이 정말 좋았습니다. 각각의 장면이 배우의 연기와 멋지게 싱크되는 장면들은 한국 뮤지컬의 수준이 그만큼 상승했음을 보여주더라고요.
다만 해바라기와 자화상이 의외로 크게 부각되지 않아 좀 아쉬웠고... 다들 말씀하시는 음향은 너무 너무 아쉽더군요. 연출적 의도인지는 모르겠으나 배우의 목소리가 전달이 잘 안되어 드라마의 몰입이 좀 힘들었던 것도 사실..

아무튼.. 노래도 좋고 배우의 연기도 좋고.. 특히 비좁고 단조로운 무대를 탁월한 영상적인 아이디어로 극복해낸 3D Mapping 기술(?)에 찬사를 보냅니다!!"
629,5,wheneve***예매자,2014.02.28,조회 88,"공감 1
공감하기","미술관에 다녀온 느낌이에요
라이브 후기","고흐의 많은 작품들이 극 중에서 어떤 방법으로 등장할지 무척 궁금했는데 무대 뒤쪽 벽면에 영상으로 띄우고 약간의 편집을 더해 그림이 살아 움직이는 것처럼 생생하게 표현한 것이 정말 좋았어요. 고흐의 생애를 90분동안 압축하여 순차적으로 주요 작품이 탄생하는 과정 그리고 그 속에서 고흐와 테오가 느낀 고뇌, 환희 등을 보여줄 때 저 또한 그 순간을 함께 느낄 수 있어 행복한 시간이었습니다. 관람 전 고흐 관련 서적을 한 권 읽고 간 것이 더욱 극에 몰입해서 볼 수 있는 배경지식이 되었던 것 같아요. 공연을 보고 나니 고흐와 고흐의 작품에 대해 더 자세히 알아보고 싶은 호기심이 생기네요. 저에겐 정말 대만족인 공연이었습니다. 프리뷰 기간이라 그런가 그림을 띄울 때 캔버스에 딱 안 맞거나 그런 자잘한 손 볼 부분이 보였는데 그것만 좀 보완하면 더 완벽한 공연이 될 것 같아요~"
630,5,beangn***예매자,2014.02.27,조회 73,"공감 2
공감하기",진짜 좋았어요!!!!,"고흐 그림을 새롭게 감상할 수 있어서 너무 좋았어용~~
마지막 장면 너무 슬퍼서 울다가 웃다가 했어요
빈센트 반고흐 짱입니다!"
631,3,hj05***예매자,2014.02.27,조회 118,"공감 0
공감하기",고흐의 일생,"사실 고흐의 일생을 잘 모르는 상태이고 고흐의 그림조차 제대로 알지 못하는 상태에서 본 공연이었다. 공연에서 고흐의 작품에 대해서 설명을 해 준것은 좋았으나...의도치 않게 첫부분부터 음향사고 발생, 테오의 1인 다역(?)이 참으로 신경이 쓰이는 부분이었다. 그래도..고흐의 일생에 대해서 알게 해 준 공연이었던 것 같다."
632,3,cutesunju@nfmi.or***예매자,2014.02.27,조회 132,"공감 0
공감하기",빈센트 반 고흐 관람후기,"뮤지컬이라기보다는 연극에 가까운 느낌이라 12세이상 관람가이지만
어린 연령층은 지루할 거 같아요
워낙 고흐 자체가 많이 무겁고 어둡고 그렇잖아요
관람하면서 내내 아들이 지루해하면 어쩌나 걱정스러웠는데
다행히 미술관에 간 느낌으로 괜찮았다고 해서 다행이었습니다.
고흐의 그림이 아니라 인간 고흐에 대해 생각하는 시간이었다고나 할까요?
좀 참신한 연극 같았습니다."
633,4,rinoh***예매자,2014.02.27,조회 66,"공감 1
공감하기",빈센트 반 고흐를 보고,"첨에 무대장치는 평범했는데 영상을 통해서 보여주는 그림들은 정말 좋았다
김보강배우님 김태훈배우님 두분이 극을 이끌어 가시는데 집중하면서 보았습니다.
음향소리가 커서 거의 끝날때 소리가 넘커서 깜짝 놀랬고 커튼콜을 노래부르면서
마무리하는것도 좋았습니다^^ 끝나고 고흐가 그렸던 모든그림을 영상으로 보여주셨는데
넘 좋았습니다"
634,4,wf***예매자,2014.02.27,조회 135,"공감 0
공감하기",무대가 정말 멋있습니다,무대 장치가 볼만합니다 ㅎㅎ
635,4,***예매자,2014.02.27,조회 90,"공감 0
공감하기",테오와 함께한 빈센트 반고흐,"오랜만에 본 뮤지컬이기에 기대가 컸다.
요즘 뮤지컬들은 특수장치와 기법을 많이 활용한다는 기사를 본적이 있는데 빈센트 반고흐도 예외는 아니었던것 같다. 작품과 장면에 계속 빔을 쏴줘 예전처럼 누군가 소품을 밀고 들어오거나 불꺼진 사이 후다닥 옮겨놓는 그런 일이 없어졌다.
내용은 테오와 빈센트가 함께 살아가는 우리가 익히 알고 있는 내용이다.
형을 사랑하고 스폰해주고 형의 앞날을 걱정해주는 테오와 예술가적 성향을 가져 매우 감성적이고 예민한 그리고 그림을 사랑하는 빈센트.

깨알재미가 있다거나 눈을 사로잡는 특별함은 없었지만,
위인전을 읽듯, 자서전을 읽듯, 그의 일대기를 드라마처럼 그려내 그의 인생에 대해 더 생각하게 됐던 것 같다.

문외한인 내가 배우들의 연기를 논하기엔 무리가 있지만 특별히 방해되거나 오버액션 없이 무난한 연기도 괜찮았던것 같다."
636,4,skka***예매자,2014.02.27,조회 80,"공감 2
공감하기",프롬 빈센트 반 고흐,"남자 배우 둘 뿐인 캐스팅 표와 텅 비다시피 한 무대를 보고 맘 한 자락을 슬쩍 내려놓았는데 공연은 기대 이상 좋았다. 라이언의 분장은 그를 진짜 고흐처럼 보이게 했고, 멀티맨 박유덕 테오의 다양한 변신이 돋보였다. 둘이서 그 많은 넘버와 대사를 소화해내다니 그들의 노고와 성실함에 박수를 보내고 싶다. 영상이 아름다워 고흐의 그림만 봐도 마음이 풍성해지는 이 공연, 강추 엄지 번쩍 올린다."
637,3,love91r***예매자,2014.02.27,조회 85,"공감 0
공감하기",고흐의 삶,"미술적 조예가 깊지는 않지만
고흐의 삶과 그의 동생 그리고 주변 사람들을 보며 고흐를 이해할 수 있게 된 것 같아요~ 무대 활용이 아주 좋네요!
이제 음향만 완벽하다면 끝장나겠네요~"
638,5,shim9***,2014.02.26,조회 97,"공감 0
공감하기",빈센트 반 고흐,사전에 배경지식을 좀 정리해 두고 가니까 훨씬 재밌네요! 노래도 좋고 중극장이라 생생함이 전해져서 좋았습니다~ 중앙 뒷열보단 사이드라도 앞열앉길 잘한것같아요ㅎㅎ
639,4,tjdfud@unitel.co***예매자,2014.02.26,조회 71,"공감 0
공감하기",꽤 괜찮은 공연,"무대 연출이 참 괜찮았어요.
처음에는 밋밋해보였는데.
계속 영상이 나오고.
고흐의 그림도 영상으로 해서...참 멋졌네요...

하지만 연출에 비해 배우들의 힘이 쫌 딸리는듯했어요.

특히 빈센트 반 고흐역...ㅠㅠ

노래에 강약이 없다보니. 좀 마니 지루해졌거든요...

그리고 2인극 치고. 상대역인 테오의 비중은 너무 작았구요...."
640,5,hil***예매자,2014.02.26,조회 66,"공감 1
공감하기",아름다운 공연,영상은 황홀하고 곡들은 참 아름답습니다.
641,4,wizk***예매자,2014.02.26,조회 174,"공감 0
공감하기",좋았습니다.,무대 한 가득 펼쳐지는 고흐의 그림들과 고흐와 테오의 이야기들..... 좋았습니다.
642,3,urojj***예매자,2014.02.26,조회 143,"공감 0
공감하기",나는 아날로그 세대?,비용 절감 차원인지 아니면 다른 방법이 없는 것이지 모르겠지만 히어로 같은 최근 뮤지컬들을 보면 백스크린을 이용한 영상매체로 무대를 많이 꾸민다. 빈센트 역시 대부분을 영상으로 처리했다. 여러대의 빔을 싱크하는 것도 어려운 작업이겠고 그림이 많이 등장해야 하는 고흐의 특성상 어쩔 수 없다고 하여도 그래도 뭔가 조금 부족한 느낌??? 지울 수 없다.
643,3,chltldm***예매자,2014.02.26,조회 114,"공감 0
공감하기",전시와 뮤지컬을 함께?,"전시와 뮤지컬을 함께 보는 거 같앗어요
영상이 아주 예쁘고 서정적인 무대엿는데
인물의 삶이라 그런가 드라마가 짙지는 않앗던 게 좀 아쉬웟네요"
644,2,cutys***예매자,2014.02.25,조회 221,"공감 0
공감하기",생각보다는....,"구성이 단조로워 아쉬웠고...
음향도... 대사할때 넘 작아서 못알아듣는게 많아 더 몰입이 안된...
그래도 노래는 맘에 들었는데...
이런저런 요소들로 다른 캐스팅으로 재관람은.. 음..."
645,4,***예매자,2014.02.25,조회 129,"공감 0
공감하기",신선했습니다!,"''고흐의 작품''과 ''동생과 주고 받은 편지''가 만나는 구성이 신선하고 유익한 느낌이었습니다.
노래도 좋았고, 배우는 2명이지만 무대전체를 영상으로 꾸며 시선을 이리저리 이동해가며
지루하지 않게 집중할 수 있었습니다.
다만 음향이 더 커서인지 대사전달이 정확히 되지 않아 아쉬웠습니다.
또 보고 싶네요 ^^"
646,4,yesfl1***예매자,2014.02.25,조회 108,"공감 2
공감하기","넘버가 계속 기억에 남네요.,","김보강 박유덕배우 페어로 봤는데..

둘다 연기가 참좋았고..목소리 합이 잘맞는것 같아요 제생각 ㅋㅋㅋ

빈센트반고흐와 태호반고흐의 사이를 잘 표현해낸 것 같기도 하고

무엇보다 처음부터 무대배경 쓰는게 참 맘에들었어요..

제일 기억에 남는건 제목은 모르지만 프롬반고흐(?) 빈센트반고흐가 여관에서 부르던

첫곡이 계속 기억에 남습니다. 호불호가 많이 갈리는 극이라하여 걱정했는데..

걱정이 무색하게 재밌게 봤어요.. 중간에 고갱과 만나기전 루즈함은 있었어요"
