,id,date,rating,views,like,title,text
1849,5,cocomari***예매자,2020.11.30,조회 4,"공감 0
공감하기",젠틀맨스가이드,유쾌하고 배우들의 연기가 좋습니다.
1850,5,zxc***예매자,2020.11.30,조회 8,"공감 0
공감하기",아진짜존잼,정말재밌음!!
1851,5,ginny***예매자,2020.11.30,조회 9,"공감 0
공감하기",이상이 정상훈 배우님 너무 웃겨요,쉴새없이 웃었네요 하지만 역시 결론은 피비 시벨라랑 결혼해 ^^
1852,5,ellen1***예매자,2020.11.30,조회 7,"공감 0
공감하기","너무 좋았어요
라이브 후기",궁금하던 극인데 궁금증 해결! 또 볼듯 합니다
1853,5,like***예매자,2020.11.30,조회 5,"공감 0
공감하기",추천합니다,잼있게 봤어여 추천힙니다
1854,5,lad***예매자,2020.11.30,조회 13,"공감 0
공감하기",말 해 뭐합니까,무조건 보셔야 해요!
1855,5,lad***예매자,2020.11.30,조회 8,"공감 0
공감하기",너무 웃겨요ㅋㅋㅋㅋㅋ,페어별로 각기 다른 애드립 보는 재미가 있어요
1856,5,ljy6***예매자,2020.11.30,조회 11,"공감 0
공감하기",일주일치 웃을거 다 웃고 온 거 같아요!,박은태 배우 섹시해서 돌아버리고 정상훈 배우 웃겨서 두 번 돌아버렸어요ㅠ 앙상블분들도 다 너무 잘해서 행복한 시간이었습니다! 5일 날 또 가려고 예매해뒀어요ㅎㅎㅎㅎㅎ제 통장은 젠가꺼에요...코로나로 인해 조기폐막 되지 않길 ㅠ
1857,5,atat10***예매자,2020.11.29,조회 11,"공감 0
공감하기","최고예요!!
라이브 후기",너무너무 행복한 시간이었어요. 배우님들의 열연과 노래 합주까지.. 한순간도 놓칠수 없이 빠져들게 되더라구요. 이상이 배우님~ 완전 반했어요^^ 한번도 쉬지 않고 땀흘리면서까지 연기하시는 모습 넘 멋졌어요. 오만석 배우님 너무 재밌었구요. 또 보러가야겠어요~^^
1858,4,nann0***예매자,2020.11.29,조회 27,"공감 0
공감하기",좋았어요,"극 자체가 유쾌한 편인것 같아요. 블랙코미디라 개그코드가 호불호 갈릴 것 같긴 한데, 저랑은 잘 맞아서 재미있게 보고 왔어요. 첫공이 이정도면 막공땐 정말 재미있을것 같아요. 배우님들 연기나 노래도 좋았어요."
1859,5,jran1***예매자,2020.11.29,조회 27,"공감 0
공감하기","오늘 공연 최고였어요????
라이브 후기","오늘 낮공 보고왔어요~ 딸아이가 상이몬티 공연 보고싶어해서
처음으로 함께 다녀왔답니다 이제 막 성인이돼서 저와의 뮤지컬 첫나들이였어요ㆍ러닝타임내내 집중하면서 볼 수 있는 정말 재미있는 공연이었습니다 ㆍ 중간중간 코믹적인 요소들도 많았고
무엇보다 배우님들의 연기와 노래 그리고 오케스트라 너무 너무
멋있었답니다~~
상이몬티, 오만석다이스퀴스 ,그리고 다른 배우님들 모두 환상적인 호흡을 보여주셨어요~두시간반이 이십분처럼 휘리릭 지나버려 아쉽기도 했고요~딸아이와 행복한 추억을 쌓을수 있게 좋은
공연 만들어 주셔서 감사합니다^^ 코로나19로 힘든시기에 아무생각없이 실컷 웃고 돌아왔습니다~돌아오는길에 딸아이와 다시한번 보러가기로 약속했어요 하루종일 마스크쓰고 밥도 못먹고
집에 왔지만~스트레스도 확풀리고 힐링하고 왔네요~~
감사합니다^^"
1860,5,jinahfri***예매자,2020.11.29,조회 50,"공감 0
공감하기",찰떡같은 무대연출과 배우들의 코믹 열연으로 행복했던 공연,"블랙코미디 같은 분위기의 플롯과 노래, 시시각각 변하는 자연스런 무대 연출이 굉장히 인상적이었습니다. 무엇보다 빠른 전개에도 불구하고 조금의 어색함도 느껴지지 않게 극을 이끌어가신 배우분들, 특히 오만석 배우님의 능청스런 코믹 연기 덕에 시간 가는 줄 모르고 공연을 즐길 수 있었습니다. 마지막 엔딩씬까지 재미졌습니다!
코로나 때문에 답답한 요즘, 잠시나마 크게 웃고 즐길 수 있는 행복한 시간을 선물해주신 배우분들과 제작진분들께 다시 한 번 감사드립니다♡"
1861,5,duek***예매자,2020.11.29,조회 45,"공감 1
공감하기","이걸 보게 되서 다행이야
라이브 후기","날 봐 시벨라~ 자꾸 흥얼거리게 되네요 :) 유쾌한 극을 보고오니 기분이 너무 좋습니다. 8명의 후계자를 제거하는 몬티인데 전 극 내내 몬티를 응원하게 되더라고요. 왜 일까요? 죄를 지었지만 죄인이 되지는 말아줘 ㅋㅋ 이게 대체 무슨 심리죠??! 촥 넘긴 몬티의 헤어를 보면서도 순수하고 귀여웠던 몬티를 기억해서 일까요? 갈수록 대범해지는 그의 거침없는 질주를 보면서 후반으로 갈수록 그의 파멸이 가까워지는것 같아 걱정이되기도 했어요. 하지만 젠틀맨스가이드는 제 시나리오보다 완벽하게 끝이 났고 전 그게 너무 좋았어요!! 주머니에 독약 들었다~다이스퀴스 엔딩요정님! 세상에서 제일 귀여운 엔딩이었어요. 브라보! 끝까지 유쾌했고 모든 배우분들이 실력이 출중하셔서 극에 집중도가 높았어요. 가사도 쏙쏙 귀에 때려박히고요. 줄거리를 모르고 봐도 괜찮을 정도로 친절한 극이었어요. 떠먹여줘서 고마워요 ~ 한참 웃다왔는데 대사가 세련되어서 실제로 여기저기서 웃음이 터지더라고요. 예쁜 무대장치까지!! 젠틀맨스가이드, 텅 빈 느낌없이 재미로 꽉꽉 채웠네요!! 즐거운 관람이었습니다.:-)"
1862,5,bbyol***예매자,2020.11.29,조회 40,"공감 0
공감하기",입은 웃지만 눈은 울게 되던 날!,"약 2년여만에 다시 만나게 된 젠틀맨스 가이드 !
역시나 훌륭한 배우님들의 연기 덕에 행복한 입꼬리는 마스크 속에 꽁꽁 숨기고 있었지만, 제법 오랜만에 관람하는 뮤지컬 + 관람객 사이사이의 거리 + 이 와중에 각자의 역할에 푹 빠져 열연하시는 배우님들의 굳센 모습에 대한 감사함 등에 슬픈 눈은 감출 수가 없었습니다 ㅠㅠ
부디 막공 전에 마스크 없이, 눈도 입도 즐겁게 웃으며 관람할 날이 오길 바랍니다!!"
1863,3,nay***예매자,2020.11.29,조회 85,"공감 0
공감하기",호불호는 갈릴듯 합니다.,"배우분들 노래,연기는 다 좋습니다.
다만 유머코드가 호불호가 좀 갈릴듯 합니다."
1864,4,dvo***예매자,2020.11.29,조회 46,"공감 0
공감하기",유쾌한 뮤지컬!,이규형 배우님 애드립 엄청 하시네요ㅎㅎ
1865,5,filmjin***예매자,2020.11.29,조회 60,"공감 0
공감하기",보고 나면 기분 좋아지는 코미디!,깔깔 웃으면서 보고 나면 코로나블루고 뭐고 다 잊고 너무 기분 좋아지는 코미디입니다!:) 이규형배우님 능청맞은 코미디 연기 진짜 잘하시고 이상이배우님은 제가 생각했던 몬티 이미지에 찰떡이에요ㅎㅎ 보고 나오자마자 프로그램북 충동구매하고 2차 관람 표를 찾아 어슬렁어슬렁..ㅠㅠ 꼭 보세요??
1866,5,syenr***예매자,2020.11.29,조회 39,"공감 0
공감하기",재미있어요,배우님들 연기 너무 좋고 극도 아주 유쾌하네요
1867,5,ka***예매자,2020.11.29,조회 71,"공감 0
공감하기","역시역시 박은태
라이브 후기","너무너무*100000 좋은 연기였습니다
저번시즌에 볼때는 다이스퀴스만 생각하며 나왔는디 오늘은 몬테만 생각나요 ㅋㅋㅋ"
1868,5,thdgoe***예매자,2020.11.28,조회 67,"공감 0
공감하기","유쾌한 블랙코미디
라이브 후기","너무 유쾌하고 즐거워요!!!
배우님 오케스트라 너무 만족스럽습니다!!"
1869,5,thdgoe***예매자,2020.11.28,조회 48,"공감 0
공감하기","유쾌한 블랙코미디
라이브 후기","너무 유쾌하고 즐거워요!!!
배우님 오케스트라 너무 만족스럽습니다!!"
1870,5,tnqls6***예매자,2020.11.28,조회 93,"공감 0
공감하기","이상이 X 이규형 페어 최고 !
라이브 후기","이상이 배우님 성량, 연기 몬티 찰떡이시고 이규형 배우님은 말해뭐해 ㅠㅠ 대박이에요 애드립도 최고 !! 너무 재밌어요"
1871,3,loy8***예매자,2020.11.27,조회 202,"공감 0
공감하기",소소한 웃음이 있는 뮤지컬,"소소한 웃음이 있는 뮤지컬입니다.
화려한 연출을 기대하시는 불들에겐 다소 아쉬울 수 있습니다."
1872,5,***예매자,2020.11.27,조회 137,"공감 0
공감하기",최고였어요!,배우님들 모두 최고의 연기를 보여주셨고 노래도 역시 엄지척!! 많이 웃다 왔어요. 어려운 시기 끝까지 좋은 공연으로 함께 해주세요 ^^
1873,5,0303ja***예매자,2020.11.27,조회 138,"공감 0
공감하기",웃음과 소름을 한 번에!!!,"극의 전개와 배우님들의 연기에 웃음이 멈추지 않았던 관람이었습니다. 재미있었던 것 뿐만 아니라 배우님들의 반전있는 완벽한 연기, 흔들림없고 감정을 가득 실은 아름다운 노래에 소름이 돋았습니다. 정말 너무나도 기대 이상이었고 뮤지컬의 정상이라고 평가할 수 있을 것 같습니다!! 꼭 다시 보고싶네요!!!"
1874,5,twincor***예매자,2020.11.27,조회 109,"공감 0
공감하기",2년만에 봤는데 여전히 재밌어요!,새로운 캐스트들 호흡도 좋네요!
1875,5,lerug***예매자,2020.11.27,조회 91,"공감 0
공감하기",너무 재밌었네요~!,초연을 못봐서 아쉬웠는데 재연으로 다시 볼 수 있어 너무 좋았습니다. 능청스러운 연기와 멋진 노래들이 어우러지니 시간가는줄도 모르고 넋을 놓고 보았습니다. 아쉬운점은.. 서로 다른 가사가 한 멜로디안에 겹쳐있는 노래가 꽤 있는데 그 땐 전달력이 떨어진다는 것.. 시간과 돈만 된다면 또 보고싶은 뮤지컬입니다ㅠ 근데 돈이없어..
1876,4,minjiki***예매자,2020.11.27,조회 141,"공감 2
공감하기",젠틀맨의 사랑과 살인...,"박은태 배우님 때문에 공연을 보러갔습니다. 역시나 노래도 정말 잘하시고 너무 멋있으세요. 처음 몬티에서 후반부로 갈수록 더 멋있어지는 착장도 하나의 재미요소입니다. 킹키부츠에서도 롤라 역으로 새롭게 연기변신을 하셨는데 앞으로가 더더욱 기대됩니다. 이번 몬티 나바로 역도 정말 잘 어울리세요!
그리고 오만석 배우님도 연기를 정말 잘하십니다. 다이스퀴스 집안 사람들을 연기하기 위해서 1인 9역이나 하시는데 하나하나의 역할을 정말 맛깔나게 잘 살립니다. 전에 맨오브라만차를 보면서도 역시 연기자구나 싶었는데 이번 역할들에서도 연기력이 빛을 발합니다. 덕분에 정말 즐겁게 보고왔어요."
1877,5,0429***예매자,2020.11.27,조회 93,"공감 0
공감하기",웃긴 뮤지컬,이런 비극 없는? 웃긴 뮤지컬 너무 오랜만이네요! 웃다 갑니다!
1878,5,0429***예매자,2020.11.27,조회 70,"공감 0
공감하기",웃긴 뮤지컬,이런 비극 없는? 웃긴 뮤지컬 너무 오랜만이네요! 웃다 갑니다!
1879,5,yun0***예매자,2020.11.27,조회 88,"공감 0
공감하기",꼭 보셔요~~,"처음보는 이상이님과 정상훈님의 공연 너무 좋았습니다.
노래를 어찌들 다 잘하시는지 두분다 공연 많이 해주세요
정상훈님은 1인 다역을 하시는데도 전혀 지루하지 않고 여러 색깔을 보여주시는데 최고였습니다.
요즘 웃을일이 많지 않았는데 한참 웃다가 힐링했습니다.
많이들 보셔요 강추강추예요~~
11명의 모든 배우분들께 박수를 보냅니다."
1880,4,nagig***예매자,2020.11.27,조회 99,"공감 0
공감하기",너무 재밌게 잘봤어요~,"코로나가 너무 심각해서 취소를 해여되나 말아야되나 끝까지 고민하다 보러가길 잘했다는 생각을 했습니다~
다이스퀴스 정상훈님 배역이였는데 애드립도 재밌고ㅋ 능청맞은 연기 너무 웃겼어요ㅋ 한가지 아쉽다면 말할때는 괜찮은데 노래할때 발음이 잘 안걸들려서 대사이해를 하기 어렵다는 점ㅋ 근데 노래 몇마디 못들어도 극 이해하는데 방해가 안되서 괜춘괜춘 시벨라를 비롯해 뮤지컬에 나오는 모든 여배우들이 다 노래를 잘하셔서 넘 깜짝 놀랐어요 꾀꼬리 같은 목소리에 소름이 쫘악~ 이상이님 몬티는 어쩔수 없이 살인을 하게되는 그 마음에 감정이입이 될 수 있도록 연기를 잘하신 것 같아요~
코로나땜에 힘든 와중에 실컷 웃고 기분좋게 보고왔습니다 다른 배역으로 다시 보고싶단 생각이 강렬하게 드네요~ 또 예매해야겠어요ㅋ"
1881,5,clooney1***예매자,2020.11.27,조회 61,"공감 0
공감하기",내 배꼽 돌리도 ~~,"이규형의 다양한 캐릭터에
시간이 어찌가는지 모르게
빠져들어
감탄하며
행복한 시간을 보냈습니다
계속 귓가에 맴도는
이규형의 리코더소리에
혼자 웃게되는
행복한 추억 ...
감사합니다"
1882,5,clooney1***예매자,2020.11.27,조회 35,"공감 0
공감하기",내 배꼽 돌리도 ~~,"이규형의 다양한 캐릭터에
시간이 어찌가는지 모르게
빠져들어
감탄하며
행복한 시간을 보냈습니다
계속 귓가에 맴도는
이규형의 리코더소리에
혼자 웃게되는
행복한 추억 ...
감사합니다"
1883,5,clooney1***예매자,2020.11.27,조회 21,"공감 0
공감하기",내 배꼽 돌리도 ~~,"이규형의 다양한 캐릭터에
시간이 어찌가는지 모르게
빠져들어
감탄하며
행복한 시간을 보냈습니다
계속 귓가에 맴도는
이규형의 리코더소리에
혼자 웃게되는
행복한 추억 ...
감사합니다"
1884,5,clooney1***예매자,2020.11.27,조회 15,"공감 0
공감하기",내 배꼽 돌리도 ~~,"이규형의 다양한 캐릭터에
시간이 어찌가는지 모르게
빠져들어
감탄하며
행복한 시간을 보냈습니다
계속 귓가에 맴도는
이규형의 리코더소리에
혼자 웃게되는
행복한 추억 ...
감사합니다"
1885,5,clooney1***예매자,2020.11.27,조회 10,"공감 0
공감하기",내 배꼽 돌리도 ~~,"이규형의 다양한 캐릭터에
시간이 어찌가는지 모르게
빠져들어
감탄하며
행복한 시간을 보냈습니다
계속 귓가에 맴도는
이규형의 리코더소리에
혼자 웃게되는
행복한 추억 ...
감사합니다"
1886,5,clooney1***예매자,2020.11.27,조회 13,"공감 0
공감하기",내 배꼽 돌리도 ~~,"이규형의 다양한 캐릭터에
시간이 어찌가는지 모르게
빠져들어
감탄하며
행복한 시간을 보냈습니다
계속 귓가에 맴도는
이규형의 리코더소리에
혼자 웃게되는
행복한 추억 ...
감사합니다"
1887,5,saddy***예매자,2020.11.27,조회 52,"공감 0
공감하기",코로나가 심해지고 있지만 강력추천합니다,"아 박은태 배우님!
이러실 겁니까?
역시 노래가 진리이신 분 ㅠㅠ
기다리고 있던 애정극에 박은태 배우님까지
강력 추천합니다!!
오만석 배우님이야 초연 때부터 하셔서 너무 편안한 연기와 노래
임혜영 배우님 노래도 잘하고 예쁘고 그냥 딱 시벨라
극도 재미있고 넘버도 좋고 앙상블도 잘하고 오케도 잘하고
강력 추천합니다!!"
1888,4,apfna***예매자,2020.11.26,조회 76,"공감 0
공감하기",재밌어요,오만석 몬티 어쩜 그리 빨리 의상과 헤어를 바꾸는지 신기했어요.박은태 나바로 멋있고 임혀영 배우님 캐릭터 찰떡이네요
1889,5,puddingma***예매자,2020.11.26,조회 136,"공감 0
공감하기",최고의 블랙코미디!,상이몬티와 재림다이스퀴스로 봤어요! 몬티 한명이 극의 흐름을 안정감있게 끌고 가야하는데 상이 몬티가 너무 열연해주셔서 무려 2층 꼭대기 굴비석에서도 몰입하며 봤답니다!! 그리도 재림 다이스퀴스는 정말 홍길동인가요..? 퀵체인지를 그렇게나 잘하시고 절대 지각도 하지 않으며 모든 배역마다 다른 목소리로 연기에 노래까지 하시다니!! 정말 감탄하며 봤어요ㅜㅜ 그리고 시벨라&피비의 꾀꼬리같은 목소리와 앙상블의 멋진 연기까지! 솔직히 2020에 본 뮤지컬 중 가장 재밌었어요..! 분명 다이스퀴스가 죽어나가는데 힐링이 되는 이 느낌... 보신 분만 알 수 있을거에요! 코로나 잠잠해지면 폐막 전에 또 보러갈게요!!!
1890,5,aibamas***예매자,2020.11.26,조회 132,"공감 0
공감하기",사랑과 살인이라는 단어가 어떻게 함께 있을 수 있지..?,"관극하기 전에는.. 왜 제목이 젠틀맨스가이드일까..? 어떻게 사랑과 살인이라는 단어가 함께 있을 수 있으며 살인이 어떻게 코미디가 될 수 있는지 정말 미스테리였습니다..!
하지만 관극하며 정말 내내 웃고있는 저를 발견했더랬죠ㅋ 정말 광대가 아프게 웃었습니다ㅋ 마스크가 있어서 다행이었어요ㅋㅋ
특히 1인9역을 소화하는 다이스퀴스역의 배우분들의 연기와 애드립에 정말 빵빵 터졌습니다ㅋㅋㅋ
지금까지 세 배우님을 봤는데 배우님마다 애드립이 많이 달라서(분장도 다르기도 하더라구요!) 정말 매 공연이 새로운 느낌이었어요! 어느 다이스퀴스냐에 따라 또 몬티를 맡으신 배우님들의 반응도 달라서 정말 이 작품은 회전을 안돌 수 가 없네요!ㅋㅋㅋ 이제 한 배우님만 더 보면 모든 다이스퀴스님을 다 봅니다! 정말 너무 재밌는 공연, 안전하게 건강하게 3월까지 아무탈없이 쉼없이 달려갈 수 있기를 기도합니다!
또다시.. 너무나 답답한 이시국.. 마음껏 웃을 수 있는 젠가와 함께 행복하게 연말연시 보내려고 합니다! 배우님들 공연관계자 분들 모두 화이팅입니다!"
1891,5,fairykw***예매자,2020.11.26,조회 98,"공감 0
공감하기",이렇게나 유쾌하고 통쾌할지 예상못했었었어~♡,"힘겹고 지치기만 한 일상에 유일하게 설레임으로 들뜨는 시간은 공연장에 앉아 오롯이 극의 흐름을 쫓으며 즐기는 시간입니다. 박은태 배우님 출연소식을 들었을 때부터 얼마나 기대가 되던지요. 순수하고 모범생처럼 보이는 배우님이 소화할 몬티 나바로는 또 어떤 모습일까.. 기존 공연 영상을 찾아보며 설레는 가슴을 부여잡고 공연날을 기다렸습니다. 막이 오르고 시원시원하게 휘몰아치는 전개와 재치있고 유머러스한 에피소드들, 역시!!를 외치게 되는 배우분들의 넘버 소화력은 정말이지 최고였습니다!! 눈과 귀를 사로잡기로는 앙상블 배우분들도 대단하시더군요. 무엇하나 아쉬울 틈이 없었습니다. 즐거운 기운을 듬뿍 받고 그 여운으로 일상에 콧노래가 절로 나오네요. 빈틈없이 완벽한 공연을 선물해 주셔서 감사합니다!! 시간이 허락하는대로 다시 공연장을 찾는 그날까지 건강하게 공연해 주시길 간절히 소망합니다. 건강하고 행복해 주세요~♡"
1892,5,hyuk***예매자,2020.11.26,조회 67,"공감 0
공감하기",역시!!!,"작년에 이어 올해 또보고왔습니다.
코로나 2단계로 표가 취소되서 재예매하면서
뒷자리로 밀려나서 속상했지만
다들 노래 너무 잘하시고
같은 내용 인데 애드립이다 달라서
피식피식 웃음이 새어 나왔어욬ㅋㅋㅋㅋㅋ
담달에 친구랑 또 보러갈꺼에요!!!
강추합니다."
1893,5,illusion_***예매자,2020.11.26,조회 90,"공감 0
공감하기",인간군상을 비꼬는 유쾌한 b급 코미디,"우선 배우들의 합이 매우 좋았습니다. 박은태 배우는 초반 어리숙한 청년이 부당한 처지를 깨닫고 서서히 각성하면서 야망에 가득찬 백작이 되는 과정을 설득력있게 그렸습니다. 당연히 연기만큼이나 노래도 너무 잘하셨고요. 오만석 배우 또한 각 캐릭터를의 개성을 전부 다르게, 또 맛깔나게 소화하시더군요. 두 배우의 합이 잘 맞아서 만족하고 보았습니다.
하지만 무엇보다 극이 상류층으로 점철된 인간군상을 유쾌한 b급 코미디처럼 그려내면서 현대 각종 밈과 애드립을 적절하게 섞어 매우 재밌었습니다. 내용은 심장 떨어지고 무섭지만요??"
1894,5,bleshu1***예매자,2020.11.26,조회 81,"공감 0
공감하기",몇 번을 봐도 만족스러운 공연,"초연에 이어 올해도 봤는데 세번째 관람이지만 질리질 않네요
너무 재밌고 보면 볼수록 새로운 부분이 보여요
넘버도 자꾸 머릿속에 맴돌아서 한번 더 보러 가고 싶어요ㅋㅋ"
1895,5,tellt***예매자,2020.11.26,조회 79,"공감 1
공감하기",채밌어요,"초연을 놓치고 아쉬워하면서 기다렸는데 기다린 보람이 있네요.
진짜 재밌습니다.
박은태배우님은 롤라 이후 봉인이 풀리신건지...ㅋㅋㅋ
이규형배우님 애드립, 연기 미쳤구요.
홍아센에서 이런 음향을 들을 수도 있구나...감탄했구요.
앙들도 전부 좋았어요. 특히 바리톤
다른 몬티와 다이스퀴스도 기대됩니다.
코로나때문에 잡아놓은 표들이 취소되고 재예매, 재재예매하는게 짜증나지만 표 잡을 수 있었음 좋겠어요. ㅠ"
1896,5,qqq9***예매자,2020.11.26,조회 71,"공감 0
공감하기",넘모 재밌눈 공연☆,"박은태 배우님의 몬티 나바로 너무 재밌었어요!!! 특히 지킬할땤ㅋㅋㅋ ㄹㅇ 웃느라 정신없었어욬ㅋㅋ 오만석 배우님은 말할것도 없이 최고였고, 진심 너무 재밌었어요!!!! 코로나때문에 웃을 일 많이 없었는데 덕분에 재밌고 즐거운 시간 보냈어요!! 감사합니당^_^♡"
1897,5,yujin***예매자,2020.11.26,조회 59,"공감 0
공감하기",너우너무 재미있어요!!!,"젠틀맨스가이드가 정말 재미있다는 이야기를 듣고 궁금했었는데 드디어 보게 되었어요. 사실 코미디 라는 장르를 제대로 본적이 없고 개그코드가 맞지 않는 작품들이 많았어서 걱정했는데 보는내내 너무 웃겨서 힘들었습니다ㅋㅋㅋㅋ 배우님들 어쩜 그렇게 다 잘하시는거죠?? 박은태배우님은 새로운 역할인데도 진짜 잘어울리시고 노래도 역시 너무 잘하시더라구요. 지킬앤하이드 나올때 진짜 너무 웃겼어요ㅋㅋㅋㅋ 전체적으로 안정적이고 너무 능청스럽게 잘하셔서 다시 한번 반했습니다ㅎㅎ 오만석배우님은 어쩌다보니 처음 뵈었는데 진짜 너무너무 잘하시더라구요!! 1인 9역 쉽지 않아보이는데 9명 연기를 다 잘하시고 너무 웃겨서 또 보고싶습니다ㅠㅠ 진짜 처음보는데도 애드리브가 장난아니라는게 느껴지더라구요ㅋㅋㅋ 초반에 은근히 태가나...은태? 진짜 빵터졌고 대사 하나하나, 표정 하나하나 너무 재밌었어요! 노래도 잘하시구ㅎㅎ 표정보다가 너무 웃겨서 잠시 눈을 피했습니다ㅋㅋㅋ 임혜영배우님은 그 전에 제가 봤던 역할들과는 좀 다른 느낌이었는데도 코미디도 잘잘리시고 일단 너무 예쁘십니다ㅠㅠ 시벨라 그 자체 같았어요. 너무 예쁜 공주님같고 사랑스럽고ㅎㅎㅎ 진짜 매력터지더라구요!!! 선우배우님도 처음 봤는데 처음 맡는 역할이신데도 벌써 로딩 다되어있으시네요ㅎㅎ 진짜 피비랑 잘어울리시더라구요!! 특히 성악노래할때 좋았구 넘 예쁘시고 우아한 다이스퀴스 같았습니당ㅋㅋㅋ 앙상블 배우님들도 진짜 갓상블!!! 한분한분 다 너무 잘하시더힌구요ㅠㅠ 합창이나 중창 좋아하는데 진짜 행복했어요ㅎㅎㅎ
극 내용을 대충 시놉시스정도로만 알고 갔는데도 이해하기 어렵지 않고 정말 재밌더라구요. 어떻게 대사들을 그렇게 잘 만드셨는지ㅎㅎ 넘버도 공개된것 몇가지만 듣고 갔는데 극에 너무 찰떡이고 좋더라구요!!! 갑자기 혼자 젠틀맨 넘버를 부르고 있는 저를 발견하고 놀랐습니다ㅋㅋㅋ 중독성 최고!!ㅎㅎㅎ 젠틀맨스가이드 특유의 분위기와 너무 잘어울리는 곡들이었습니다. 오케가 위에 있어서 잘보이는것도 신선했구요ㅎㅎㅎ
요즘 다시 상황이 안좋아져서 서울에 자주 올라오지는 못하겠지만 꼭 다른 배우들도 보고 싶어요. 같은 배우들도 또 보고싶으니 적어도 5번은 더 봐야할것 같은...(?) 극 자체가 애드리브가 많다보니 다른 배우님들은 어떨지, 배우들간의 케미가 어떨지 너무 궁금하네요ㅠㅠ 힘든 시기에 이렇게 마음껏 웃을 수 있는 공연 볼 수 있게 해주셔서 감사합니다. 공연끝나고 아직까지도 어제 후기를 보며 곱씹고 있었는데 후기만 봐도 웃음이 나네요ㅋㅋㅋ 아마 모두가 가볍게 재미있게 볼 수 있는 극이 아닐까 하는 생각이 들었습니다ㅎㅎ 요즘 친구들이 취업준비로 많이 힘들어하는데 꼭 같이 보러가고싶은 극이에요. 보고 나면 진짜진짜 행복해지는 극!!! 너무너무 추천합니당ㅎㅎㅎ"
1898,5,miracle***예매자,2020.11.26,조회 65,"공감 0
공감하기",너무 재미있게 관람했습니다,"이상이배우와 최재림배우 회차 보고왔습니다.,
관람전엔 유머코드가 호불호갈린다는 이야기를 들어서
내취향에 맞을까 했는데 너무 제취향이였어요 ㅋㅋㅋㅋㅋㅋㅋ
너무재미있게 관람했습니다.
또 보러갈게요 코로롱때문에 티켓 계속 취소돼서 멘탈나갔는데...
3월까지 공연하니까... 그 기간안엔...제 자리가 있겠죠 뭐"
1899,5,hihiz***예매자,2020.11.26,조회 48,"공감 0
공감하기",공연 내내 집중하며 봤어요.,"대사 하나하나 다 재미 있고, 정상훈 배우님의 찰떡 같은 캐릭터 연기에 웃음이 빵빵 터지네요.
재밌는 뮤지컬이에요.!! 추천추천!!"
1900,5,959***예매자,2020.11.26,조회 46,"공감 0
공감하기","너무 재밌어요
라이브 후기",모든 배우들의 연기 노래 최고!! 애드립의 향연ㅋㅋㅋㅋ
1901,5,959***예매자,2020.11.26,조회 70,"공감 0
공감하기","지렁이도 직립보행 하는 날이!!
라이브 후기",넘버가 계속 귀에 맴돌아~ 애드립도 빵빵 터지고 유쾌한 극이다
1902,5,luigiba***예매자,2020.11.26,조회 46,"공감 0
공감하기",정말 웃기네요.,다이스퀴스 가문 사람들 전부 개그맨인 줄 ㅋㅋㅋㅋ
1903,5,tenny1***예매자,2020.11.25,조회 80,"공감 1
공감하기",최재림의 완벽한 연기랑 노래,"오마이.. 너무 찰떡 같아서 완젼 몰입.
다이스퀴스 그 자체!
이상이 배우와의 궁합도 정말 찰떡!!"
1904,5,tenny1***예매자,2020.11.25,조회 70,"공감 1
공감하기",최재림 쵝오,"적절하고 재미지고 유쾌한 에드리브♡
너무너무 꿀잼 ㅎㅎ
그래서 또 예매했지욥! ㅋㅋ"
1905,5,nice***예매자,2020.11.25,조회 65,"공감 0
공감하기",시국이 시국이라 잃어버린 웃음 찾았습니다,"홍아센에 있었네요 제 웃음 주머니ㅠㅠㅠㅠㅠ
정상훈배우님 작정하시고 나오셨나봐욬ㅋㅋㅋㅋㅋㅋ
그저 ㅋㅋㅋㅋㅋㅋ으로만 표현할 수 밖에 없음이 너무 통탄합니다ㅠㅠ 꼭 전캐슷 찍고 여러번 보려고 해요 ㅠㅠ
박은태 배우님 색다른 모습이라 매번 관극이 즐겁네요!!"
1906,5,hee012***,2020.11.25,조회 55,"공감 1
공감하기",우와~!!!,"아무기대없이 자리에 앉았다가, 그만 나도 모르게 나에게도 미소가 사라지지 않는다는것을 알게 되었어요!
저한테 있어서 끝까지 웃음을 잃지 않게!
웃는다는게 이렇게 큰 기쁨인지 몰랐어요!
보는내내 너무 즐거웠구요!
최재림배우를 통해~더 행복한 뮤지컬 관람이었습니다~*^^*"
1907,5,dducc***예매자,2020.11.25,조회 56,"공감 0
공감하기",돌아왔네요,첫공부터 너무 재밌었다
1908,5,minji9***예매자,2020.11.25,조회 45,"공감 0
공감하기",최고의 코믹극,"좋아하는 배우가 나와서 기대하고 가서 보고왔습니다!
너무너무 재밌었고 배우들의 연기를 보는데에 시간이 순삭이었어요ㅜㅜ
우선 몬티는 순수함과 귀엽지만 점점 성숙(?)해진 느낌이었고 노래와 연기가 너무 좋았어요!
1인9역 다이스퀴스는 진짜 하루종일 웃기더군요 웃지않은적이 없네요! 9인이 모두 달랐어요!
어쩜 이렇게 퀵체인지하면서 연기까지 완벽한지
재밌었고 즐거움 가득했던 뮤지컬이었습니다.
계속 회전하면서 3월1일까지 볼것같아요!
배우분들 모두 아프지마시고 화이팅하세요♡♡"
