,id,date,rating,views,like,title,text
116,5,for***예매자,2020.09.07,조회 6,"공감 0
공감하기",안재영 배우님,"은 연기의 신이고 손곡 이달의 환생임이 분명합니다
난설 3연에도 스승님으로 돌아와주셔야 해요
저 오늘부터 티켓값 적금 들 거예요
안재영 배우님 덕분에 최근 두 달이 행복했습니다
또 와주세요 중요한 건 두 번 말하는 거랬어요 3연에서 또 봬요!!!!"
117,5,namyae***예매자,2020.09.07,조회 26,"공감 0
공감하기",난설막공,너무좋았습니다. 마지막까지...애드립ㅋㅋㅋ왜케많아요
118,5,namyae***예매자,2020.09.07,조회 4,"공감 0
공감하기",난설막공,너무좋았습니다. 마지막까지...애드립ㅋㅋㅋ왜케많아요
119,5,zue1***예매자,2020.09.07,조회 3,"공감 0
공감하기",진짜 좋았어요,"극장이 생각보다 작아서 놀랐지만
김려원 안재영 유현석 배우님 진짜진짜 좋았어요"
120,4,ginny***예매자,2020.09.07,조회 3,"공감 0
공감하기",추천합니다,당당하게 걸어나가는 초희처럼 모두 화이팅
121,5,ljm4***예매자,2020.09.07,조회 4,"공감 0
공감하기",좋았습니다,좋았습니다
122,5,ghywe***예매자,2020.09.07,조회 7,"공감 0
공감하기",재밌어요,뮤지컬 난설 재밌게 보고왔습니다 넘버가 너무 좋네요
123,5,6***예매자,2020.09.07,조회 8,"공감 1
공감하기",씬 전환이 특이한 극,"사건이 일어나면 그 사건을 보여주는게 아니라
대화로만 풀어나가요
자칫 지루한 감도 있는데 난설이랑 어울리는것도 같아요"
124,5,gold0***예매자,2020.09.07,조회 4,"공감 0
공감하기",.ㅣ,......................................................................................................................................................................................................................................................................................................................................................................................................
125,5,dohj***예매자,2020.09.07,조회 6,"공감 0
공감하기",정말 최고,최고에요!
126,5,mbab***예매자,2020.09.07,조회 4,"공감 0
공감하기",다시 만나요!,"난설로 처음 본 배우들도 많았는데 차기작 꼭 챙겨볼게요.
난설의 음악과 배우들의 그려냈던 초희-달-균의 모습이 가슴한켠 오래도록 남을것 같아요!
또 만나요!"
127,5,mbab***예매자,2020.09.07,조회 5,"공감 1
공감하기",난설 총막공,"어려운 시기에 막공까지 모든 배우분들 수고 많으셨습니다.
김려원 배우님 공연 자주 봤지만 난설에서의 모습 또 색달랐고 정말 노래 하실 때마다 너무 최고였어요.

려원 배우님만의 음색으로 아름다운 초희의 모습을 그려주셔서 감사했습니다.
모든 배우들 보진 못했지만 어려운시기 정말 끝까지 잘 마무리해주셔서 감사했습니다.

빠른 시일 안에 또 만나요!"
128,5,mbab***예매자,2020.09.07,조회 13,"공감 1
공감하기",인지 초희,"정인지 초희
정성일 이달
최석진 균

공연 막바지라 그런지 배우분들 감정이 최고였던 것 같아요.
정말 최고의 공연이었습니다."
129,5,jjims***예매자,2020.09.07,조회 4,"공감 0
공감하기",최곱니다.,좋은 공연이었습니다.
130,5,isis***예매자,2020.09.07,조회 17,"공감 1
공감하기",난설,"코로나로 많은 공연이 취소되었지만 이공연은 꼭 붙들고 가고싶었어요 ㅠ
인지초희와 현석균 성일달님의 마지막공연날이라 엄청 울었네요 ㅠㅠ
난설.. 배우야 말할것도 없고!! 넘버도 연출도 무대도 너무!! 진짜 잘만든 공연이예요!!"
131,5,isis***예매자,2020.09.07,조회 9,"공감 0
공감하기",난설,"코로나로 많은 공연이 취소되었지만 이공연은 꼭 붙들고 가고싶었어요 ㅠ
인지초희와 현석균 성일달님의 마지막공연날이라 엄청 울었네요 ㅠㅠ
난설.. 배우야 말할것도 없고!! 넘버도 연출도 무대도 너무!! 진짜 잘만든 공연이예요!!"
132,5,isis***예매자,2020.09.07,조회 13,"공감 1
공감하기",난설 ㅠ,"제 인생 탑3안에들어가는 최고의 공연이예요 ㅠㅠ
넘버도 너무좋고 배우분들 연기도 짱짱하고!!
인지초희님 현석균과의 남매케미도 너무 좋았어요 ㅠㅠ
비숲에서 열연중이신 정성일배우님도 너무좋아요~
난설 빨리 돌아오기만 기다립니다..ㅠ"
133,5,yure***예매자,2020.09.07,조회 22,"공감 1
공감하기",난설,"제기준 최고의 공연이예요 ㅠㅠ
넘버도 너무좋고 배우분들 연기도 짱짱하고!!
인지초희님 진짜 인생캐!!!
현석균과의 남매케미도 너무 좋았어요 ㅠㅠ
난설 빨리 돌아오기만 기다립니다..ㅠ"
134,5,yure***예매자,2020.09.07,조회 30,"공감 1
공감하기",제 기준 최고공연!!,"넘버도 너무좋고 배우분들 연기도 짱짱하고!!
인지초희님 진짜 인생캐인듯 너무 좋았어요 ㅠㅠ
난설 빨리 돌아오기만 기다립니다..ㅠ"
135,5,yure***예매자,2020.09.07,조회 13,"공감 1
공감하기",제 기준 최고공연!!,"넘버도 너무좋고 배우분들 연기도 짱짱하고!!
인지초희님 진짜 인생캐인듯 너무 좋았어요 ㅠㅠ
난설 빨리 돌아오기만 기다립니다..ㅠ"
136,5,yure***예매자,2020.09.07,조회 4,"공감 0
공감하기",제 기준 최고공연!!,"넘버도 너무좋고 배우분들 연기도 짱짱하고!!
인지초희님 진짜 인생캐인듯 너무 좋았어요 ㅠㅠ
난설 빨리 돌아오기만 기다립니다..ㅠ"
137,4,moonf***예매자,2020.09.07,조회 4,"공감 0
공감하기",픽션과 논픽션의 조화,한편의 수묵화같은 이야기. 안재영님 어찌그리 이역 저역 다 하시는데 할때마다 그 인물 같으시죠. 믿보배!
138,5,car890***예매자,2020.09.07,조회 24,"공감 1
공감하기",인지초희 최고에요,인지초희 다음 시즌에도 또 초희 해주세요!!!
139,5,car890***예매자,2020.09.07,조회 4,"공감 0
공감하기",허초희를 더 알아보고 싶어졌어요,허균의 누이 정도로만 알고 있던 허난설헌의 작품을 난설을 통해 알게 되니 초희의 다른 작품들도 궁금해지네요.
140,5,car890***예매자,2020.09.07,조회 4,"공감 0
공감하기",행복한 시간이었어요,"초희의 현신같은 인지 배우님과 모든 걸 다 품어줄 듯이 인자한 승리달, 누이에 대한 사랑과 그리움이 가득한 현석균까지 모든 것이 완벽했어요."
141,5,car890***예매자,2020.09.07,조회 6,"공감 0
공감하기",여름에 내리는 눈 같이 향기로운 작품,"참 우여곡절이 많은 공연이었습니다. 그럼에도 무사히 마무리 지을 수 있어서 참 다행입니다. 잘 알지 못했던 허초희를 알게 된 것이 정말 행복하고, 그의 시가 긴 시간을 날아와 저희에게 닿았다는 것에 벅참을 느낍니다."
142,5,zxdkfm***예매자,2020.09.07,조회 4,"공감 0
공감하기",너무 행복한 시간었습니다.,"난설을 볼 수 있는 기간동안 너무 즐겁고 위로 받으면서 행복한 시간 보냈습니다.
벌써 그립고 아쉽지만 멋진배우님들 스텝분들 덕분에 행복했습니다!
시국이 시국이라서 모든분들이 힘드셨을텐데 고생하셨습니다!"
143,5,gytjddms***예매자,2020.09.07,조회 2,"공감 0
공감하기",좋았어요,좋았어요
144,5,kz5***예매자,2020.09.07,조회 4,"공감 0
공감하기",난설,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 가지마... 벌써 그립고 볼 때마다 마스크 다 적시고 나왔습니다 허남매 이달선생님 셋 다 사랑하고 난설 또 오기 약속..
145,5,bluegr***예매자,2020.09.07,조회 4,"공감 0
공감하기",행복했습니다,"난설을 보는 동안 행복했습니다.
배우님들 연기 노래 진짜 최고였어요
그리고 안재영 배우님..최석진 배우님..꼭 다시와주세요ㅠㅠ"
146,5,timeb***예매자,2020.09.07,조회 7,"공감 0
공감하기",배우들의 연기와 넘버가 좋았음.,배우들의 연기와 넘버가 좋았음.
147,5,timeb***예매자,2020.09.07,조회 3,"공감 0
공감하기",배우들의 연기와 넘버가 좋았음.,배우들의 연기와 넘버가 좋았음.
148,5,jarxx0***예매자,2020.09.07,조회 8,"공감 1
공감하기","안녕, 난설 잘가..","우리 허초희 덕분에 지금 이 시대를 살고 있다는게 감사하고
많은 위로 받았습니다.
얼마나 울었는지 마스크가 다 젖었어요.ㅠ
올 여름 난설을 만나 따뜻했답니다. 감사합니다.
잘가요. 내 사랑 난설"
149,5,soons***예매자,2020.09.07,조회 4,"공감 0
공감하기",난설,"아무 날에 누구의 아무나가 되어
어떤 날에 서로의 지음이 되어
아무 날에 누구의 아무나가 되어
어떤 날에 서로의 지음이 되어
이세상에 낮과 밤의 주인 되어
이 붓끝으로

겨울에 또 보고싶은 극이네요!"
150,5,widms2***예매자,2020.09.07,조회 4,"공감 0
공감하기",재밌었어요!,재밌게 잘봤습니다ㅎㅎ
151,5,ktylovr8***예매자,2020.09.07,조회 2,"공감 0
공감하기",다시볼수있지?,"난설다시돌아와죠,,,"
152,5,hyukma***예매자,2020.09.07,조회 4,"공감 0
공감하기",난설.. 다음 시즌을 또다시 기다립니다!,멋진 연기와 음악 모두가 감동적이었습니다.
153,5,ezlov***예매자,2020.09.07,조회 4,"공감 0
공감하기",정말 좋은 작품이었습니다.,"정말 좋은 작품이었습니다.

작년에 이어 올해도 볼 수 있어서 행복했어요..

다음에 또 와주시길...

그때도 유현석 배우님의 허균을 보고싶네요!"
154,5,whalswl***예매자,2020.09.07,조회 3,"공감 0
공감하기",막공이라니 ㅠㅠ,벌써 막공이라니 아쉬워요 ㅠㅠㅠ
155,4,jina***예매자,2020.09.07,조회 2,"공감 0
공감하기",걸음을 멈추지마,"내 손을 잡아.

걸음을 멈추지마.

그 문을 닫지는 마.

볼때마다 다른 울림을 준다."
156,5,whalswl***예매자,2020.09.07,조회 3,"공감 0
공감하기",좋아요,멋있어요 너무 좋아요
157,4,coolgg0***예매자,2020.09.07,조회 3,"공감 0
공감하기",잘봤어요,좋은 공연이었습니다!!!!!!
158,4,knki***예매자,2020.09.07,조회 3,"공감 0
공감하기",너무 재밌어요,"배우들도 너무 잘하고, 노래도 너무 좋아요"
159,5,ljk***예매자,2020.09.07,조회 6,"공감 1
공감하기",난설 ㅠㅠ,"작년 공연을 보고 대차게 치여서 그 이후 갈수 잇는 날은 다 난설을 보러 대학로를 갔었는데..
이번 재연 난설 또한 그러했네요 ㅠㅠ
빠르게 꼭 다시 만날수 있길 기다리겠습니다."
160,5,ljk***예매자,2020.09.07,조회 4,"공감 0
공감하기",난설,초연도 그렇지만 재연도 저에겐 참 많은 위로가 되었던 공연이었습니다 ㅠㅠ
161,5,leh900***예매자,2020.09.07,조회 3,"공감 0
공감하기",좋아요,"좋아요
좋아요
좋아요
좋아요
좋아요"
162,5,ding***예매자,2020.09.07,조회 3,"공감 0
공감하기",행복했습니다,"다시 꼭 만나고 싶습니다.
다시 와 주세요"
163,5,ding***예매자,2020.09.07,조회 3,"공감 0
공감하기",허초희,완전 최고의.허난설헌
164,5,sha***예매자,2020.09.07,조회 3,"공감 0
공감하기",좋아요!!,잔잔하게 감동있는 공연!! 넘버도 좋고 무대도 이뻤던 난설!
165,5,ilin***예매자,2020.09.07,조회 3,"공감 0
공감하기",마지막까지 완벽한!!!,"대레전들의 순간들 잊지않을께요ㅠㅠㅠ
난설 사랑해요ㅠㅠㅠ"
166,5,ilin***예매자,2020.09.07,조회 3,"공감 0
공감하기",마지막까지 완벽한!!!,"대레전들의 순간들 잊지않을께요ㅠㅠㅠ
난설 사랑해요ㅠㅠㅠ"
167,5,ilin***예매자,2020.09.07,조회 2,"공감 0
공감하기",마지막까지 완벽한!!!,"대레전들의 순간들 잊지않을께요ㅠㅠㅠ
난설 사랑해요ㅠㅠㅠ"
168,5,ilin***예매자,2020.09.07,조회 3,"공감 0
공감하기",마지막까지 완벽한!!!,"대레전들의 순간들 잊지않을께요ㅠㅠㅠ
난설 사랑해요ㅠㅠㅠ"
169,5,ilin***예매자,2020.09.07,조회 2,"공감 0
공감하기",마지막까지 완벽한!!!,"대레전들의 순간들 잊지않을께요ㅠㅠㅠ
난설 사랑해요ㅠㅠㅠ"
170,5,ilin***예매자,2020.09.07,조회 3,"공감 0
공감하기",마지막까지 완벽한!!!,"대레전들의 순간들 잊지않을께요ㅠㅠㅠ
난설 사랑해요ㅠㅠㅠ"
171,5,ilin***예매자,2020.09.07,조회 4,"공감 0
공감하기",우린 서로의 지음이였다,"ㅠㅠㅠㅠ 초연때부터 재연까지ㅠㅠ
정말 사랑했던 작품이예요ㅠㅠ
배우님들 사랑합니다"
172,5,cjswot***예매자,2020.09.07,조회 3,"공감 0
공감하기","총막
라이브 후기",재밌었어요
173,5,cjswot***예매자,2020.09.07,조회 4,"공감 0
공감하기","총막
라이브 후기",재밌었어요
174,5,cjswot***예매자,2020.09.07,조회 4,"공감 0
공감하기","총막
라이브 후기",재밌었어요
175,5,cjswot***예매자,2020.09.07,조회 3,"공감 0
공감하기","총막
라이브 후기",재밌었어요
176,4,tayyoun0***예매자,2020.09.07,조회 5,"공감 0
공감하기",작년부터 최애 작품,작년부터 너무 좋아했던 극이었어요 ㅎㅎ 오늘 공연을 볼 수 있어서 너무 행복했네요 정말 너무 좋았어요 배우님들 너무 연기도 잘하시고 노래도 잘하셔서 좋았네요! 좋은 공연 보여주셔서 감사합니다!
177,5,wjsthg***예매자,2020.09.07,조회 4,"공감 0
공감하기",난설,막공까지 좋은 공연 보여주신 배우분들ㅠㅠ 공연 정말 최고였어요!
178,5,wjsthg***예매자,2020.09.07,조회 3,"공감 0
공감하기",난설,김려원초희 유현석허균 페어막까지 완벽했어요ㅠㅠ
179,4,somebody1***예매자,2020.09.07,조회 3,"공감 0
공감하기",초연 페어 막공...,초연 때 했던 페어라 그런지 역시 다들...... 보내기가 아쉽네요 dvd 박제날이었던 걸로 아는데 dvd 소식 얼른 들렸으면 좋겠습니다 삼연에도 돌아와주세요 꼭
180,5,wjsthg***예매자,2020.09.07,조회 2,"공감 0
공감하기",난설,배우분들 노래 연기 너무 잘하셔서 펑펑 울면서 봤네요ㅠㅠㅠ
