,id,date,rating,views,like,title,text
355,5,sunor***예매자,2019.09.01,조회 36,"공감 0
공감하기",완벽캐스팅,완벽캐스팅...10년전쯤 자매들과 정말신나게 관람했었는데 최정원남경주 캐스팅으로 다시보게되니 감회가 남다르네요..음악뿐아니라..첫관람때는 잘모르던 다키운딸을 떠나보내는 엄마의 마음이 공감되서 눈물이..저도 공연과함께 성숙해졌나봐요
356,5,sunor***예매자,2019.09.01,조회 26,"공감 0
공감하기",명불허전,완벽캐스팅...10년전쯤 자매들과 정말신나게 관람했었는데 최정원남경주 캐스팅으로 다시보게되니 감회가 남다르네요..음악뿐아니라..첫관람때는 잘모르던 다키운딸을 떠나보내는 엄마의 마음이 공감되서 눈물이..저도 공연과함께 성숙해졌나봐요
357,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
358,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
359,5,loveholic***예매자,2019.09.01,조회 23,"공감 0
공감하기",열정!,배우들의 열정이 빛나는 뮤지컬이었어요
360,5,hjnh***예매자,2019.09.01,조회 35,"공감 1
공감하기",소름끼치는 공연,"그동안의 맘마미아 공연 중 이번 공연이 단연 최고!
어차피 좋아하는 공연이라 뭐가 다르겠나 하고 갔는데 이번 최정원씨의 연기와 음색 모두 최고였습니다.
눈물이 날 정도로 그녀의 노래는 깊은 감동을 주더군요. 대단합니다.
믿고 보는 최정원이었는데 이번엔 제 선&#53475;에 박수를 치게 되더군요. 강추입니다."
361,5,dlwjddms7***예매자,2019.09.01,조회 47,"공감 0
공감하기",진짜... 내인생 최고의 무대...,"최정원 배우
이수빈 배우
홍지민 배우
박준면 배우
그리고 세 아빠들
부모님을 대하는 내 자세를 다시 돌아보게 되었고, 작품속 사랑들도 제 마음속에 많이 와닿았습니다.
좋은 공연 정말 감사합니다!
배우님들 짱!!!"
362,5,marc***예매자,2019.09.01,조회 38,"공감 0
공감하기",강추,꼭 보세요. 두 번 보세요.
363,1,hmli***예매자,2019.09.01,조회 125,"공감 1
공감하기","아쉽고 아쉬운 공연
라이브 후기","네임드 배우님들 대거 출연에 기대가 매우 컸던 공연이었던 데다, 친정엄마가 전부터 보고 싶어하시던 공연이라 온 식구 함께 관람했는데, 너무나 기대에 미치지 않은 공연이었습니다.
일단 루나님... 연기는 좋았으나 발성이 문제인 건지 성량이 달리는 건지 음정처리도 불안하고 극에 몰입하는 걸 영 방해하더라구요... 도나가 소피 드레스 입혀주는 장면에서 펑펑 울걸 예상하고 화장지 잔뜩 챙겨 2막을 관람하는데 몰입도가 떨어져서 노래는 귀에 잘 들어오지도 않았습니다. 최정원님, 남경주님도 전부터 다른 공연 여러 차례 보아왔으나 오늘은 좀 아쉽더군요. 고음에서 목소리가 막히는 듯 자꾸 답답하게 들리고, 거기다 오케스트라 사운드와 배우분들 보컬 볼륨이 맞지 않아 목소리가 묻히는 듯 했습니다.
세계적으로 유명한 공연인만큼 캐스팅이나 사운드에 좀더 신경을 썼어야 하는 것 아닌가하는, 아쉬움이 너무도 컸던 공연이었네요. 그동안 수많은 뮤지컬 공연들을 보아왔지만, 이렇게 부정적인 평을 남기는 것도, 티켓값이 아깝다고 느낀 적도 처음인 공연이었습니다."
364,5,kjhy3***예매자,2019.08.31,조회 51,"공감 0
공감하기","너무 멋졌어요~~
라이브 후기","온가족이 함께한 뮤지컬 너무 신나고 감동적이었어요~~
특히 최정원씨 멋진 노래에 저도 모르게 눈물이 주르륵~~~
주말 멋진시간으로 힐링하고왔어요~~^^
감사합니다.
다시한번 더 볼 기회를 만들어볼게요~~~"
365,5,dhl***예매자,2019.08.31,조회 57,"공감 0
공감하기",즐거운 맘마미아~,"이전에 영어로 본적이 있었고 노래는 잘알고 있었지만
한국어로 하는 공연은 처음이었는데요.
음악과 가사가 너무 잘 어울리고 노래 너무 잘하시고
특히 마지막 부분은
스트레스가 다 풀리는 즐거운 공연이었습니다.
계속 하면 좋을 것 같은데 짧게 해서 아쉽네요~"
366,5,pdp0***예매자,2019.08.31,조회 62,"공감 0
공감하기",재밌었습니다. 명불허전,"최정원 배우님 매번 볼때마다 느끼는 거지만 도나역에 이분말고 누가 들어가도 이상할 것 같습니다.

이수빈 배우님도 이전 웃는남자에서완 다른 에너지 넘치는 모습 멋있었습니다.

이외 홍지민 배우님, 이현우배우님, 남경주 배우님 등등 최고였습니다."
367,5,lis9***예매자,2019.08.31,조회 50,"공감 0
공감하기",역시 최고라는 말밖에!!!,"첫 뮤지컬로 맘마미아를 봤는데 역시!!!
너무나 멋있는 배우님들 성량 표정 정말 너무너무 최고입니다!!
시간만 된다면 다시.보고 싶어요!!!"
368,5,jon***예매자,2019.08.31,조회 52,"공감 0
공감하기",[초강추!!!]역시 맘마미아!!,"엄마와 맘마미아 공연을 봤는데
너무 좋았습니다.
말이 필요없구요 그냥 빠져들어요 너무빨리 끝난거같아 아쉬웠습니다!!
공연진들이 잘 어울려서 너무 완벽했습니다.

끝나고 기립해서 너무 막신난거아닌가.. 싶었지만.;;;;

행복한 꿈을 꾼거같아서 아쉽고 너무 즐겁게 하루를 마무리할수있어서 너무 감사합니다.

맘마미아는 감동입니다!!
맘마미아는 사랑입니다!!!
맘마미아는 최고입니다!!!!"
369,5,skskclsrn***예매자,2019.08.30,조회 68,"공감 0
공감하기",너무 재밌어욥,"루나 배우님 목 컨디션이 안좋아보였지만
공연 너무 재밌었어요"
370,5,marc0***예매자,2019.08.30,조회 61,"공감 0
공감하기","강추
라이브 후기",최고의 공연입니다. 꼭 보세요.
371,5,reo1***예매자,2019.08.30,조회 52,"공감 0
공감하기",추천합니다.,"좋은 음악, 좋은 배우... 추천합니다."
372,5,dayung***예매자,2019.08.30,조회 67,"공감 1
공감하기",행복한 시간 감사합니다~~♡,"요즘 건강도 좋치 않고 해서 우울했는데 맘마미야 공연을 보면서 너무 행복했습니다.
배우들도 너무 이쁘고~~눈도 힐링~~
피아니스트? 피아노를 치시는 분의 모습이 너무 행복해 보였고
즐기시는 모습에 저절로 웃음~ 우와~~힐링~~ 짝짝짝
또 보러 가고 싶습니다~ 행복한 시간 감사 합니다~~♡"
373,5,kimgj7***예매자,2019.08.30,조회 55,"공감 0
공감하기",최고의 공연 맘마미아~,"올해 들어 4번째 보는 뮤지컬 맘마미아~
아내와 같이 좋은 시간을 보냈네요~
다음에도 다시 한번 재관람 할께요~"
374,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
375,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
376,5,***예매자,2019.08.30,조회 50,"공감 0
공감하기",최고의 맘마미아!,"더욱 완성도 높은 맘마미아
즐거웠어요 촛불 준비도 good !!"
377,5,leemeenje***예매자,2019.08.30,조회 60,"공감 0
공감하기",왜 봐도봐도좋은거죠,"엄마 모시고 같이봤어요
예전에 뮤지컬도 봤고
영화도 봤고 이미다 아는 내용인데
왜 볼때마다 좋을까요?♡"
378,5,Dpfla4***예매자,2019.08.30,조회 54,"공감 0
공감하기",흥이 넘치는 뮤지컬,"맘마미아, 댄싱퀸 노래 나올때 정말 흥겹고 재미있었어요
뮤지컬 배우님들 연기력도 엄청 좋았습니다
또 볼 만큼 재밌고 추천합니다."
379,5,joh1dow***예매자,2019.08.30,조회 45,"공감 0
공감하기",강력추천,"언제 봐도 신난 공연 중의 하나인 맘마미아를 오랜만에 친구들과 보았습니다.
모두 베테랑 배우들답게 분위기며 호응이며 하나 빠짐없이 공연에 집중 할 수 있게 연기와 노래를 보여주었으며, 보고난 후 ''역시나''라는 말이 어울리는 공연이라 할 수 있었습니다.

어깨 들썩이며, 노래 춤 연기를 보고 싶다면 정말 강력추천 합니다."
380,5,tty***예매자,2019.08.30,조회 56,"공감 0
공감하기",어머니랑 같이 공연을 봤어요 ~,"안녕하세요 ^^
어머니랑 뮤지컬 공연을 보고 싶다고 하셔서
처음으로 어머니랑 같이 뮤지컬 공연을 관람했어요 ~
둘이 보는 공연은 처음이라 혹시 어머니가 지루해 하실까봐 걱정을 했는데
다른 관람후기에 모녀가 같이 관람하기 좋다는 후기글을 많이 있어서
구매했는데 !!
와우 !!!!!
정말 어머니가 좋아하시더라고요
공연의자등받이에 기대시지도 않고 앞으로 나와 집중하시는 모습을 보고
공연관람 내내 행복하게 웃으시면서 보는 모습을 보면서 너무 좋았어요
진짜 모녀가 보기 정말 좋은 공연이였어요
노래도 어머니랑 저랑 다 듣던 익숙한 노래고 흥겹고
배우분들도 너무 공연을 잘하셔서 만족도 최고인 공연이였어요
정말 오래도록 기억에 남을 공연일 것 같아요 ^^


정말정말 추천합니다 ^^
다들 즐거운 관람되시길 ~^^!!!"
381,5,jm***,2019.08.30,조회 27,"공감 0
공감하기",^^,재미있어요
382,4,hin***예매자,2019.08.30,조회 88,"공감 0
공감하기",아쉬움이 많았지만 후회는 없습니다.,"음향의 미흡함이라든지 무대의 허접함이라든지 명성과 규모에는 맞지 않았다고 생각해요. 배우분들 목컨디션도 좋지 않아보여서 듣는내내 불안하기도 했습니다. 몇몇 분의 어색함이나 어울리지않는듯한 발성도 아쉬웠습니다.

하지만 이 모든 아쉬움을 뒤로 할 만큼 배우분들이 열정적으로 노래하고 연기하는 모습이 좋았습니다. 가족들과 함께하기에도 좋은 뮤지컬이었어요. 실제로 어른들도 많이 오셨더라고요.
물론 컨디션이 좋았으면 더 좋았을것같아요. 다음엔 컨디션 좋을 때 보고싶네요 ㅎㅎ"
383,5,gksmf6***예매자,2019.08.30,조회 33,"공감 0
공감하기",역시나 익숙하고 신나는 노래들,커튼콜때 너무 흥겨우니 춤 갈고닦고오세요
384,5,ksk2***예매자,2019.08.30,조회 33,"공감 0
공감하기",넘 열정적인 공연~,"작년 8월 맘마이아2 영화를 3번보고, 1년만에 뮤지컬 맘마미아를 만났습니다.
맘마미아 완죤 대박이예요
200만 돌파도 축하해요
1막이 끝나자 벌써 70분이 지났어를 말하며 시간이 넘 빨리감을 느꼈습니다.
최정원. 홍지민, 김정민 배우들 넘 열정적이고 넘 잘하시더라구요
특히 박준면 배우님 넘 귀여우셔요~~
마지막 앵콜 무대는 더 신났어요
마지막 공연까지 힘 내 주세요~"
385,4,on***예매자,2019.08.30,조회 35,"공감 0
공감하기",신나는 극 !!,"뭐 굳이 말하지 않아도 이미 유명한 작품 !!
보는 내내 어깨가 들썩 들썩 !!
여름 끝자락 ~ 올 여름 이 공연으로 마무리~~
또 보고 싶습니다 ^^"
386,5,rud5***예매자,2019.08.30,조회 30,"공감 0
공감하기",정말 신나는공연!!,엄마랑 같이 보고왔는데 커튼콜까지 엄마가 보는내내 감탄하면서 너무 즐거워 하셨어요 저도 정말 신났습니다!!
387,5,yeye***예매자,2019.08.30,조회 29,"공감 0
공감하기",커튼콜 최고에요,"엄마랑 보고왔는데 너무좋아하시네요
넘버는 당연히좋고 커튼콜까지 완벽했습니다"
388,4,kje0***예매자,2019.08.30,조회 49,"공감 0
공감하기",급작스러운 캐스팅 변경에 당황했지만...,"예전에 뮤지컬 레베카 ""신영숙-루나"" 조합에 너무가 강한 끌림을 받아,
이번 맘마미아에 ""신영숙-루나"" 조합을 열심히 찾아보다가 어제 날짜로 예매 했습니다.

비도 엄청오고 평일이라 피곤했음에도 불구하고 그 둘의 케미를 보기 위해
퇴근 후 부랴부랴 LG 아트센터를 찾아갔는데 이게 왠걸~? 소피 역이 ""이수빈""님으로
변경 되어 있더라구요.

미리 공지 없이 캐스팅을 변경한 주최 측에 분노도 일고, 황당하기도 했지만,
첨 보게 된 이수빈 님의 연기도 꽤 괜찮고 감동적이었기에 분노가 점점 사그라 들었습니다.

""신영숙-루나""님의 케미를 못 본건 아쉽지만, 새로운 이수빈 님을 알게 된 좋은 계기가 되었네요.
이수빈 님의 앞으로의 다른 공연도 기대하겠습니다. ^^

공연은 정말 또 관람하고 싶을 정도로 즐겁고, 감동적이었구요!
영화의 포인트를 잘 살려낸 뮤지컬이란 생각이 들었습니다. ABBA의 수 많은 노래에 저절로
흥이 났고, 중간 중간 눈물날 정도로 감동스럽기도 했구요.

모든 세대를 아우를 수 있는 뮤지컬이라 더더욱 추천 드립니다. 또 보러 가고 싶어요~~^^/"
