,id,date,rating,views,like,title,text
1500,5,aaaaa7***예매자,2020.11.16,조회 1,"공감 0
공감하기",시데레우스는 사랑,"힐링 그 자체
내가 다 벅차서 눈물이 나ㅠㅠ"
1501,5,jyca1***예매자,2020.11.16,조회 2,"공감 0
공감하기",정휘 잘생겼다,연기도 잘하고 너무 최고
1502,5,aaaaa7***예매자,2020.11.16,조회 2,"공감 0
공감하기",시데레우스는 사랑,"힐링 그 자체
내가 다 벅차서 눈물이 나ㅠㅠ"
1503,5,aaaaa7***예매자,2020.11.16,조회 1,"공감 0
공감하기",시데레우스는 사랑,"힐링 그 자체
내가 다 벅차서 눈물이 나ㅠㅠ"
1504,5,aaaaa7***예매자,2020.11.16,조회 1,"공감 0
공감하기",시데레우스는 사랑,"힐링 그 자체
내가 다 벅차서 눈물이 나ㅠㅠ"
1505,5,snowm***예매자,2020.11.16,조회 2,"공감 0
공감하기",너무 좋았어요!!!,욱진 케플러 창용 갈릴레이 찬민 마리아 감정 폭이 커서 더 재미있고 더 감동받았습니다 !!!
1506,5,dada1***예매자,2020.11.16,조회 2,"공감 0
공감하기",박민성 천재,그는 갈릴레오의 환생입니다
1507,5,krom***예매자,2020.11.16,조회 2,"공감 0
공감하기",눈치우스,첨엔 진짜 눈치인줄
1508,5,jyca1***예매자,2020.11.16,조회 2,"공감 0
공감하기",정휘 천재,휘플러 천재
1509,5,eunsoo***예매자,2020.11.16,조회 2,"공감 0
공감하기","재밌었어요
라이브 후기",재밌었습니다
1510,5,aaaaa7***예매자,2020.11.16,조회 2,"공감 0
공감하기",사랑해요 용휘,"그냥 용휘 하나 아닌가요?ㅠㅠㅠㅠ
할 수 있지? 녜!!"
1511,5,aaaaa7***예매자,2020.11.16,조회 2,"공감 0
공감하기",사랑해요 용휘,"그냥 용휘 하나 아닌가요?ㅠㅠㅠㅠ
할 수 있지? 녜!!"
1512,5,aaaaa7***예매자,2020.11.16,조회 1,"공감 0
공감하기",사랑해요 용휘,"그냥 용휘 하나 아닌가요?ㅠㅠㅠㅠ
할 수 있지? 녜!!"
1513,5,gidoh***예매자,2020.11.16,조회 2,"공감 0
공감하기",살아나,시데레우스 눈치우스!
1514,5,sne0***예매자,2020.11.16,조회 1,"공감 0
공감하기",시데레우스 눈치우스,별의 소식을 전하는 사람! 재미있어요!!!
1515,5,aaaaa7***예매자,2020.11.16,조회 2,"공감 0
공감하기",사랑해요 용휘,"그냥 용휘 하나 아닌가요?ㅠㅠㅠㅠ
할 수 있지? 녜!!"
1516,5,happyi***예매자,2020.11.16,조회 2,"공감 0
공감하기","막공이 다가온다는 게 실감이 안 나요...
라이브 후기",막 내리기 전에 한 번은 꼭 보러 가세요!
1517,5,eunsoo***예매자,2020.11.16,조회 2,"공감 0
공감하기","재밌었어요
라이브 후기",재밌었습니다
1518,5,guswn8***예매자,2020.11.16,조회 1,"공감 0
공감하기",시데레우스,띠용 띠용
1519,5,dldpwn1***예매자,2020.11.16,조회 1,"공감 0
공감하기","시데레우스
라이브 후기",무대가 여전히 너무 인상 깊은 작품 또 보고 싶어요
1520,4,tlsgy9***예매자,2020.11.16,조회 2,"공감 0
공감하기",공연최고,배우분들이 전달해주신 에너지 듬뿍 받아서 집으로 갑니다
1521,5,sne0***예매자,2020.11.16,조회 2,"공감 0
공감하기",러빙뉴페어 더 주세요ㅠㅠ,페어막이 너무 이른거아닌가요?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1522,5,happyi***예매자,2020.11.16,조회 1,"공감 0
공감하기",홍지희 배우님 너무 잘하세요ㅠㅠ,넘버 소화는 꾀꼬리처럼 하시고 대사는 단단하게 발성하시고... 최고예요ㅜㅜ
1523,5,qldrh1***예매자,2020.11.16,조회 1,"공감 0
공감하기",시데레우스,레전드였습니다 너무 행복했어요
1524,5,so7***예매자,2020.11.16,조회 1,"공감 0
공감하기",재밌어요,딥디할수있지!!!
1525,5,so7***예매자,2020.11.16,조회 1,"공감 0
공감하기",재밌어요,딥디할수있지!!!
1526,5,so7***예매자,2020.11.16,조회 1,"공감 0
공감하기",재밌어요,딥디할수있지!!!
1527,5,so7***예매자,2020.11.16,조회 2,"공감 0
공감하기",재밌어요,딥디할수있지!!!
1528,5,so7***예매자,2020.11.16,조회 1,"공감 0
공감하기",재밌어요,딥디할수있지!!!
1529,5,so7***예매자,2020.11.16,조회 1,"공감 0
공감하기",재밌어요,딥디할수있지!!!
1530,5,so7***예매자,2020.11.16,조회 1,"공감 0
공감하기",재밌어요,딥디할수있지!!!
1531,5,so7***예매자,2020.11.16,조회 1,"공감 0
공감하기",재밌어요,딥디할수있지!!!
1532,5,bmg1***예매자,2020.11.16,조회 2,"공감 0
공감하기",언제봐도 행복한 시데!,너무너무 재밋어요~~
1533,5,angie0***예매자,2020.11.16,조회 1,"공감 0
공감하기",29일까지 예스24 스테이지 1관!,조명맛집 시데 별의 소식 들으러 오세요~~!!
1534,5,dmstn***예매자,2020.11.16,조회 1,"공감 0
공감하기",재밌었어요,재밌었습니다
1535,5,jine***예매자,2020.11.16,조회 2,"공감 0
공감하기",디비디 언제나오나요???,디비디 빨리 내주세요 빨리요!!!
1536,5,sinb***예매자,2020.11.16,조회 2,"공감 0
공감하기",스콜데이 너무 좋았어요!,"시데레우스 눈치우스 스페셜커튼콜 찍으려고,
정중앙 자리를 예매했는데 자리 진짜 예술이었습니다!
공연도 좋고 스콜도 좋고 만족도 짱이었습니다!"
1537,5,uuuo***예매자,2020.11.16,조회 2,"공감 0
공감하기","시데
라이브 후기",별의 소식을~~~ 전하는 사람~~~
1538,4,parkki***예매자,2020.11.16,조회 1,"공감 0
공감하기",스토리가 따뜻하네요,아버지 갈릴레이 딸에대한 생각으로 별에대해 연구했다는발상이 먼가새롭게따뜻하네요
1539,5,pret***예매자,2020.11.16,조회 1,"공감 0
공감하기",시데레우스,인생갓극
1540,5,honghj***예매자,2020.11.16,조회 1,"공감 0
공감하기",재연장가자,화이팅해요
1541,4,tpd***예매자,2020.11.16,조회 0,"공감 0
공감하기",시데레우스,"시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스
시데레우스"
1542,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기",살아나 조명 최고 관크에 고통받았으나 배우들의 열연으로 행복했다
1543,3,hj6***예매자,2020.11.16,조회 3,"공감 0
공감하기",조금 졸렸어요,그래도 무대는 신기했어요
1544,5,aaa8***예매자,2020.11.16,조회 1,"공감 0
공감하기","행복해요
라이브 후기",볼때마다행복해요
1545,2,collinsd***예매자,2020.11.16,조회 3,"공감 0
공감하기",나쁘진 않네요,재밌어요
1546,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1547,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1548,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1549,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1550,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1551,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1552,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1553,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1554,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1555,5,amy12***예매자,2020.11.16,조회 2,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1556,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1557,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1558,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1559,5,amy12***예매자,2020.11.16,조회 0,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1560,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1561,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1562,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1563,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1564,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1565,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1566,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1567,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1568,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1569,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1570,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1571,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1572,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1573,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1574,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1575,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1576,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1577,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1578,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1579,5,amy12***예매자,2020.11.16,조회 0,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1580,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1581,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1582,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1583,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1584,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1585,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1586,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1587,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1588,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1589,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1590,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1591,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1592,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1593,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1594,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1595,5,amy12***예매자,2020.11.16,조회 0,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1596,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1597,5,amy12***예매자,2020.11.16,조회 1,"공감 0
공감하기","조명맛집
라이브 후기","살아나 조명 최고.. 좋은 넘버 힐링극.. 관크에 고통 받았지만
배우들의 열연에 감동했다"
1598,5,hse09***예매자,2020.11.16,조회 1,"공감 0
공감하기",좋아요,재밌어요
1599,5,aaa8***예매자,2020.11.16,조회 1,"공감 0
공감하기",너무 좋아요,힐링극
1600,5,dasom930***예매자,2020.11.16,조회 2,"공감 0
공감하기",시데레우스 딥디,"내줄 수 있지?
그러엄!"
1601,5,esse0***예매자,2020.11.16,조회 2,"공감 0
공감하기",요즘 최고 힐링극,매번 볼 때마다 행복함
1602,5,dasom930***예매자,2020.11.16,조회 2,"공감 0
공감하기",시데레우스 오픈런,"할 수 있지?
그러엄!"
1603,5,triplej***예매자,2020.11.16,조회 2,"공감 0
공감하기",넘버들이 너무 좋아요,"전반부 특히 너무 신나고 꿈과 희망의 나라 같고 ㅋㅋ
전체적으로 신나게 잘 보았습니다"
1604,5,ostu***예매자,2020.11.16,조회 2,"공감 0
공감하기","아주 좋았네요
라이브 후기",너무 재밌었어요! 처음봤는데 또 보려고요 ㅎㅎ
1605,5,rhs2***예매자,2020.11.15,조회 3,"공감 0
공감하기",믿고 보는 시데레우스,자체 레전 갱신했어요~ 매번봐도 넘 좋음 ㅠㅠ
1606,5,ckrla***예매자,2020.11.15,조회 4,"공감 0
공감하기",시데레우스,갈릴레오 갈릴레이. 케플러. 마리아 셋 볼때마다 왜 엉엉 울고있지 우는데 웃는데 우는데 웃는 이상한 극
1607,5,ckrla***예매자,2020.11.15,조회 3,"공감 0
공감하기",시데레우스,"시작부터 너무 설레고 즐거운데
비르지니아 나올때마다 눈물 줄ㅈ룾루"
1608,5,hong8***예매자,2020.11.15,조회 6,"공감 0
공감하기",별 보러,임병근배우님 정휘배우님 붙는 회차 처음 봤는데요 안무? 박자 딱딱 맞아떨어지는 부분도 너무 좋았구 너무 귀여우시네요...... 201113 휘플러 답장맆 해명해주세요 제발
1609,5,hong8***예매자,2020.11.15,조회 6,"공감 0
공감하기",별 보러 오세요,이번 공연도 너무 행복했어요... 성뉴 평생 시데하세요!
1610,5,sucram***예매자,2020.11.15,조회 6,"공감 0
공감하기",재밌어요,재미있습니다
1611,5,sucram***예매자,2020.11.15,조회 4,"공감 0
공감하기",재밌어요,정말 재밌어요
1612,4,gkss***예매자,2020.11.15,조회 6,"공감 0
공감하기",오,"세 배우님께서 아주 꽉차게 열연해주셨네요
조명 넘버맛집이라는게 사실이었어.."
1613,5,cai***예매자,2020.11.15,조회 3,"공감 0
공감하기",재밌었어요,재밌게 봣어요!
1614,5,kimdaso***예매자,2020.11.15,조회 10,"공감 0
공감하기",시데레우스,오랜만에 별 보러 다녀왔어요. 용휘챰 페어막이었는데 개인적으로 오늘 회차 정말 레전이었어요ㅠㅠ 2층 관극은 처음이었는데 시야도 좋고 역시 시데는 조명 맛집이라 2층에서 보니 그 느낌이 더 와닿네요. 하지만 의자는 정말 불편합니다..
1615,5,wkdla***예매자,2020.11.15,조회 15,"공감 0
공감하기",별의 이야기를 전해준,사람들! 별의 이야기 뿐만 아니라 인생을 관통하는 어떤 메시지를 주기 위해 노력한 것 같아요. 아주 잘 보았습니다. :)
1616,5,032***예매자,2020.11.15,조회 11,"공감 0
공감하기",볼때마다레전드,최고에요
1617,5,032***예매자,2020.11.15,조회 8,"공감 0
공감하기",잘봤어요,역시 재밌어요
1618,5,032***예매자,2020.11.15,조회 11,"공감 0
공감하기",성뉴찬 최고,잘봤어요
1619,5,k5359***예매자,2020.11.15,조회 9,"공감 0
공감하기",2층에서 보면 조명이 정말 예쁩니다,1층만 보셨다면 2층도 꼭 가보시길 추천.. 처음 보셔도 2층 가세요..조명 너무 예쁩니다..
1620,5,k5359***예매자,2020.11.15,조회 6,"공감 0
공감하기",재밌어요,2층 꼭 가세요 2층 조명이 정말 좋아요
1621,5,k5359***예매자,2020.11.15,조회 6,"공감 0
공감하기",재밌어요,2층 꼭 가세요 2층 조명이 정말 좋아요
1622,5,k5359***예매자,2020.11.15,조회 5,"공감 0
공감하기",재밌어요,2층 꼭 가세요 2층 조명이 정말 좋아요
1623,5,k5359***예매자,2020.11.15,조회 6,"공감 0
공감하기",재밌어요,2층 꼭 가세요 2층 조명이 정말 좋아요
1624,4,bakerst2***예매자,2020.11.15,조회 6,"공감 0
공감하기",재밌게 봤습니다,넘버도 좋고 스토리도 별로 빈 구석 없이 좋네요 잘 봤습니다
1625,5,kyungj***예매자,2020.11.15,조회 9,"공감 0
공감하기",역시 시데,스페셜커튼콜도 너무 좋았습니다
1626,3,ejinst***예매자,2020.11.15,조회 17,"공감 0
공감하기",아쉬움에~,연장공연이라서봤는데...??
1627,5,gibbum***예매자,2020.11.15,조회 13,"공감 0
공감하기",재미있어요,재미있어요
1628,5,jybs333***예매자,2020.11.15,조회 17,"공감 0
공감하기",최애페어,박민성 정욱진 임찬민 배우 페어로 또 보고 왔어요 진짜 울고 웃고 눈 귀 전부 즐거운 극 ㅠㅠ 행복한 두 시간이었습니다
1629,5,959***예매자,2020.11.15,조회 11,"공감 0
공감하기","갈릴레 오 갈릴레 이
라이브 후기",별들아 사랑해~~~
1630,5,charmingk***예매자,2020.11.15,조회 12,"공감 0
공감하기",재밌어요,재밌어요
1631,5,k5359***예매자,2020.11.14,조회 21,"공감 1
공감하기","너무 재밌어요
라이브 후기",2층 조명 넘넘 예뻐요ㅠ 2층 꼭가세요
1632,5,dbtls9***예매자,2020.11.14,조회 21,"공감 0
공감하기",시데레우스~ 눈치우스~,"시데레우스~ 눈치우스~
넘버도 좋았고 무대예술도 좋았고 다 좋았어요!
연장 공연 왜 했는지 알겠어요~
추천해요!"
1633,5,shh4***예매자,2020.11.14,조회 20,"공감 0
공감하기",별의 이야기들 듣고 왔습니다,시데레우스 너무 좋아요 ㅠㅠ 삼연도 갑시다!!
1634,5,w***예매자,2020.11.14,조회 15,"공감 0
공감하기",가까이 더 가까이,진짜.재밌어요
1635,5,YEO***예매자,2020.11.14,조회 15,"공감 0
공감하기",재밌어요!!!!!!,휘플러천재휘플러천재휘플러천재
1636,5,kkn***예매자,2020.11.13,조회 22,"공감 0
공감하기",너무 예쁜 무대,정말 망원경으로보는 우주 속에 들어와있는 느낌의 극이에요. 띠용아 평생가자
1637,5,ekqls4***예매자,2020.11.13,조회 20,"공감 0
공감하기",아무래도 오픈런 해야겠어요,이번 달에 끝나는 건 말이 안 됩니다
1638,5,lovef***예매자,2020.11.13,조회 19,"공감 0
공감하기",조명도 배우인 극,"조명도 한몫하는 극이예요.
또 보고싶어요"
1639,5,pi***예매자,2020.11.13,조회 15,"공감 0
공감하기",재미짐,재미짐
1640,5,lush***예매자,2020.11.13,조회 12,"공감 0
공감하기",너무 재미있었어요!!!,"ㅠㅠ 배우분들 목소리도 좋은데 노래까지 좋아서 너무 황홀
생각보다 내용도 너무 재미있네요. 또 보고 싶은 공연입니다!!
무대는 또 얼마나 이쁜지 계속 감탄을 하게 됩니다.
연장 공연 중에 또 볼 수 있으면 보려구요 ㅠㅠㅠ
케플러 너무 귀여워용ㅎㅎㅎㅎ"
1641,5,rsy***예매자,2020.11.13,조회 17,"공감 0
공감하기",정말 추천,말이 필요 옶다
1642,4,kang***예매자,2020.11.13,조회 17,"공감 0
공감하기",띠용띠용,"무대가 아주 멋져요
재미있는 지구 과학 시간 같은 느낌
뮤지컬 넘버와 배우들의 연기가 좋아서 2시간이 금방 지나갔어요"
1643,5,nm***예매자,2020.11.13,조회 14,"공감 0
공감하기",너무 좋았어요 ㅠㅠㅠㅠㅠㅠㅠ,마음이 따뜻해지네요 ㅠㅠㅠㅠㅠ훌륭한 공연
1644,5,rutia***예매자,2020.11.13,조회 14,"공감 0
공감하기",정욱진 박민성 페어 사랑해요ㅠㅠ,초연에 함께 하셨던 두분이라 정말 깨알 디테일! 사랑해요ㅠㅠ
1645,5,rutia***예매자,2020.11.13,조회 12,"공감 0
공감하기",민성배우님 연기에 늘 감동받고 옵니다,박민성배우님 갈릴레오 연기에 늘 감동받고 옵니다. 매번 볼때마다 가슴을 울리는 연기 ㅠㅠ 시데레우스 2주밖에 남지 않아 슬퍼요ㅠㅠ
1646,5,widms2***예매자,2020.11.13,조회 9,"공감 0
공감하기",잘봤습니다!,"무대도 넘 이쁘고
배우님들도 잘하시구
재밌게 봤어요!ㅎㅎ"
1647,5,qkrtjrud0***예매자,2020.11.13,조회 9,"공감 0
공감하기",조명맛집,"랑댚 3연 할 수 있지...?



그??으럼!"
1648,5,dkfsl1***예매자,2020.11.13,조회 9,"공감 0
공감하기",^^,재밌게 잘봤습니다
1649,5,clzlclzl***예매자,2020.11.12,조회 23,"공감 0
공감하기","진짜 수작이에요
라이브 후기",박민성 배우님 좋아해서 예매했는데 오늘 페어가 합이 참 좋네요. 내용도 유익해서 더더욱 좋았습니다
1650,5,jihoc***예매자,2020.11.12,조회 18,"공감 0
공감하기",진짜 재밌었어요,급하게 표 사서 갔는데 잘봤습니다 노래도 너무 좋고 배우분들 열연이 ㅠㅠㅠ 또보고싶어요 ㅠㅠ
1651,5,82out***예매자,2020.11.12,조회 16,"공감 0
공감하기",잘 봤습니다.,"보면 볼 수록 뭔가 빠져드는 작품...
시데레우스~ 눈치우스~~~이 책 구할 수 있을까요?
어쩐지 보고 싶어지고...
오늘은 망원경을 구매해 보려고 사이트를 뒤져봤습니다."
1652,4,es1***예매자,2020.11.12,조회 26,"공감 0
공감하기",&#65279;실력 있는 배우들과 귀에 감기는 노래도 좋지만 무대가 최고!,&#65279;실력 있는 배우들과 귀에 감기는 노래도 좋지만 무대가 최고!
1653,5,sooa***예매자,2020.11.12,조회 17,"공감 0
공감하기",무대가 너무 예쁘네요,"무대가 너무 예쁘네요. 조명을 얼마나 잘 썼는지 생각이 계속 납니다.
재연을 오는 공연은 역시 이유가 있다는 느낌!
재밌게 잘 봤습니다."
1654,5,durulove***예매자,2020.11.12,조회 16,"공감 0
공감하기",역시 최고의 공연,"언제 봐도 좋은 공연입니다. 특히 오늘은 갈릴레오 감정이 정말 깊어서
눈물이 많이 나는 공연이었어요.
시데레우스 두세번 보고 말줄 알았는데 벌써 열번도 넘게 봤습니다."
1655,5,***,2020.11.12,조회 15,"공감 0
공감하기",별의 소식을 전하는 별의 요정,케플러는 별의 소식을 전하는 별의 요정같아요ㅜ 너무 귀엽습니다
