,id,date,rating,views,like,title,text
116,4,eh***예매자,2022.02.20,조회 16,"공감 0
공감하기",다음을 기약하며,"지난해 11월 말에 보고 오늘 마지막 공연을 보러가려 했는데 사정이 있어 놓쳤네요.

젠틀맨스 가이드를 보기까지 참 우여곡절이 많았습니다.

지난 20-21 공연 때 치열한 티켓팅 상황에 밀려 뒷자리 겨우 예매했다가 매일밤 취소표 상황 확인하고 2차 3차 티켓 오픈 기다리며 노력해 앞으로 앞으로진출하며 예매를 했지만 계속되는 공연취소로 울어야 했습니다. 한 대여섯 번은 취소된 듯... 다섯번 째 줄까지 진출하는 나름 성공적인 티켓팅을 했을 때도 공연이 일괄 취소되어 땅을 치며 꺼이꺼이 울었던 기억이 나네요.
그렇게 아쉽고 억울하게(?) 기회를 놓쳤기에 이번 21-22 공연은 무슨 일이 있어도 가리라 결심을 하고 티켓팅에 뛰어들었습니다. 하지만 워낙 굼떠서 그런지 초보라 그런지 실패의 연속...이러다 못 보겠다 싶어 2층이라도 예매해서 드디어 지난 11월 공연을 보게 되었습니다. 그 감격이란!


제가 본 공연은 이상이, 정성화, 유리아 배우님 등이 출연하셨는데 다 익숙한 배우들이라서 그런지 어색함도 없고 연기에 내용에 푹 빠져서 볼 수 있었습니다.

이야기는 20세기 초를 배경으로 해서 그런지 좀 이해가 안 되는 내용도 있었지만 워낙에 유쾌하고 통통 튀는 코미디라 그런지 많이 웃으며 즐겁게 관람했습니다. 요즘 시대에 견줘봐도 가능한 풍자도 느껴지고 무엇보다 캐릭터 변신이 돋보였는데, 서툴고 어리숙한 청년에서 점점 야심을 드러내며 냉혹하게 변해가는 몬티 역의 이상이 배우님도 좋았고, 1인 9역으로 변신하며 정신없는 가운데 캐릭터의 특성을 딱딱 찝어주어 큰 웃음을 안기는 정성화 배우님은 최고였어요. 사랑스럽지만 욕망이 큰 시벨라를 연기한 유리아 배우님과 엉뚱한 매력을 지닌 김아선 배우님은 잠깐 등장해도 시선을 사로잡더군요. 그 외 여러 배역을 소화하시는 다른 배우들도 자꾸 보니 이 사람이 저 사람이었다는 걸 알 정도로 매력 넘치는 공연이었습니다.

벌써부터 다음이 기다려집니다. 다음은 언제 오시나요?
다음에는 꼭 좋은 자리로 여러번 보고싶습니다!"
117,3,w***예매자,2022.02.20,조회 23,"공감 0
공감하기",볼만합니다.,낮시간대로 할인되니 가성비 있는 공연이네요..
118,5,wjdgmltjs***예매자,2022.02.20,조회 16,"공감 0
공감하기","알차고 재밌는 저어언혀 아깝지 않은 시간
라이브 후기","2019년 초반 이후로 처음 보는 뮤지컬인데 몇년만에 보는 거 만큼 믿고보는 정문성배우님 나오는 회차로 예매!!
광탈도 했지만 끈기 가지고 유연석배우님이랑 나오는 막공에 성공! 기대하고 본 만큼보다 더 재밌었어요!
첫 뮤지컬도 유연석배우님 공연이였는데 몇년만에 처음 보는 것도 유연석배우님이네요!!
진짜 재밌게 봤고 전혀 아깝지 않는 시간이였어요!!
기회만 된다면 지방공연도 보러가고 싶네여!!
다른 배우님들이 하는 것도 보고 싶고ㅎㅎ
힘든 시기에 많이 웃을 수 있게 해주신 배우님들과 관계자분들께 감사합니다"
119,5,kimyg55***예매자,2022.02.20,조회 15,"공감 0
공감하기","연몬티!!
라이브 후기",너무너무 재밌고 팡팡 웃으면서 봤어요 ????
120,5,jhy00***예매자,2022.02.20,조회 17,"공감 0
공감하기",재밌어요,이석훈 배우님 노래 너무 잘하고 오만석 배우님 연기 대박 ㅎㅎ
121,5,danielh***예매자,2022.02.20,조회 33,"공감 0
공감하기","사랑해요 젠가, 기다릴게요 다시 만나요 -:)","후기1.

정말 이번 '젠틀맨스 가이드' 최고였습니다.
제가 누군가를 소개시켜주면서 결제까지 해주면서 같이 데리고가서 보여준건 처음이었어요.
그냥 제가 좋아하는 사람들이 이 뮤지컬을 보지않게 된다면, 제 스스로가 후회할까봐 당장 데리고가서 보여줬었는데, 정말 단 한명도! 재미없다고 하는 사람이 없었어요.
역시 인생 갓뮤지컬 젠틀맨스 가이드 ? 최고에요! 사랑해요!
요즘 같이 힘든 코로나 시국에 2시간반동안 아무생각 안하고 그저 웃고 즐길 수 있어서 너무 행복했어요.
물론, 장면 하나하나에 담긴 의미가 있고 전하고자하는 의미도 있고 그 의미가 보이는 장면도 있지만, 아주 살짝 극 중간에 깜빡 졸아도 금방 다시 따라갈 수 있는 정말 앞편을 안봐도 그 장면 하나하나로 몰입되고 이해되고 웃을 수 있는 뮤지컬 '젠틀맨스 가이드' 정말 최고였습니다.
당연!!!! 절대로 지루하거나 재미없어서 졸린건 아니지만, 정말 피곤한 날은 그럴수도 있으니깐요,, 하하
제가 하나의 작품을 이렇게 많이본건 정말 처음이였어요.
어제 우리 배우님의 마지막 공연을 보고 나와서 정리를 해보니 무려 16번을 봤더라구요??!
이 사실을 저희 부모님이 아시면 저는,, 뚜들겨 맞을거에요 ㅋㅋㅋㅋㅋ 근데 그만큼 정말 너무 재미있어서 정말 회전문 도는데 아깝지도 않고 오히려 가는날을 기다리게 되더라구요.
지인들이 봤던거 또 보면 지겹지 않냐고 하는데 오히려 저는 그 반대였어요.
그 날마다 무대에 오르시는 배우님들의 컨디션따라 애드리브가 빵빵 터지는날이 있고, ""이 날은 이 대사를 이렇게 하시고 노래를 이렇게 하셨는데, 오늘은 또 그 날이랑 다르게 하시네!"" 혼자 비교해가며 보는 재미도 있었습니다.
우리 배우님은 웃음장벽이 1cm라서,, 제가 가는날마다 웃참 실패를 하셔서 너무 행복했어요.
배우님한테는 죄송하지만, 저는 그런 실수하는 모습이 더 재미있고 귀여웠답니다! 키키 이런팬이라서 죄송해요??"
122,5,yurimi***예매자,2022.02.20,조회 15,"공감 0
공감하기",재밌었어요,"배우들의 열연과 중독성있는 멜로디
즐겁게 관극했어요.

자꾸 흥얼거리네요ㅋㅋ

앞주머니에 독이 들어있어ㅋㅋ"
123,5,clownchap***예매자,2022.02.20,조회 19,"공감 0
공감하기","잼있어요.
라이브 후기",잼있게 잘봤습니다.
124,5,lee17221***예매자,2022.02.20,조회 29,"공감 0
공감하기",너무멋진,"너무멋진 쿤몬티!
또보러 갈께요"
125,5,lee17221***예매자,2022.02.20,조회 32,"공감 0
공감하기",막공을~~~,"서울공연은 막공으로 쿤몬티를 보냈네요..
아직도 서울공연장에서 넘버를 부르시는
쿤몬티가 눈에 선한데~~~
어제 너무나 멋진 막공보여주셔서
감사했고 그동안 수고하셨어요"
126,5,ahqjadm***예매자,2022.02.20,조회 24,"공감 0
공감하기",고몬티 얼굴도 노래도 잘생긴♡,뽀글이 초코푸들 섹시가이
127,5,kaiy***예매자,2022.02.20,조회 36,"공감 0
공감하기",두번째 관람,"넘 재밌어서 다른 캐스팅으로 또 봤어요
스토리나 연출이나 연기가 꿀잼이라 지루하지않고 넘 잼나요 ㅋ
코로나 상황에 맞춤개그까지 ㅋㅋㅋ
행복한 150분 이었습니다!"
128,5,dwltn12***예매자,2022.02.19,조회 50,"공감 0
공감하기",너무 재미있어요,그냥보고 빵빵 터져서 나왔어요 너무 재밌었어요
129,5,yeseo***예매자,2022.02.19,조회 32,"공감 0
공감하기",재밌었어요,이정화 짱!
130,4,yejn***예매자,2022.02.19,조회 42,"공감 2
공감하기",넘버가 최고,"넘버랑 오케랑 너무좋았고
배우들 다 최고였습니다
다만 다양한 비하개그가 나오는데 제 감성으로는 좀 안맞거나 불편했습니다.."
131,5,juujcy4***예매자,2022.02.19,조회 44,"공감 0
공감하기",재미와 미친 연기력!,"역시 믿고보는 유역석 배우님과 정성화 배우님&#128077; 뮤지컬이 너무 재미있어서 지금에서야 본게 후회가 되네요.
모든 배우분들의 연기를 보았으면 좋았을껄ㅠ 꼭 봐야하는 뮤지컬입니다!"
132,5,lsmiya2***예매자,2022.02.19,조회 54,"공감 1
공감하기","오만석이석훈 막공~~~너무 좋았어요
라이브 후기","두분다 넘나 잘하시고 ~~~ 훌륭하셔서 ... 좋았습니다 감사했어요
고생하셨습니다 ㅎㅎ

하지만 오늘의 하이라이트는 광림극장 어셔분들과 2층 오케의 기싸움이었죠 ... ㅠㅠㅠ

공연장관계자여러분... 본인들이 직접 소리칠거 아니면 어셔분들 힘들게 하지 마세요 누군가 시키시니 그분들은 소리치는거겠죠???!!!! 목아픈데 계속 소리칠려니 오케 악기 조율소리 거슬리고.. 오케분들은 그게 또 거슬리고.. 공지할때 더 조율하고... 뭐 악순환...

어셔들 공지하는 시간을 따로 두던지... 다른곳처럼 알림판을 두던지...뭔가 대책을 세우심이...

... 왠지 짠... ㅠㅠ"
133,4,ljuhu***예매자,2022.02.19,조회 46,"공감 2
공감하기",젠틀맨스 가이드??,좋은 공연이었지만 공연장 시설 및 직원분들의 응대가 아쉬웠습니다. 잘 봤습니다????
134,5,qra***예매자,2022.02.19,조회 38,"공감 1
공감하기",정성화 배우님 연기 대박입니다,정성화 배우님의 일인다역 연기가 너무 대박이었어요.
135,5,jiyoon0***예매자,2022.02.19,조회 30,"공감 2
공감하기",또 봐도 좋은 고몬티,"세미막공다운 뽀글머리도 넘 귀여우시고
젠틀맨스가이드는 봐도봐도 매 번 새롭고 재밌어요♥"
136,5,gydnjs***예매자,2022.02.19,조회 27,"공감 3
공감하기",고은성-오만석 최고의 콤비,코믹극이라 해서 별 기대 안하고 킬링타임용으로 보려구 했는데 재밌네요ㅋㅋ특히 오만석 배우 1인 9역하는데 진짜 캐릭터마다 웃기게 잘 소화하셔서 놀랐습니당..연기는 말할 필요도 없고 넘버고 그렇고 몸도 진짜 잘쓰네요bb 고운성품을 가진 고몬티ㅠㅠ실물영접 첨인데 화면이랑 똑같고 넘 잘해요ㅜㅜㅜ조만간 다른작품에서 볼 수 있길!! 데이트하거나 가족끼리 보기 딱 좋을 것 같아용
137,4,rhddpwls***예매자,2022.02.19,조회 46,"공감 0
공감하기",젠틀맨스가이드 유연석×정성화×유리아 후기,"시놉 자체가 흥미로웠고 특히 정성화가 익살스러운 연기를 너무 잘해서 다른 배우들의 다이스퀴스도 한번씩 다 보고싶어졌다. 유연석은 이때까지 드라마에서는 못보던 연기라 흥미로웠고 배우들의 재치있는 애드립 덕분에 많이 웃었다
한가지 아쉬운건 엔딩이 조금 개연성이 떨어진다고 느껴졌다."
138,5,0j0***예매자,2022.02.19,조회 26,"공감 0
공감하기",유연석 정성화 조합 최고입니당,"부모님 먼저 보여드렸는데 너무 재밌다고 하셔서 저도 보고왔어요!
유연석님 정성화님 캐스팅으로 봤는데 너무 재밌고 잘하시더라구요
다음주가 막공일텐데 모두모두 봐주세요!!! 유쾌하고 재밌는 뮤지컬은 처음입니다ㅋㅋ"
139,5,deenj***예매자,2022.02.19,조회 32,"공감 2
공감하기",이보다 완벽할 수는 없다,"고은성님 팬분과 함께 했던 넘나 즐거웠던 시간이었다.
모든 배우분들의 합이 찰떡같았던 무대♡
고은성님은 이렇게 잘생겼었던가 !!!
헤드윅과는 다른 개구지고 활기찬 매력으로 매료시켰다.
세상에~~~
오만석님의 연기는 정말 압권이었다.
재밌어 미치겠다는 생각이 절로 들었고
연기 천재가 분명하다는 확신을 했다.
처음부터 끝나는 순간까지
손바닥이 아프도록 박수를 치며 즐겼다.
모든 배우분들에게 다시 감사를 드린다."
140,5,kingpig0***예매자,2022.02.19,조회 22,"공감 0
공감하기",정성화와 유연석의 왁벽한 케미,"정성화과 유연석 배유님의 무대 실수 ㅋㅋㅋㅋㅋㅋ 그리고 애드립과 캐미가 너무 환상적이었고, 너무 다 프로패셔널하고 앙상블분들도 앙상블이 아닌 주연같았어요. 너무 배우 한명한명 모두가 빛나는 작품인거 같아요. 다음 시즌 또 하면 바로 볼 작품중에 하나 입니다. 강력추천"
141,5,kimbo***예매자,2022.02.19,조회 28,"공감 0
공감하기",유연석 이규형,"재밌어요
공연 내내 웃음ㅋㅋㅋ
이규형배우 너무 재밌어요 연기도 노래도 잘 하고
헤이마마 출 때 기절"
142,5,kimbo***예매자,2022.02.19,조회 23,"공감 0
공감하기",유연석 이규형,"재밌어요
공연 내내 웃음ㅋㅋㅋ
이규형배우 너무 재밌어요 연기도 노래도 잘 하고
헤이마마 출 때 기절"
143,5,syp1***예매자,2022.02.18,조회 35,"공감 0
공감하기",유쾌하고 재미있었어용,"배우님들 호흡이 착착 맞고 유쾌해서 너무 재미있었어요! 연석배우님, 규형배우님 연기 직접 보게 돼서 행복했습니당!!"
144,5,lhr9***예매자,2022.02.18,조회 27,"공감 0
공감하기",젠가,젠틀맨스가이드 진짜 너무 웃기고 재밌었어요!!
145,5,kjm3***예매자,2022.02.18,조회 36,"공감 0
공감하기",마약같은 뮤지컬,"한번 보고 난 후 넘버도, 재밌었던 장면장면이 계속 생각나는데 혼자 생각하면서 피식 웃기까지 하는 그런 뮤지컬이었습니다.
그 한번의 관람이 너무 인상적이라서 다시 찾게 되더라구요. 그래서 다른 배우들의 공연을 찾아 다녀왔습니다. 역시나 말해 뭐할까요.. 배우 마다 특징도 보이고 극 자체가 재미있는 구성이구나 싶었습니다. 한번 다녀오면 입에 자꾸 맴도는 넘버는 제발 ost로 나왔으면 하는 맘이 점점 커지네요. 한동안 유투브로 젠틀맨스가이드 영상만 주구장창 찾아보았습니다. 곧 막이 내리는데 4연이 온다면 재관람 백퍼입니다! 그때는 페어별로 다 돌아보고 싶네요~"
146,5,vs***예매자,2022.02.18,조회 40,"공감 0
공감하기","유연석 님, 이규형 님 케미가 넘 좋았어요!",보는 내내 웃느라 바빴던 뮤지컬이었습니다. 이렇게 웃긴 내용인 줄은 몰랐는데 이규형 님의 능청스러운 연기와 애드립이 너무너무 재미있었습니다! 유연석 님은 키가 정말 크고 목소리가 넘 좋았어요. 이번엔 신랑이랑 시간이 안맞아서 혼자 봤는데 다음 공연 돌아오면 꼭 신랑이랑 같이 다시 보고 싶어요 ^^
147,5,thtlwl***예매자,2022.02.18,조회 27,"공감 0
공감하기",봐도봐도 꿀잼,뀨퀴스 너무 귀여워요ㅠㅠㅠㅠ 젠가는 매회차 애드립이 달라서 계속 봐도 안질리고 재밌어요 넘버도 너무 좋음
148,5,marc***예매자,2022.02.18,조회 33,"공감 0
공감하기","추천합니다.
라이브 후기",젠틀맨스가이드 꼭 보세요.
149,5,akari0***예매자,2022.02.17,조회 61,"공감 0
공감하기",정말 머글 덕후 할거없이 모두에게 추천합니다!!,"너무 재밌게 봤어요!!
추천을 많이 받긴 했는데 취향이 아닐거 같다는 핑계로 여태 안보다가 우연히 너무 좋은 자리를 잡는 바람에 다녀왔는데... 와 인기있는 이유가 있는 극입니다.
연출, 넘버, 배우님들 다 너무 좋아요. 스토리도 가볍고 웃기면서도 적절하게 잘 진행되는 갓극입니다!"
150,5,freshcat0***예매자,2022.02.17,조회 37,"공감 0
공감하기",재밌었어요,좀 많이 지나긴했지만 정말 좋은자리에서 재밌게 관람하고 왔습니다!
151,5,shbaek***예매자,2022.02.17,조회 28,"공감 1
공감하기",재밌어요!!!,"오랜만 대극장 공연
오랜만 코믹극
오만석 배우님 의상 체인지에 깜놀
신속항원키트 애드립에 쓰러짐
흔들리는 골반에 반함!^^"
152,5,lovemi3***예매자,2022.02.17,조회 55,"공감 0
공감하기",지이이인짜 재밌어요,"이석훈님때문에 예매했지만 정성화 배우님에 홀릭되네요ㅋㅋㅋ 코로나라서 맘껏 웃기도 환호하기도 기침마저도 조심스러운데, 배우님때문에 웃음참기 너무 힘들었어요ㅋㅋ 재밌고 노래실력이나 연기력이나 모두 두 말할거없이 좋았어요!!"
153,5,topiari***,2022.02.17,조회 59,"공감 0
공감하기",뮤지컬(젠틀맨스 가이드:사랑과 살인편),"오랜만에 너무 즐거운 공연을 봐서 좋았습니다~^^

오만석배우, 이석훈배우의 열연이 돋보였습니다.

물론 다른배우들도 고생하셨습니다.

감사합니다.~^^"
154,4,yiz***예매자,2022.02.17,조회 43,"공감 0
공감하기",재밌네요,배우들이 웃포를 잘 살려줘서 더 재미있었습니다.
155,4,dhrd***예매자,2022.02.16,조회 70,"공감 1
공감하기",정문성 유연석 배우님,"와우~~ 정문성 배우님 짱입니다!!
유연석 님과 슬의생을 같이해서 애드립도 잘 받아주시고 내내 웃었습니다!
정문성 배우님 9개 역 전부 다 너무 잘 살리고 너무 재미있었습니다~"
