,id,date,rating,views,like,title,text
11358,5,naiad***예매자,2019.07.25,조회 12,"공감 0
공감하기",재밌게 봤어요,"재밌습니다.

많이들 보시면 좋겠어요 ㅎㅎ"
11359,3,dkdlzl***예매자,2019.07.25,조회 19,"공감 0
공감하기",괜찮아요,"그렇지만 발음, 음량이 아쉬웠어요"
11360,5,yeon9***예매자,2019.07.25,조회 13,"공감 0
공감하기",재밌어요,재밌어요
11361,5,oys0***예매자,2019.07.25,조회 13,"공감 0
공감하기",여러분 보세요,꼭 보세요 제 자리가 없어서 못보지만 여러분은 볼 수 있어요!! &#128557;
11362,5,oys0***예매자,2019.07.25,조회 10,"공감 0
공감하기",내자리 주세요,"내 자리 없어서 못봐요 &#128557;&#128557;&#128557;
내 자리 줘요 내 자리"
11363,3,20080***예매자,2019.07.25,조회 19,"공감 0
공감하기",조금 지루했어요,소재는 괜찮았는데 이야기 전개가 조금 지루했습니다.
11364,4,dnu06***예매자,2019.07.25,조회 11,"공감 0
공감하기",넘버가 좋음,넘버가 좋았네요.
11365,4,yhj100***예매자,2019.07.25,조회 9,"공감 0
공감하기",재밌어요,너무 좋아요!!!
11366,5,madhatte***예매자,2019.07.25,조회 8,"공감 0
공감하기",재미있었습니다,"볼 때마다 매번 다른 관점으로 인물들에게 이입하여 다양한 해석이 가능해 즐거움. 인물 간의 관계 변화가 흥미롭고, 서사의 흐름이나 연출도 흡인력이 있다"
11367,5,su2***예매자,2019.07.25,조회 12,"공감 0
공감하기",좋아요ㅠㅠ,너무 재밌어요ㅠㅠ
11368,5,yupama***예매자,2019.07.25,조회 18,"공감 0
공감하기",계속 아른아른거리는 공연!,"왜 다들 사찬사찬하는지 알게 되버렸습니다..
그 어떤 신나는 공연보다도 더 불쑥불쑥 생각나고 귀에 들려오는 노래들..
여러 페어로 보고 싶습니다! (제 자리만 있다면..)"
11369,5,tomomi0***예매자,2019.07.25,조회 14,"공감 0
공감하기",심쿵한 뮤지컬,다시보고 또보고 또봐도 가슴이 아련해지는 뮤지컬입니다
11370,5,kim0511***예매자,2019.07.25,조회 16,"공감 0
공감하기",ㅈㅏ둘,"처음도 감격인데 두번째도 감격
목소리에 힘이넘치고 중간중간 정신줄 잡게해주네요.
자첫도 수진심덕 자둘도 수진심덕
시원하고 털털한 심덕을 보니 지루할 틈이없네요.
또 볼 예정."
11371,4,smj9***예매자,2019.07.25,조회 19,"공감 0
공감하기",사내의 의도가 뭔지 모르겠어요,왜 그러는 거야 이 나쁜놈아
11372,5,cjfalss***예매자,2019.07.25,조회 14,"공감 0
공감하기",쫀쫀한 극!,"배우들의 합이 아주 중요한 극이라고 생각합니다
긴장되는 순간들이 참 많아요
사랑과 자유를 갈망하는 그 시대 청춘 우진과 심덕의 모습이 짠하게 다가왔습니다
어떤 압박 혹은 억압을 의미하는 것처럼 느껴졌던 사내는 굉장히 무서웠어요
흐릿한 날씨에 아주 잘 어울리는 극이었습니다 ~"
11373,4,seonup***예매자,2019.07.25,조회 12,"공감 0
공감하기",잘 봤습니다,세 배우가 풀어내는 이야기가 매력적이네요 노래도 좋고 행복한 시간이었습니다.
11374,3,pjhe***예매자,2019.07.25,조회 32,"공감 0
공감하기","위험한 분위기, 위험한 사내, 위험한 사랑","극이 워낙 유명해서 한번쯤은 보고 싶었는데 드디어 보게 되었네요!
우선, 위험한 분위기에 압도되었습니다. 분위기를 한층 더 어둡게 만드는 오케스트라는 분위기에 더 몰입할 수 있도록 해주더라구요. 처음에 MR인줄 알았는데 오케라는 얘기를 듣고 깜짝 놀랐습니다.
특히 바이올린 소리가 극에 엄청난 긴장감을 주었습니다.
정문성, 최수진, 에녹 세 배우 역시 연기와 노래가 인상적이었습니다.
에녹 사내가 등장할 때마다 흠칫하게 될 정도로 압도감이 대단하더라구요.
하지만 극의 내용은 다소 아쉬웠습니다. 보고 나서 ''결말''이라는 단어밖에 생각이 안났고, 그래서 뭐지? 라는 생각이 들었습니다."
11375,5,cia***예매자,2019.07.25,조회 15,"공감 0
공감하기",범사내 너무 멋있는거 아닙니까!!,김재범 사내 진짜 멋있어요!!!!
11376,3,mu***예매자,2019.07.25,조회 22,"공감 0
공감하기",잘 봤습니다.,잘 봤습니다.
11377,5,amy***예매자,2019.07.25,조회 13,"공감 0
공감하기",사찬,넘버가 중독적이고 배우들이 열연합니다
11378,5,bod7***예매자,2019.07.25,조회 15,"공감 0
공감하기",치명적,"배우들도 잘하고, 넘버도 너무 좋고, 재미있게 봤습니다"
11379,4,jm11***예매자,2019.07.25,조회 18,"공감 0
공감하기",사의찬미,"세 명의 배우분들 합이 좋았습니다.
OST 발매 된다고 들었는데 기대 됩니다!"
11380,4,ruin1***예매자,2019.07.25,조회 13,"공감 0
공감하기",배우들의 열정이 가득한 공연!,"실존인물이 주여서인지 집중하면서 볼 수 있었습니다 ^^
사내역의 김종구 배우님, 카리스마가 정말!!!
인상 깊었습니다~!"
11381,5,zergk***예매자,2019.07.25,조회 16,"공감 0
공감하기",정말 좋은 뮤지컬,생각도 많이 하게 되고 넘버도 좋아서 계속 쭉 보고싶은 뮤지컬입니다 심덕이의 자유를 갈망하는 모습이 참 인상 깊었습니다
11382,5,leemj***예매자,2019.07.25,조회 13,"공감 0
공감하기",사라져라 비밀이 되어라,찬미하라 비극의 결말을
11383,5,lyk2***예매자,2019.07.25,조회 11,"공감 0
공감하기",재밌다!,사의찬미 존잼
11384,5,kzzan***예매자,2019.07.25,조회 14,"공감 0
공감하기",조정당하지 않을 자유,배우들의 노래실력과 연기력으로 무대를 가득 채웠습니다. 강약조절을 적절히 해서 극에 집중하기 좋았고 내용은 익히 알던 사실에 사내가 등장하면서 그들이 얼마나 자신의 삶을 사랑했는지 보여준 것 같습니다. 누군가의 설계대로 살고 싶진 않다. 그 선택이 위험할지라도....그런 느낌이었습니다.
11385,5,nag***예매자,2019.07.25,조회 14,"공감 0
공감하기",사의찬미만의 분위기가 너무 좋아요,에녹배우님의 난그사 박제좀 부탁드립니다..
11386,5,jamb***예매자,2019.07.25,조회 14,"공감 0
공감하기",정말 최고입니다,"정문성, 최수진, 에녹 페어 정말 최고네요~!!!!!!"
11387,5,saddy***예매자,2019.07.25,조회 16,"공감 0
공감하기",팩트 하나에 이런 창의적인 극이!!,"윤심덕과 김우진이 사라졌다는 사실 하나에
이런 창의적인 극이 나오다니 좋았습니다!
배우들의 연기와 넘버가 정말 좋았습니다!!
특히 정문성 배우님 잘하는줄 알았지만 연기가 역시!!
진짜 김우진같았어요
에녹 사내 넘 무서웠어요 ㅎㅎ
최수진 배우 연기도 좋았습니다. 살짝 전작 킹아더 모르간이 아주아주 살짝 있었지만 ^^;;
배우들의 연기가 일품인 사의찬미 잘 봤습니다!

그런데 티오엠 원래 층간소음(?) 없었던 거 같은데
극 보는 내내 계속 쿵쿵쿵쿵
너무 방해됐어요 ㅠㅠ"
11388,4,andsang***예매자,2019.07.25,조회 16,"공감 0
공감하기",사의찬미,멋진 배우님들 ~~
11389,3,tango***예매자,2019.07.25,조회 31,"공감 0
공감하기",좀 더 다듬어지길..,아무리 오래된 극일지언정 배우의 힘이 없다면 맥빠지는 가장 큰 공연 아닐까요..
11390,5,bbanss***예매자,2019.07.25,조회 14,"공감 0
공감하기",재밌어요!!,여전히 너무 재밌어요
11391,5,yjl***예매자,2019.07.25,조회 14,"공감 0
공감하기",좋은 작품,강추 작품입니다~
11392,5,sarang***예매자,2019.07.25,조회 12,"공감 0
공감하기",굿굿굿,너무 좋아요!! 공연 짱!
11393,5,sarang***예매자,2019.07.25,조회 10,"공감 0
공감하기",굿굿굿,또 보러 갈꺼예요!!!
11394,5,sarang***예매자,2019.07.25,조회 10,"공감 0
공감하기",최고의공연입니다.,너무 좋았어요 왜 인기있는지 알거같아요
11395,5,bbanss***예매자,2019.07.25,조회 7,"공감 0
공감하기",너무 좋아요!,너무 좋아요!
11396,5,lovestory***예매자,2019.07.25,조회 8,"공감 0
공감하기",재밌어요,재밌어요 강추합니다
11397,5,cb***예매자,2019.07.25,조회 12,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
11398,5,kih9***예매자,2019.07.25,조회 12,"공감 0
공감하기",정말 즐겁게 봤습니다,"사내 역할에 열연하신 정민 배우님 정말 무서웠어요
사람같으면서도 사람같지 않은 사내느낌이 물씬 났습니다"
11399,4,dlekdm***예매자,2019.07.25,조회 28,"공감 0
공감하기",사정도 설명해주지않고 지연,티켓부스는 일찍 열렷지만 안쪽이 안열려서 너무 불편했네요
11400,5,jy960***예매자,2019.07.25,조회 18,"공감 0
공감하기",ㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
11401,5,irisjja***예매자,2019.07.25,조회 15,"공감 0
공감하기",최고,입니다
11402,5,irisjja***예매자,2019.07.25,조회 13,"공감 0
공감하기",최고,범사내
11403,4,cwy3***예매자,2019.07.25,조회 26,"공감 0
공감하기","날씨도 더운데 공연이 지연시작 되서 좀 그러네요...
라이브 후기",날씨가 더운데 지연되서 좀 그랬어요..하지만 정문성 정연 김종구 배우님 공연은 참 좋았답니다. 그래도 사과글 보니 잘 피드백 해주신것 같아요.
11404,4,dbsdk8***예매자,2019.07.25,조회 18,"공감 0
공감하기",아주 재밌었습니다,개인적으로 페어합이 제 취향이 아닌 것만 빼면 흠 잡을 곳이 없었어요.
11405,5,sun21443***예매자,2019.07.25,조회 18,"공감 0
공감하기",보고 또보고,"페어별로 느낌이 다 다르고
볼때마다 새로운 느낌"
11406,5,sun21443***예매자,2019.07.25,조회 13,"공감 0
공감하기",보고 또보고,"페어별로 느낌이 다 다르고
볼때마다 새로운 느낌"
11407,5,qkrtjsd***예매자,2019.07.25,조회 12,"공감 0
공감하기","최고예요
라이브 후기",오늘도 역시 최고의 공연이었습니다! 열일하시는 배우분들!!!
11408,5,doy5***예매자,2019.07.25,조회 10,"공감 0
공감하기","최고
라이브 후기",최수진 배우 최고예요!!! 너무 멋있어요!!
11409,5,manamae***예매자,2019.07.24,조회 20,"공감 0
공감하기","사찬
라이브 후기",ㅠㅠㅠ 역시사찬
11410,3,tonyb***예매자,2019.07.24,조회 34,"공감 0
공감하기",사의 찬미,제목부터 느낌있는 극이다. 배우 셋으로 무대가 꽉찬다. 허구와 실제가 교묘히 섞여 더 매력적이다.
11411,5,hjplu***예매자,2019.07.24,조회 22,"공감 0
공감하기","후회없는 선택
라이브 후기",후회없는 선택
11412,4,pj***예매자,2019.07.24,조회 17,"공감 0
공감하기","좋아요..
라이브 후기",너무 재미있게 잘봤습니다..^_^
11413,4,tvxq0***예매자,2019.07.24,조회 31,"공감 0
공감하기",왜 이걸 이제야 봤을까요,"이번에라도 봐서 다행이라고 해야 될까요ㅠㅠ
멘탈 털릴는 극일 거 같아서 피하기만 했던 과거의 절 매우 치고 싶네요
배우분들 합도 천상계급이고... 극도 너무 멘탈 털리지만은 않고...
완전 몰입해서 잘 보고 나왔습니다"
11414,5,soo2love2***예매자,2019.07.24,조회 45,"공감 0
공감하기","믿고보는 정문성 배우
라이브 후기","갠적으로 무거운 작품 선호하지 않는데
오랜만에 좋은 작품 만났네요
특히 극 초반에 사내의 손안에서 움직이는 듯한 그림자 복선에 이어 중간중간 긴장감이 고조될때마다 등장하는 그림자 연출이 너무 인상 깊었습니다
거기에 배우님들 연기란♡.♡
쉼없이 달린 두시간에 공연에 방해라도 될까 숨도 제대로 쉴수 없었답니다
특히 정문성 배우님의 연기는 ㅎㄷㄷ
디테일한 몸짓과 배역에 대한 몰입감 그리고 노래
어느것 하나 빠지지 않는 그의 모습에 정말 소름이 돋았답니다
너무나 감사했던 시간..
그쵸~
역시 마무리는 희망이 좋죠 우진씨^^"
11415,5,cndwobo***예매자,2019.07.24,조회 27,"공감 0
공감하기","최고였어요!
라이브 후기","매일 음원만 듣다가 공연으로 직접 듣고 보니 정말 좋았어요
다들 연기 잘하고 노래도 최고 몰입도도 최고였습니다.
특히 정문성배우님 연기 정말 잘하셔서 감탄 그자체였어요ㅠ
다음에도 정문성배우님 회차 보고싶네요.
정말 행복한 공연이었고 오늘 행복했어요"
11416,5,ojjj1***예매자,2019.07.24,조회 31,"공감 0
공감하기",나는 찰나에 사는사람...,"자유,새로운세계,창조적인삶도....
모든걸 걸망하고 사랑했던 남자와 여자였는데 어떻게 사랑과,둘만의 행복을위해 손을 마주잡고 배밖으로 나가는 선택을 한걸까요?
또 얼마나 사랑하면 저런 용기가 생길 수 있는건지 오늘 관극 뭔가 더 생각하게 되네요
사랑으로 안되는게 있다지만 되는것도 있네요"
11417,4,junhee0***예매자,2019.07.24,조회 35,"공감 0
공감하기",사의찬미,"심덕이란 캐릭터가 너무 매력있어서 좋았습니다
조금 루즈한 감이 있었지만 재밌게 보고 왔습니다:)"
11418,4,leemj1***예매자,2019.07.24,조회 41,"공감 0
공감하기",처음보는 사의찬미였습니다.,"어렵게 기회가 되어 드디어 사의찬미를 볼수있었습니다.
배우님들의 연기와 뮤지컬의 음악들이 모두다 최고였습니다.
특히 저 바다에 쓴다 는 최고입니다. 제가 특별히 더좋아하는..ㅠㅠㅠㅠ
하루빨리 또 사의찬미를 보러가길희망할뿐입니다."
11419,5,soniajis***예매자,2019.07.24,조회 26,"공감 0
공감하기",최연우배우님♥♥,너무너무 보고싶었어요ㅠㅠ
11420,5,soniajis***예매자,2019.07.24,조회 22,"공감 0
공감하기",최연우 사랑해,사랑하는 연심덕♥♥
11421,5,wjdtl***예매자,2019.07.24,조회 23,"공감 0
공감하기",돌아온 사찬!,"다시 만난 사찬
역시 좋네요"
11422,5,yuhyeon***예매자,2019.07.24,조회 23,"공감 0
공감하기",언제봐도,재밌네요
11423,5,son890***예매자,2019.07.24,조회 20,"공감 0
공감하기",역시사찬,좋네요ㅎㅎ
11424,4,from***예매자,2019.07.24,조회 28,"공감 0
공감하기",사의 찬미,"배우들의 연기와 넘버소화는 매우 좋은데 서사가 부족한 느낌
감정과 분위기만 전달이 됨
우진과 심덕의 갈등이 시작되는 부분이 씬없이 대사로 넘기는 게 아쉬움
심덕 서사가 더 친절했으면....
기본적으로 매우 어두워서 무조건 앞자리로 앉는 게 좋은 건 알지만 자리가 없다.."
11425,5,dp134***예매자,2019.07.24,조회 20,"공감 0
공감하기",ㅇㅅㅇ,티켓팅만 좀만 덜 빡셌으면
11426,5,dero***예매자,2019.07.24,조회 23,"공감 0
공감하기",재밌어요!!,재밌어요!!
11427,4,jim020***예매자,2019.07.24,조회 19,"공감 0
공감하기",사의찬미,"밤에도~ 낮에도~ 나 사랑을 속삭일래
오늘 밤 누구든 날 원하면 가질 수 있어"
11428,5,nac***예매자,2019.07.24,조회 20,"공감 0
공감하기",넘버 좋아요,넘버도 좋고 다들 노래를 잘 불러요
11429,4,dud5***예매자,2019.07.24,조회 20,"공감 0
공감하기",음악이 너무 좋음,넘버와 조명이 너무 좋다. 배우들의 열연
11430,5,nac***예매자,2019.07.24,조회 17,"공감 0
공감하기",역시 사의찬미,재밌어요
11431,5,js901***예매자,2019.07.24,조회 16,"공감 0
공감하기",너무 좋은 공연,넘버두 좋구 공연이 너무 좋아요
11432,5,gues***예매자,2019.07.24,조회 18,"공감 0
공감하기",넘버가 너무 좋아요,넘버가 너무 좋아요
11433,3,sorary***예매자,2019.07.24,조회 44,"공감 0
공감하기",사의찬미,티켓팅 하기도 힘들고 티켓팅 할때마다 서버가 버벅거릴 정도 였는데 극 자체는 이런 인지도를 못따라가는 느낌... 극에 빈 구멍이 너무 관객의 입장으로서는 불친절하게 느껴졌다. 그럼에도 불구하고 배우들과 넘버 그리고 배 형태의 무대는 매우 인상 깊었다. 한번쯤은 볼만 하지만 극 자체의 공백이 불친절하고 게으르게 느껴져 여러번 보지는 못할듯
11434,5,sukim0***예매자,2019.07.24,조회 16,"공감 0
공감하기",좋아요,너무 좋아요.
11435,5,un1004***예매자,2019.07.24,조회 17,"공감 0
공감하기",김종구 잘생겼다,김종구 잘생겼다
11436,4,mizzle0***예매자,2019.07.24,조회 24,"공감 0
공감하기",뮤지컬 사의찬미,파국이라고 알고는 있었지만 생각보다 더 파국이다. 연심덕의 카리스마? 라고 하나? 어쨌든 그런 면은 너무 멋있었고 넘버고 중독성있어서 좋았다.
11437,5,kki3***예매자,2019.07.24,조회 15,"공감 0
공감하기",잘봣습니다,잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다잘봣습니다
11438,4,aini***예매자,2019.07.24,조회 18,"공감 0
공감하기",기다려온 극,음악이 좋고 배우들이 연기도 좋고
11439,4,aini***예매자,2019.07.24,조회 18,"공감 0
공감하기",케미 폭발,"정동화 최연우 김재범
이 페어 케미 폭발이다."
11440,4,aini***예매자,2019.07.24,조회 14,"공감 0
공감하기",기다려온 극,"지난 시즌에 한 번보고 못 봐서 기다려 왔던 극
이렇게 대 메이저가 될 지 몰랐지..."
11441,5,tjb***예매자,2019.07.24,조회 15,"공감 0
공감하기",또 보고싶네요,제 자리가 있다면 ㅠㅠ
11442,5,hst***예매자,2019.07.24,조회 12,"공감 0
공감하기",재밌었어요,재밌었어요
11443,5,qkrdbrud8***예매자,2019.07.24,조회 18,"공감 0
공감하기",울 명운이 잘못 없어,울 애가 학력 위조 좀 할 수도 잇지
11444,5,qkrdbrud8***예매자,2019.07.24,조회 12,"공감 0
공감하기",사라져라 비밀이 되어라,찬미하라 비극으ㅏ 결말을~~~~~
11445,5,lonel***예매자,2019.07.24,조회 13,"공감 0
공감하기",너무 좋았어요,처음 본 극인데 바로 치인거같아요 ㅎㅎ
11446,5,dltngus***예매자,2019.07.24,조회 14,"공감 0
공감하기",사의찬미,"사의찬미
정동화 최연우 김재범"
11447,5,pande***예매자,2019.07.24,조회 11,"공감 0
공감하기",새로운 느낌의 공연,사내 역할의 새로운 해석에 무척 흥미롭게 본 공연.
11448,5,tjb***예매자,2019.07.24,조회 16,"공감 0
공감하기",우린 새로운 세상으로 갈 거야. 준비됐어?,"오랜만에 다시 보는 페어와 새롭게 캐스팅된 배우의 조합으로 잘 봤습니다
점점 더 깊어질 감정들이 기대되네요 나중에 또 보려구요"
11449,5,kpear***예매자,2019.07.24,조회 12,"공감 0
공감하기","강렬한 첫인상, 자꾸 생각나는 넘버",정문성 최수진 에녹 세 배우 합이 너무 잘맞아 적당한 긴장감 유지하며 너무 잘 봤어요. 넘버들 너무 좋아요 OST 꼭 발매해주세요!!!!!
11450,5,4soo***예매자,2019.07.24,조회 11,"공감 0
공감하기",강추,연기 너무 잘해요!
11451,5,hamme***예매자,2019.07.24,조회 13,"공감 0
공감하기",즐겁게 관람했습니다,좋은극입니다
11452,4,ahn***예매자,2019.07.24,조회 16,"공감 0
공감하기",사의찬미,배우들의 합이 중요한 극인것 같다는 생각을 했다
11453,5,ahn***예매자,2019.07.24,조회 13,"공감 0
공감하기",사의찬미,배우들의 합이 중요한 극인것 같다는 생각을 했다
11454,3,ahn***예매자,2019.07.24,조회 21,"공감 0
공감하기",사의찬미,배우들의 합이 중요한 극인것 같다는 생각을 했다
11455,5,ahn***예매자,2019.07.24,조회 9,"공감 0
공감하기",사의찬미,생명력
11456,4,gomsayche***예매자,2019.07.24,조회 21,"공감 0
공감하기",분위기로 보는 극인가..,일본어 연기를 제외한 배우들의 연기는 좋았으나.. 중간에 밀녹한거 틀고.. 참..
11457,4,dkdld3***예매자,2019.07.24,조회 21,"공감 0
공감하기",사의 찬미,재밌었어요~
11458,4,newal***예매자,2019.07.24,조회 25,"공감 0
공감하기",사찬 기다렸어요~~,주민진 최수진 김종구 배우님으로 2019년 사찬을 시작했는데 세 분 다 좋아하는 배우님이지만 기대가 너무 컸던 탓인지 아주 살짝 아쉬웠어요~ 캐스팅을 다르게 조합해서 세 분을 다시 봐야겠어요^_^
11459,5,somebody1***예매자,2019.07.24,조회 18,"공감 0
공감하기","최고
라이브 후기",사의 찬미 최고였습니다
11460,5,newal***예매자,2019.07.24,조회 20,"공감 0
공감하기",사찬의 정석~*,정말 최고예요! 정문성/최연우/정민 배우님 사찬의 정석 같아요~~ 몰입해서 보다 보니 시간이 훌쩍~!
11461,5,dldk***예매자,2019.07.24,조회 24,"공감 0
공감하기",넘버 좋아요,넘버 계속 생각나고 매력적이에요
11462,5,dldk***예매자,2019.07.24,조회 21,"공감 0
공감하기",매력적,넘버랑 캐릭터가 매력있어요
11463,5,tjfxkdrn***예매자,2019.07.24,조회 27,"공감 0
공감하기","쾅!막한
라이브 후기",아 진짜 사의찬미 너무 좋다ㅠㅠㅠㅠ
11464,5,tlsghk1***예매자,2019.07.24,조회 20,"공감 0
공감하기",재밌음,보세욥
11465,5,gmlwl***예매자,2019.07.23,조회 21,"공감 0
공감하기",정동화 김종구 페어 짱!,"쿵쾅쿵쾅 너무 짜릿하고
그냥 케미가 짱이네요 이분들"
11466,5,gmlwl***예매자,2019.07.23,조회 458,"공감 0
공감하기",아 너무 짜릿해요,"역시 사의찬미
15년도부터 좋아했는데
배우들도 많이 돌아와줘서 고맙고
그냥 오랜만에 전율 느끼면서 돌아갑니다"
11467,5,darkmoon0***예매자,2019.07.23,조회 19,"공감 0
공감하기",좋아요.,글루미데이부터 지금까지 계속 기다리는 공연입니다.
11468,5,darkmoon0***예매자,2019.07.23,조회 16,"공감 0
공감하기",좋아요,기다리던 공연이 올라와서 좋아요.
11469,4,si1r***예매자,2019.07.23,조회 26,"공감 0
공감하기",넘버진짜 좋아요,"중간중간 일본어 좀 빼고싶긴한데
배우들 연기 분위기 넘버ㅠㅠ 다 좋은데...
자리가없네여 ㅋㅋㅋㅋ"
11470,5,jxia***예매자,2019.07.23,조회 18,"공감 0
공감하기",사찬 짱,넘버 정말 ㅁ쳤어
11471,4,stuffn***예매자,2019.07.23,조회 28,"공감 0
공감하기",완벽한 결말 아름다운 결말,조선 최고의 스타와 유명 천재 작가의 이룰 수 없는 사랑 그리고 아무에게도 알려지지 않은 한 사내
11472,3,pinkso***예매자,2019.07.23,조회 33,"공감 0
공감하기",스토리가 조금만 보완되었으면!!,"좋은 캐스팅, 좋은 넘버

하지만 조금은 빈 스토리와 전개가 아쉬웠네요"
11473,5,hyunseo***예매자,2019.07.23,조회 19,"공감 0
공감하기",정말 재미있습니다.,정말 재미있습니다. 너무너무 강력추천해요. 봐도봐도 질리지 않은 넘버와 배우님들의 연기가 있어요! 스토리가 살짝 이해하기 애매하지만 그래도 보다보면 이해갈 것 같아요. 추천합니다.
11474,5,hyunseo***예매자,2019.07.23,조회 17,"공감 0
공감하기",완젼 추천합니다,정말 재미있어요 배우들이 너무너무 연기를 잘하시고 특히 넘버가 너무 좋아요 계속 머릿속에서 맴돌아요ㅠㅠ 정말 추천합니다ㅠㅠ 꼭 보세요ㅠㅠ
11475,5,ysj***예매자,2019.07.23,조회 18,"공감 0
공감하기",사찬보세오~!!,사찬보세오~!! 두번보세오 세번보세오!!
11476,5,kiki921***예매자,2019.07.23,조회 27,"공감 0
공감하기",다음엔 다시 더 넓은 공연장으로ㅠㅠ,"재밌는데 기존에 비해 무댁 작다보니 좀 아쉬운게 있어요.....
재미는 어디 안감"
11477,5,kiki921***예매자,2019.07.23,조회 17,"공감 0
공감하기",재밌어요,넘버도 좋고 배우들 연기도 좋아요
11478,4,nre19***예매자,2019.07.23,조회 27,"공감 0
공감하기",믿고보는 안심덕,5연동안 사랑받는건 이유가 있다
11479,5,dk***예매자,2019.07.23,조회 25,"공감 0
공감하기",안심덕 꼭 보세요 ㅠㅠ,안심덕 꼭 보세요 ㅠㅠ
11480,5,dk***예매자,2019.07.23,조회 22,"공감 0
공감하기",안심덕 최고 ㅠㅠ,안심덕 최고 ㅠㅠ
11481,5,modori1***예매자,2019.07.23,조회 12,"공감 0
공감하기",넘버가 좋아요,특유의 분위기가 참 좋습니다
11482,4,allison7***예매자,2019.07.23,조회 15,"공감 0
공감하기",사라져라 비밀이 되어라,찬미하라 비극의 결말을~
11483,5,hongkik***예매자,2019.07.23,조회 13,"공감 0
공감하기",꼭 보세요,"드라마를 보고나서 본 공연이라 그런지 심덕이의 심정이 더 잘 이해갔습니다.
너무 좋은 공연 올려주신 제작사와 배우님들께 감사해요."
11484,4,laput***예매자,2019.07.23,조회 12,"공감 0
공감하기",추천,처음 붙는 페어여서 색다르고 재미있었습니다
11485,5,hke***예매자,2019.07.23,조회 13,"공감 0
공감하기",사라져라,비밀이 되어라 완전 재밌다
11486,4,ryo***예매자,2019.07.23,조회 21,"공감 0
공감하기",생각했던것보다,"재밌네요.
보길 잘했네요~"
11487,5,lucy0***예매자,2019.07.23,조회 15,"공감 0
공감하기",사의찬미,호불호 갈릴거같은 극이긴 한데 전 재밌게 잘 봤어요!!
11488,5,***예매자,2019.07.23,조회 17,"공감 0
공감하기",사의찬미 너무 좋았습니다,왜 다들 사의찬미 사의찬미 하는지 알 수 있었던 공연이었습니다.
11489,5,woain***예매자,2019.07.23,조회 22,"공감 0
공감하기",시즌마다 챙겨 보는 극!!,"이번시즌도 빼놓지 않고 관람했어요!
매회 봐도 멋진극!
윤심덕의 매력이 넘치는 극!
어둠지만 재밌는 극!"
11490,5,kate2***예매자,2019.07.23,조회 22,"공감 0
공감하기",완벽한 결말,아름다운 결말 완벽한 결말
11491,5,kimhan***예매자,2019.07.23,조회 19,"공감 0
공감하기",뮤지컬 〈사의찬미〉,"뮤지컬 〈사의찬미〉

다시 돌아온 사의찬미~넘 반갑고 재밋어요~~"
11492,5,jang***예매자,2019.07.23,조회 16,"공감 0
공감하기",좋은 공연이었습니다.,또 보고 싶은 공연이었습니다.
11493,5,iambest0***예매자,2019.07.23,조회 31,"공감 0
공감하기",사의찬미 말해 뭣허것어요 ㅠ,오지고 지리고 렛잇고의 현장 아닙니다 ㅠㅠ 근데 제 자리가 없어요... 다음엔 고척돔에서 공연 부탁드려요.
11494,5,arts1***예매자,2019.07.23,조회 17,"공감 0
공감하기",사찬,꼭 보세요 두 번 보세요
11495,4,yhk***예매자,2019.07.23,조회 23,"공감 0
공감하기",심덕아,심덕아ㅏㅏㅏㅏㅏ 둘 다 아니야ㅏㅏㅏㅏㅏㅏㅏ 걔네는 폐차수준도 안된다니까 흑흑 자유는 네 손으로 찾자 지금 네 손에 들린 총으로 찾는거야 심덕아
11496,4,e***예매자,2019.07.23,조회 17,"공감 0
공감하기",광막한 황야를,네 그렇습니다...광막한 황야를 달리는 느낌으 ㅣ극
11497,5,pinksh***예매자,2019.07.23,조회 19,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
11498,5,blacksky***예매자,2019.07.23,조회 22,"공감 0
공감하기",넘버가 좋아요,빨리 OST가 나오면 좋겠습니다
11499,5,missing***예매자,2019.07.23,조회 18,"공감 0
공감하기",역시 사의찬미이네요,"뒷자리라서 조명에 배 난간씬은 조금 짤려서 보였지만
그래도 만족스러웠습니다"
11500,4,astro2***예매자,2019.07.23,조회 17,"공감 0
공감하기",재밌어요,쉬는 시간 없이 110분인데도 엄청 몰입해서 본 것 같네요~
11501,5,oranger***예매자,2019.07.23,조회 20,"공감 0
공감하기",신선한 재미가 있었던 날,"첫 시작부터 끝날때까지 사건 사고가 많았는데, 신선한 재미가 있었습니다.
프리뷰 때는 아 이젠 너무 이 극에 익숙해졌나 싶었는데, 역시 배우들마다의 매력이 달라서 이렇게 또 새삼 재미를 느끼네요.
표가 없어서 보기 힘든게 제일 힘든 공연입니다..ㅋㅋㅋ..ㅠㅠ"
11502,5,qnpf***예매자,2019.07.23,조회 13,"공감 0
공감하기",사의찬미,넘버가 너무 좋아요 5cd 오슷 내주세요
