,id,date,rating,views,like,title,text
386,5,nhj2***예매자,2019.10.07,조회 15,"공감 0
공감하기",이토록 보통의이야기,보통의 사람들이 겪어가는 이야기들을 풀어주는 형식이 너무 좋았습니다 다소 내용이 불친절한것같긴하지만 노래도 현악기 써서 너무 좋고 다시 곱씹어보고 다시보고싶은 뮤지컬이었습니다 너무 재밌었어요
387,5,nhj2***예매자,2019.10.07,조회 10,"공감 0
공감하기",이토록 보통의이야기,보통의 사람들이 겪어가는 이야기들을 풀어주는 형식이 너무 좋았습니다 다소 내용이 불친절한것같긴하지만 노래도 현악기 써서 너무 좋고 다시 곱씹어보고 다시보고싶은 뮤지컬이었습니다 너무 재밌었어요
388,5,do0***예매자,2019.10.07,조회 14,"공감 0
공감하기",제이도 이제 행복하겠죠?,모두 행복하길
389,4,smnaka***예매자,2019.10.07,조회 12,"공감 0
공감하기",좋았습니다.,슬픔이 가득한 멋진 공연이었습니다.
390,4,ppl***예매자,2019.10.07,조회 9,"공감 0
공감하기",정말 감동이었습니다 : ),정말 감동이었습니다 : )
391,5,ath***예매자,2019.10.07,조회 7,"공감 0
공감하기",좋아요,잔잔한 분위기가 취향이에요~
392,5,un1004***예매자,2019.10.07,조회 9,"공감 0
공감하기",대박이에요,대박이에요
393,5,hja1***예매자,2019.10.07,조회 7,"공감 0
공감하기",좋아요,좋아요
394,4,munak***예매자,2019.10.07,조회 20,"공감 0
공감하기",볼수록 재미있는 극이네요,"처음 보았을때 좀 멘붕이 와서
두번째 관람을 했는데...
처음에 왜 못봤지? 하는 생각이 들면서 아~했는데...
공연장을 나오면서 세번째 보면 더 재밌겠다 생각하고 나왔다는..."
395,5,dahyune1***예매자,2019.10.07,조회 12,"공감 0
공감하기",이토록 보통의 시간들,"청소년이라 웹툰 원작을 보지 않고 봤는데
무대도 너무 이쁘고
조명도 너무 이쁘고
배우님들도 너무 이쁘고
내용도 반전적인 내용이 심금을 울렸습니다
언니에게도 추천해주면서 또 예매했습니다
정말 좋아요..."
396,5,woojooi***예매자,2019.10.07,조회 10,"공감 0
공감하기",좋았어요,볼수록 마음에 남는 극이에요
397,4,jiyus***예매자,2019.10.07,조회 8,"공감 0
공감하기",재밌었어요!,재밌었습니다
398,5,dalki8***예매자,2019.10.07,조회 10,"공감 0
공감하기",잘봤어요,성두섭 배우님 연기천재 얼굴천재
399,3,hoim***예매자,2019.10.07,조회 32,"공감 1
공감하기",음...,극 전개와 넘버가 저와 맞지 않네요
400,5,kmp3***예매자,2019.10.07,조회 11,"공감 0
공감하기","최고
라이브 후기",첫공 이후로 이렇게 운거 처음 아닐까ㅠ
401,5,kmp3***예매자,2019.10.07,조회 11,"공감 0
공감하기",너무 좋아요..,요즘 진짜 이 극에 푹 빠져있음
402,4,milan1***예매자,2019.10.07,조회 13,"공감 0
공감하기",어려웠지만,흥미로웠음
403,5,niki***예매자,2019.10.07,조회 10,"공감 0
공감하기","연우제이
라이브 후기",사랑해요ㅠㅠㅠ
404,4,sky100***예매자,2019.10.07,조회 15,"공감 0
공감하기","이토록 보통의
라이브 후기",이토록 보통의 하루...
405,4,sky100***예매자,2019.10.07,조회 15,"공감 0
공감하기","이토록 보통의
라이브 후기",이토록 보통의 하루...
406,4,sky100***예매자,2019.10.07,조회 11,"공감 0
공감하기","이토록 보통의
라이브 후기",이토록 보통의 하루...
407,4,sky100***예매자,2019.10.07,조회 13,"공감 0
공감하기","이토록 보통의
라이브 후기",이토록 보통의 하루...
408,4,good1004g***예매자,2019.10.07,조회 18,"공감 0
공감하기","어긋나버린 사랑이 너무 안타깝네요
라이브 후기","어쩌다 이렇게 어긋난 것일지...
너무 안타까운 공연이었어요
다시 한번 보고싶네요"
409,3,yiss***예매자,2019.10.07,조회 32,"공감 0
공감하기",어..음..,"뭐랄까..... 음........ 특이한 형식 보다는 불친절한 형식처럼 느껴짐... 연출이...
두번 째 관람때는 그래도 재밌었는데 처음 보는 사람들은 엥..앗..에엥.. 하면서 감정 따라가다가 끝날듯"
410,5,phb0***예매자,2019.10.07,조회 8,"공감 0
공감하기",재밌어요,넘버도 예쁘고 무대 활용도 서사도 여운도 많이 남고 생각할 것들이 많은 극인것 같아요 추천합니다
411,5,flxmf***예매자,2019.10.07,조회 9,"공감 0
공감하기",이토록 보통의 갓극,이토록 보통의 너무 좋아요
412,5,kangsy0***예매자,2019.10.07,조회 13,"공감 0
공감하기",진짜최고에요!,"저도 처음에는 로맨스라고만 생각하고 취향이아니라 보지않을것같다했는데 한번보고..두번보고..보면볼수록 깨달음도많고 느끼는감정도 많고 정말 볼매라는 단어가 어울리는 극이라고 생각합니다! 한번정도는..꼭보셔야해요ㅠㅠ 그리고 극 끝나고 나오시면
캐스팅 보드 ..꼭 다시 한번 보시고 나오셔야 합니다..ㅠㅠ
더 이상의 말은 스포가 될수있으니까..보시는걸추천드려요!"
413,4,yh4***예매자,2019.10.07,조회 8,"공감 0
공감하기",이토록 보통의,"웹툰 기반의 뮤지컬
잔잔하게 흘러가지만 좋았습니다."
414,4,yney***예매자,2019.10.07,조회 22,"공감 0
공감하기",애매하네요,"우주비행사가 나온다고해서 무슨 내용일까 했는데 뭔가 소재 아까운 느낌, 짧은 내용을 길게 늘려놓은 느낌이었습니다. 원작은 더재미있을것같은데 짧은 뮤지컬 안에 내용을 담으려니 이도저도안되는듯. 넘버도 귀에 남는게 없네요"
415,5,kdyoung1***예매자,2019.10.07,조회 10,"공감 0
공감하기",응원해요,울면서나오는극
416,4,mumu1***예매자,2019.10.07,조회 14,"공감 0
공감하기",끝이라 생각한 순간 다시,"너와 내가 함께하는 이 순간이,
진짜 빛 진짜 별 진짜 나
결론은 지금 함께하는 사람과의 순간에 최선을 다할 것"
417,3,moonsh***예매자,2019.10.07,조회 16,"공감 0
공감하기","최연우배우님 성두섭배우님
라이브 후기",최고네요
418,5,rac***예매자,2019.10.07,조회 7,"공감 0
공감하기",좋아요,재밌습니당
419,5,ddalgi1***예매자,2019.10.07,조회 7,"공감 0
공감하기",좋았습니다,자둘째에 훨씬 재밌네요
420,5,jini5***예매자,2019.10.07,조회 9,"공감 0
공감하기",좋은 극!!,좋은 극이네요ㅠㅠ 넘버도 예쁘고 영상이나 무대 활용도 잘하구요ㅠㅠ 서사도 여운도 많이 남고 생각할 것들이 많은 극인것 같아요 추천합니다
421,4,newface***예매자,2019.10.07,조회 13,"공감 0
공감하기","보통이 아니었는 작품
라이브 후기",보통이 아닌 시간을 담담하게 담아내는 작품
422,5,snowm***예매자,2019.10.07,조회 7,"공감 0
공감하기",이토록 특별한,"시간을 준 배우, 창작진분들께 감사드려요-
최연우, 정욱진 천재만재!!!!"
423,5,winobil***예매자,2019.10.07,조회 8,"공감 0
공감하기","뮤지컬 〈이토록 보통의〉
라이브 후기",잔잔한 넘버와 특유의 따스하면서도 약간은 몽환적인 분위기가 좋았습니다.
424,5,saly***예매자,2019.10.07,조회 5,"공감 0
공감하기",좋았어요,재밌었습니다
425,4,cld***예매자,2019.10.06,조회 5,"공감 0
공감하기","이토록 보통의
라이브 후기",이토록 보통의
426,5,reto***예매자,2019.10.06,조회 24,"공감 0
공감하기",계속 생각이 나는 여운이 긴 뮤지컬,집에서도 계속 생각이 나고 안타깝고 사랑스러운 뮤지컬입니다.
427,4,leean***예매자,2019.10.06,조회 19,"공감 0
공감하기",좋아요,넘버좋고 배우들도 좋습니다
428,5,khj6***예매자,2019.10.05,조회 29,"공감 0
공감하기","폭풍눈물ㅜㅜ
라이브 후기",너무 슬프네요ㅜ 재밌게잘봤습니다. 막공전에 한번더 보러갈게요~!
429,4,bluedu***예매자,2019.10.05,조회 23,"공감 0
공감하기",알고보면 더 슬픈,가벼운 마음으로 보다가 반전에 놀라고 일어나는 일련의 상황들에 마음아픈...
430,5,bluedu***예매자,2019.10.05,조회 27,"공감 1
공감하기",보통의 소중함,"내용을 조금 공부(?)하고 보니 조금더 깊숙히 와닿는 작품..
그냥 흘려보내는 보통의 나날들이 얼마나 소중하고 감사한지 느끼게 해 주는 작품"
431,5,mizzle0***예매자,2019.10.05,조회 25,"공감 0
공감하기",이보통 전캐는 사랑,전캐 너무 사랑이고 오늘 페어도 너무 좋았어요ㅜㅜ 다들 늦기 전에 이보통하세요 뒤늦게 치이면 가슴 찢어져요
432,5,hewon1***예매자,2019.10.04,조회 88,"공감 2
공감하기",마음이 너무 아픈극,정말 마음이 아픈면서 슬픈데 그게 또 치유되는 신비한 극이예요. 많이 울고나오는데 나오면 힐링되어있어서 너무 좋습니다!
433,5,sang***예매자,2019.10.03,조회 61,"공감 1
공감하기",정말 추천합니다,정말 좋은 공연이었습니다. 힐링극이고 따뜻한 극이지만 스토리라인도 정말 뻔하지 않고 신선했습니다. 그리고 정말 흥미로워서 지루할 틈이 없었습니다. 제이와 은기의 캐릭터 모두 정말 공감이 되었고 배우님들의 연기도 좋았습니다. 더 많은 분들에게 추천하고 싶었고 많은 분들이 보셨으면 해서 후기 남깁니다:) 가사와 대사들이 정말 예쁜 우리말로 이루어져 있고 음악도 아주 아름다워요.
434,5,dms14***예매자,2019.10.03,조회 45,"공감 0
공감하기",반전이 좋아요,이토록 보통의
435,2,jjk***예매자,2019.10.03,조회 137,"공감 0
공감하기","...
라이브 후기",포인트가 없어요
436,5,wesu***예매자,2019.10.02,조회 71,"공감 0
공감하기",꼭 한 번 다시 보고싶은 뮤지컬,"처음 봤을때와 두번째 볼때의 감정이 완전히 다를 것 같아요
잔잔하고 조용하게 진행됐지만
여운이 계속 남습니다"
437,5,young***예매자,2019.10.01,조회 80,"공감 1
공감하기",오랜만에 정말 좋은 공연,웹툰을 보고 내용을 다 알고 갔음에도 보다보니까 눈물을 참을 수가 없더라구요....ㅠㅠ 정말 좋은 공연 만들어 주셔서 감사합니다!!
438,5,blmwh***예매자,2019.09.30,조회 102,"공감 2
공감하기",마음 따뜻한 공연,"마음 따뜻한 공연이였습니다..
중간에 응?하긴 했는데 먼가 후기를 쓰기엔 내용이 전부 스포가되서 쓰질 못하네요 ㅠㅠ
마지막에 마음을 울려서 눈물을 흘리고말았네요~
신선한 뮤지컬이였습니다!"
439,3,dusglxo***예매자,2019.09.30,조회 147,"공감 0
공감하기",이토록 보통의,"무대도 예쁘고 배우들 연기도 좋았다
처음 봤을 땐 이해 안되는 것들도 있었는데 두번째엔 어느 정도 이해가 가면서 초반부터 울게 됐다"
440,5,yunyo***예매자,2019.09.30,조회 102,"공감 0
공감하기",뮤지컬 〈이토록 보통의〉,잼있음
441,5,yunyo***예매자,2019.09.30,조회 91,"공감 0
공감하기",뮤지컬 〈이토록 보통의〉,너무우울함
442,5,kate2***예매자,2019.09.30,조회 67,"공감 1
공감하기",재밌어요,배우님들 다 너무 잘하시고 재밌는 극입니다
443,5,kate2***예매자,2019.09.30,조회 67,"공감 1
공감하기",따뜻한 극,따뜻한 감성의 극 잘봤습니다
444,5,helo***예매자,2019.09.30,조회 53,"공감 0
공감하기",이토록 보통의,ost......
445,4,ljhfrie***예매자,2019.09.30,조회 81,"공감 0
공감하기",슬픈 사랑이야기,좋은 작품이예요! 가슴이 먹먹해기도 했습니다. 꼭 보세요!
446,3,jibong11***예매자,2019.09.30,조회 137,"공감 0
공감하기",이토록 보통의,"몇 년 전에 봤으면 재미있게 봣을 것 같지만
이제 그렇지 않다..
넘버도 좋고 열심히 만든 극이구나"
447,5,bbanss***예매자,2019.09.30,조회 56,"공감 0
공감하기",한번 더 보고싶어요,엔딩을 알고나니 한번 더 보고싶어지네요. 다른 느낌으로 볼 수 있을 것 같아요.
448,5,togepi***예매자,2019.09.30,조회 37,"공감 0
공감하기",잘봤습니다,잘봤습니다
449,5,ppl***예매자,2019.09.30,조회 35,"공감 0
공감하기",정말 감동이었습니다 : ),정말 감동이었습니다
450,5,tnals1***예매자,2019.09.30,조회 43,"공감 0
공감하기",은기야 너는,행복하지? 행복할거야
451,5,realyoung1***예매자,2019.09.30,조회 32,"공감 0
공감하기",잔잔해요,같이보기좋아요
452,4,maika***예매자,2019.09.30,조회 26,"공감 0
공감하기",잘 봤습니다,재미있었어요
453,4,maika***예매자,2019.09.30,조회 21,"공감 0
공감하기",잘 봤습니다,재미있었어요
454,4,maika***예매자,2019.09.30,조회 19,"공감 0
공감하기",잘 봤습니다,재미있었어요
455,5,leesy***예매자,2019.09.30,조회 34,"공감 0
공감하기",이토록 보통의 하룰.. 나누고싶어,끝이라 생각한 순간 다시...
456,4,6808***예매자,2019.09.30,조회 26,"공감 0
공감하기","이토록 보통의,",원작 웹툰을 좋아해서 보러갔는데 배우들의 연기는 좋았지만 넘버가 아쉬웠다
457,5,dldkg***예매자,2019.09.30,조회 35,"공감 0
공감하기",정욱진 배우님 너무 좋아요!,연기 노래 다 너무 좋았어요! 얼굴도 정말 잘생기시고! 세번봤는데 점점 감정도 깊어지는 느낌이라 막공이 더 기대되네요~~ 최고~
458,5,lhs4***예매자,2019.09.30,조회 21,"공감 0
공감하기",좋았어요!,잘봤습니다
459,4,yen***예매자,2019.09.30,조회 27,"공감 0
공감하기",잘봤어요.,평범한듯 평범하지 않은 이야기예요
460,5,stephani***예매자,2019.09.30,조회 21,"공감 0
공감하기",이토록보통의,하루를 나누고 싶어
461,3,***예매자,2019.09.30,조회 56,"공감 0
공감하기","뮤지컬 〈이토록 보통의〉
라이브 후기",뮤지컬 〈이토록 보통의〉 프리뷰 봤어요. 애매하네요.
462,5,suok0***예매자,2019.09.30,조회 33,"공감 0
공감하기",이보통은 자둘부터 찐입니다....,제이랑 은기 첫등장부터 눈물이 나올뻔 했네요ㅠㅠ흑흑;^;
463,5,kdyoung1***예매자,2019.09.30,조회 24,"공감 0
공감하기",디비디도 내주세요,디비디도!!
464,5,do0***예매자,2019.09.30,조회 19,"공감 0
공감하기",진짜 별 진짜 빛 진짜 나,진짜든 가짜든 뭐가 중요하겠어요
465,5,myda***예매자,2019.09.30,조회 24,"공감 0
공감하기",반전이 있는,"평소 좋아하는 우주에 관해서도 나오고
무대도 독특하게 꾸며져있어요
그리움과 상실감에 대한 이야기네요"
466,2,znzn***예매자,2019.09.30,조회 64,"공감 0
공감하기",재미없어요...,지루해서 언제 끝나나만 생각함...
467,2,loveeb2***예매자,2019.09.29,조회 70,"공감 0
공감하기",ㅠ..,영상이나 음성으로 연출된 부분 나올 때마다 몰입이 깨졌어요.. 그래도 배우들 연기는 너무 좋았던
468,5,jjya***예매자,2019.09.28,조회 68,"공감 2
공감하기",웹툰이랑 비교해서 보는 재미!,"웹툰이랑 거의 비슷했어요
무대도 너무 이뻤고..
제가 본 날은 사인회 였는데 사인회도 당첨됐어요!^^"
469,5,wldnjsle***예매자,2019.09.28,조회 41,"공감 1
공감하기",이보통,보세요
470,4,often1***예매자,2019.09.28,조회 33,"공감 0
공감하기",잘 봤어요,웹툰 보고 가면 더 좋을 거 같아요
471,3,whalswl***예매자,2019.09.27,조회 90,"공감 0
공감하기",두번은 봐야지 싶은 극,아무것도 모르고 봤는데 초반에는 뭔가 뻔한거 같아서 좀 지루했는데 후반에 반전에 뒷통수 맞고 생각을 많이 하게 되는 극이였어요 두번은 봐야 제대로 이해할 수 있을거 같아요
472,5,do0***예매자,2019.09.27,조회 62,"공감 2
공감하기",진짜 별 진짜 빛 진짜 나,이토록 보통의 순간을 함께하는 너와 내가 진짜 별 진짜 빛 진짜 나
473,5,sixknig***예매자,2019.09.27,조회 33,"공감 1
공감하기",추천합니다.,연우여신 존예
474,5,sixknig***예매자,2019.09.27,조회 42,"공감 0
공감하기",성두섭 잘생겼다,성두섭 잘생겼다!!
475,4,wls97***예매자,2019.09.26,조회 57,"공감 0
공감하기",재미있어요,오랜만에 집중해서 관극했어요. 배우님 오랜만에 뵈어서 너무 좋았어요.
476,5,hoya2***예매자,2019.09.25,조회 201,"공감 6
공감하기",예쁘고 아프고 따뜻하고 슬프고,"뭘까요... ㅜㅜ 이극은.. 정체가 뭔가요..
최고ㅠㅠ 눈물이 계속 나요... 넘버 너무 중독성있어요
다들 너무 착하고 예쁜데 왜 행복하지 않죠ㅜㅜ
아름답고 슬퍼요... 최연우 정휘 배우님 최고.."
477,5,hoya2***예매자,2019.09.25,조회 105,"공감 2
공감하기",이보통 보통의 관극,"다 좋았네요 .. 넘버 천재 조명 천재 배우님들 천재...
추천 강추 원츄ㅠㅠ"
478,5,liana3***예매자,2019.09.25,조회 90,"공감 2
공감하기","눈물 줄줄 흘렸다네요,,,","아무도 저에게 이보통 슬프다고 하시지 않았어...
너무 사랑스러운 예은배우님의 제이와 욱진 배우님의 은기 정말 좋았습니다"
479,4,leean***예매자,2019.09.25,조회 59,"공감 0
공감하기",이토록보통의,잔잔해요
480,4,cookie***예매자,2019.09.24,조회 92,"공감 0
공감하기",이토록보통의,지금보다 먼 미래의 이야기이고 소재도 독특하지만 보통의 사랑이야기에요. ''이토록 보통의''메인 넘버가 예쁘고 듣다보면 어딘가 슬퍼집니다. 공연장 전체에 별빛을 쏘는 조명이 인상깊었어요
481,5,giva***예매자,2019.09.24,조회 80,"공감 1
공감하기",보통을꿈꾸는보통의사랑이야기,"사람이나 AI나
남자나 여자나
지금이나 시간이흐르나"
482,4,loo***예매자,2019.09.24,조회 69,"공감 0
공감하기",공연 잘 보았습니다.,"친구와 오랜만에 본 공연이었어요.
나름 반전의 반전도 있고... ㅎㅎ
많은 생각을 하게 하는 공연이었어요."
483,5,hyunle***예매자,2019.09.24,조회 85,"공감 1
공감하기",제이야 은기야,"행복해야 해...~~ㅠㅠ 넘버와 무대, 조명이 참 아름다운 공연이에요."
484,4,godand***예매자,2019.09.24,조회 80,"공감 0
공감하기",눈물이 주루룩,무대가 몽환적이었고 은기와 제이의 이야기가 아련했다.
485,5,dcs5***예매자,2019.09.23,조회 57,"공감 2
공감하기",최고에요,최고에요
486,4,jsh***예매자,2019.09.23,조회 40,"공감 0
공감하기",재미있어요.,"무대가 밋밋했지만 우려와다르게 재미있네요.
오랜만에 잔잔한극 잘봤습니다."
487,5,you***예매자,2019.09.23,조회 37,"공감 1
공감하기",^^.,넘재밌게 봤어요~~ 배우님들 천재~~
488,3,heeya3***예매자,2019.09.23,조회 83,"공감 0
공감하기",보통의 사랑 얘기..,그냥 보통의 사랑 얘기... 마지막에 설마 했던게 설마가 맞아버려서.. 조금 아쉬운 느낌이긴 하지만 그래도 가슴 따뜻해지는 느낌은 있네요..
489,5,soye***예매자,2019.09.23,조회 53,"공감 1
공감하기",재미있게 봤어요,"웹툰 이토록 보통의 팬으로서
그 장면들을 어떻게 뮤지컬로 표현할까 너무 궁금했는데
심플하면서 단조롭지 않게 몰입도 높게 표현해주셔서
정말 재미있게 봤습니다.
할인받아서 저렴히 다녀와서 더 좋았고요! 이토록 보통의 다른 편들도 뮤지컬화 되면 좋겠어요."
490,5,dltngus***예매자,2019.09.23,조회 27,"공감 1
공감하기",이토록 보통의,이토록 보통의.....................................
491,5,j970***예매자,2019.09.23,조회 63,"공감 0
공감하기",우와 이거 예매해놓고 까먹었어요,"내 돈...
내 시간... ㅇㄴ..."
492,5,2su***예매자,2019.09.23,조회 42,"공감 1
공감하기",생각보다 심오하네요,"생각할거리가 많은 극이었습니다
내용 다 알고 두번째 보면 많이 슬플것 같아요ㅠ"
493,5,thwjdch***예매자,2019.09.23,조회 35,"공감 1
공감하기",공연내내 먹먹하고 슬펐어요,"오랜만에 뮤지컬 관람했는데, 정말 잘 보고 왔습니다.
공연내내 가슴 한켠이 먹먹하고 슬프고 안타깝고 그랬네요 ㅠㅠ
눈물 한바가지 흘리고 나왔습니다.
배우들 연기도 너무 좋아서 몰입도도 상당히 컸어요.
초연임에도 탄탄한 스토리와 귀에 박히는 노래들이 굉장히 좋은 것 같습니다."
494,4,yen***예매자,2019.09.23,조회 49,"공감 0
공감하기",평범해요..,반전의 반전이지만 sf라는 장르를 생각하면 꽤 평범한 이야기네요..
495,5,ssol0***예매자,2019.09.23,조회 30,"공감 0
공감하기",이토록보통의,"원작 내용을 알고 가서 상대적으로 스포를 다 알고 갔지만
중간중간 이해안되는것도 있고
욱진배우 예은배우 둘 다 너무 잘하고 예쁘고
따뜻한듯 하면서 너무 슬픈그구"
496,5,leesy***예매자,2019.09.23,조회 21,"공감 0
공감하기",따뜻한 극,있잖아~ 매일 너와 함께 하고싶어~
497,3,jis0***예매자,2019.09.23,조회 47,"공감 0
공감하기",bb,bbbbb
498,5,zoa38***예매자,2019.09.23,조회 21,"공감 0
공감하기",성두섭 잘생겼다,은기와 제이 행복하자
499,4,ato***예매자,2019.09.23,조회 23,"공감 0
공감하기",로맨스 그 이상의,"이야기의 주인공은 연인이지만
작품은 단순 로맨스를 넘어 사람의 마음을 비춘다"
500,4,munak***예매자,2019.09.23,조회 20,"공감 0
공감하기",좋아요,"내용 전혀 모르고 갔던지라 처음엔 조금 당황했지만
배우들의 연기에 반해서 돌아왔습니다.
일단 한번 더 봐야겠다고 생각하며 다음 표를 찾고 있..."
501,4,leesy***예매자,2019.09.23,조회 17,"공감 0
공감하기",슬프고 따뜻한 이야기..,"제이야ㅠㅠ
은기야 ㅠㅠ"
502,4,leesy***예매자,2019.09.23,조회 12,"공감 0
공감하기",이토록 보통의 하루를...,"따뜻하고 잔잔한 극이에요..
추천합니다."
503,5,zoa38***예매자,2019.09.23,조회 19,"공감 0
공감하기",최연우 우주 최고,"이토록 보통의 순간,
진짜 빛 진짜 나를 찾는 시간"
504,5,with0***예매자,2019.09.23,조회 12,"공감 0
공감하기",이토록 보통의,힐링 뮤지컬이네요 :)
505,4,purehyun0***예매자,2019.09.23,조회 16,"공감 0
공감하기",메세지가 좋았어요,"극 자체에서 소재와 장면과 장면 사이의 연결이 조금 엉성하다는 느낌을 받았지만
극이 나타내고자 하는 메세지는 보편적이면서도 철학적이어서 너무 좋았습니다!!"
506,5,belle***예매자,2019.09.23,조회 15,"공감 0
공감하기",먹먹한,사랑이 이렇게 먹먹 할수가 있나...
507,5,chzhgnl***예매자,2019.09.23,조회 17,"공감 0
공감하기",정말....,생각할게 많아지는 것 같네요.
508,3,moonsh***예매자,2019.09.23,조회 36,"공감 0
공감하기",음...,좋은듯안좋은듯
509,5,kmp3***예매자,2019.09.23,조회 19,"공감 0
공감하기",하..,또보고싶다
510,5,moonsh***,2019.09.23,조회 18,"공감 0
공감하기",사랑에는 사랑이없다,처음 그리고 다시
511,5,jiyun4***예매자,2019.09.23,조회 30,"공감 0
공감하기","배우들의
라이브 후기","배우들의 연기가 돋보인 공연 잘 봤습니다.
제이는 이기적인 사람이 아니라 진심으로 은기를 사랑했구나를 깨달았네요.
그 누구의 잘못 없이 틀어진 관계가 보통의 연애 같았어요.
무대도 예쁘고 넘버도 잔잔해서 추천하고 싶어요."
512,5,ljb0***예매자,2019.09.23,조회 17,"공감 0
공감하기",이토록 보통의,"달디 단것이 내게 고통으로 다가오면 그 무엇보다 아프다
믿어왔던 것이 산산히 부셔졌을 때 그 무엇도 신뢰하지 못한다"
513,5,rlagkdms1***예매자,2019.09.23,조회 20,"공감 0
공감하기",이건,적어도 두번은 봐야할거같아요
514,5,wlsw***예매자,2019.09.23,조회 19,"공감 0
공감하기",자둘!!,의 매직이 일어났습니다!!!너무 좋아요ㅠㅠㅠㅠㅠㅠ
515,4,cuted***예매자,2019.09.23,조회 26,"공감 0
공감하기",있잖아,"처음 볼 때와 두 번째 볼 때의 느낌이 너무나도 다른 극. 진짜 빛, 진짜 나, 그리고 사랑에 대해 많은 생각을 하게 되는 극이었습니다. 배우분들의 연기가 너무 좋았어요!"
516,4,tndls0***예매자,2019.09.23,조회 19,"공감 0
공감하기",눈물ㅠㅠㅠㅠ,엄청 울다가 왔어요ㅠㅠㅠㅠ
517,3,shyun***예매자,2019.09.23,조회 27,"공감 0
공감하기",뮤지컬 〈이토록 보통의〉,뮤지컬 〈이토록 보통의〉 주변 평은 그저 그렇던데 저는 괜찮았습니다.
518,5,rkddkf***예매자,2019.09.23,조회 17,"공감 0
공감하기",이토록보통의 ㅠㅠ,감정선 무엇 ㅠㅠㅠ여러분 꼭 보세요
519,5,realyoung1***예매자,2019.09.23,조회 10,"공감 0
공감하기",잔잔해요,나름반전도있음
520,5,realyoung1***예매자,2019.09.23,조회 10,"공감 0
공감하기",잔잔해요,나름반전도있음
521,5,ever3***예매자,2019.09.23,조회 11,"공감 0
공감하기",너무 좋은 공연이었습니다.,너무 좋은 공연이었습니다.
522,5,yoo***예매자,2019.09.23,조회 12,"공감 0
공감하기",은기야,섭은기 진짜 미쳤구요 일단 제 인생은 삼관에 있으니 알아서 처리해주세요 악
523,4,jina***예매자,2019.09.23,조회 8,"공감 0
공감하기",힐링,힐링극!!
524,5,snowm***예매자,2019.09.23,조회 13,"공감 0
공감하기",손에 닿지 않는 보통의 시간,"가까이에 있어서 쉽게 생각한, 소중한 이와의 커피 한잔, 하루를 나누는 시간이 얼마나 어려운지 소중한지, 쉽게 손에 닿지 않는 시간이 안타깝고 애틋했고 슬펐다."
525,4,hsy8***예매자,2019.09.22,조회 11,"공감 0
공감하기",이토록 보통의 연애,"약간 이해 안된 부분이 있긴 하지만 충분히 좋았습니다.
공감되기도 하고 떠오르는 사람도 있어 눈물이 멈추지 않았습니다.
다시 한 번 보려 합니다."
526,4,kwonc***예매자,2019.09.22,조회 12,"공감 0
공감하기",너무 좋았어요,내용도 신선하고 배우분들 연기도 정말 좋았습니다
527,5,skaduswn1***예매자,2019.09.22,조회 9,"공감 0
공감하기",재밌어요,배우들 넘 좋고 스포장면도 좋아요 ㅠㅠ
528,4,qhrqndl***예매자,2019.09.22,조회 24,"공감 0
공감하기",최고,"반전의 반전
웹툰을 읽지않아도 이해가 될 정도로 잘 묘사되어있고 배우님들의 눈물연기가 최고입니다ㅜㅜ"
529,5,kpear***예매자,2019.09.22,조회 34,"공감 0
공감하기",최소 두번이상 봐야하는 극,완전 오열.. ㅠㅠ 최소 두번 이상 보길 추천함
530,5,hyjanu***예매자,2019.09.22,조회 23,"공감 0
공감하기",최연우 배우님 사랑합니다...,당신의 연기.. 당신의 눈물.. 그저.. 신이라고밖엔..... 당신은 신입니다 최연우 당신은 신이다~~~!
531,5,hyjanu***예매자,2019.09.22,조회 17,"공감 0
공감하기",또 보고 싶다...,작가님 너무 사랑합니다...
532,3,mysky9***예매자,2019.09.21,조회 57,"공감 1
공감하기","너무 잔잔하네요
라이브 후기","저는 너무 잔잔한느낌 중간 좀 지루했어요
넘버는 2ㅡ3개로 반복해서 쓰나하는 느낌
주변에 우시는분좀있던데 저는 전혀 안슬프더라구요
다시보면 좀 짠할것같긴해요
하지만 처음 본 소감은 일단 별루네요
좋아하는 배우인데 ㅜㅜ안타깝네요"
533,4,lurel***예매자,2019.09.21,조회 45,"공감 0
공감하기",배우과 무대가 좋다,괜찮아요
534,5,leean***예매자,2019.09.21,조회 47,"공감 1
공감하기",이토록 보통의,좋았어요
535,2,ihj2***예매자,2019.09.20,조회 115,"공감 0
공감하기",괜찮아요,"평범하지 않은 소재로 뻔하게 진행되는건 아쉽지만, 배우와 넘버가 좋네요.
넘버도 돌림노래같은 부분이 있긴 하지만 진부하게 진행되는 스토리를 생각하면 정말 좋아요.
무대.. 연출.. 대본... 은 별로고 소재랑 넘버, 연기가 좋았던 극"
536,4,phos***예매자,2019.09.20,조회 45,"공감 0
공감하기",좋았다.,"한번보고 또 보고 싶어서 한번 더 보니 이해도 잘되고
배우들의 연기가 참 좋았다."
537,4,cwy3***예매자,2019.09.20,조회 134,"공감 0
공감하기","공연이 참 말이 안나왔습니다.
라이브 후기",이번에 오랜만에 복귀한 정휘 배우님 은기 역 너무 좋았어요 그리고 음악이 너무 좋더라구요 선율이
