,id,date,rating,views,like,title,text
655,5,ihong4***예매자,2019.05.20,조회 16,"공감 0
공감하기",막공까지 얼마 남지 않았다.,"갓극이다 .
더이상 무슨 말이 필요한가."
656,5,nyj1***예매자,2019.05.20,조회 16,"공감 0
공감하기","빛날거야, 에바호프","처음 등장씬부터 마지막 판결문까직 몇 번을 감동하고 울었는지 모를 정도로 본 극이었어요ㅜ

.김선영배우님의 난 에바 호프하시면서 퇴장하시는데 호프의 지난 78년의 인생을 그 순간만큼은 그 서사를 다 본 거 같은 느낌이 들 정도였어요. 고훈정배우님의 길위의 나그네는 언제나 최고ㅜㅜ 정말 케이의 시선의 끝은 호프, 마리밖에 없는 걸 보고 그 디테일에 또 한 번 오열ㅜ 호프 최고에요 막 내려서 더 이상 못 본다는 게 아쉬울 정도로ㅜ 모든 페어, 모든 배우님들 책갈피님들 정말 최고의 분들이시고 너무나 사랑스러운 사람들이었어요ㅜ 전 이제 홒 재연 존버할게요ㅜㅜ 기다릴게 호프ㅜㅜㅜ 빛날거야, 에바 호프?"
657,5,sstmd***예매자,2019.05.20,조회 13,"공감 0
공감하기",마음을 따뜻하게 해주는 뮤지컬,두번째 보는거였는데 김선영 배우님의 호프는 정말 레전드 인거 같습니다
658,5,myoung2***예매자,2019.05.20,조회 12,"공감 0
공감하기",굿굿,좋습니다.
659,5,dnflahen0***예매자,2019.05.20,조회 8,"공감 0
공감하기",읽히지 않은 책,"두번째 관람이었는데, 이번에도 역시나 좋았습니다
많은 사람을 떠올리게 하고 내 인생을 생각하게 해주는 뮤지컬입니다"
660,4,gpwl6***예매자,2019.05.20,조회 11,"공감 0
공감하기",마음을 울리는 넘버들,넘 좋았어요 최고!
661,5,shi***예매자,2019.05.20,조회 8,"공감 0
공감하기",좋아요,"동네 미친 할매 호프지만
누구보다 행복해야할 호프
앙상블들의 멀티플레이 연기가 좋음
여왕호프는 그냥 닥치고 최고ㅠㅠ"
662,5,hjk***예매자,2019.05.20,조회 9,"공감 0
공감하기",너무 재미있었어요.,너무 재미있게 잘 봤어요~
663,5,love***예매자,2019.05.20,조회 10,"공감 0
공감하기",넘 좋아요,넘 짱이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘슬퍼요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
664,5,jhyu***예매자,2019.05.20,조회 10,"공감 0
공감하기",ㅜ,이렇게 많이운건 첨이에요
665,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
666,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
667,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
668,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
669,5,bbib0***예매자,2019.05.20,조회 10,"공감 0
공감하기",너무 좋은 극,너무 좋아서 이제서야 본 제가 바보같이 느껴져요ㅠㅠ 기회만 된다면 더 보고 싶은 극!
670,4,ef***예매자,2019.05.20,조회 12,"공감 0
공감하기",호프,슬프네요..
671,5,gjd***예매자,2019.05.20,조회 9,"공감 0
공감하기",잘 보았습니다,배우들의 열연
672,4,seaar***예매자,2019.05.20,조회 39,"공감 0
공감하기",평이 좋아서 기대하고 갔는데,"좀 피곤해서 초반에 살짝 졸~뻔했지만
금새 몰입하게 만드시는 배우님들 열연에 인터미션도 없는 1시간 50분 동안 초 집중해서 봤네요
그 중 1시간은 눈물 줄줄 흘린 듯
김선영배우 넘버가 별로 없어서 의아했지만.. 그래서 연기가 더 돋보였던거 같아요
그 긴 세월이 담겨져 있는 표정 말투 하나하나까지 호프 그 자체 ㅠㅠ
정말 감동했습니다.
지방러라 날짜 맞추기 어려워 못 보고 지나칠수도 있었는데 끝나기 전에 볼 수 있어서 얼마나 다행인지"
673,4,diana3***예매자,2019.05.20,조회 11,"공감 0
공감하기",좋은공연이엇어요,남는 넘버는 별로없엌ㅅ지만 공연이 시사하는 바가 컸습니다
674,5,sooa***예매자,2019.05.20,조회 18,"공감 0
공감하기",어떻게 사랑하지 않을 수가 있나요,"호프.. 단연 올 한해 볼 모든 극 들 중 제가 가장 사랑하는 극이라고 할 수 있을거에요.
넘버, 스토리, 배우분들까지.. 무엇 하나 빠지지 않는 공연입니다.

극이 너무 좋아서 보고 와서도 여운에 한동안 잠겨있었습니다.
대본집 사와서 다시 한번 정독하고 잘 만큼 좋았네요.

펑펑 울고 와서 다시금 그리워서 찾게되는 공연이에요.
이제 며칠 안남았다는 게 너무 아쉬워 한 회차 한 회차 볼 때마다
아주 소중히 보고 있답니다.

아직 보시지 않은 분들이라면 어서 극장으로 달려가시길!"
675,5,gurqn***예매자,2019.05.20,조회 15,"공감 0
공감하기",너무 늦게 본게 한이네요,"진작에 알았으면 계속 봤을텐데 너무 늦게 봐서 막공이 거의 끝물이네요.

호프의 인생이 너무 안타깝고 불쌍하고 그래서 보면서 엄청 울었어요.

책을 의인화한게 특이했고 재판과정과 호프의 과거를 잘엮어서 무대에서 풀어 낸게

지루하지 않고 신선했어요."
676,2,zizibeye***예매자,2019.05.20,조회 42,"공감 0
공감하기",너무 많은 칭찬에 좀 의아한....,"김선영님 팬이라 예매했던 건데 중간에 잠깐 부르는거 빼고는 넘거가 두 개뿐이네요... 정말 당황했습니다. 역시 김선영님은 연기와 노래 모두 훌륭하네요. 소극장이라 장면전환을 몸을 통해서 하는건 좋았습니다. 근데 중간에 나오는 대사들이 너무 유치해서 동행만 없었으면 중간에 나갔을거 같네요. 다 기억나진 않지만 돈지랄, 꺼져, 개새끼(?) 맞나요? 액자식구성에서 과거로 돌아간거지.... 그 시대에 그럼 용어를 그 나라에서? 곱씹을수록 이상하고요. 돈 아까웠습니다."
677,5,haguri***예매자,2019.05.20,조회 9,"공감 0
공감하기",좋은 공연입니다,"오랜만에 좋은 공연 관람해서 좋았습니다.
극도 감동스러웠고 김선영 배우, 조형균 배우 등등 배우들 다 너무 연기도 좋고 노래도 너무 좋아서 눈물 날 정도였어요ㅠㅠ"
678,5,yooju***예매자,2019.05.20,조회 9,"공감 0
공감하기",정말 좋은 극이네요,정말 좋은 극이네요 눈물 펑펑 쏟으며 보다 마지막에 힐링하고 왔습니다
679,4,friend0***예매자,2019.05.20,조회 15,"공감 0
공감하기",호프,뛰어난 작품
680,5,jini5***예매자,2019.05.20,조회 10,"공감 0
공감하기",호프,호프 너무 사랑하는 극이 이제 곧 끝난다니 너무 아쉽습니다 ㅠㅠ 그동안 많이 울고 믾이 힐링 받았어요ㅠㅠ 곧 다시 돌아오리라 믿습니다ㅠㅠㅠㅠㅠ
681,5,rlagywjd***예매자,2019.05.20,조회 9,"공감 0
공감하기",힐링극 호프,"배우들 연기도 훌륭하고 무엇보다 감동이 가득한 뮤지컬입니다!
끝나고 나서도 그 여운이 길게 남는 작품이었어요ㅜㅜ 슬픈데 재미있고 또 보고싶은 그런 작품이네요 OST 간절히 원합니다!!"
682,4,lani0***예매자,2019.05.20,조회 9,"공감 0
공감하기",정말 감동적입니다.,너무 감동 적으로 잘 봤습니다. 진짜 완전 감동이에요 ㅠ.ㅜ
683,5,kjj0***예매자,2019.05.20,조회 9,"공감 0
공감하기",몇번을 봐도 보고싶은 호프,이번주가 막공주라는게 믿기지가 않네요ㅠㅠ
684,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
685,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
686,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
687,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
688,5,leo***예매자,2019.05.20,조회 9,"공감 0
공감하기",안녕,"안녕, 좋았던 배우들도 안녕ㅠㅠ
안녕, 예뻤던 무대도 안녕ㅠㅠㅠㅠ
안녕, 차기작 안녕!!!
배우님들 차기작 빨리 주세요. 호프는 이제 자리가 없어요 ㅠㅠㅠㅠㅠ"
689,3,1116***예매자,2019.05.20,조회 23,"공감 0
공감하기",실존했던 에바 호페가 보면 무덤에서 살아돌아올 것 같아요,그거 말고 더 남길 말은 없네요...
690,3,skkuho***예매자,2019.05.20,조회 24,"공감 0
공감하기",아쉬움 가득..,"창작산실 때부터 워낙 평이 좋아서 기대가 많았던 작품이었는데,
왠지 아쉬운 마음이 많이 남았어요ㅠㅠ

배우들 열연도 좋고 스토리도 좋았는데,
당위성이 조금 떨어진다는 느낌도 들었고요.

특히 중간에 넘버 하나가 통으로 음정이 맞지 않고
배우가 우느라 가사나 대사 전달 전혀 되지 않은 상태라
관객과 괴리가 엄청 생긴 듯한 느낌.

창작 초연이다보니 아쉬운 점은 있을 수 있겠으나,
이런 작품들은 분명 창작 뮤지컬 계에 굉장한 힘과 동력이 된다는 건 분명합니다.
다음 시즌에 더 다듬어서 더 좋은 작품으로 볼 수 있음 좋겠어요~!"
691,5,ekgp***예매자,2019.05.20,조회 13,"공감 0
공감하기",5/16 오후공연,"호프를 떠나 보내기 전에 한번 더 보고 싶어서
급하게 예매했지만,
가장 만족 스러운 공연이었습니다.
K, 호프, 과거 호프, 엄마, 카델까지....
다시 볼때까지 어떻게 기다리죠 ㅠㅠ
OST 주세요ㅠㅠ"
692,5,pasy***예매자,2019.05.20,조회 9,"공감 0
공감하기",너무나 슬프고 감동적인 뮤지컬,"감동적인 뮤지컬
넘버도 너무 좋고
배우분들 연기도 소름돋았습니다"
693,5,rjsdudch***예매자,2019.05.20,조회 7,"공감 0
공감하기",너무너무 좋았습니다 강추해요,굿굿굿
694,5,dlsnd***예매자,2019.05.20,조회 10,"공감 0
공감하기",나름 잘 만든 창작극입니다.,나름 잘 만든 창작극입니다.나름 잘 만든 창작극입니다.나름 잘 만든 창작극입니다.나름 잘 만든 창작극입니다.나름 잘 만든 창작극입니다.나름 잘 만든 창작극입니다.나름 잘 만든 창작극입니다.나름 잘 만든 창작극입니다.
695,5,cariya***예매자,2019.05.20,조회 5,"공감 0
공감하기",좋은공연,최고의 공연입니다
696,5,travi***예매자,2019.05.20,조회 7,"공감 0
공감하기",호프는 정말 갓극이네요..ㅜ,"이번주 일요일이 막공이라니ㅠㅠㅠㅠㅠㅠ
진작에 알았으면 더 많이 봤을텐데요ㅠㅠㅠ
OST나 DVD 꼭 좀 내주세요ㅠㅠㅠㅠㅠㅠㅠㅠ
이걸 이대로 보낸다는 것은 말이 안되는 일입니다..ㅜㅜ"
697,5,hd8***예매자,2019.05.20,조회 5,"공감 0
공감하기",bbbbbbbbbbbbbbbb,인생을 되돌아보게 만드는 작품이었습니다
698,5,lej7***예매자,2019.05.20,조회 6,"공감 0
공감하기",김선영호프 최고입니당,김선영 배우님 오래오래 호프 해주세요..
699,5,hoti***예매자,2019.05.20,조회 4,"공감 0
공감하기",호프 강추에요,"두산아트센터 연강홀 자체가 종로5가 1번출구과 가까워 접근성이 좋습니다.
무대랑 객석 역시 매우 가까워서 B구역 3열 6에서 봤는데 배우들 표정과 눈물자국까지 다 보였어요!

호프 내용 자체도 좋았고 배우들의 연기, 노래, 춤도 좋았어요
쉬는 시간 없이 110분 이어지는데 지루하다는 느낌이 하나도 들지 않아요.
시나리오가 탄탄해서 외국에 가도 먹힐 창작뮤지컬이라는 생각이 듭니다.
혹시 모르니 휴지 챙겨가세요~ 주변에서 훌쩍훌쩍 우는 소리 간간이 들립니다."
