,id,date,rating,views,like,title,text
733,5,dahyune1***예매자,2021.04.19,조회 5,"공감 0
공감하기",가슴이 따뜻해지는 공연,"배우며 무대며 정말 1950년대를 경험한 기분이었어요.
특히 장민수배우님의 억양과 목소리에 정말 감탄했습니다.
엄마가 미술쪽 일을 하셔서 미술인들의 이야기를 정말 잘 알고계시다보니
이중섭의 이야기를 보고 엄마에게 꼭 보여주고 싶어지더라구요"
734,5,wlals1***예매자,2021.04.19,조회 5,"공감 0
공감하기",커피 향기 피어나는 다방에서,진섭선호 왕크고 왕귀여운데 또 잘우시는 모습에 반했습니다
735,5,toyp***예매자,2021.04.19,조회 6,"공감 0
공감하기",갓극 찐갓극,연뮤덕이면서 대학로 다니는데 명로를 아직도 안봤다? 말도 안됨 ㅇㅇ 보고 오세요
736,4,yen***예매자,2021.04.19,조회 7,"공감 0
공감하기",잘봤어요,잘봤습니다
737,5,wcrcj***예매자,2021.04.19,조회 4,"공감 0
공감하기",로망스 다방으로 오세요,"정말 많이 위로받고 힐링하고 갑니다
모두들 로망스 다방으로 오세요~~"
738,5,wlals1***예매자,2021.04.19,조회 4,"공감 0
공감하기",내게 생명수를 줘 이 잔 가득 따라줘,"커피 향기 나는 명동 다방 예스스테이지3관으로
사랑합니다 명동로망스"
739,5,wcrcj***예매자,2021.04.19,조회 4,"공감 0
공감하기",정말 좋은 공연,위로 많이 받고 갑니다
740,5,didwngm***예매자,2021.04.19,조회 3,"공감 0
공감하기","최고ㅠ
라이브 후기",내게 생명수를 줘ㅠㅜ
741,3,chaeun2***예매자,2021.04.19,조회 9,"공감 0
공감하기","과거의 예술가와의 만남
라이브 후기",명동에 모인 예술거들의 삶을 들여다 본 주인공의 변화가 좋았다 힐링 넘버가 참 좋고 따뜻했다
742,5,didwngm***예매자,2021.04.19,조회 4,"공감 0
공감하기","최고ㅠ
라이브 후기",내게 생명수를 줘ㅠㅜ
743,5,jenic***예매자,2021.04.19,조회 2,"공감 0
공감하기","따스한 작품
라이브 후기",부끄럽지 않은 삶을 살고싶다
744,5,day6O***예매자,2021.04.19,조회 3,"공감 0
공감하기",이 한 잔이면 나 살 수 있어,살 수 있다!
745,5,cco***예매자,2021.04.19,조회 3,"공감 0
공감하기","좋아요
라이브 후기","오늘도 너무 행복했던 시간이었습니다.
지금, 지금, 지금!!!!"
746,5,devotee1***예매자,2021.04.19,조회 5,"공감 0
공감하기",손유동 서예림 평생 명로해,먹지 깔고 계약해
747,5,devotee1***예매자,2021.04.19,조회 2,"공감 0
공감하기",손유동 서예림 평생 명로해,먹지 깔고 계약해
748,5,devotee1***예매자,2021.04.19,조회 2,"공감 0
공감하기",손유동은 인간 장선호다,장선호도 인간이다
749,5,sagehams***예매자,2021.04.19,조회 5,"공감 0
공감하기",삶을 돌아보게 만드는,"65년이라는 시간을 넘어 과거의 인물들의 입을 통해 들려주는 이야기들이 정말 마음에 와닿는 부분이 많고 좋았어요.
실존인물들을 등장인물로 내세우고 그들의 작품을 엿보고 그들의 이야기를 들으면서
어느 순간 잊어버린 꿈들을 생각나게 해주는 작품이에요.
18년에도 올라왔던 걸로 아는데 3년이나 지났지만 여전히 현대의 장선호들은 꿈을 잊고 살고 있네요
그 시절의 로망스 다방으로 여행을 떠나야할까봐요.
마담이 기다리고 있을지도요."
750,5,wndu***예매자,2021.04.19,조회 2,"공감 0
공감하기",명로 재밌어요!!,예술가들의 이야기..그시대 사람의 이야기
751,5,wndu***예매자,2021.04.19,조회 4,"공감 0
공감하기",명로 재밌어요!!,예술가들의 이야기..그시대 사람의 이야기
752,5,wndu***예매자,2021.04.19,조회 2,"공감 0
공감하기",명로 재밌어요!!,예술가들의 이야기..그시대 사람의 이야기
753,5,wndu***예매자,2021.04.19,조회 2,"공감 0
공감하기",명로 재밌어요!!,예술가들의 이야기..그시대 사람의 이야기
754,5,wndu***예매자,2021.04.19,조회 2,"공감 0
공감하기",명로 재밌어요!!,예술가들의 이야기..그시대 사람의 이야기
755,5,wndu***예매자,2021.04.19,조회 2,"공감 0
공감하기",명로 재밌어요!!,예술가들의 이야기..
756,5,32177***예매자,2021.04.19,조회 5,"공감 0
공감하기",그렇게 살지말고 제대로 살라,예전 시즌에는 많이 공감되지 않았는데 요새는 선호가 또래가 되어서 그런지 같이 울다 왔네요ㅜ
757,5,saja5***예매자,2021.04.19,조회 2,"공감 0
공감하기",^^,"마음 따뜻한
보면볼수록 그냥 계속보고싶은"
758,5,zxr***예매자,2021.04.18,조회 5,"공감 0
공감하기",재밋어요,꼭보세여 ㅎㅎㅎㅎ
759,5,seungjae0***예매자,2021.04.18,조회 14,"공감 0
공감하기",꽃샘 추위에 마음이 사르륵 녹는 공연,눈물샘도 마음도 사르륵 녹는 좋은 공연이었습니다
760,5,rhdba***예매자,2021.04.17,조회 16,"공감 0
공감하기",명동로망스 추천합니다!!,"보면서 너무 힐링되었고 감동받았습니다. 이중섭, 박인환, 전혜린이 살아가는 것을 보며 저에 대해서도 돌아보는 시간이 되었습니다."
761,5,csd5***예매자,2021.04.17,조회 19,"공감 0
공감하기",따듯하게 위로해주는 극,정말 추천합니다
762,5,sungyeoun***예매자,2021.04.16,조회 27,"공감 0
공감하기","매일 펑펑 울고 나옵니다
라이브 후기","힘들었던 하루를 마무리하기에 명동로망스처럼 좋은 극이 있을까 싶네요
내일은 라떼 한 잔 해야겠어요~"
763,5,sungyeoun***예매자,2021.04.16,조회 22,"공감 0
공감하기",현대인의 힐링극,제 마음 속 세상은 어떤지 고민해보게 되네요
764,5,toran***예매자,2021.04.15,조회 24,"공감 0
공감하기",친구와 함께보았습니다,"이 특별한 시대가 특별하게 남아있지않다니!

그래서 만드신걸까요? ㅎㅎ 중간중간 위트있는 웃음포인트와 배우들 해석이 곁들여진 혜린, 중섭, 인환 그리고 그 당시의 우리, 지금의 우리를 보여주는듯한 마담, 선호와 홍익.. 공감해서 눈물한바가지 흘렸습니다 좋은 공연 오래오래 올려주세요"
765,5,sj04***예매자,2021.04.15,조회 21,"공감 0
공감하기",명동로망스,꿈에 대해 고민하고 있을 때 이 공연이 큰 위로와 힘을 주었습니다 그리고... 태한중섭 륜희마담 윤영혜린 천재...
766,5,jyj765***예매자,2021.04.15,조회 18,"공감 0
공감하기",내게 생명수를 줘,이 한 잔에 난 또 하루를 살아
767,5,kay4***예매자,2021.04.15,조회 18,"공감 0
공감하기",마음이 따뜻해지는 극,"보고 나면 위로와 희망이 되는 극이에요,
현대를 살아가는 많은 선호들이 이 극을 보았으면 좋겠어요."
768,5,cheshirem***예매자,2021.04.14,조회 34,"공감 0
공감하기",갓극,오열극 하지만 회전하기는 음
769,5,tall3***예매자,2021.04.13,조회 31,"공감 0
공감하기",명동로망스,이 시대에 사는 사람이라면 꼭 봐야할 필수 뮤지컬이라고 생각합니다. 특히 예술을 하고 있는 저로서 여기 캐릭터들이 하는 말이 너무 감명깊었고 와닿았어요. 정말 너무 좋았습니다.
770,5,tall3***예매자,2021.04.13,조회 17,"공감 0
공감하기",명동로망스,이 시대에 사는 사람이라면 꼭 봐야할 필수 뮤지컬이라고 생각합니다. 특히 예술을 하고 있는 저로서 여기 캐릭터들이 하는 말이 너무 감명깊었고 와닿았어요. 정말 너무 좋았습니다.
771,5,dudnqu***예매자,2021.04.12,조회 45,"공감 0
공감하기",명동로망스,젊은 인환이 정말 최고예요 명로 최고!
772,5,dudnqu***예매자,2021.04.12,조회 28,"공감 0
공감하기",명동로망스,젊은 인환이 정말 최고예요 명로 최고!
773,5,goeun***예매자,2021.04.12,조회 55,"공감 0
공감하기",유동선호 보러 갔는데 진짜....,"소문의 선호장인 손유동배우님 오랜만에 보러 갔는데
제가 간 날이 갓페어였다면서요........ 주호홍익도 스페셜로 해주시는 날이었고....
오열극이라 진짜 저도 모르는 사이에 주르륵 한바탕 하고 나왔네요
명로 최고 ㅠ"
774,5,tnals1***예매자,2021.04.12,조회 39,"공감 0
공감하기",여기 명동에선 예술가는 특별한 존재,밥대신 술을 먹고사는 배운 인간들!
775,5,pakd***예매자,2021.04.12,조회 22,"공감 0
공감하기",추천합니다.추천합니다.,"추천합니다.추천합니다.추천합니다.추천합니다.
추천합니다.추천합니다.추천합니다.추천합니다.
추천합니다.추천합니다.추천합니다.추천합니다.
추천합니다.추천합니다.추천합니다.추천합니다.
추천합니다.추천합니다.추천합니다.추천합니다."
776,5,aeson***예매자,2021.04.12,조회 27,"공감 0
공감하기",로망스가 있는 다방~,의외의 타임슬립이야기이지만 노래랑 너무 좋네요 ^^
777,5,yoori051***예매자,2021.04.12,조회 19,"공감 0
공감하기",좋았어요,너무 좋아요 재밌었어요 또 보고싶어요
778,5,sunnyak***예매자,2021.04.12,조회 23,"공감 0
공감하기",내용은 굿굿,"배우들의 합이 참 중요하네요

이번에 새로 합류한 배우들
좀만 더 힘을 내주세요!!"
779,5,eve***예매자,2021.04.12,조회 18,"공감 0
공감하기",강추!!,좋네요
780,5,gkgmlwn1***예매자,2021.04.12,조회 26,"공감 0
공감하기",완전 추천합니다,펑펑 울면서 나왔어요
781,5,arys***예매자,2021.04.12,조회 16,"공감 0
공감하기",명동로망스,"솔직히 처음 볼 때는 중간 부분이 너무 늘어져서 지루했는데
오늘은 너무 좋았어요 마지막에는 저도 모르게 울었습니다
또 보러 갈게요"
782,5,lee1312***예매자,2021.04.12,조회 13,"공감 0
공감하기",오래오래 해주세요.,시간이 지나도 언제나 그 의미가 퇴색되지 않는 뮤지컬.
783,5,lee1312***예매자,2021.04.12,조회 15,"공감 0
공감하기",위안과 용기를 주는 뮤지컬.,"또 보고 싶네요. 그 시대에, 그 시대의 예술가들에 대해, 우리네 삶에 대해 더 고민하고 생각하게 됩니다."
784,4,goo***예매자,2021.04.12,조회 17,"공감 0
공감하기",왜 우는지 이유도 모른채 자꾸 울게되는 극,현대를 살아가는 평범한 사람과 1956년의 시간을 살아가는 예술가들이 생각하는 내일의 무게는 다를 수 밖에 없다는 사실을 잘 몰랐던 2018년도엔 이 작품의 메세지와 선호가 들었던 말들이 와닿지 않았는데 3년의 시간은 그걸 이해하게 만들기에 충분한 시간이었습니다. 어느새 로망스 다방의 모든 이들이 선호에게 하는 말과 따스하고 단단한 시선이 제게 위로의 울림으로 크게 다가올 수 있게 됐더라고요..참 따스하고 애달프고 다정하고..볼때마다 저 다방에서 보낸 기억들과 경험이 생긴 장선호 라는 인물이 부러워지는 극.
785,4,mcd***예매자,2021.04.12,조회 21,"공감 0
공감하기",따뜻 착한 극. 고인물 캐슷 좋아요,조금 촌스러울 수도 있고 소박하지만 따뜻한 메세지를 담은 힐링극이었어요. 지난 시즌 캐슷들 모두 함께 한 캐스팅 조합날 든든하고 좋았어요.
786,5,wcrcj***예매자,2021.04.12,조회 9,"공감 0
공감하기",정말 좋아요,정말 따뜻한 공연입니다 강력추천합니다
787,5,pickled***예매자,2021.04.12,조회 14,"공감 0
공감하기",감동적이에요,노래 너무 좋아요 마지막에 배우분들 나와서 인사하실 때 감동먹었어요 극의 분위기가 오래오래 기억될 것 같습니다
788,5,rusia***예매자,2021.04.12,조회 13,"공감 0
공감하기",대레전,오늘 페어 진심 미쳤냐고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 명동로망스 만큼 위로를 얻고 가는 공연이 또 없는 것 같다 ㅠㅠㅠㅠㅠㅠ 명로는 사랑...
789,5,feellike***예매자,2021.04.12,조회 9,"공감 0
공감하기",친구들이랑 같이 재밌게 봤어요,엄마 아빠 동생 가족 데리고 또 보고싶어요
790,5,feellike***예매자,2021.04.12,조회 10,"공감 0
공감하기",친구들이랑 같이 재밌게 봤어요,엄마 아빠 동생 가족 데리고 또 보고싶어요
791,5,feellike***예매자,2021.04.12,조회 4,"공감 0
공감하기",친구들이랑 같이 재밌게 봤어요,엄마 아빠 동생 가족 데리고 또 보고싶어요
792,5,feellike***예매자,2021.04.12,조회 3,"공감 0
공감하기",친구들이랑 같이 재밌게 봤어요,엄마 아빠 동생 가족 데리고 또 보고싶어요
793,5,ryunzz***예매자,2021.04.12,조회 11,"공감 0
공감하기",살고싶어 간절하게,그럼 그렇게 살지 말라.
794,5,dpqls1***예매자,2021.04.10,조회 34,"공감 0
공감하기",너무 좋아요~,내용이 좋아요~
795,5,wldbs2***예매자,2021.04.09,조회 55,"공감 0
공감하기",정말 사랑하는 극,오래오래 올라와줬으면 좋겠어요 살아있음을 느끼게 해줘요
796,5,heewon6***예매자,2021.04.08,조회 50,"공감 0
공감하기",명동로망스,"오열극인줄 모르고 보러 갔는데 진짜 슬퍼요
지금까지 많은 슬픈 극들을 보면서 한번도 눈물 콧물 흘린적이 없는데
명동로망스를 보고 처음으로 눈물 콧물 흘렸네요 ㅠㅠㅠ 진짜 갑자기 그렇게 슬프게 하기 있나요....
눈물 쏟고싶으시면 보러 가시는거 추천합니다....
또 보러 가고 싶네요"
797,5,shb05***예매자,2021.04.08,조회 40,"공감 0
공감하기",역시 명동로망스,선호역 배우분 연기가 좀 아쉬웠지만... 역시 명동로망스는 최고네요... 다른 배우분들 다들 정말 그시대 사람들처럼 캐릭터에 입체감이 가득해서 속절없이 사랑에 빠졌어요....
798,5,duswn9***예매자,2021.04.08,조회 35,"공감 0
공감하기",공감 백배 힐링극!,"넘버도, 내용도 너무 따뜻하고 위로받고 왔어요! 선호가 또래라서 더 공감이 많이 됐습니다!
공연 보기만 했는데 같이 생명수 한 잔 한 기분!ㅋㅋㅋㅋ"
799,4,lullu0***,2021.04.08,조회 50,"공감 0
공감하기",대기실좀,배우들이 아무리 잘하면 뭐하나요ㅋㅋ 대기실이 시끄러워서 집중이 하나도 안 되는데...객석까지 대기실 스탭들이 웃고 말하고 부스럭거리는 소리 다 들려요
800,5,hdpt***예매자,2021.04.07,조회 48,"공감 0
공감하기",심장이 뛸 수 있을 때 마음껏 뛰게 해줘야 할 거 아니에요!,많이 지쳐있었는데 정말 큰 힘과 위로가 된 공연이었습니다.
801,5,goeun***예매자,2021.04.07,조회 53,"공감 0
공감하기",오고 또 오는 극은 그 이유가 있습니다,손유동 배우님 선호장인이라시고 오열극이라 해서 궁금해서 유동배우님 캐슷으로 찾아갔는데(+주호홍익 스페셜캐슷까지!) 눈물 줄줄 흘리며 나왔습니다.......... 대놓고 울어라!!! 가 아니고 위로받고 공감돼서 울었네요 모두 각자 있는 곳들에서 행복하길 바라며 마음 따뜻한 극 올려주셔서 감사합니다 장인어르신
802,5,rlawlgus***예매자,2021.04.07,조회 31,"공감 0
공감하기",명동로망스,좋아요
803,5,ssy***예매자,2021.04.06,조회 45,"공감 0
공감하기",마음 따뜻하게 용기를 북돋아주는 뮤지컬 명동 로망스,"밑도 끝도없이 그냥 별로 안 꿀리는 극이었는데 왜 그랬지? 이렇게 재미있는데..
물론 특별한 이야기도 아니고 대학로 소극장 극에서 자주 볼 수 있는 신파가 들어간 감동극이다
근데 그래도 좋아 적당히 촌스러운 냄새를 풍기면서 보여줄거 다 보여주는..
넘버도 다 좋고 캐릭터들 매력 쩔고 배우님들 열연하시는 거 보니 눈물 날뻔..
나중에, 나중에.. 남들처럼 열심히는 사는데 내 일상에는 아무것도 없고, 모든 일을 나중으로 미루면서 너무 무기력하게 사는 건 아닌지 나를 돌아보게 되는 시간.."
804,5,hjy***예매자,2021.04.06,조회 34,"공감 0
공감하기",너무 좋았던,보는 내내 기분이 좋았어요 힘든 요즘 같은 때에 너무너무 좋은 뮤지컬인 것 같아요 삶을 다시 돌아볼 수 있었어요 열심히 살고 싶어지는 뮤지컬 추천합니다 !!
805,3,pink98***예매자,2021.04.05,조회 52,"공감 0
공감하기",명동로망스,전혜린 캐릭터가 인상깊었습니다
806,5,travi***예매자,2021.04.05,조회 30,"공감 0
공감하기",잘봣어요,친구도 좋아했습니다
807,5,travi***예매자,2021.04.05,조회 24,"공감 0
공감하기",잘 봤습니다!!,홍륜희 마담.. 사랑해요
808,5,worldsun***예매자,2021.04.05,조회 39,"공감 0
공감하기",역시 명동로망스!! 너무 재미있고 감동적이었어요,"손유동, 홍륜희, 원종환, 김태환, 서예림, 신창주 배우 모두 정말 좋았어요!
명동로망스 충무아트센터 블루와 동숭극장에서도 보고 너무 좋았었는데 이번 시즌에도 지금 두번째 관람하고 있어요.
정말 너무너무 행복해지고 감동받는 극이라서 언제봐도 힐링극이랍니다!

선호가 처음과 끝에서 달라지는 모습, 그 과정에서 만난 마담, 혜린, 중섭, 인환, 홍익까지. 자기의 삶을 열심히 살아내는 것과 그 열정, 정말 감동이었어요.

4월에도 또 볼 예정이라 너무 기대됩니다! 정말 즐겁게 잘 봤습니다!"
809,4,juwon***예매자,2021.04.05,조회 35,"공감 0
공감하기",즐겁게 보았어요,노래도 좋고 등장인물들 때문에 깜짝 놀랐어요
810,5,sunnyak***예매자,2021.04.05,조회 28,"공감 0
공감하기",지금 바로 지금,"메세지가 너무 좋아요
시발자동차 노래에서 시발이 욕처럼 들리는 것만 빼고..
뒤에 너무 놀래서 욕을 실제로 하는데
시발 자동차는 진짜 지금 피어오르는 거 아닌가요
거기를 너무 희화화하는 건 아닌가 싶네요
그래도 극의 메세지가 좋아서 좋았어요!"
811,5,tnals1***예매자,2021.04.05,조회 28,"공감 0
공감하기",내게 생명수를 줘,이잔 가득 따라줘~ 이 타는 듯한 갈증에서 날 ! 구원해줘!
812,5,sj04***예매자,2021.04.05,조회 19,"공감 0
공감하기",명동로망스,힘든 요즘 시기에 큰 힘이 되어주는 꿈같은 공연이었습니다
813,5,sypark***예매자,2021.04.05,조회 20,"공감 0
공감하기",잘 봤습니다,엉엉 울면서 봤네요
814,5,solji***예매자,2021.04.05,조회 19,"공감 0
공감하기",역시 명로다,"회사 스트레스가 심하던 중에
공연보는 시간만큼은 완전 힐링하고 왔습니다
명로 최고에요"
815,5,kamda7***예매자,2021.04.05,조회 14,"공감 0
공감하기",재미있어요,"다들 연기도 노래도 너무 잘하시고 공연 보고 나올 때 마스크 물티슈 돼서 나왔어요.
오랜만에 이렇게 울고 웃고 하네요ㅠㅠ"
816,5,love***예매자,2021.04.05,조회 12,"공감 0
공감하기",너무 좋았어요,OST 내주세요ㅠㅠㅠㅠ
817,5,opo***예매자,2021.04.05,조회 12,"공감 0
공감하기",재밌어요,줄거리 좋아요 재밌어여
818,5,selyks2***예매자,2021.04.05,조회 11,"공감 0
공감하기",로망스 다방 영업 사수,울다가 왔어요.
819,4,haveagoodday***예매자,2021.04.05,조회 11,"공감 0
공감하기",내게 생명수를 줘,이 잔 가득 따라줘
820,5,ga***예매자,2021.04.05,조회 11,"공감 0
공감하기",가슴 따뜻해지는,"그런 극이었습니다
이시국이라 싱어롱 안되는게 억울할 정도로 푹 빠져서 봤어요"
821,5,mellip***예매자,2021.04.05,조회 16,"공감 0
공감하기",힘든 시간을 버티게 해주었던 명동로망스,"이 또한 지나가리라!

감사해요. 덕분에 힘든 시간들을 버틸 수 있었어요.
다시 보니 또 눈물이 ㅠㅍ"
822,5,didwngm***예매자,2021.04.05,조회 9,"공감 0
공감하기",ㅠ,좋은 극이다
823,5,kih9***예매자,2021.04.05,조회 7,"공감 0
공감하기",내게 생명수를 줘~~~,이 잔 가득 따라줘 같이 부르고 싶은데 박수만 쳐야하는 게 안타깝다
824,5,kih9***예매자,2021.04.05,조회 13,"공감 0
공감하기",내 인생 뮤지컬,언제 봐도 좋은 극
825,5,coso***예매자,2021.04.05,조회 8,"공감 0
공감하기",정말 재밌어요,가볍게 무거운 이야기를 다뤘음
826,5,coso***예매자,2021.04.05,조회 7,"공감 0
공감하기",심장 뛰는 소리가 들려,다시는 전으로 돌아갈 수 없을거같아요
827,5,vpoo***예매자,2021.04.05,조회 12,"공감 0
공감하기",서서히 스며드는 극,따뜻한 희망이 너무 좋아요
828,5,car890***예매자,2021.04.05,조회 11,"공감 0
공감하기",너무 감동이에요 ㅜㅜㅜㅜ,꿈이 사치처럼 느껴지는 시기였는데 조금은 용기를 얻고 나온 것 같아요
829,5,dlxmr***예매자,2021.04.05,조회 12,"공감 0
공감하기",드디어 자첫을 했습니다,후회없는 관극ㅠㅠㅠㅠ처음부터 끝까지 울다가 나왔네요ㅠㅠㅠㅠㅠㅠㅠ
830,5,woojooi***예매자,2021.04.05,조회 12,"공감 0
공감하기",잘 보고 왔어요,내게 생명수를 줘!!
831,5,jenic***예매자,2021.04.05,조회 13,"공감 0
공감하기",명로는 갓극입니다,윤영혜린 너무 멋있고 사랑스럽고 아름다운 사람
832,3,zi***예매자,2021.04.05,조회 11,"공감 0
공감하기",좋아요,감동도 잇고 넘버도 좋구요
833,4,zi***예매자,2021.04.05,조회 10,"공감 0
공감하기",역시 명극,넘 재미있네요
834,5,znlsz***예매자,2021.04.05,조회 14,"공감 0
공감하기",명동로망스,"몽글몽글한 극 좋았어요
넘버도 좋고 배우들 연기도 좋고
힐링하고 왔습니다"
835,5,thflqkek0***예매자,2021.04.05,조회 8,"공감 0
공감하기","너무 좋았어요
라이브 후기",따수운ㅜㅜㅜㅜ그리고 민수인환 넘 잘생겼어요
836,5,loveda***예매자,2021.04.05,조회 9,"공감 0
공감하기",너무좋내요ㅠ,"정말 명로는 명로다ㅠ
볼때마다 울컥하고ㅠ 위로받는 공연ㅠ"
837,5,znzn***예매자,2021.04.05,조회 8,"공감 0
공감하기",신기했어요,"아 뭐랄까 다 아는 인물들이고 내용도 어렵지 않았는데 뭐라고 표현해야 할지를 모르겠어요 이 느낌을
아무튼 엄청 좋았어요 슬프기도 하고 마음에 와닿는 것도 있고"
838,5,staro***예매자,2021.04.05,조회 7,"공감 0
공감하기",이또한 지나가리라,"매시즌 보는데 조금씩 연출도 바뀌고 달라지는 부분이 있지만
공연을 관통하는 메시지는 늘 마음을 울리네요.
웃다 울다 왜인지 모르게 속이 시원해져서 나오게되는 뮤지컬이예요
정말 작은극장이 잘어울리는 공연입니다.배우분들 장인들이셔요"
839,5,rusia***예매자,2021.04.04,조회 11,"공감 0
공감하기",눈물 홍수,이렇게까지 슬플 줄이야... 배우들 후반부 감정이 초반이랑 비교도 안 되게 짙어져서 나도 모르게 눈물 줄줄... 암전 때 더 많이 흘림 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
840,5,kjm***예매자,2021.04.03,조회 32,"공감 0
공감하기",대박!!,힐링극이라고 알고 갔는데 정말 힐링하고 돌아왔어요ㅠㅠ
841,5,gkaah***예매자,2021.04.01,조회 45,"공감 0
공감하기",너무 좋았어요!,소극장 뮤지컬은 처음이라 크게 기대안했는데 생각보다 너무 좋있어요ㅠㅠㅠ 배우분들 연기도 너무 좋고 특히 그시절 억양같은게 정말 찰떡같으시더라고요ㅠㅠ 한번더보러갈거에요
842,5,pa***예매자,2021.04.01,조회 46,"공감 0
공감하기",명로는 명로다,"정말 좋은 극이라 시즌마다 보는데
역시 명로는 명로입니다"
843,5,pa***예매자,2021.04.01,조회 33,"공감 0
공감하기",잊지못할 공연,"이렇게 힐링되는 따뜻한 공연 본 게
얼마만인지 모르겠어요ㅠㅠㅠ"
844,5,wntnwls***예매자,2021.03.31,조회 39,"공감 0
공감하기",명동로망스,"정말 좋은 작품이라고 당당하게 말할 수 있을 것만 같아요!!! 볼때마다 재미있고, 볼때마다 행복하고, 볼때마다 눈물나는 작품ㅜㅜ"
845,5,siso***예매자,2021.03.31,조회 39,"공감 0
공감하기",또 봅시다!,"또 봐야 겠네요! 재대로 파악 못하고 나왔습니다!
궁금한채로 끝내고 싶지 않습니다!
분명 먼가가 있는게 분명합니다!
다시 표를 잡고 오겠습니다!!"
846,4,onkey1***예매자,2021.03.29,조회 56,"공감 0
공감하기",생명수,지친 시대를 살아가는 지금에 보면 좋을듯한 극 잊고있던 낭만과 여유로움을 찾기를
847,5,korea5***예매자,2021.03.29,조회 40,"공감 0
공감하기",명동로망스 최고예요~,"너무 재밌었어요 ㅠㅠ
김수용배우님 중섭 저번 시즌보다 더 좋아져서 자화상에서 눈물 찔끔 했네요.
요즘 뒤숭숭한 일이 많아 역사를 잊었다는 건 자랑스럽게 말할 일이 아니라는 말이 갑자기 와닿았던 것 같아요.
마음 속에 꿈 꾸는 세상을 가지고 오늘도 힘찬 월요일을 시작합니다 ㅎㅎ
공연 보면 참 많은 생각과 다짐을 하는데 벌써부터 월요일이라고 퇴근시간아 와라 하고 있네요...ㅎㅎ"
848,5,forever4***예매자,2021.03.29,조회 40,"공감 0
공감하기",다른듯 같은.,"처음 낯선 기분이었지만,
그래도 내 마음 속 꿈꾸는 그런 세상을 간직하라는 믿음."
849,4,pjr0***예매자,2021.03.29,조회 42,"공감 0
공감하기",내게 생명수를 줘~,"어딘지 밍숭한데 계속보고싶어지는 매력이 있네요
진부한 설정들인데 왠지 힐링됩니다
최고~"
850,5,pickled***예매자,2021.03.29,조회 44,"공감 0
공감하기",극에 대한 애정이 돋보이는 회차였어요,"오늘 채홍익역에 김주호 배우님이 특공을 하신다길래 보러갔어요. 공연 내내 극에 대한 애정이 보여서 너무 즐겁게 봤습니다. 극이 전해주는 메세지도 묵직하고 넘버도 좋아요. 앞으로도 계속 오래오래 사랑받는 극이 되길 기원합니다.

+ 오늘 박인환 역 배우는 과거에서 오셨나요?? 연기를 넘어서 그 시대 사람인것 마냥 너무 잘어울려요. 박인환 시인이 생전에 명동 댄디보이 셨다는데 그 수식어랑 너무 잘어울렸습니다. 잘봤습니다"
851,5,pickled***예매자,2021.03.29,조회 25,"공감 0
공감하기",좋아요,오늘 공연중 단체 넘버에서 화음이 너무 잘 어울립니다! 음색도 어우러져서 한목소리 같았어요!! 오늘 조합으로 더 관람해야겠다고 생각됩니다. 소심해서 커튼콜때 기립을 못했는데 충분히 기립나올만한 공연이었습니다! 다음 관람땐 적극적으로 표현해야겠어요
852,5,ez5***예매자,2021.03.29,조회 19,"공감 0
공감하기",내게,생명수를줘~~
853,5,ez5***예매자,2021.03.29,조회 17,"공감 0
공감하기",내게,생명수를줘~~
854,5,tami***예매자,2021.03.29,조회 15,"공감 0
공감하기",명동로망스,"그 꿈과 낭만이 커피 향기를 타고 흐르네
바로 지금 우리들 사이로
명동 로망스"
855,5,sagehams***예매자,2021.03.29,조회 19,"공감 0
공감하기",배우님들이 잘 해요,"배우님들이 잘 생기고 연기도 잘 하시네요.
예스24스테이지에서 올라온 공연 3종 다 좀 더 보고 싶어지는 극이에요"
856,5,sagehams***예매자,2021.03.29,조회 11,"공감 0
공감하기",더 보고 싶어요,"좀 더 보고 싶은 극이에요.
어머니도 나중에 한번 모시고 가려고요"
857,5,pakd***예매자,2021.03.29,조회 8,"공감 0
공감하기",추천합니다!!추천합니다!!,"추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!"
858,5,ssol0***예매자,2021.03.29,조회 11,"공감 0
공감하기",명동로망스,"5년?? 경력의 주홍익 특공!
처음 봤을때보다 내용을 알고 봐서
훨씬 재밌게 봤다

배우들의 티키타카도 재밌었다"
859,4,c002***예매자,2021.03.29,조회 9,"공감 0
공감하기",명동로망스,오랜만에 본 뮤지컬인데 잼있네요. 잘봤어요
860,4,sro***예매자,2021.03.29,조회 7,"공감 0
공감하기",장선호 힘내,타임슬립 명동의 예술가 생명수 희망 그리고 아무말도 하지 않았다 그럼에도 불구하고 나는 살아간다
861,5,yoo***예매자,2021.03.29,조회 11,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다!!!!
862,5,yoo***예매자,2021.03.29,조회 8,"공감 0
공감하기","이거다 내가 찾던 뮤지컬
라이브 후기",바쁜 일상에 단바같은 뮤지컬 추천합니다!!!!
