,id,date,rating,views,like,title,text
7697,5,lovehe***예매자,2018.10.29,조회 13,"공감 0
공감하기",윤소호,랭보오!!!!!!!!!!!
7698,5,lovehe***예매자,2018.10.29,조회 13,"공감 0
공감하기",윤소호,윤소호
7699,5,ipicurean***예매자,2018.10.29,조회 12,"공감 0
공감하기",열일열일,커튼콜이 영업되는 극입니다
7700,5,lovehe***예매자,2018.10.29,조회 17,"공감 1
공감하기",윤소호,완벽해
7701,5,jyca1***예매자,2018.10.29,조회 13,"공감 0
공감하기",정휘 잘생겼다,"뮤지컬 들라에.. 진짜 천재 연기천재 음색천재 노래천재 얼굴천재 다 잘하는 배우님..
배우님들 얼굴 천재고 얼굴 감상극인가 싶었는데 성대천재극이라 눈과 귀 모두 호강하고왔습니다."
7702,5,am121***예매자,2018.10.29,조회 11,"공감 0
공감하기",고통의 삶에 왜 존재하는가,에 대한 답을 구하러 몇번 더 봐야겠어요
7703,4,espeed0***예매자,2018.10.29,조회 9,"공감 0
공감하기",잘 봤습니다.,약간 지루한 부분도 있었지만 음악이 정말 좋네요
7704,5,gree***예매자,2018.10.29,조회 7,"공감 0
공감하기",김종구 잘생겼다,김종구 잘생겼다 만세!
7705,5,un1004***예매자,2018.10.29,조회 8,"공감 0
공감하기",최고!!!,"여러분 &#49575;랭보 보세요 제발!!!!

조금더 로딩이 되면 완벽한 랭보가 될꺼같아요^^"
7706,5,hyesun1***예매자,2018.10.29,조회 7,"공감 0
공감하기",랭보,"랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보
랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보
랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보
랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보
랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보 랭보"
7707,5,raindro***예매자,2018.10.29,조회 15,"공감 0
공감하기",시정적인극,잔잔한데 후비파는극이다
7708,5,l1***예매자,2018.10.29,조회 7,"공감 0
공감하기",너무 좋았어요!!,좋은 공연이었습니다!!
7709,4,kis***예매자,2018.10.29,조회 7,"공감 0
공감하기",재밌네여,잘봤어여~~#~~
7710,4,linkin0***예매자,2018.10.29,조회 7,"공감 0
공감하기",잘봤습니다,잘봤습니다
7711,5,l1***예매자,2018.10.29,조회 7,"공감 0
공감하기",재밌어요!!,정말 재밌습니다!! 공연이 너무나 좋아서 여운이 길게 남네요ㅠㅠ
7712,5,l1***예매자,2018.10.29,조회 8,"공감 0
공감하기",음악이 너무 좋아요!!,넘버와 시로 이루어진 가사가 너무 좋은 극입니다ㅠㅠㅠ
7713,5,koichi7***예매자,2018.10.29,조회 10,"공감 1
공감하기",넘 좋아요,윤소호 배우님 저도 같이 울었습니다... 소호랭보 짱짱
7714,5,rkgml3***예매자,2018.10.29,조회 8,"공감 0
공감하기",내 마음 구원해줄,동반자여
7715,4,ekfm***예매자,2018.10.29,조회 13,"공감 1
공감하기",넘버강추,잔잔하게 좋은 음악 들으러 가세요
7716,5,pnr***예매자,2018.10.29,조회 9,"공감 0
공감하기",랭보..?,열일곱...? 엄마가 여기온건 아시니?
7717,5,shelly0***예매자,2018.10.29,조회 8,"공감 0
공감하기",랭보,노래랑 배우들 연기가 좋아요
7718,4,urrea***예매자,2018.10.29,조회 17,"공감 0
공감하기",영시를 랩으로 들은 느낌,찬찬히 찬찬히 읽어내려가는 영시를 들은게 아니라 속사포로 쏘아 듣는 시와 그걸 해내는 배우님들의 능력을 보고왔습니다 ㅎㅎ 재밌었어요
7719,3,choco***예매자,2018.10.29,조회 20,"공감 0
공감하기",넘버 정말 좋아요,한번 들었는데 계속 생각나요 배우분들 열연 멋있었습니다
7720,5,lucy***예매자,2018.10.29,조회 10,"공감 0
공감하기",노래가 참 좋아요,노래도 좋고 배우들 연기도 좋고
7721,5,lucy***예매자,2018.10.29,조회 12,"공감 0
공감하기",시가 가사로... 멋지네요,랭보와 베를렌의 시가 살아움직입니다
7722,5,lucy***예매자,2018.10.29,조회 15,"공감 1
공감하기",넘버가 좋아요,노래가 좋아서 또 보고 싶어요
7723,5,pinep***예매자,2018.10.29,조회 11,"공감 0
공감하기",솧랭보,사랑합니다 !
7724,5,blueis***예매자,2018.10.29,조회 14,"공감 0
공감하기",배우들의 열연이 돋보였어요,"랭보의 시를 좋아해서 공연을 보러갔는데

배우들의 열연에 정말 감동했습니다!

정동화, 에녹, 이용규 배우로 봤어요"
7725,5,god5***예매자,2018.10.29,조회 18,"공감 0
공감하기",좋아요,넘버 왜이렇기 좋네오
7726,5,ann3***예매자,2018.10.29,조회 32,"공감 0
공감하기",좋아여,좋아요
7727,5,jean3***예매자,2018.10.29,조회 10,"공감 0
공감하기","좋아요
라이브 후기",배우들 좋아요
7728,5,jean3***예매자,2018.10.29,조회 9,"공감 0
공감하기",좋았어요,배우들이 이끌어 나가는 극
7729,4,jsns0***예매자,2018.10.29,조회 53,"공감 0
공감하기",인생은 불행이다,쉴 틈 없는 불행의 연속이다
7730,4,jsns0***예매자,2018.10.29,조회 23,"공감 0
공감하기",우리가 만나는 이 시간들,어쩌면 매일 밤 마시는 독주같은 거야
7731,4,jsns0***예매자,2018.10.29,조회 21,"공감 0
공감하기",떠나요,나랑 같이
7732,4,sjy8***예매자,2018.10.29,조회 10,"공감 0
공감하기",좋았어요,좋아요
7733,5,6remi***예매자,2018.10.29,조회 9,"공감 0
공감하기",서정적,"분위기의 음악과 전개가 좋았고

윤소호가 잘생겼음"
7734,5,6remi***예매자,2018.10.29,조회 9,"공감 0
공감하기",와우,윤소호 잘생겼따
7735,5,tlt***예매자,2018.10.29,조회 11,"공감 0
공감하기",좋아요,좋아요
7736,4,tlt***예매자,2018.10.29,조회 15,"공감 0
공감하기",잘봤습니다,잘봤습니다
7737,5,chc***예매자,2018.10.29,조회 14,"공감 0
공감하기",재밌어요,재밌어요
7738,4,myyoo***예매자,2018.10.29,조회 13,"공감 0
공감하기",박영수 충성충성,박영수 최고... 아름다움.... ㅠ
7739,5,dhrguswj***예매자,2018.10.29,조회 6,"공감 0
공감하기",좋습니다,볼만해요
7740,5,dhrguswj***예매자,2018.10.29,조회 7,"공감 0
공감하기",좋아요,조금 더 좋아졌으면 좋겠네요
7741,5,jane0***예매자,2018.10.29,조회 11,"공감 0
공감하기",윤소호 배우 최고,연기 최고 얼굴 최고 노래 최고
7742,5,palmon0***예매자,2018.10.29,조회 10,"공감 0
공감하기",은라엑,귀엽다
7743,5,s***예매자,2018.10.29,조회 9,"공감 0
공감하기",재밌습니다,정말 존잼극이네요 최고다 진짜
7744,5,ghs0***예매자,2018.10.29,조회 10,"공감 0
공감하기",ㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
7745,5,wogml6***예매자,2018.10.29,조회 19,"공감 0
공감하기",얼굴이 개연성,손승원 잘생겼다
7746,5,sue1***예매자,2018.10.29,조회 16,"공감 0
공감하기",랭보,"인생은 불행이다
쉴 틈없는 불행의 연속이다
그런데 우리는 왜
이 곳에 존재하는 것일까"
7747,5,wndu***예매자,2018.10.29,조회 13,"공감 0
공감하기",랭보와 베를렌느의 생애,둘의 사랑이야기는 거의 빠지고 시인에 대한 삶에 대해 많이 드러난 연출..
7748,5,sue1***예매자,2018.10.29,조회 47,"공감 0
공감하기",랭보,"알 수 없어라 쓰라린 이 마음
알 수 없어라 두려운 이 마음"
7749,5,arte***예매자,2018.10.29,조회 10,"공감 0
공감하기",정말 재밌어여ㅛㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"우와 ㅋㅋㅋㅋ 만원주셔써서 감사합니다
역시 랭보는 존잼이네요
어쩜 이렇게 존잼이지?"
7750,4,rkdms***예매자,2018.10.29,조회 12,"공감 0
공감하기",윤소호,잘생겼다
7751,5,arte***예매자,2018.10.29,조회 10,"공감 0
공감하기",강력추천!!!!!!,"존잼
존잼
존잼
완전 존잼 우와ㅣㅣㅣㅣㅣㅣㅏㅏㅏㅏㅏㅏㅏ
재미따"
7752,5,lovin***예매자,2018.10.29,조회 7,"공감 0
공감하기",랭보,추천해요!
7753,5,sue1***예매자,2018.10.29,조회 11,"공감 0
공감하기",랭보,모두 헛소리이자 거짓말이었다
7754,5,lovin***예매자,2018.10.29,조회 7,"공감 0
공감하기",랭보,넘버 좋아요
7755,5,9391***예매자,2018.10.29,조회 12,"공감 0
공감하기",윤소호,잘생겼다
7756,5,9391***예매자,2018.10.29,조회 12,"공감 0
공감하기",손승원,잘생겼다
7757,4,cihm***예매자,2018.10.29,조회 9,"공감 0
공감하기","랭보
라이브 후기",박영수 잘생겼다
7758,4,govmal1***예매자,2018.10.29,조회 5,"공감 0
공감하기",추천합니다,재밌어요
7759,1,26775b***예매자,2018.10.29,조회 37,"공감 0
공감하기",음향 최악 스토리 최악 매우 지루....,이런 뮤지컬을 돈주고 봐야하다니....
7760,3,jins***예매자,2018.10.29,조회 18,"공감 0
공감하기",좋아요,배우들이 참 좋습니다~ㅎㅎ
7761,5,romio***예매자,2018.10.29,조회 14,"공감 0
공감하기",음향좋아짐,첫공보고음향아쉬웠는데 좋아졌네요!
7762,5,romio***예매자,2018.10.29,조회 10,"공감 0
공감하기",대박,슈랭보진짜최고
7763,4,sticke***예매자,2018.10.29,조회 9,"공감 0
공감하기",노래좋네요,재밌게봤어요
7764,5,pharo***예매자,2018.10.29,조회 7,"공감 0
공감하기",좋았어요!,"넘버들이 좋고 연기로 전달되는 감정들도 좋고.
무언가에 미쳐본 적이 있다면 와닿는 순간이 많을."
7765,4,wldodjaa***예매자,2018.10.29,조회 8,"공감 0
공감하기",좋아요,"중간에 살짝 지루한 부분도 있지만
재밌네요"
7766,5,mal***예매자,2018.10.29,조회 14,"공감 0
공감하기",첫공보다 훨씬 좋았어요,"영수배우님도 에녹배우님도 정휘 배우님도
첫공 보다 너무너무 좋아요
슈녹휘 이 페어.. 정말 눈물 콧물 다 빼놓고... 진짜 펑펑 울면서 나왔네요.
랭보도... 베를렌느도... 들라에도... 너무 애처롭고... 구구절절하고...

다음 이렇게 셋 페어 기대되네요~"
7767,5,katie***예매자,2018.10.29,조회 13,"공감 0
공감하기",커튼콜때까지 가시지 않는 여운,"서정적인 가사와 감미로운 멜로디가 있어서 너무 집중해서 봤어요
세 배우님들 노래 너무 시원하고 좋네요 연기도 인상적이였고..
대사와 가사들이 너무 좋아서 다시 보고싶은 뮤지컬이였네요
커튼콜때까지 가시지 않는 여운 너무 좋아요
시인으로서의 랭보의 짧은 생이 너무 인상적이였어요
추천합니다"
7768,5,puri***예매자,2018.10.29,조회 7,"공감 0
공감하기",좋아여,소호랭보♡
7769,5,poo***예매자,2018.10.29,조회 14,"공감 0
공감하기",완벽한 페어 너무 좋은 넘버!!!,"아 김종구&손승원&강은일 조합은 사랑입니다!
넘버 진짜 취저ㅜ 너무좋아요!!"
7770,4,qxwz0***예매자,2018.10.29,조회 12,"공감 0
공감하기",넘버가 너무 좋아요,하지만 프리뷰 기간도 아닌데 계속 내용 수정은^^..
7771,5,you8***예매자,2018.10.29,조회 10,"공감 0
공감하기",좋아요,조금만 더 쫀쫀해진다면..
7772,5,woojooi***예매자,2018.10.29,조회 8,"공감 0
공감하기",넘버가 너무 아름다웠습니다,역시 갓찬홍
7773,3,yen***예매자,2018.10.29,조회 18,"공감 0
공감하기",애매해요....,배우분들 얼굴은 즐겁지만 뒤에 영상이 너무 괴롭네요. 영상 정말.. 그게 최선이었나..
7774,5,lucidrhy***예매자,2018.10.29,조회 7,"공감 0
공감하기",좋아요,정동화 잘생겼다ㅠㅠ
7775,5,woojooi***예매자,2018.10.29,조회 6,"공감 0
공감하기",커튼콜 넘버가 너무 좋았어요,극의 마침표를 찍어주는 느낌
7776,3,char***예매자,2018.10.29,조회 12,"공감 0
공감하기",배우들만 열일 하는듯,오케소리좀 줄여주세요
7777,5,woojooi***예매자,2018.10.29,조회 7,"공감 0
공감하기",작품 너무 좋아요,음악이 너무 아름답고 랭보라는 시인의 삶에 대해 생각할 수 있는 부분이 많았습니다
7778,4,pal4***예매자,2018.10.29,조회 6,"공감 0
공감하기",재밌어요,재밌어요
7779,4,you8***예매자,2018.10.29,조회 12,"공감 0
공감하기",넘버가,참 좋네용
7780,3,hpark***예매자,2018.10.29,조회 10,"공감 0
공감하기",넘버 좋아요,"넘버와 배우만 좋아요.....
쳐낼 거는 좀 쳐내서 지루한 부분 없애주세요 솔직히 초록 리프라이즈에서 극 끝나도 됨.."
7781,4,cuted***예매자,2018.10.29,조회 9,"공감 0
공감하기",시가 된 시인,시가 된 시인의 치열한 사랑과 찬란한 삶이 서정적인 선율 위에 얹어져 강렬한 인상을 남기는 극이었습니다.
7782,4,daisuke0***예매자,2018.10.29,조회 6,"공감 0
공감하기",랭보,잘봣어요
7783,5,april0***예매자,2018.10.29,조회 5,"공감 0
공감하기",좋았어요,배우님들 연기가 너무 좋았어요
7784,5,o42***예매자,2018.10.29,조회 5,"공감 0
공감하기",재밌어요,정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.정동화 잘생겼어요.
7785,5,lnata***예매자,2018.10.29,조회 5,"공감 0
공감하기",좋아요,정동화배우님 연기천재예요
7786,2,kus05***예매자,2018.10.29,조회 13,"공감 0
공감하기",뒷배경 조명좀,"뒷배경 학종이 조명 좀 바꿔주세요.
애들 발표회배경도 그렇겐 안하겠다는 생각이 들더라고요.
그리고 성종완 연출님은 뭐 하시는지....
본인 작품에 애정이 없으시면 공연 올리질 마세요.
같이 공연 올리는 다른 사람들 힘들게 하지 말고.
스토리도... 이건 뭐... 거의 나무위키 수준같네요............

좋았던건... 배우님들의 연기와 노래? 그것 빼고는...
배우님들이 열일하신 것과는 별개로 너무... 티켓값이 아까웠습니다.
관객들을 기만하지 마세요."
7787,4,yehyunee0***예매자,2018.10.29,조회 9,"공감 0
공감하기",정동화 킹왕짱,"정동화 배우님 사랑해요 킹갓제너럴 어쩌구 다 하세요 ㅠ
에녹 배우님도 너무너무 좋고 특히 우시는 모습...너무나.인상 깊었습니다..사랑해요...
이용규 배우님은 너무나 오지고 지리고 레릿고 암튼 다 사랑합니다..."
7788,4,bbadajo***예매자,2018.10.29,조회 12,"공감 0
공감하기",세사람의 케미 굿!,두 사람의 호흡을 보려고 갔다가 셋을 알게 됐네요!
7789,4,***예매자,2018.10.29,조회 9,"공감 0
공감하기",좋은공연이였습니다,좋은공연이였습니다
7790,3,crown***예매자,2018.10.29,조회 16,"공감 0
공감하기",아직은 ...,알수없다
7791,5,tnal1***예매자,2018.10.29,조회 8,"공감 0
공감하기",bbbbbbbb,bbbbbbbb
7792,4,***예매자,2018.10.29,조회 6,"공감 0
공감하기",좋은공연이였습니다,좋은공연이였어요
7793,4,jiyeon***예매자,2018.10.29,조회 6,"공감 0
공감하기",잘 봤습니다,"배우님 페어 첫공이었는데 호흡도 잘 맞아서 좋았어요
극은 후반부는 어느정도 다듬어서 자를 부분 자르면 더 좋아질 것 같아요. 음향도 너무 커서 배우님들 소리가 조금 묻히는 것 같아서 음향 조절도 조금 더 신경 써주셨으면 좋겠습니다"
7794,5,tnal1***예매자,2018.10.29,조회 6,"공감 0
공감하기",bbbbbbbbbb,bbbbbbbbbb
7795,5,chriper***예매자,2018.10.29,조회 7,"공감 0
공감하기",랭보,정휘는 천재다
7796,3,suwonh***예매자,2018.10.29,조회 11,"공감 0
공감하기",좋은공연이였습니다,좋은긍연이였어요
7797,5,apricotl***예매자,2018.10.29,조회 8,"공감 0
공감하기",바닷가씬 너무 좋았어요,극의 잔상? 여운이 너무 좋아요
7798,3,heeya3***예매자,2018.10.29,조회 13,"공감 0
공감하기",남는건 배우들 얼굴뿐이네요ㅠㅠ,"넘버도...시놉도 조금 아쉬운 작품이예요..
기승전결이여야 되는데 기승전으로 막을 내리는 느낌...
게다가 남는 넘버도 없고 동선도 너무 복잡하고..
팬레터 외국버젼 같은 느낌이였네요.."
7799,4,tlsgy9***예매자,2018.10.29,조회 7,"공감 0
공감하기",넘버가 좋아요,"넘버가 좋았습니다.
또보러가고싶어요"
7800,5,sang1***예매자,2018.10.29,조회 8,"공감 0
공감하기",랭보,극전체에 시 너무 좋았다 배우들도 시인들 그자체. 굿굿굿!
7801,5,wonsy***예매자,2018.10.29,조회 6,"공감 0
공감하기",재밌었어요,재밌었어요
7802,5,amin1***예매자,2018.10.29,조회 7,"공감 0
공감하기",정동화배우님 얼굴천재 연기천재,십니다
7803,1,leh900***예매자,2018.10.29,조회 17,"공감 0
공감하기",지루해요,노래만 좋아요
7804,5,alsdud0***예매자,2018.10.29,조회 7,"공감 0
공감하기",재미있게 봤어요~,"초반은 정말 재미있는데 중후반으로 갈 수록 지루한감이 없지않았어요
나오는 넘버들 멜로디도 너무 좋고 가사도 시를 인용해서 그런지 서정적이고 좋았네요~
관람전에 영화를 보고갔는데 영화와 의상도 비슷하고 랭보역 배우님 몸짓 행동들이 영화 속 랭보와 정말 비슷해서 놀랐어요! 영화와 비교해서 보는 재미도 있었네요ㅎㅎ
랭보와 베를렌느의 관계를 보여주는 직접적인 장면은 없었지만 서로를 바라보는 눈빛만으로 충분히 그들의 감정이 전해졌어요 시를 쓴 바닥에 입을 맞추는 장면이 정말 인상적이였어요~
전체적으로 다 좋았는데 음향만 개선되면 더 좋을 것 같아요
밴드 소리가 너무 커서 배우들 목소리가 잘 안들러요ㅠㅠ 마이크 소리좀 키워주세요!
넘버들이 너무 좋아서 ost 꼭 나왔으면 좋겠네요’ 잘봤습니다^^"
7805,4,goski***예매자,2018.10.29,조회 8,"공감 0
공감하기","랭보
라이브 후기",재미있었습니다. 넘버가 좋아요.
7806,2,l1a2n3g4l***예매자,2018.10.29,조회 15,"공감 0
공감하기",모든 구멍을 배우가 매꾸는 극,"솔직히 처음부터 연출이 성종완연출이라고 했을 때부터 연출에 큰 기대는 안했는데 정말 너무하다는 말이 나올 정도로 연출이 아무것도 안함. 넘버도 아무리 가사를 시에서 따왔다고 해도 그걸 극에 맞게 각색을 해야하는데 너무 안했고 넘버 자체도 랭보 음이 너무 특이해서 다른 캐릭터들과 합이 잘 안 맞는거 같은 느낌이 있네요.
가장 큰 문제는 극에 스토리가 없어요. 베를렌느와 랭보 사이의 동성연애 노선을 뺐으면 후에 베를렌느가 랭보에게 집착하는 걸 개연성 있게 설명을 해야하는데 하나도 그런 설명을 넣지 않고 그냥 배우들 연기랑 감정이 맡기는 거라서 배우들 컨디션이 안좋으면 정말 답도 없을 거 같아요.
솔직히 너무 좋아하는 배우들이 나와서 일단 잡은 표는 다 볼 건데, 정말 많이 고쳤으면 좋겠어요."
7807,4,munhyun0***예매자,2018.10.29,조회 8,"공감 0
공감하기",넘버가 다하네요ㅠㅠ,넘버가 진심 너무 좋아요ㅠㅠ믿고듣는 민찬홍!!!!
7808,4,goski***예매자,2018.10.29,조회 10,"공감 0
공감하기",랭보,"세명 배우 목소리 잘 어울려요.
밴드 소리 조금만 줄여 주세요."
7809,5,qkrwltn0***예매자,2018.10.29,조회 8,"공감 0
공감하기",소호 랭보 그의 얼굴이 작품,"윤소호 랭보 그의 얼굴이 인류의 미래다
앉은뱅이 넘버에서 혼난 기분이지만 큰 문제는 아니다 왜냐면 윤소호 얼굴이 복지이니까
윤소호 피지컬에 얼굴을 하고 베를렌느에게 자긴 내일 아침에 떠날거라고 하는데 나였어도 나랑 같이가 나 데려가 했을 것임"
7810,5,fand***예매자,2018.10.29,조회 7,"공감 0
공감하기",랭보,스토리도 제미있고 특히 넘버가 너무 좋아요~ 랭보와 베를렌느의 시로 만든 넘버들이라 가사가 정말 예쁘네요. 배우님들 연기가 정말 최고!!! 특히 베를렌느 인상적이었어요. 시인의 사람은 다룬 극이 이렇게 재밌을줄 몰랐어요. 여러번 보게 될거 같아요.
7811,5,ych***예매자,2018.10.29,조회 5,"공감 0
공감하기",재미있었습니다,재미있게 관람했습니다~
7812,5,sg0***예매자,2018.10.29,조회 19,"공감 0
공감하기",좀 더 솔직했으면...,"공연 은 좋았어요.
랭보와 베를렌느 사랑이 좀더 치열하게 그려져야 한다고 생각해요. 랭보의 파란만장한 인생에 비해 너무 조용했어요.
동성애코드가 모든사람이 이해하진 못 하겠지만 랭보와 베를렌느가 왜 사랑할수 밖에 없는지 그들의 사랑도 일반적인 사랑으로 이해하고 좀더 솔직하게 그렸다면 좀더 설득력이 있을것 같아요.사회적인 제도나 인식보자는 두 시인의 왜 서로에게 끌리고 집착하고 왜 치열하게 사랑 할수밖에 없었는지 마음을 그렸다면 어떨까 했어요. 하지만 공연은 좋았어요. 노래도 아름답고 배우들 연기도 좋았어요. 소호배우님의 쓸쓸하고 여린 감성이 랭보랑 잘 어울렸고 종구배우님의 진지함,은일배우님의 순수한 감성 전 좋았어요.
또 보러 갈께요."
7813,5,akam***예매자,2018.10.29,조회 6,"공감 0
공감하기",넘버가 좋아요~,넘버가 좋아요~
7814,5,Epis***예매자,2018.10.29,조회 8,"공감 0
공감하기",걱정 반 기대 반,"걱정 반 기대 반이었는데...
딱.. 절반정도만 만족했습니다.
좀 많이 쳐내야 할 것 같아요ㅠㅠ"
7815,5,dahye***예매자,2018.10.29,조회 7,"공감 0
공감하기",뮤지컬 랭보,넘버들이 넘 좋아요 ㅠㅠㅠㅠㅠㅠ
7816,4,leesy***예매자,2018.10.29,조회 6,"공감 0
공감하기",시인 랭보..,기대보다 잘나온 극이었습니다.
7817,5,rose9***예매자,2018.10.29,조회 6,"공감 0
공감하기",재밌었습니다.,재밌었어요
7818,5,dahye***예매자,2018.10.29,조회 6,"공감 0
공감하기",뮤지컬 랭보뮤,넘버들이 넘 좋아요!!!!!!!!!
7819,5,shiner1***예매자,2018.10.29,조회 6,"공감 0
공감하기",랭보랭보,잘봤습니당~
7820,5,due***예매자,2018.10.29,조회 7,"공감 0
공감하기","시인은 어때야 하는가
라이브 후기","세상 모든 타락을 경험해야 한다고
그걸 실행에 옮긴 랭보
존경한다.
하지만 너무 아팠을 거 같아 안쓰럽다."
7821,5,onlyb2s***예매자,2018.10.29,조회 5,"공감 0
공감하기",정동화 배우님 연기천재만재,최고입니다 또 보러ㅠ올게요 사랑해요
7822,4,yoh***예매자,2018.10.29,조회 4,"공감 0
공감하기",랭보...,"두 사람은 소울메이트였던걸까
아니면 서로를 동경했던걸까"
7823,5,roman***예매자,2018.10.29,조회 5,"공감 0
공감하기",신선했어요,신선하고 흥미로운 공연이네요 뮤지컬 랭보
7824,4,pesd***예매자,2018.10.29,조회 6,"공감 0
공감하기",내용은...엄....음...,근데 배우들은 반짝반짝...빛이나는것같은...근데 또 볼지는...
7825,4,goski***예매자,2018.10.29,조회 5,"공감 0
공감하기",랭보,"넘버가 너무 좋아요.
배우 마이크 소리 키워주세요.
ost도 내주세요"
7826,5,pgy0***예매자,2018.10.29,조회 7,"공감 0
공감하기",솧랭보 인성갑 ㅋㅋㅋ,솧랭보 얼굴보면 잘생 인성은 없음 ㅋㅋㅋㅋㅋ
7827,5,due***예매자,2018.10.29,조회 5,"공감 0
공감하기",맘 아프다,"랭보도
베를렌느도
들라에도
맴 찟이다.

세 분 배우님들 계속 흥하시오"
7828,5,selverg***예매자,2018.10.29,조회 4,"공감 0
공감하기",잔잔한극,강한 스킨쉽도 자극적인 내용도 없지만 잔잔하게 가슴이 간질간질해지던 극...
7829,5,dlalswn7***예매자,2018.10.29,조회 4,"공감 0
공감하기",좋았어요,"넘버들 너무 좋았고 계속 생각나요
조명도 예뻤고 배우들 연기도 좋았어요!!"
7830,5,rjfdle***예매자,2018.10.29,조회 4,"공감 0
공감하기",좋아요,점점 좋아질거같아요
7831,5,bjhgood2***예매자,2018.10.29,조회 6,"공감 0
공감하기",이건 확실히 알겠어요,손승원 배우님이 천재라는거
7832,5,pal***예매자,2018.10.29,조회 5,"공감 0
공감하기",뮤지컬 랭보,아직은 잘 모르겠네요 다음에 한 번 더 볼 생각입니다
7833,5,zoozoo***예매자,2018.10.29,조회 4,"공감 0
공감하기",시가 너무 아름다워요,어렵지만 계속 머릿속에 남네요
7834,5,rjfdle***예매자,2018.10.29,조회 5,"공감 0
공감하기",좋아요 서정적이에요,솧랭보 너무 좋아요
7835,5,btfg***예매자,2018.10.29,조회 5,"공감 0
공감하기",재미있긴한데,연기는... 캐스트 잘골라서 보세요
7836,5,voicemin***예매자,2018.10.29,조회 4,"공감 0
공감하기",좋아요,정동화연기천재 랭보그자체
7837,4,8402j***예매자,2018.10.29,조회 4,"공감 0
공감하기",너무 단조로운 느낌,그와중에 랭보배우 외모에 홀려서 두시간 버텼네요
7838,4,maro***예매자,2018.10.29,조회 4,"공감 0
공감하기",좋았어요,김종구 베를렌느와 윤소호 랭보 음색합이 참 좋아요 ㅎㅎ 이용규 들라에 노래도 짱짱하고 좋았어요! #초록에서 서로 손을 맞대고 노래하던 베를렌느와 랭보의 모습에 눈물이 났어요 ㅠㅠ 앞으로도 좋은 공연 기대할게요!
7839,5,chlrhth***예매자,2018.10.29,조회 5,"공감 0
공감하기",랭보,"잘봤습니다
배우님들의 열연에 박수를~~"
7840,4,qhdk***예매자,2018.10.29,조회 5,"공감 0
공감하기",넘버들 진짜 너무 좋아서 감동받았어요.,랭보와 베를렌느의 슬픈 사랑 이야기.
7841,5,zoozoo***예매자,2018.10.29,조회 4,"공감 0
공감하기",앞으로의 여정이 기대됩니다,"벌써 좋아하는, 기다려지는 장면들이 생겼어요"
7842,4,canary***예매자,2018.10.29,조회 7,"공감 0
공감하기",수정필요,지루한 부분 좀 잘라냈으면 하네요
7843,4,maro***예매자,2018.10.29,조회 4,"공감 0
공감하기",재미있었어요,첫공에서 랭보와 베를렌느 사이의 감정이 잘 다뤄지지 않아서 아쉬웠는데 이번 공연에서는 피드백이 된 것 같아서 좋았어요
7844,5,aaaaaaa***예매자,2018.10.29,조회 2,"공감 0
공감하기",노래가 좋아요,성종완 일해요
7845,5,saturn9***예매자,2018.10.29,조회 4,"공감 0
공감하기",최고,윤소호 짱
7846,5,seiga***예매자,2018.10.29,조회 3,"공감 0
공감하기",잘봤습니다,잘봤습니다
7847,3,maro***예매자,2018.10.29,조회 6,"공감 0
공감하기",잘 봤어요,밴드 소리가 너무 커서 배우분들 대사나 넘버가 안 들려요 ㅠㅠ
7848,5,loveda***예매자,2018.10.29,조회 5,"공감 0
공감하기",배우들이 매꾸는,"상당히 많은 구멍과 허점과 빈 곳들을
배우들과 넘버가 열일해서 매꾸네요
음향좀 어뜨캐 해주새요
오케만 너무 크고 배우들 노래가 안들려요...."
7849,5,loveda***예매자,2018.10.29,조회 6,"공감 0
공감하기",김종구 배우님 최고!,"김종구 배우님 베를렌느
너무 마음아프고 노래도 잘하시고ㅠ
최고였아요ㅠㅠ"
7850,4,rlaalfo9***예매자,2018.10.29,조회 9,"공감 0
공감하기",뭐지,지루하고 졸렸는데 나오니까 계속 생각남.. 하얀달? 이 제일 기억에 남음
7851,5,k2d***예매자,2018.10.29,조회 5,"공감 0
공감하기",뮤지컬 랭보뮤,넘버들이 너무 좋아용
7852,5,fand***예매자,2018.10.29,조회 4,"공감 0
공감하기",재밌어요,넘버가 너무 좋아요~ 특히 랭보와 베를렌느의 시로 만든 넘버들이라 가사가 정말 예쁘네요. 배우님들 연기가 정말 최고!!! 특히 베를렌느 인상적이었어요.
