,id,date,rating,views,like,title,text
119,5,kjri0***예매자,2021.05.23,조회 12,"공감 0
공감하기",너무 잘봤어요,환희제니 천재만재!!
120,5,kjri0***예매자,2021.05.23,조회 11,"공감 0
공감하기",너무 잘봤어요,뮈체 너무 귀여운거 아닌가요ㅋ
121,5,ericanderica1***예매자,2021.05.23,조회 11,"공감 0
공감하기",포미니츠,재능을 가진 사람은 살아 남아야할 이유가 있다.
122,5,parkjh0***예매자,2021.05.22,조회 24,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
123,5,parkjh0***예매자,2021.05.22,조회 21,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
124,5,parkjh0***예매자,2021.05.22,조회 13,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
125,5,parkjh0***예매자,2021.05.22,조회 5,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
126,5,parkjh0***예매자,2021.05.22,조회 6,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
127,5,parkjh0***예매자,2021.05.22,조회 4,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
128,5,parkjh0***예매자,2021.05.22,조회 3,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
129,5,parkjh0***예매자,2021.05.22,조회 3,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
130,5,parkjh0***예매자,2021.05.22,조회 4,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
131,5,parkjh0***예매자,2021.05.22,조회 5,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
132,5,parkjh0***예매자,2021.05.22,조회 3,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
133,5,parkjh0***예매자,2021.05.22,조회 3,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
134,5,parkjh0***예매자,2021.05.22,조회 1,"공감 0
공감하기",마지막 4분을 위한 공연,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓고 봤어요
135,5,parkjh0***예매자,2021.05.22,조회 1,"공감 0
공감하기",마지막 4분을 위한 공연!!,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓규 봤어요
136,5,parkjh0***예매자,2021.05.22,조회 2,"공감 0
공감하기",마지막 4분을 위한 공연!!,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓규 봤어요
137,5,parkjh0***예매자,2021.05.22,조회 1,"공감 0
공감하기",마지막 4분을 위한 공연!!,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓규 봤어요
138,5,parkjh0***예매자,2021.05.22,조회 1,"공감 0
공감하기",마지막 4분을 위한 공연!!,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓규 봤어요
139,5,parkjh0***예매자,2021.05.22,조회 1,"공감 0
공감하기",마지막 4분을 위한 공연!!,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓규 봤어요
140,5,parkjh0***예매자,2021.05.22,조회 1,"공감 0
공감하기",마지막 4분을 위한 공연!!,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓규 봤어요
141,5,parkjh0***예매자,2021.05.22,조회 2,"공감 0
공감하기",마지막 4분을 위한 공연!!,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓규 봤어요
142,5,parkjh0***예매자,2021.05.22,조회 2,"공감 0
공감하기",마지막 4분을 위한 공연!!,마지막 4분의 연주를 위한 공연이 아닌가 합니다 배우분들의 심취해서 하는 연기에 많이 놀라면서 봤네요 마지막 4분에 김수하배우님과 피아니스트분의 연주가 두번째 관극이었지만 그 연주에 압도당해서 넋놓규 봤어요
143,4,syduam2***예매자,2021.05.22,조회 11,"공감 0
공감하기",김수하 배우를 알게 해준 작품,"배우들의 열연과 빼어난 노래 실력이 돋보임.
원작을 모르는 상태서 본 탓인지 등장인물들의 관계나 전개가 이해가 안 감.
음향 문제인지 가사 전달력이 떨어진 탓도 큰듯.
아직도 크루거의 과거사와 감정선이 뭔지 모르겠음.
극이 끝나고 남은 건 김수하 배우 쩐다...!"
144,5,best***예매자,2021.05.22,조회 23,"공감 0
공감하기",이 공연 안 본 사람 없어야해요,"영화 원작 안 보고 본 공연이었는데, 정말 전율하며 나왔습니다. 하 진짜 이거 안 본 사람이랑 겸상 못 함. 제 세상은 포미니츠를 보기 전과 후로 나뉩니다.... 진짜 이거 전세계 인구가 다 봐야하는데 왜 막공 이렇게 빨리 해요??? 인간적으로 3달은 해주셔야죠ㅠㅠ 늦게 본 제가 죄인입니다 진짜 제발 OST 내주세요ㅠㅠ 대본집.. 대본집도 내주셨음 좋겠는데 싫으시면 OST만이라도 제발 내주세요. 공연이 끝나고 추억할 수 있는 게 필요해요. 넘버도 피아노도 이렇게 잘 뽑고서는 OST 없이 가는 건 말도 안 돼요. 제발요ㅠㅠ"
145,5,sayhy***예매자,2021.05.22,조회 19,"공감 0
공감하기",최고의 공연,막공이 안왔으면 좋겠어요 넘 좋아요
146,5,dki***예매자,2021.05.22,조회 34,"공감 0
공감하기",연출은 아쉬웠지만,조재철 피아니스트와 김수하 배우의 케미가 다해버렸다 ㄷㄷ
147,5,newlif***예매자,2021.05.22,조회 27,"공감 0
공감하기",재밌어요,재밌어요
148,4,yiss***예매자,2021.05.21,조회 46,"공감 0
공감하기",배우들의 좋은 연기,"좋은 연기, 그렇지 못한 연출.............
연출 진짜 이게뭐야... 싶은거 많았고 뮈체?
왜... 그렇게 분량이 많아야 하는가............
그 시간에 크뤼거와 제니에 좀 더 초점을 맞췄으면 했네요"
149,5,bohw***예매자,2021.05.21,조회 34,"공감 0
공감하기",감동의 4분!,"멋진 배우분들이 영화와는 다른,
무대위에서 표현할 수 있는 최고의 장면을 보여주었다고 생각합니다.
다만 무대위에서 다 표현하기 힘든 부분이 있어
스토리를 알아야 이해를 할 수 있는 부분은 좀 아쉽네요.
겸사겸사 한 번 더 보러 가야겠네요."
150,5,sallyson***예매자,2021.05.21,조회 59,"공감 0
공감하기",마지막 4분을 위해 티켓값을 쓴다 해도 과언이 아닌 작품,마지막 4분의 연주만으로도 티켓값은 충분히 했습니다... 김환희 배우님 킹키부츠 로렌과 베르나르다알바 아멜리아로 만났을때는 깜찍빌랄 귀여운 역할을 주로 하는 배우라고 생각했는데 이번 포미니츠로 내가 알던 김환희 배우님이 맞나... 싶을 정도로 훌륭한 사회 부적응자 피아노 천재 제니 연기를 하시더라구요. 김선영 배우님 역시 호프를 보면서 느낀 소름돋는 연륜있는 연기 잘보았습니다. 마지막에 크뤼거가 술병을 들고 관객석 쪽에서 제니에게 브라바를 외칠때 딱 제 옆에 와 있었는데 정말로 제가 제니 콩쿠르 연주회의 관객으로 연극 속에 들어간 느낌이었습니다 제니의 연주 관객들의 박수 크뤼거의 브라바까지 모두 연극의 한 부분이었습니다 크뤼거가 제 옆에 있는 순간 정말 숨을 못 쉬었어요ㅜㅠ
151,5,jlucia0***예매자,2021.05.21,조회 28,"공감 0
공감하기",포미니츠,"포미니츠를 위해 달렸는데, 그 걸음이 하나도 아깝지 않을 정도로 완벽한 포미니츠였습니다.. 김선영 김환희 천재대배우"
152,5,ipuzi***예매자,2021.05.21,조회 43,"공감 0
공감하기",1시간50분의 강렬함 마지막 4분의 충격,"두 여주인공이 서투르지만 어떻게 서로를 위로하고 감싸주는지.
아름다우면서도 강렬하다.

마지막 4분의 피아노 연주 장면은
정말 충격의 퍼포먼스다. 피아노 연주의. 협연의 새로운 방식.

그 4분을 보는 것만으로도 이 공연은 볼만한 가치가 있다."
153,5,ericanderica1***예매자,2021.05.21,조회 19,"공감 0
공감하기",포미니츠,"재미있게 잘 봤습니다. 재능이 없어도 할수있다고, 해도 된다고 말해주고 싶네요."
154,4,hdu***예매자,2021.05.21,조회 33,"공감 0
공감하기","색다른 뮤지컬
라이브 후기",색다른 뮤지컬인거 같아요
155,5,sayhy***예매자,2021.05.20,조회 38,"공감 0
공감하기",최고의 공연,여러번 봐도 좋네요 또 보고싶어요
156,5,parkjieunko***예매자,2021.05.20,조회 24,"공감 0
공감하기",포미니츠,김수하짱!
157,5,qwaszx2***예매자,2021.05.20,조회 43,"공감 0
공감하기",헬렌켈러가 생각나네요,"이렇게 여성 주인공 위주로 진행되는 중극장 뮤지컬을 보기 쉽지 않은데, 가까이서 배우님 연기를 볼 수 있어서 좋았습니다. 연기 너무너무 잘하시고 노래도 좋고 앙상블도 좋습니다. 죄를 뒤집어쓴 제니의 서사가 조금 이해하기 힘들었지만, 다른 뮤지컬들에 비해 스토리도 탄탄한 편이고 연출도 좋았어요."
158,5,rnjstnql***예매자,2021.05.20,조회 40,"공감 0
공감하기",완벽한 4분,"영화를 본 후 뮤지컬을 관람했습니다.
피이나스트와의 끝 4분은 정말 4초와 같이 순식간이였습니다. 정말 잘살렸다고 생각합니다."
159,5,leah212***예매자,2021.05.20,조회 37,"공감 0
공감하기",어딜가도 이렇게 역동적인 연주는 볼 수 없을 것 같은 공연,마지막 4분으로 인해 너무 싼 가격에 공연을 본 건 아닐까 하게 만드는 이런
160,4,s***예매자,2021.05.20,조회 30,"공감 0
공감하기",색다른 느낌..,"무대 중간에 배치되어있는 피아노 만으로도
뭔가 웅장한 분위기가 느껴졌었는데
영상이나 조명으로 만들어내는 극의 분위기도
아주 희망차게 밝지는 않았던...
그리고 점점 밝혀지는 이야기들 또한...ㅠㅠ
그래서 뭔가 우울할 것만 같았는데- 음악은 또 그렇지 않고...
정말 색다른..
그리고 마지막 결선의 피아노 연주는...
배우와 피아니스트의 멋진 하모니였네요-"
161,5,atpx4***예매자,2021.05.20,조회 27,"공감 0
공감하기",강렬한 극,배우들 다들 너무 잘해주셔서 너무 재미있게 봤습니다. 마지막 4분은 정말 멋있었어요. 다만 스토리 자체에 대한 아쉬움은 있습니다. 크뤼거와 제니 사이의 감정선을 좀 더 풀어서 보여주고 불필요한 부분을 줄이면 훨씬 탄탄한 극이 될 것 같아 아쉬웠어요. 그래도 크뤼거와 제니 배우 분들 연기가 너무 좋아 넘길 수 있을 정도였습니다.
162,5,atpx4***예매자,2021.05.20,조회 27,"공감 0
공감하기","마지막 4분
라이브 후기",배우들 다들 너무 잘해주셔서 너무 재미있게 봤습니다. 마지막 4분은 정말 멋있었어요. 다만 스토리 자체에 대한 아쉬움은 있습니다. 크뤼거와 제니 사이의 감정선을 좀 더 풀어서 보여주고 불필요한 부분을 줄이면 훨씬 탄탄한 극이 될 것 같아 아쉬웠어요. 그래도 크뤼거와 제니 배우 분들 연기가 너무 좋아 넘길 수 있을 정도였습니다.
